ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
1792,22333,28063,20060,0,0,1.76453,-1.08218,9.44991,-0.014914,-0.011718,0.009587,-6.783,-10.562,-0.008,0.0005,-0.0013,-0.1811,-0.0000,-0.0022,-0.1562,0.0038912,-0.0051568,0.0064785,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
1830,28246,37697,24684,0,0,1.78727,-1.20069,9.46787,-0.037284,-0.018109,0.010653,-6.879,-10.584,0.001,0.0004,-0.0014,-0.1839,-0.0000,-0.0021,-0.1613,0.0042231,-0.0051351,0.0064795,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
1859,37870,29459,26461,0,0,1.76094,-1.13006,9.48702,0.043676,0.005326,0.001065,-6.791,-10.554,-0.014,0.0003,-0.0014,-0.1873,0.0000,-0.0021,-0.1684,0.0042248,-0.0052403,0.0064772,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
1892,29627,32512,24860,0,0,1.74058,-1.05225,9.44991,-0.003196,-0.007457,0.008522,-6.771,-10.544,-0.011,0.0002,-0.0012,-0.1915,0.0001,-0.0022,-0.1740,0.0038393,-0.0053975,0.0064756,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
1920,32685,28189,20164,0,0,1.81840,-1.22224,9.47026,-0.046872,-0.019175,0.011718,-6.905,-10.584,0.004,0.0004,-0.0016,-0.1943,0.0001,-0.0022,-0.1803,0.0042473,-0.0052182,0.0064750,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
1947,32051,23299,14877,0,0,1.80164,-1.11450,9.47026,0.044741,0.006392,0.001065,-6.819,-10.574,-0.008,0.0005,-0.0015,-0.1976,0.0000,-0.0023,-0.1866,0.0041517,-0.0051068,0.0064763,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
1975,24077,27245,19410,0,0,1.76932,-1.07260,9.46548,0.031958,0.002131,0.003196,-6.757,-10.562,-0.014,0.0005,-0.0017,-0.2004,0.0001,-0.0024,-0.1914,0.0039006,-0.0051409,0.0064768,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
2004,27462,28051,20051,0,0,1.73101,-1.08338,9.46907,-0.018109,-0.011718,0.009587,-6.773,-10.551,-0.009,0.0005,-0.0017,-0.2037,0.0002,-0.0024,-0.1969,0.0036941,-0.0053564,0.0064750,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
2026,28241,22089,14636,0,0,1.76333,-1.17675,9.47386,-0.014914,-0.011718,0.008522,-6.824,-10.554,-0.006,0.0005,-0.0018,-0.2065,0.0002,-0.0025,-0.2027,0.0039038,-0.0054295,0.0064761,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
2053,22270,27287,19403,0,0,1.79206,-1.18513,9.48463,0.025566,0.000000,0.004261,-6.818,-10.553,-0.009,0.0004,-0.0015,-0.2084,0.0002,-0.0025,-0.2073,0.0041440,-0.0053773,0.0064766,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
2082,27475,28054,20055,0,0,1.78009,-1.11091,9.45470,0.008522,-0.003196,0.006392,-6.804,-10.552,-0.010,0.0004,-0.0015,-0.2117,0.0002,-0.0025,-0.2131,0.0040650,-0.0053471,0.0064770,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
2120,28243,37692,24656,0,0,1.80403,-1.19351,9.47386,-0.014914,-0.011718,0.008522,-6.859,-10.572,-0.004,0.0005,-0.0016,-0.2142,0.0001,-0.0025,-0.2191,0.0043079,-0.0052510,0.0064775,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
2153,38038,32805,29786,0,0,1.77889,-1.11330,9.47864,0.026632,0.000000,0.003196,-6.801,-10.561,-0.013,0.0005,-0.0014,-0.2180,0.0002,-0.0026,-0.2273,0.0042306,-0.0052529,0.0064776,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,3,,,,0
2200,42124,38436,29604,0,0,1.75734,-1.11450,9.46069,-0.014914,-0.010653,0.009587,-6.840,-10.564,-0.005,0.0002,-0.0011,-0.2230,0.0002,-0.0027,-0.2366,0.0041391,-0.0053374,0.0064776,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4361342,-86.8935380,132.459,1.250,-0.640,-0.690,3,68.57,43.39,2.84,0
2233,38648,32772,24824,0,0,1.81600,-1.24738,9.47146,0.011718,-0.003196,0.005326,-6.872,-10.575,-0.007,0.0005,-0.0023,-0.2262,0.0001,-0.0027,-0.2453,0.0046117,-0.0051963,0.0064790,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4361342,-86.8935380,132.459,1.250,-0.640,-0.690,3,68.57,43.39,2.84,0
2258,32953,24523,21537,0,0,1.78368,-1.13964,9.46189,0.013848,-0.003196,0.005326,-6.855,-10.573,-0.009,0.0005,-0.0023,-0.2299,0.0002,-0.0028,-0.2528,0.0046213,-0.0051761,0.0064792,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4361342,-86.8935380,132.459,1.250,-0.640,-0.690,3,68.57,43.39,2.84,0
2288,24723,29221,26215,0,0,1.78847,-1.15161,9.47026,0.003196,-0.006392,0.007457,-6.863,-10.578,-0.008,0.0005,-0.0023,-0.2324,0.0002,-0.0028,-0.2585,0.0046716,-0.0051475,0.0064795,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4361342,-86.8935380,132.459,1.250,-0.640,-0.690,3,68.57,43.39,2.84,0
2317,29405,29067,21163,0,0,1.76692,-1.10732,9.47266,0.012783,-0.003196,0.005326,-6.836,-10.569,-0.010,0.0005,-0.0022,-0.2355,0.0002,-0.0029,-0.2654,0.0045545,-0.0051984,0.0064788,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4361342,-86.8935380,132.459,1.250,-0.640,-0.690,3,68.57,43.39,2.84,0
2347,29319,29710,21702,0,0,1.77051,-1.12049,9.47864,0.002131,-0.006392,0.006392,-6.833,-10.567,-0.010,0.0005,-0.0022,-0.2384,0.0002,-0.0030,-0.2724,0.0044925,-0.0052379,0.0064783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4361342,-86.8935380,132.459,1.250,-0.640,-0.690,3,68.57,43.39,2.84,0
2376,30545,28794,25808,0,0,1.74298,-1.11809,9.46069,0.005326,-0.005326,0.006392,-6.825,-10.553,-0.011,0.0004,-0.0021,-0.2422,0.0003,-0.0030,-0.2797,0.0044359,-0.0053613,0.0064766,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4360024,-86.8935064,124.154,1.440,-0.800,-0.660,3,58.18,37.47,2.73,0
2405,33099,24038,15301,0,0,1.80762,-1.24139,9.47625,-0.002131,-0.006392,0.007457,-6.881,-10.566,-0.009,0.0006,-0.0026,-0.2448,0.0003,-0.0030,-0.2878,0.0048178,-0.0052665,0.0064776,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4360024,-86.8935064,124.154,1.440,-0.800,-0.660,3,58.18,37.47,2.73,0
2443,24247,37637,29768,0,0,1.80882,-1.19471,9.47386,0.017044,-0.002131,0.004261,-6.886,-10.573,-0.011,0.0004,-0.0024,-0.2470,0.0002,-0.0031,-0.2937,0.0050099,-0.0051690,0.0064788,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4360024,-86.8935064,124.154,1.440,-0.800,-0.660,3,58.18,37.47,2.73,0
2478,37815,35131,27160,0,0,1.77171,-1.08816,9.46787,0.014914,-0.002131,0.005326,-6.843,-10.564,-0.015,0.0004,-0.0020,-0.2512,0.0003,-0.0032,-0.3031,0.0048288,-0.0051899,0.0064792,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4360024,-86.8935064,124.154,1.440,-0.800,-0.660,3,58.18,37.47,2.73,0
2507,35317,29410,26439,0,0,1.78488,-1.18872,9.43914,-0.022371,-0.012783,0.009587,-6.918,-10.582,-0.007,0.0004,-0.0023,-0.2557,0.0003,-0.0033,-0.3121,0.0049910,-0.0051626,0.0064798,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4360024,-86.8935064,124.154,1.440,-0.800,-0.660,3,58.18,37.47,2.73,0
2542,29580,34150,26182,0,0,1.79924,-1.19710,9.48343,0.026632,0.001065,0.003196,-6.902,-10.578,-0.013,0.0004,-0.0023,-0.2581,0.0002,-0.0033,-0.3197,0.0051701,-0.0051125,0.0064800,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4360024,-86.8935064,124.154,1.440,-0.800,-0.660,3,58.18,37.47,2.73,0
2567,34611,24313,20415,0,0,1.75974,-1.07500,9.46787,0.023436,-0.003196,0.006392,-6.839,-10.567,-0.014,0.0003,-0.0019,-0.2621,0.0003,-0.0034,-0.3287,0.0049519,-0.0051751,0.0064787,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4360024,-86.8935064,124.154,1.440,-0.800,-0.660,3,58.18,37.47,2.73,0
2596,24919,29023,21061,0,0,1.77410,-1.11570,9.45710,-0.023436,-0.013848,0.010653,-6.871,-10.577,-0.007,0.0004,-0.0020,-0.2651,0.0003,-0.0034,-0.3353,0.0048684,-0.0051888,0.0064782,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4359203,-86.8934792,119.447,1.390,-1.050,-0.790,3,51.56,33.85,2.61,0
2629,33258,29018,21053,0,0,1.80523,-1.20309,9.47984,0.024501,0.001065,0.003196,-6.859,-10.575,-0.014,0.0004,-0.0023,-0.2679,0.0003,-0.0035,-0.3441,0.0050847,-0.0051175,0.0064796,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4359203,-86.8934792,119.447,1.390,-1.050,-0.790,3,51.56,33.85,2.61,0
2659,29230,29096,21055,0,0,1.75854,-1.08697,9.47266,0.020240,-0.001065,0.004261,-6.813,-10.560,-0.019,0.0005,-0.0023,-0.2711,0.0004,-0.0036,-0.3520,0.0049332,-0.0051801,0.0064778,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4359203,-86.8934792,119.447,1.390,-1.050,-0.790,3,51.56,33.85,2.61,0
2688,29285,28775,25791,0,0,1.76453,-1.13485,9.45590,-0.019175,-0.011718,0.009587,-6.854,-10.566,-0.012,0.0005,-0.0023,-0.2747,0.0004,-0.0036,-0.3600,0.0049272,-0.0052185,0.0064772,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4359203,-86.8934792,119.447,1.390,-1.050,-0.790,3,51.56,33.85,2.61,0
2711,28962,23191,15285,0,0,1.80164,-1.23780,9.48343,0.008522,-0.004261,0.005326,-6.887,-10.571,-0.014,0.0005,-0.0023,-0.2768,0.0004,-0.0036,-0.3680,0.0052264,-0.0051657,0.0064778,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4359203,-86.8934792,119.447,1.390,-1.050,-0.790,3,51.56,33.85,2.61,0
2749,23379,37969,29996,0,0,1.77410,-1.10492,9.47984,0.027697,0.001065,0.003196,-6.842,-10.561,-0.020,0.0005,-0.0025,-0.2791,0.0004,-0.0037,-0.3745,0.0051237,-0.0051820,0.0064779,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4359203,-86.8934792,119.447,1.390,-1.050,-0.790,3,51.56,33.85,2.61,0
2786,38825,35831,27898,0,0,1.75495,-1.07859,9.45949,-0.017044,-0.011718,0.009587,-6.868,-10.566,-0.012,0.0003,-0.0018,-0.2840,0.0004,-0.0038,-0.3854,0.0049321,-0.0052466,0.0064772,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4358297,-86.8934575,113.910,1.750,-1.090,-0.950,3,46.52,31.22,2.32,0
2819,36027,32631,29643,0,0,1.79326,-1.23421,9.47984,0.000000,-0.006392,0.006392,-6.913,-10.572,-0.012,0.0003,-0.0025,-0.2869,0.0004,-0.0039,-0.3957,0.0051965,-0.0052195,0.0064786,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4358297,-86.8934575,113.910,1.750,-1.090,-0.950,3,46.52,31.22,2.32,0
2860,41706,32547,26027,0,0,1.79924,-1.15999,9.46667,-0.001065,-0.007457,0.007457,-6.933,-10.584,-0.007,0.0006,-0.0026,-0.2911,0.0004,-0.0039,-0.4078,0.0052244,-0.0051678,0.0064776,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4358297,-86.8934575,113.910,1.750,-1.090,-0.950,3,46.52,31.22,2.32,0
2894,32761,33431,25363,0,0,1.81959,-1.13605,9.48104,0.029827,0.001065,0.003196,-6.882,-10.588,-0.014,0.0006,-0.0026,-0.2940,0.0004,-0.0041,-0.4173,0.0051991,-0.0050642,0.0064794,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4358297,-86.8934575,113.910,1.750,-1.090,-0.950,3,46.52,31.22,2.32,0
2924,33626,30253,27241,0,0,1.73819,-1.07859,9.46787,0.002131,-0.005326,0.007457,-6.862,-10.572,-0.014,0.0005,-0.0023,-0.2980,0.0005,-0.0042,-0.4273,0.0050144,-0.0051831,0.0064782,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4358297,-86.8934575,113.910,1.750,-1.090,-0.950,3,46.52,31.22,2.32,0
2954,30779,29210,26191,0,0,1.77769,-1.22942,9.47505,-0.029827,-0.014914,0.009587,-6.955,-10.585,-0.008,0.0004,-0.0026,-0.3007,0.0004,-0.0044,-0.4365,0.0052325,-0.0052056,0.0064832,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4358297,-86.8934575,113.910,1.750,-1.090,-0.950,3,46.52,31.22,2.32,0
2984,34836,24014,21026,0,0,1.79445,-1.17914,9.48104,0.031958,0.003196,0.003196,-6.913,-10.574,-0.017,0.0005,-0.0027,-0.3037,0.0004,-0.0045,-0.4470,0.0053195,-0.0051742,0.0064833,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4357463,-86.8934338,109.120,0.900,-0.560,-0.570,3,42.50,29.17,2.08,0
3007,24218,23330,15298,0,0,1.78368,-1.08577,9.45710,-0.001065,-0.006392,0.008522,-6.898,-10.577,-0.013,0.0004,-0.0030,-0.3067,0.0004,-0.0046,-0.4544,0.0051525,-0.0051572,0.0064830,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4357463,-86.8934338,109.120,0.900,-0.560,-0.570,3,42.50,29.17,2.08,0
3037,23515,29127,21120,0,0,1.79206,-1.17436,9.46548,-0.026632,-0.014914,0.010653,-6.951,-10.593,-0.005,0.0004,-0.0029,-0.3091,0.0004,-0.0046,-0.4617,0.0052091,-0.0051349,0.0064827,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4357463,-86.8934338,109.120,0.900,-0.560,-0.570,3,42.50,29.17,2.08,0
3079,38324,33131,29767,0,0,1.79805,-1.12408,9.49540,0.038350,0.005326,0.002131,-6.868,-10.576,-0.018,0.0005,-0.0027,-0.3120,0.0004,-0.0048,-0.4736,0.0051550,-0.0051008,0.0064843,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4357463,-86.8934338,109.120,0.900,-0.560,-0.570,3,42.50,29.17,2.08,0
3114,33334,34992,27017,0,0,1.73101,-1.02831,9.45470,0.004261,-0.006392,0.007457,-6.827,-10.562,-0.017,0.0003,-0.0024,-0.3167,0.0004,-0.0049,-0.4840,0.0048709,-0.0052137,0.0064836,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4357463,-86.8934338,109.120,0.900,-0.560,-0.570,3,42.50,29.17,2.08,0
3149,35275,34901,26966,0,0,1.79685,-1.23900,9.45231,-0.066046,-0.024501,0.013848,-7.006,-10.604,0.002,0.0003,-0.0029,-0.3205,0.0003,-0.0051,-0.4953,0.0050807,-0.0051818,0.0064871,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4357463,-86.8934338,109.120,0.900,-0.560,-0.570,3,42.50,29.17,2.08,0
3175,35719,24357,20250,0,0,1.79086,-1.14922,9.48583,0.049002,0.007457,0.001065,-6.913,-10.582,-0.012,0.0004,-0.0029,-0.3235,0.0004,-0.0052,-0.5068,0.0050784,-0.0051666,0.0064866,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356813,-86.8934159,104.986,-0.080,0.130,-0.480,3,39.38,27.65,0.48,0
3204,24567,28917,25922,0,0,1.75854,-1.06901,9.48104,0.041545,0.004261,0.002131,-6.833,-10.561,-0.021,0.0005,-0.0033,-0.3261,0.0004,-0.0054,-0.5148,0.0049035,-0.0052183,0.0064868,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356813,-86.8934159,104.986,-0.080,0.130,-0.480,3,39.38,27.65,0.48,0
3233,29107,29378,21483,0,0,1.74418,-1.05225,9.45710,-0.020240,-0.011718,0.010653,-6.842,-10.560,-0.015,0.0005,-0.0034,-0.3299,0.0004,-0.0056,-0.5243,0.0046912,-0.0052925,0.0064877,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356813,-86.8934159,104.986,-0.080,0.130,-0.480,3,39.38,27.65,0.48,0
3262,29587,28850,20916,0,0,1.79685,-1.15281,9.47505,-0.024501,-0.012783,0.008522,-6.896,-10.577,-0.008,0.0006,-0.0033,-0.3327,0.0005,-0.0055,-0.5341,0.0047087,-0.0052571,0.0064850,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356813,-86.8934159,104.986,-0.080,0.130,-0.480,3,39.38,27.65,0.48,0
3297,38055,25058,20421,0,0,1.77769,-1.07619,9.46428,0.028762,0.002131,0.004261,-6.820,-10.562,-0.015,0.0006,-0.0029,-0.3372,0.0005,-0.0057,-0.5469,0.0045687,-0.0052533,0.0064854,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356813,-86.8934159,104.986,-0.080,0.130,-0.480,3,39.38,27.65,0.48,0
3320,25267,23593,15576,0,0,1.81959,-1.20189,9.44752,-0.042611,-0.019175,0.012783,-6.913,-10.596,0.001,0.0005,-0.0023,-0.3400,0.0007,-0.0054,-0.5554,0.0047075,-0.0051627,0.0064792,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356813,-86.8934159,104.986,-0.080,0.130,-0.480,3,39.38,27.65,0.48,0
3350,24016,29426,21420,0,0,1.78967,-1.33596,9.50259,0.010653,-0.004261,0.005326,-6.972,-10.593,-0.005,0.0003,-0.0017,-0.3411,0.0004,-0.0058,-0.5636,0.0051206,-0.0051743,0.0064895,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356813,-86.8934159,104.986,-0.080,0.130,-0.480,3,39.38,27.65,0.48,0
3389,30088,37732,29755,0,0,1.69629,-1.06662,9.48104,0.053263,0.008522,0.001065,-6.857,-10.541,-0.020,0.0003,-0.0016,-0.3446,0.0005,-0.0058,-0.5739,0.0049470,-0.0053560,0.0064856,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356212,-86.8933990,101.043,0.130,0.120,-0.680,3,36.13,26.10,0.91,0
3419,37929,30090,27097,0,0,1.76932,-1.16957,9.42956,-0.076699,-0.028762,0.017044,-7.042,-10.586,0.008,0.0002,-0.0018,-0.3500,0.0004,-0.0061,-0.5871,0.0049582,-0.0053711,0.0064898,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356212,-86.8933990,101.043,0.130,0.120,-0.680,3,36.13,26.10,0.91,0
3457,30270,37615,29706,0,0,1.90339,-1.09295,9.50737,0.085221,0.017044,-0.003196,-6.879,-10.593,-0.007,0.0004,-0.0016,-0.3515,0.0005,-0.0059,-0.5977,0.0048337,-0.0051156,0.0064874,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,5,40.4356212,-86.8933990,101.043,0.130,0.120,-0.680,3,36.13,26.10,0.91,0
