ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
1772,23093,28703,20772,0,0,1.23301,-0.53630,9.62589,0.005326,-0.006392,0.005326,-3.166,-7.310,0.587,-0.0021,-0.0017,-0.1502,-0.0009,-0.0008,-0.1307,0.0044116,-0.0050343,-0.0000016,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1811,29526,37774,29788,0,0,1.22104,-0.53630,9.62230,0.005326,-0.005326,0.005326,-3.168,-7.304,0.595,-0.0022,-0.0018,-0.1529,-0.0009,-0.0008,-0.1351,0.0044328,-0.0051121,-0.0000018,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1845,37964,34191,26409,0,0,1.23062,-0.52912,9.63187,0.006392,-0.006392,0.006392,-3.164,-7.303,0.609,-0.0022,-0.0017,-0.1560,-0.0010,-0.0009,-0.1410,0.0044147,-0.0051429,-0.0000020,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1873,34399,27908,24928,0,0,1.22703,-0.54109,9.62708,0.006392,-0.006392,0.005326,-3.165,-7.301,0.620,-0.0023,-0.0018,-0.1590,-0.0011,-0.0010,-0.1464,0.0044622,-0.0051876,-0.0000021,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1902,28089,28046,20093,0,0,1.22823,-0.53989,9.63307,0.005326,-0.006392,0.005326,-3.168,-7.299,0.628,-0.0023,-0.0018,-0.1613,-0.0011,-0.0010,-0.1509,0.0044976,-0.0052269,-0.0000021,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1924,28238,22076,14641,0,0,1.24020,-0.53271,9.62948,0.005326,-0.006392,0.006392,-3.168,-7.302,0.639,-0.0023,-0.0018,-0.1636,-0.0012,-0.0010,-0.1555,0.0044961,-0.0052047,-0.0000021,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1958,30633,25253,15349,0,0,1.23182,-0.53271,9.62708,0.006392,-0.005326,0.006392,-3.166,-7.300,0.650,-0.0023,-0.0018,-0.1662,-0.0012,-0.0011,-0.1606,0.0044969,-0.0052215,-0.0000021,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1987,25610,28540,20610,0,0,1.24020,-0.52313,9.62110,0.005326,-0.005326,0.006392,-3.162,-7.302,0.660,-0.0023,-0.0018,-0.1686,-0.0013,-0.0012,-0.1649,0.0044554,-0.0051952,-0.0000021,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2010,29272,22177,14701,0,0,1.23421,-0.53510,9.62589,0.006392,-0.005326,0.006392,-3.162,-7.302,0.671,-0.0023,-0.0018,-0.1712,-0.0014,-0.0012,-0.1698,0.0044714,-0.0052002,-0.0000021,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2037,22379,27329,19317,0,0,1.23421,-0.53630,9.62708,0.005326,-0.005326,0.005326,-3.164,-7.301,0.677,-0.0023,-0.0018,-0.1731,-0.0014,-0.0012,-0.1737,0.0044908,-0.0052051,-0.0000021,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2065,27518,28000,20041,0,0,1.23182,-0.54348,9.62708,0.006392,-0.005326,0.005326,-3.167,-7.299,0.686,-0.0023,-0.0018,-0.1754,-0.0015,-0.0013,-0.1785,0.0045402,-0.0052195,-0.0000022,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2103,28190,37612,29638,0,0,1.23182,-0.53032,9.62708,0.005326,-0.005326,0.006392,-3.166,-7.297,0.696,-0.0023,-0.0018,-0.1779,-0.0016,-0.0013,-0.1835,0.0045307,-0.0052322,-0.0000022,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2131,37790,27848,24874,0,0,1.23301,-0.52433,9.63068,0.006392,-0.005326,0.006392,-3.160,-7.296,0.710,-0.0023,-0.0017,-0.1810,-0.0016,-0.0014,-0.1902,0.0044981,-0.0052404,-0.0000023,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2177,36469,37592,27156,0,0,1.23661,-0.53989,9.63068,0.009587,-0.004261,0.005326,-3.155,-7.294,0.721,-0.0023,-0.0018,-0.1840,-0.0017,-0.0014,-0.1969,0.0045377,-0.0052320,-0.0000023,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2211,37987,33549,25539,0,0,1.22463,-0.53750,9.62828,0.006392,-0.006392,0.005326,-3.156,-7.292,0.733,-0.0024,-0.0018,-0.1873,-0.0018,-0.0015,-0.2039,0.0045669,-0.0052719,-0.0000027,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2239,34210,27241,19248,0,0,1.23421,-0.52792,9.62589,0.005326,-0.005326,0.005326,-3.154,-7.292,0.744,-0.0024,-0.0018,-0.1903,-0.0019,-0.0016,-0.2104,0.0045560,-0.0052691,-0.0000027,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2267,27451,27941,24945,0,0,1.23421,-0.52194,9.62230,0.005326,-0.006392,0.006392,-3.151,-7.293,0.754,-0.0024,-0.0019,-0.1928,-0.0020,-0.0016,-0.2157,0.0045237,-0.0052656,-0.0000026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2295,28131,27659,19797,0,0,1.23900,-0.52792,9.62589,0.005326,-0.005326,0.005326,-3.150,-7.295,0.762,-0.0024,-0.0019,-0.1952,-0.0020,-0.0017,-0.2211,0.0045164,-0.0052462,-0.0000024,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2317,27839,22124,19127,0,0,1.24618,-0.53989,9.62708,0.006392,-0.005326,0.005326,-3.152,-7.300,0.772,-0.0024,-0.0018,-0.1976,-0.0021,-0.0017,-0.2266,0.0045548,-0.0052029,-0.0000021,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2346,22286,28276,20322,0,0,1.23780,-0.53510,9.62230,0.005326,-0.005326,0.005326,-3.154,-7.301,0.779,-0.0024,-0.0018,-0.1996,-0.0022,-0.0017,-0.2310,0.0045734,-0.0051910,-0.0000020,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2379,36942,24304,15083,0,0,1.24618,-0.53989,9.62469,0.005326,-0.005326,0.005326,-3.158,-7.305,0.790,-0.0023,-0.0019,-0.2028,-0.0022,-0.0018,-0.2384,0.0046071,-0.0051516,-0.0000018,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2417,30201,32674,29695,0,0,1.22703,-0.52912,9.62469,0.005326,-0.005326,0.006392,-3.157,-7.301,0.801,-0.0023,-0.0019,-0.2055,-0.0023,-0.0019,-0.2446,0.0046004,-0.0051810,-0.0000020,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2451,32886,32950,29697,0,0,1.22583,-0.54708,9.62230,0.005326,-0.005326,0.005326,-3.164,-7.297,0.812,-0.0024,-0.0019,-0.2085,-0.0024,-0.0019,-0.2514,0.0046566,-0.0052112,-0.0000025,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2479,33135,28447,25463,0,0,1.24020,-0.53870,9.62230,0.006392,-0.006392,0.006392,-3.165,-7.301,0.824,-0.0023,-0.0019,-0.2115,-0.0024,-0.0019,-0.2584,0.0046807,-0.0051916,-0.0000024,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2502,28630,22139,19126,0,0,1.23182,-0.53630,9.62708,0.005326,-0.005326,0.005326,-3.167,-7.300,0.833,-0.0023,-0.0019,-0.2139,-0.0025,-0.0020,-0.2645,0.0046938,-0.0052031,-0.0000025,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2530,22305,27888,20020,0,0,1.24379,-0.52912,9.62828,0.005326,-0.006392,0.005326,-3.165,-7.304,0.840,-0.0024,-0.0020,-0.2158,-0.0026,-0.0020,-0.2693,0.0046822,-0.0051764,-0.0000023,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2558,28069,28172,20128,0,0,1.23541,-0.53271,9.62708,0.005326,-0.005326,0.005326,-3.166,-7.304,0.849,-0.0024,-0.0020,-0.2182,-0.0026,-0.0021,-0.2753,0.0046831,-0.0051776,-0.0000023,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2585,32188,22890,14798,0,0,1.24020,-0.53510,9.62110,0.006392,-0.006392,0.006392,-3.165,-7.307,0.861,-0.0024,-0.0020,-0.2212,-0.0027,-0.0021,-0.2824,0.0046933,-0.0051624,-0.0000022,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2614,28587,23242,20271,0,0,1.23301,-0.52792,9.62110,0.005326,-0.005326,0.006392,-3.164,-7.306,0.871,-0.0024,-0.0020,-0.2238,-0.0028,-0.0022,-0.2888,0.0046805,-0.0051699,-0.0000022,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2642,23456,28010,20060,0,0,1.22703,-0.53032,9.62828,0.005326,-0.005326,0.005326,-3.163,-7.302,0.878,-0.0023,-0.0020,-0.2258,-0.0028,-0.0023,-0.2941,0.0046749,-0.0051970,-0.0000024,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2664,28198,22087,19094,0,0,1.23541,-0.53989,9.63068,0.005326,-0.006392,0.006392,-3.166,-7.303,0.889,-0.0023,-0.0020,-0.2281,-0.0029,-0.0023,-0.3005,0.0046972,-0.0051993,-0.0000024,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2702,27277,32693,29717,0,0,1.23062,-0.53630,9.62948,0.005326,-0.005326,0.005326,-3.168,-7.301,0.897,-0.0023,-0.0020,-0.2304,-0.0030,-0.0024,-0.3067,0.0047076,-0.0052145,-0.0000026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2737,32877,34169,26158,0,0,1.22823,-0.53151,9.62230,0.005326,-0.005326,0.006392,-3.168,-7.298,0.909,-0.0024,-0.0020,-0.2335,-0.0030,-0.0024,-0.3143,0.0047045,-0.0052324,-0.0000026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2765,34331,28166,25187,0,0,1.23541,-0.54109,9.62110,0.005326,-0.006392,0.005326,-3.171,-7.300,0.920,-0.0024,-0.0020,-0.2366,-0.0031,-0.0025,-0.3224,0.0047289,-0.0052295,-0.0000026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2797,32548,28103,20168,0,0,1.23301,-0.52792,9.62948,0.005326,-0.006392,0.005326,-3.169,-7.301,0.930,-0.0024,-0.0020,-0.2393,-0.0032,-0.0026,-0.3301,0.0047132,-0.0052371,-0.0000027,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2835,28425,37715,29707,0,0,1.23780,-0.53989,9.61751,0.005326,-0.006392,0.006392,-3.172,-7.303,0.941,-0.0024,-0.0020,-0.2420,-0.0033,-0.0026,-0.3370,0.0047333,-0.0052276,-0.0000026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2864,37885,28383,25397,0,0,1.24020,-0.53630,9.62349,0.005326,-0.005326,0.006392,-3.174,-7.305,0.955,-0.0023,-0.0020,-0.2454,-0.0033,-0.0027,-0.3462,0.0047411,-0.0052140,-0.0000026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2892,28556,27928,20052,0,0,1.24139,-0.52792,9.62469,0.005326,-0.005326,0.005326,-3.172,-7.307,0.964,-0.0023,-0.0020,-0.2479,-0.0034,-0.0027,-0.3533,0.0047254,-0.0051985,-0.0000025,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2920,28117,27989,20018,0,0,1.23301,-0.51954,9.62948,0.005326,-0.005326,0.006392,-3.167,-7.305,0.974,-0.0023,-0.0020,-0.2503,-0.0035,-0.0028,-0.3603,0.0046880,-0.0052076,-0.0000025,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2943,28176,22143,19139,0,0,1.22942,-0.53750,9.62230,0.005326,-0.006392,0.005326,-3.169,-7.304,0.983,-0.0023,-0.0020,-0.2529,-0.0035,-0.0029,-0.3674,0.0047013,-0.0052235,-0.0000026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2971,22324,28593,20745,0,0,1.23661,-0.53989,9.62589,0.005326,-0.006392,0.005326,-3.171,-7.305,0.990,-0.0023,-0.0020,-0.2548,-0.0036,-0.0029,-0.3730,0.0047189,-0.0052217,-0.0000025,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3013,37877,32688,29761,0,0,1.22583,-0.54229,9.63427,0.005326,-0.005326,0.005326,-3.175,-7.301,1.001,-0.0024,-0.0021,-0.2578,-0.0037,-0.0030,-0.3827,0.0047403,-0.0052495,-0.0000025,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3046,37885,27680,24677,0,0,1.22942,-0.53870,9.61392,0.006392,-0.005326,0.005326,-3.175,-7.299,1.013,-0.0025,-0.0021,-0.2616,-0.0038,-0.0031,-0.3926,0.0047550,-0.0052598,-0.0000026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3074,27874,28011,20026,0,0,1.22942,-0.53510,9.62828,0.005326,-0.005326,0.005326,-3.175,-7.297,1.021,-0.0025,-0.0021,-0.2640,-0.0038,-0.0031,-0.3999,0.0047576,-0.0052736,-0.0000026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3103,28204,28059,24999,0,0,1.24020,-0.53510,9.63307,0.005326,-0.005326,0.005326,-3.176,-7.298,1.030,-0.0025,-0.0021,-0.2662,-0.0039,-0.0032,-0.4074,0.0047591,-0.0052617,-0.0000026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3125,28236,22132,19125,0,0,1.22703,-0.52912,9.62828,0.005326,-0.005326,0.006392,-3.174,-7.295,1.040,-0.0025,-0.0022,-0.2686,-0.0040,-0.0033,-0.4149,0.0047468,-0.0052802,-0.0000026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3152,22306,27234,19372,0,0,1.23182,-0.55067,9.62469,0.005326,-0.005326,0.005326,-3.181,-7.294,1.047,-0.0024,-0.0020,-0.2706,-0.0040,-0.0033,-0.4209,0.0047862,-0.0052851,-0.0000028,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3181,27424,28364,20329,0,0,1.22463,-0.53151,9.62469,0.005326,-0.005326,0.005326,-3.179,-7.290,1.055,-0.0024,-0.0021,-0.2730,-0.0041,-0.0033,-0.4284,0.0047786,-0.0053055,-0.0000028,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3207,37276,17662,14668,0,0,1.22942,-0.53391,9.62948,0.005326,-0.006392,0.005326,-3.179,-7.290,1.066,-0.0025,-0.0021,-0.2762,-0.0042,-0.0034,-0.4386,0.0047762,-0.0053159,-0.0000028,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3235,17927,27216,19405,0,0,1.23780,-0.52912,9.62948,0.006392,-0.006392,0.005326,-3.176,-7.292,1.072,-0.0025,-0.0021,-0.2777,-0.0042,-0.0035,-0.4436,0.0047637,-0.0053073,-0.0000027,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3263,27405,27922,20077,0,0,1.23421,-0.53870,9.62948,0.006392,-0.006392,0.006392,-3.177,-7.293,1.082,-0.0025,-0.0021,-0.2800,-0.0043,-0.0035,-0.4512,0.0047735,-0.0053076,-0.0000027,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3301,28108,37634,29670,0,0,1.23301,-0.54588,9.61871,0.005326,-0.006392,0.005326,-3.181,-7.294,1.091,-0.0025,-0.0021,-0.2826,-0.0044,-0.0036,-0.4591,0.0047995,-0.0053079,-0.0000027,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3330,37796,28774,25790,0,0,1.24020,-0.54229,9.62589,0.006392,-0.005326,0.006392,-3.182,-7.296,1.105,-0.0025,-0.0022,-0.2859,-0.0045,-0.0036,-0.4699,0.0048159,-0.0052946,-0.0000026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3363,28923,32909,25181,0,0,1.22942,-0.52792,9.63427,0.005326,-0.006392,0.006392,-3.180,-7.295,1.116,-0.0025,-0.0022,-0.2882,-0.0045,-0.0037,-0.4782,0.0047992,-0.0053075,-0.0000027,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3391,33240,28210,20195,0,0,1.23301,-0.54109,9.63427,0.005326,-0.005326,0.005326,-3.182,-7.294,1.126,-0.0025,-0.0022,-0.2908,-0.0046,-0.0038,-0.4878,0.0048115,-0.0053120,-0.0000027,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3418,36849,17656,14712,0,0,1.23421,-0.52313,9.62589,0.005326,-0.004261,0.005326,-3.178,-7.291,1.137,-0.0025,-0.0021,-0.2940,-0.0047,-0.0039,-0.4986,0.0047857,-0.0053103,-0.0000026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3446,17867,28013,20148,0,0,1.23661,-0.53271,9.62469,0.006392,-0.006392,0.006392,-3.177,-7.293,1.144,-0.0025,-0.0021,-0.2956,-0.0048,-0.0039,-0.5038,0.0047824,-0.0053040,-0.0000026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3474,28192,27820,19836,0,0,1.23780,-0.53271,9.63427,0.005326,-0.005326,0.005326,-3.176,-7.294,1.153,-0.0025,-0.0021,-0.2978,-0.0048,-0.0040,-0.5122,0.0047781,-0.0052979,-0.0000025,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3496,27998,22078,19084,0,0,1.23421,-0.53271,9.62948,0.005326,-0.006392,0.005326,-3.176,-7.295,1.161,-0.0025,-0.0021,-0.3002,-0.0049,-0.0040,-0.5206,0.0047747,-0.0052987,-0.0000025,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3534,22254,37487,29651,0,0,1.24139,-0.53510,9.63068,0.005326,-0.005326,0.005326,-3.176,-7.297,1.168,-0.0025,-0.0021,-0.3020,-0.0050,-0.0041,-0.5273,0.0047760,-0.0052856,-0.0000024,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
