ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
116246,29847,43956,40992,0,0,1.69749,-1.15161,9.51575,0.000000,-0.007457,0.006392,-6.915,-9.854,2.186,0.2096,0.1220,-0.2170,-0.5098,0.7448,-1.5689,0.0053394,-0.0051454,0.0047467,-0.006418,0.021070,-0.072692,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365303,-86.8937022,153.370,0.200,0.100,0.280,3,0.65,0.82,0.20,1
116279,44185,32885,26376,0,0,1.66876,-1.13964,9.51935,0.014914,-0.002131,0.004261,-6.887,-9.848,2.185,0.2094,0.1219,-0.2170,-0.5006,0.7502,-1.5785,0.0053364,-0.0051441,0.0047463,-0.006419,0.021068,-0.072693,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365303,-86.8937022,153.370,0.200,0.100,0.280,3,0.65,0.82,0.20,1
116309,33095,29455,21533,0,0,1.66517,-1.11450,9.51935,0.007457,-0.005326,0.006392,-6.873,-9.848,2.190,0.2093,0.1223,-0.2171,-0.4936,0.7543,-1.5857,0.0053267,-0.0051437,0.0047452,-0.006414,0.021065,-0.072694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365303,-86.8937022,153.370,0.200,0.100,0.280,3,0.65,0.82,0.20,1
116363,66039,18041,15116,0,0,1.69031,-1.16358,9.51336,-0.003196,-0.007457,0.007457,-6.911,-9.863,2.203,0.2102,0.1210,-0.2171,-0.4798,0.7623,-1.6000,0.0053299,-0.0051364,0.0047450,-0.006423,0.021067,-0.072692,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365303,-86.8937022,153.370,0.200,0.100,0.280,3,0.65,0.82,0.20,1
116393,18333,29696,21697,0,0,1.68432,-1.16598,9.52413,0.011718,-0.003196,0.005326,-6.909,-9.866,2.204,0.2102,0.1207,-0.2169,-0.4759,0.7645,-1.6040,0.0053336,-0.0051318,0.0047451,-0.006430,0.021067,-0.072691,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365303,-86.8937022,153.370,0.200,0.100,0.280,3,0.65,0.82,0.20,1
116432,30624,37657,29725,0,0,1.67115,-1.13725,9.51815,0.018109,-0.001065,0.004261,-6.887,-9.866,2.207,0.1890,0.1368,-0.2507,-0.4654,0.7728,-1.6074,0.0053340,-0.0051252,0.0047418,-0.006070,0.020762,-0.072297,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937019,153.338,0.170,0.150,0.280,3,0.65,0.82,0.19,1
116461,37899,29228,21368,0,0,1.66756,-1.10852,9.52054,0.001065,-0.006392,0.007457,-6.884,-9.868,2.216,0.1887,0.1377,-0.2509,-0.4582,0.7780,-1.6169,0.0053217,-0.0051252,0.0047403,-0.006063,0.020757,-0.072299,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937019,153.338,0.170,0.150,0.280,3,0.65,0.82,0.19,1
116491,29464,29172,21351,0,0,1.67953,-1.11570,9.51935,-0.002131,-0.007457,0.008522,-6.887,-9.874,2.226,0.1888,0.1381,-0.2509,-0.4526,0.7821,-1.6243,0.0053115,-0.0051219,0.0047388,-0.006060,0.020756,-0.072299,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937019,153.338,0.170,0.150,0.280,3,0.65,0.82,0.19,1
116514,29404,23404,20442,0,0,1.68791,-1.15401,9.52054,0.003196,-0.006392,0.006392,-6.893,-9.881,2.231,0.1889,0.1377,-0.2508,-0.4471,0.7861,-1.6316,0.0053124,-0.0051169,0.0047386,-0.006065,0.020757,-0.072298,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937019,153.338,0.170,0.150,0.280,3,0.65,0.82,0.19,1
116552,42522,18018,15107,0,0,1.67834,-1.14802,9.51935,0.010653,-0.004261,0.005326,-6.880,-9.882,2.232,0.1889,0.1372,-0.2507,-0.4390,0.7920,-1.6423,0.0053122,-0.0051145,0.0047384,-0.006068,0.020757,-0.072298,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937019,153.338,0.170,0.150,0.280,3,0.65,0.82,0.19,1
116581,18308,29455,21511,0,0,1.66996,-1.12288,9.52892,0.012783,-0.003196,0.005326,-6.864,-9.879,2.234,0.1888,0.1372,-0.2506,-0.4356,0.7945,-1.6469,0.0053051,-0.0051148,0.0047377,-0.006064,0.020755,-0.072299,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937019,153.338,0.170,0.150,0.280,3,0.65,0.82,0.19,1
116611,29679,29690,21798,0,0,1.66517,-1.10373,9.51216,0.003196,-0.006392,0.006392,-6.856,-9.880,2.239,0.1886,0.1375,-0.2510,-0.4300,0.7985,-1.6543,0.0052935,-0.0051156,0.0047366,-0.006057,0.020753,-0.072300,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937019,153.338,0.170,0.150,0.280,3,0.65,0.82,0.19,1
116647,30465,35204,27239,0,0,1.67834,-1.13844,9.51336,-0.002131,-0.007457,0.007457,-6.776,-9.958,1.839,0.0895,0.0375,-0.2130,-0.4397,0.7794,-1.6400,0.0052708,-0.0050911,0.0049655,-0.005821,0.020591,-0.072914,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937020,153.377,0.014,-0.036,0.185,3,0.65,0.82,0.17,1
116686,40707,33033,30057,0,0,1.68193,-1.15520,9.52533,0.011718,-0.004261,0.005326,-6.769,-9.955,1.838,0.0891,0.0361,-0.2127,-0.4360,0.7808,-1.6487,0.0052780,-0.0050917,0.0049664,-0.005825,0.020594,-0.072913,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937020,153.377,0.010,-0.040,0.190,3,0.65,0.82,0.17,1
116721,33252,34966,30038,0,0,1.66636,-1.13605,9.50977,0.012783,-0.003196,0.006392,-6.758,-9.947,1.839,0.0886,0.0355,-0.2130,-0.4331,0.7820,-1.6557,0.0052807,-0.0050956,0.0049669,-0.005820,0.020599,-0.072913,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937020,153.377,0.010,-0.040,0.190,3,0.65,0.82,0.17,1
116761,57250,18045,15124,0,0,1.68552,-1.14443,9.51695,-0.001065,-0.007457,0.007457,-6.784,-9.955,1.848,0.0884,0.0342,-0.2130,-0.4280,0.7840,-1.6679,0.0052844,-0.0050947,0.0049673,-0.005823,0.020599,-0.072913,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937020,153.377,0.010,-0.040,0.190,3,0.65,0.82,0.17,1
116792,23343,25005,22058,0,0,1.68073,-1.16358,9.51097,0.005326,-0.005326,0.006392,-6.794,-9.955,1.848,0.0882,0.0335,-0.2131,-0.4260,0.7848,-1.6729,0.0052935,-0.0050950,0.0049682,-0.005828,0.020600,-0.072911,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937020,153.377,0.010,-0.040,0.190,3,0.65,0.82,0.17,1
116827,25934,34831,26865,0,0,1.67474,-1.16238,9.51935,0.007457,-0.005326,0.006392,-6.732,-10.014,1.533,-0.0089,-0.0298,-0.1727,-0.4388,0.7710,-1.6557,0.0052887,-0.0050754,0.0051453,-0.005456,0.020215,-0.073610,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365305,-86.8937023,153.383,-0.090,-0.080,0.140,3,0.65,0.82,0.17,1
116851,40095,18534,15562,0,0,1.67594,-1.14323,9.51815,0.011718,-0.004261,0.005326,-6.724,-10.007,1.531,-0.0098,-0.0310,-0.1727,-0.4391,0.7698,-1.6626,0.0052949,-0.0050799,0.0051464,-0.005453,0.020220,-0.073610,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365305,-86.8937023,153.383,-0.090,-0.080,0.140,3,0.65,0.82,0.17,1
116881,18784,29375,21492,0,0,1.67594,-1.12408,9.52533,0.014914,-0.002131,0.005326,-6.714,-9.999,1.530,-0.0101,-0.0313,-0.1726,-0.4393,0.7692,-1.6659,0.0052957,-0.0050842,0.0051468,-0.005445,0.020226,-0.073610,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365305,-86.8937023,153.383,-0.090,-0.080,0.140,3,0.65,0.82,0.17,1
116919,29612,37916,30014,0,0,1.66158,-1.09535,9.51216,0.007457,-0.004261,0.006392,-6.704,-9.990,1.532,-0.0108,-0.0312,-0.1730,-0.4396,0.7683,-1.6710,0.0052891,-0.0050913,0.0051465,-0.005427,0.020231,-0.073613,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365305,-86.8937023,153.383,-0.090,-0.080,0.140,3,0.65,0.82,0.17,1
116950,38116,31175,28233,0,0,1.67594,-1.13605,9.51456,-0.008522,-0.009587,0.008522,-6.739,-9.995,1.539,-0.0115,-0.0320,-0.1731,-0.4401,0.7671,-1.6776,0.0052926,-0.0050949,0.0051471,-0.005426,0.020231,-0.073613,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365305,-86.8937023,153.383,-0.090,-0.080,0.140,3,0.65,0.82,0.17,1
116995,57870,18418,15493,0,0,1.69390,-1.15401,9.51935,0.015979,-0.002131,0.005326,-6.715,-9.987,1.537,-0.0116,-0.0342,-0.1727,-0.4407,0.7652,-1.6876,0.0053027,-0.0050933,0.0051480,-0.005433,0.020234,-0.073612,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365305,-86.8937023,153.383,-0.090,-0.080,0.140,3,0.65,0.82,0.17,1
117042,19347,46090,38108,0,0,1.68672,-1.11929,9.51935,0.015979,-0.002131,0.005326,-6.722,-9.964,1.629,0.0236,-0.0205,-0.1151,-0.4251,0.7673,-1.6633,0.0053057,-0.0051011,0.0050965,-0.005801,0.020529,-0.074348,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937024,153.412,0.050,-0.010,0.070,3,0.65,0.82,0.14,1
117078,46297,35039,27074,0,0,1.66397,-1.10014,9.51336,0.002131,-0.006392,0.007457,-6.724,-9.961,1.636,0.0226,-0.0202,-0.1155,-0.4241,0.7663,-1.6687,0.0052992,-0.0051064,0.0050961,-0.005788,0.020532,-0.074350,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937024,153.412,0.050,-0.010,0.070,3,0.65,0.82,0.14,1
117109,35256,30969,23081,0,0,1.68073,-1.14203,9.52413,-0.002131,-0.007457,0.007457,-6.745,-9.964,1.640,0.0222,-0.0211,-0.1153,-0.4233,0.7656,-1.6728,0.0053039,-0.0051077,0.0050967,-0.005788,0.020534,-0.074350,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937024,153.412,0.050,-0.010,0.070,3,0.65,0.82,0.14,1
117138,31196,29220,26260,0,0,1.69270,-1.15760,9.50857,0.003196,-0.006392,0.006392,-6.759,-9.969,1.641,0.0222,-0.0221,-0.1154,-0.4226,0.7649,-1.6763,0.0053131,-0.0051050,0.0050976,-0.005797,0.020535,-0.074348,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937024,153.412,0.050,-0.010,0.070,3,0.65,0.82,0.14,1
117162,29433,23376,15487,0,0,1.67953,-1.15041,9.52054,0.013848,-0.003196,0.005326,-6.752,-9.964,1.640,0.0219,-0.0229,-0.1152,-0.4219,0.7643,-1.6797,0.0053200,-0.0051065,0.0050984,-0.005797,0.020540,-0.074347,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937024,153.412,0.050,-0.010,0.070,3,0.65,0.82,0.14,1
117206,43589,24117,21153,0,0,1.65439,-1.12049,9.51815,0.009587,-0.004261,0.006392,-6.747,-9.949,1.668,0.0244,-0.0150,-0.0921,-0.4126,0.7642,-1.6656,0.0053206,-0.0051152,0.0050839,-0.005820,0.020577,-0.074676,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937026,153.400,0.026,-0.008,0.074,3,0.65,0.82,0.13,1
117236,29739,24558,21611,0,0,1.67594,-1.12767,9.52054,0.000000,-0.006392,0.006392,-6.756,-9.949,1.670,0.0241,-0.0153,-0.0920,-0.4119,0.7638,-1.6684,0.0053205,-0.0051169,0.0050840,-0.005817,0.020578,-0.074676,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937026,153.400,0.030,-0.010,0.070,3,0.65,0.82,0.13,1
117266,24809,29757,21787,0,0,1.68552,-1.13964,9.52054,0.004261,-0.005326,0.006392,-6.762,-9.950,1.672,0.0240,-0.0158,-0.0919,-0.4113,0.7634,-1.6706,0.0053237,-0.0051159,0.0050843,-0.005820,0.020579,-0.074676,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937026,153.400,0.030,-0.010,0.070,3,0.65,0.82,0.13,1
117296,29996,29234,21422,0,0,1.69031,-1.13844,9.50737,0.007457,-0.005326,0.006392,-6.762,-9.954,1.674,0.0240,-0.0164,-0.0921,-0.4105,0.7629,-1.6734,0.0053270,-0.0051131,0.0050845,-0.005827,0.020578,-0.074675,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937026,153.400,0.030,-0.010,0.070,3,0.65,0.82,0.13,1
117319,29462,23339,20385,0,0,1.68552,-1.14922,9.51216,0.001065,-0.007457,0.006392,-6.776,-9.958,1.676,0.0238,-0.0171,-0.0922,-0.4098,0.7624,-1.6761,0.0053326,-0.0051121,0.0050850,-0.005831,0.020580,-0.074674,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937026,153.400,0.030,-0.010,0.070,3,0.65,0.82,0.13,1
117358,23569,37987,30064,0,0,1.67115,-1.16238,9.52054,0.006392,-0.005326,0.006392,-6.784,-9.955,1.675,0.0235,-0.0178,-0.0920,-0.4093,0.7620,-1.6783,0.0053411,-0.0051156,0.0050861,-0.005831,0.020584,-0.074673,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937026,153.400,0.030,-0.010,0.070,3,0.65,0.82,0.13,1
117394,38186,36094,28184,0,0,1.67594,-1.13725,9.51935,0.018109,-0.002131,0.005326,-6.759,-9.947,1.675,0.0231,-0.0186,-0.0919,-0.4084,0.7613,-1.6818,0.0053438,-0.0051171,0.0050865,-0.005828,0.020588,-0.074673,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937026,153.400,0.030,-0.010,0.070,3,0.65,0.82,0.13,1
117446,55383,32745,24818,0,0,1.67953,-1.11929,9.51575,-0.002131,-0.008522,0.007457,-6.765,-9.980,1.595,-0.0301,-0.0199,-0.0614,-0.4130,0.7590,-1.6652,0.0053404,-0.0051057,0.0051363,-0.005429,0.020274,-0.075227,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365306,-86.8937027,153.419,-0.070,-0.020,0.040,3,0.65,0.82,0.16,1
117475,33027,29099,21122,0,0,1.68791,-1.16119,9.51575,0.002131,-0.007457,0.006392,-6.781,-9.984,1.596,-0.0303,-0.0211,-0.0613,-0.4140,0.7583,-1.6673,0.0053493,-0.0051056,0.0051374,-0.005437,0.020274,-0.075225,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365306,-86.8937027,153.419,-0.070,-0.020,0.040,3,0.65,0.82,0.16,1
117499,29343,23375,15529,0,0,1.67834,-1.16238,9.51935,0.006392,-0.005326,0.006392,-6.789,-9.981,1.595,-0.0307,-0.0221,-0.0611,-0.4149,0.7577,-1.6691,0.0053579,-0.0051083,0.0051387,-0.005440,0.020275,-0.075225,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365306,-86.8937027,153.419,-0.070,-0.020,0.040,3,0.65,0.82,0.16,1
117528,23601,29232,21418,0,0,1.67115,-1.15281,9.51695,0.011718,-0.003196,0.005326,-6.787,-9.974,1.593,-0.0311,-0.0227,-0.0610,-0.4156,0.7571,-1.6705,0.0053639,-0.0051126,0.0051396,-0.005437,0.020279,-0.075225,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365306,-86.8937027,153.419,-0.070,-0.020,0.040,3,0.65,0.82,0.16,1
117558,29459,29349,21355,0,0,1.67115,-1.12527,9.52054,0.011718,-0.003196,0.005326,-6.774,-9.967,1.593,-0.0316,-0.0229,-0.0610,-0.4165,0.7565,-1.6723,0.0053622,-0.0051164,0.0051397,-0.005429,0.020282,-0.075226,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365306,-86.8937027,153.419,-0.070,-0.020,0.040,3,0.65,0.82,0.16,1
117591,29578,32949,29984,0,0,1.67594,-1.12408,9.51097,0.007457,-0.005326,0.006392,-6.769,-9.965,1.595,-0.0320,-0.0232,-0.0612,-0.4175,0.7558,-1.6741,0.0053608,-0.0051183,0.0051396,-0.005425,0.020284,-0.075226,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365306,-86.8937027,153.419,-0.070,-0.020,0.040,3,0.65,0.82,0.16,1
117629,33152,38113,30263,0,0,1.69031,-1.13246,9.50857,-0.003196,-0.008522,0.007457,-6.787,-9.973,1.600,-0.0321,-0.0236,-0.0614,-0.4185,0.7550,-1.6761,0.0053611,-0.0051165,0.0051396,-0.005428,0.020283,-0.075226,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365306,-86.8937027,153.419,-0.070,-0.020,0.040,3,0.65,0.82,0.16,1
117694,71883,30392,27462,0,0,1.67714,-1.13006,9.51456,0.010653,-0.004261,0.005326,-6.797,-9.931,1.763,0.0351,-0.0036,-0.0538,-0.3964,0.7573,-1.6647,0.0053656,-0.0051333,0.0050486,-0.005922,0.020696,-0.075199,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937028,153.402,0.080,0.010,0.050,3,0.65,0.82,0.16,1
117732,30659,37931,30062,0,0,1.67355,-1.12168,9.52054,0.001065,-0.007457,0.006392,-6.801,-9.933,1.766,0.0348,-0.0036,-0.0537,-0.3953,0.7572,-1.6663,0.0053614,-0.0051349,0.0050482,-0.005917,0.020697,-0.075200,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937028,153.402,0.080,0.010,0.050,3,0.65,0.82,0.16,1
117765,38143,33182,25201,0,0,1.68552,-1.13485,9.52054,0.008522,-0.004261,0.006392,-6.795,-9.933,1.769,0.0347,-0.0041,-0.0535,-0.3940,0.7570,-1.6684,0.0053615,-0.0051330,0.0050481,-0.005920,0.020695,-0.075200,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937028,153.402,0.080,0.010,0.050,3,0.65,0.82,0.16,1
117796,33352,30366,27426,0,0,1.66397,-1.12647,9.51456,0.008522,-0.004261,0.005326,-6.787,-9.927,1.769,0.0341,-0.0043,-0.0537,-0.3928,0.7569,-1.6702,0.0053598,-0.0051368,0.0050482,-0.005912,0.020699,-0.075201,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365308,-86.8937028,153.402,0.080,0.010,0.050,3,0.65,0.82,0.16,1
117842,36288,40310,37355,0,0,1.67355,-1.13485,9.51695,0.000000,-0.006392,0.006392,-6.777,-9.954,1.661,-0.0143,-0.0184,-0.0304,-0.3962,0.7519,-1.6526,0.0053573,-0.0051267,0.0051113,-0.005608,0.020469,-0.075619,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937030,153.420,-0.060,-0.030,0.010,3,0.65,0.82,0.16,1
117875,55527,18055,15139,0,0,1.67115,-1.13844,9.50977,0.008522,-0.005326,0.005326,-6.770,-9.951,1.660,-0.0152,-0.0195,-0.0308,-0.3970,0.7508,-1.6543,0.0053603,-0.0051295,0.0051119,-0.005605,0.020472,-0.075620,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937030,153.420,-0.060,-0.030,0.010,3,0.65,0.82,0.16,1
117905,23360,24458,21516,0,0,1.68432,-1.12288,9.51456,0.002131,-0.006392,0.006392,-6.772,-9.954,1.663,-0.0153,-0.0197,-0.0308,-0.3974,0.7504,-1.6550,0.0053581,-0.0051286,0.0051116,-0.005605,0.020471,-0.075620,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937030,153.420,-0.060,-0.030,0.010,3,0.65,0.82,0.16,1
117935,24694,29299,21418,0,0,1.67834,-1.15879,9.52174,0.006392,-0.005326,0.006392,-6.780,-9.952,1.663,-0.0156,-0.0204,-0.0306,-0.3978,0.7499,-1.6558,0.0053662,-0.0051301,0.0051126,-0.005607,0.020474,-0.075619,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937030,153.420,-0.060,-0.030,0.010,3,0.65,0.82,0.16,1
117964,29519,29271,21319,0,0,1.67474,-1.14443,9.52294,0.010653,-0.003196,0.005326,-6.775,-9.947,1.662,-0.0160,-0.0210,-0.0304,-0.3982,0.7493,-1.6567,0.0053701,-0.0051322,0.0051131,-0.005605,0.020478,-0.075619,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937030,153.420,-0.060,-0.030,0.010,3,0.65,0.82,0.16,1
117988,29489,23996,21035,0,0,1.67594,-1.13126,9.51935,0.007457,-0.005326,0.006392,-6.772,-9.945,1.664,-0.0163,-0.0214,-0.0303,-0.3987,0.7486,-1.6576,0.0053704,-0.0051336,0.0051132,-0.005603,0.020480,-0.075619,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365307,-86.8937030,153.420,-0.060,-0.030,0.010,3,0.65,0.82,0.16,1
