ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
1795,27541,28101,20139,0,0,3.13760,-0.41061,9.26317,0.007457,0.018109,0.005326,-2.373,-16.647,0.010,0.0113,-0.0026,-0.1907,0.0124,-0.0008,-0.1631,0.0049428,-0.0003482,0.0056137,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1832,28319,32555,24641,0,0,2.96043,-0.30646,9.31225,0.011718,0.040480,-0.024501,-2.317,-16.660,-0.025,0.0116,-0.0013,-0.1916,0.0125,0.0001,-0.1685,0.0045443,0.0005547,0.0055913,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1861,37750,28498,25550,0,0,2.89100,-0.42737,9.21887,0.021305,0.052198,-0.001065,-2.303,-16.613,-0.048,0.0129,-0.0023,-0.1967,0.0127,-0.0003,-0.1758,0.0048690,0.0012771,0.0056048,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1895,28691,33400,25608,0,0,2.71143,-0.22505,9.36133,0.013848,0.059655,-0.001065,-2.215,-16.490,-0.068,0.0128,-0.0024,-0.1985,0.0132,-0.0008,-0.1815,0.0041121,0.0009697,0.0056156,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1924,33607,28653,25336,0,0,2.50793,-0.58658,9.28112,-0.008522,0.057524,0.108657,-2.402,-16.277,0.160,0.0120,-0.0014,-0.2045,0.0142,0.0013,-0.1883,0.0051973,-0.0000772,0.0055433,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1950,37272,17581,14696,0,0,2.54384,-0.32801,9.34457,0.015979,0.028762,-0.002131,-2.343,-16.142,0.129,0.0105,-0.0016,-0.2089,0.0148,0.0007,-0.1960,0.0049046,-0.0008863,0.0055552,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1978,17818,28049,20130,0,0,2.37984,-0.36152,9.38527,0.008522,0.011718,0.005326,-2.329,-15.990,0.126,0.0138,-0.0017,-0.2111,0.0155,0.0008,-0.1997,0.0048040,-0.0023687,0.0055409,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2006,28274,27848,19983,0,0,2.30801,-0.19752,9.39126,0.002131,0.004261,0.022371,-2.250,-15.823,0.120,0.0134,-0.0039,-0.2151,0.0161,-0.0016,-0.2057,0.0039478,-0.0040189,0.0055919,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2028,28044,22053,19104,0,0,2.21942,-0.32082,9.37091,0.006392,-0.024501,0.019175,-2.230,-15.674,0.137,0.0133,-0.0040,-0.2201,0.0170,-0.0018,-0.2118,0.0037371,-0.0058971,0.0055808,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2057,22261,28065,20151,0,0,2.30442,-0.34117,9.39724,-0.003196,-0.061785,-0.002131,-2.224,-15.608,0.124,0.0150,-0.0042,-0.2229,0.0178,-0.0020,-0.2167,0.0036278,-0.0073129,0.0055721,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2085,28290,27983,19997,0,0,2.50194,-0.42018,9.32182,-0.005326,-0.076699,-0.008522,-2.256,-15.672,0.097,0.0148,-0.0048,-0.2271,0.0183,-0.0025,-0.2230,0.0038725,-0.0078120,0.0055784,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2118,28195,32778,29810,0,0,2.71024,-0.25259,9.34098,-0.006392,-0.074569,0.004261,-2.229,-15.806,0.123,0.0151,-0.0028,-0.2293,0.0189,-0.0009,-0.2295,0.0033743,-0.0075410,0.0055367,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2152,33466,33891,25924,0,0,2.91015,-0.44412,9.26317,0.001065,-0.054328,0.018109,-2.274,-16.001,0.144,0.0166,-0.0042,-0.2323,0.0190,-0.0019,-0.2372,0.0037143,-0.0065041,0.0055673,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2201,42659,39496,27592,0,0,2.99993,-0.44532,9.24401,0.007457,-0.012783,0.004261,-2.298,-16.154,0.135,0.0213,-0.0062,-0.2359,0.0194,-0.0030,-0.2472,0.0040478,-0.0051822,0.0056005,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2233,39706,32430,24516,0,0,2.91015,-0.39385,9.30746,0.034088,0.009587,0.005326,-2.239,-16.209,0.121,0.0234,-0.0077,-0.2379,0.0200,-0.0045,-0.2567,0.0041780,-0.0043526,0.0056381,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2262,32634,28038,25024,0,0,2.72819,-0.38427,9.29669,0.006392,0.013848,0.071373,-2.277,-16.183,0.244,0.0235,-0.0081,-0.2415,0.0207,-0.0051,-0.2645,0.0042416,-0.0042389,0.0056461,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2290,28244,27941,24982,0,0,2.55820,-0.48961,9.26077,0.043676,0.021305,0.117179,-2.318,-16.084,0.428,0.0235,-0.0081,-0.2468,0.0214,-0.0053,-0.2714,0.0047375,-0.0046970,0.0056382,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2312,28137,21957,14649,0,0,2.82276,-0.51595,9.39604,0.002131,0.018109,0.012783,-2.378,-16.093,0.423,0.0233,-0.0096,-0.2463,0.0217,-0.0071,-0.2783,0.0052517,-0.0042834,0.0056727,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2341,22171,28579,20740,0,0,2.75094,-0.36512,9.28352,0.021305,0.022371,0.011718,-2.350,-16.089,0.424,0.0228,-0.0103,-0.2489,0.0221,-0.0080,-0.2838,0.0051848,-0.0040181,0.0056909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2370,29461,27964,20002,0,0,2.55222,-0.42138,9.38407,0.027697,0.025566,0.005326,-2.334,-15.981,0.439,0.0228,-0.0086,-0.2511,0.0231,-0.0063,-0.2912,0.0053434,-0.0045192,0.0056413,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2402,35923,24197,14641,0,0,2.57736,-0.40821,9.27514,0.009587,0.008522,0.003196,-2.340,-15.924,0.443,0.0224,-0.0079,-0.2572,0.0242,-0.0055,-0.3003,0.0054616,-0.0047792,0.0056127,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2439,24429,37515,29699,0,0,2.53426,-0.56743,9.43435,0.061785,0.012783,0.002131,-2.351,-15.838,0.481,0.0236,-0.0031,-0.2578,0.0255,-0.0009,-0.3066,0.0061471,-0.0052880,0.0054986,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2474,37709,34638,31636,0,0,2.85868,-0.52553,9.49780,0.054328,0.011718,0.014914,-2.307,-15.865,0.475,0.0248,-0.0071,-0.2531,0.0259,-0.0040,-0.3162,0.0066699,-0.0047538,0.0055597,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2502,34831,27495,24533,0,0,1.96085,-0.04190,9.13029,0.036219,-0.003196,0.147006,-2.232,-15.589,0.932,0.0242,0.0106,-0.2703,0.0299,0.0141,-0.3253,0.0055168,-0.0068764,0.0051721,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2531,27775,28446,20476,0,0,2.79762,-0.32801,9.29788,0.013848,-0.025566,0.001065,-2.188,-15.697,0.865,0.0232,0.0047,-0.2729,0.0294,0.0075,-0.3328,0.0054026,-0.0062600,0.0053183,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2559,29275,27897,20088,0,0,2.27928,-0.12330,9.21648,-0.076699,-0.050067,0.098004,-2.275,-15.636,1.077,0.0239,0.0096,-0.2822,0.0312,0.0134,-0.3410,0.0045419,-0.0072866,0.0052044,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2582,28113,22040,19069,0,0,3.14838,-0.51715,9.35295,-0.022371,-0.026632,0.045806,-2.380,-15.860,1.103,0.0233,0.0049,-0.2805,0.0306,0.0079,-0.3489,0.0049646,-0.0057331,0.0053218,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2615,30507,25180,15184,0,0,1.56341,-0.57461,9.31704,0.126766,0.011718,0.208792,-2.436,-15.384,1.787,0.0266,0.0359,-0.2924,0.0376,0.0462,-0.3576,0.0056783,-0.0090104,0.0045504,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2641,25429,25799,17800,0,0,3.41413,-0.20470,9.27155,-0.159790,-0.074569,0.619984,-2.925,-15.437,2.720,0.0472,0.0437,-0.2915,0.0385,0.0472,-0.3650,0.0056783,-0.0090104,0.0045504,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2661,26027,19638,16662,0,0,3.37942,-0.06584,9.34337,-0.085221,-0.057524,0.322775,-3.193,-15.484,3.216,0.0664,0.0566,-0.2891,0.0400,0.0485,-0.3726,0.0056783,-0.0090104,0.0045504,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2687,19823,25499,17711,0,0,2.55102,-0.24660,9.41400,-0.076699,-0.090547,0.263120,-3.370,-15.560,3.526,0.0647,0.0626,-0.2902,0.0413,0.0497,-0.3783,0.0056783,-0.0090104,0.0045504,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2720,25679,32818,29883,0,0,3.00592,-1.18274,9.27035,-0.034088,-0.057524,0.109722,-3.722,-15.792,3.565,0.0602,0.0535,-0.2906,0.0399,0.0350,-0.3858,0.0077739,-0.0076832,0.0048452,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2755,33670,34684,26917,0,0,2.90177,-0.46926,9.28711,-0.014914,-0.036219,0.020240,-3.753,-15.946,3.758,0.0625,0.0689,-0.2929,0.0445,0.0554,-0.3956,0.0072532,-0.0068765,0.0045115,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2783,34863,27736,24781,0,0,2.91614,-0.48243,9.24282,-0.060720,-0.062851,0.158724,-3.964,-16.130,4.300,0.0659,0.0903,-0.2966,0.0504,0.0839,-0.4059,0.0066849,-0.0061079,0.0040510,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2824,36254,31964,17890,0,0,3.07655,-1.47603,9.24042,0.086286,-0.010653,0.270577,-3.959,-16.101,4.876,0.0819,0.0613,-0.2966,0.0530,0.0866,-0.4167,0.0066849,-0.0061079,0.0040510,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2846,32162,22017,19074,0,0,3.12204,-0.93134,9.36372,0.043676,0.008522,-0.040480,-3.990,-16.257,4.732,0.0799,0.0553,-0.2933,0.0536,0.0798,-0.4262,0.0076261,-0.0048126,0.0042100,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2884,22230,37582,29667,0,0,2.85030,-0.70988,9.21528,0.002131,-0.028762,-0.024501,-4.018,-16.353,4.695,0.0780,0.0555,-0.2963,0.0550,0.0803,-0.4328,0.0078265,-0.0043558,0.0042265,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2919,37773,35424,27463,0,0,3.00712,-0.57221,9.23803,0.013848,0.001065,0.014914,-4.001,-16.457,4.805,0.0801,0.0644,-0.2992,0.0592,0.0932,-0.4440,0.0075490,-0.0035044,0.0040636,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2943,36253,22825,19868,0,0,2.99036,-0.63686,9.25838,0.010653,0.019175,0.025566,-4.015,-16.510,4.896,0.0812,0.0691,-0.3012,0.0626,0.1012,-0.4549,0.0074828,-0.0027681,0.0039839,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2971,23051,27951,20114,0,0,2.79044,-0.69432,9.27993,0.015979,0.018109,0.012783,-4.024,-16.497,4.899,0.0806,0.0687,-0.3033,0.0642,0.1017,-0.4619,0.0076112,-0.0026609,0.0040014,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2997,28176,25548,17652,0,0,3.39618,-1.09535,9.27514,0.109722,0.074569,-0.331297,-3.697,-16.409,4.327,0.0992,0.0561,-0.3005,0.0667,0.1034,-0.4704,0.0076112,-0.0026609,0.0040014,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3041,33994,35727,24939,0,0,2.23499,-0.20351,9.30626,0.002131,0.027697,-0.141680,-3.457,-16.155,4.058,0.1010,0.0598,-0.3094,0.0723,0.1112,-0.4808,0.0064687,-0.0041096,0.0039025,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3075,35944,33416,25489,0,0,2.73657,-0.57221,9.24282,0.025566,0.021305,-0.006392,-3.419,-16.130,4.029,0.1009,0.0593,-0.3147,0.0757,0.1126,-0.4920,0.0065288,-0.0039340,0.0039174,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3101,33611,25688,22672,0,0,3.10049,-0.71347,9.24282,-0.001065,0.039415,-0.289752,-3.269,-16.080,3.436,0.1151,0.0539,-0.3162,0.0793,0.1145,-0.5026,0.0065288,-0.0039340,0.0039174,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3123,25935,22338,14889,0,0,2.50314,-0.30526,9.29309,-0.037284,0.036219,-0.159790,-3.143,-15.964,3.122,0.1163,0.0454,-0.3210,0.0817,0.1073,-0.5109,0.0058547,-0.0044142,0.0040504,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3152,23176,27940,20173,0,0,2.60130,-0.40701,9.36133,-0.045806,0.027697,0.003196,-3.147,-15.894,3.077,0.1166,0.0396,-0.3229,0.0838,0.1022,-0.5184,0.0055168,-0.0046087,0.0041458,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3180,28164,27885,20046,0,0,2.49476,-0.30047,9.27753,0.009587,0.039415,0.013848,-3.028,-15.771,3.001,0.1164,0.0285,-0.3286,0.0857,0.0897,-0.5275,0.0049321,-0.0049701,0.0043513,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3203,28094,22048,19058,0,0,2.67672,-0.48483,9.31584,0.024501,0.029827,0.012783,-2.998,-15.735,3.013,0.1161,0.0286,-0.3314,0.0889,0.0906,-0.5368,0.0049226,-0.0048395,0.0043525,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3236,30463,25330,15111,0,0,2.55342,-0.92895,9.35534,0.012783,0.014914,-0.105461,-3.170,-15.666,3.001,0.1195,0.0516,-0.3337,0.0967,0.1225,-0.5469,0.0061040,-0.0050497,0.0038830,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3265,25566,23046,20115,0,0,2.25055,-0.31963,9.34218,-0.042611,-0.001065,-0.053263,-3.097,-15.528,2.779,0.1206,0.0352,-0.3389,0.0978,0.1027,-0.5556,0.0055791,-0.0059432,0.0041713,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3287,28287,21943,14633,0,0,2.46244,-0.33519,9.36971,-0.020240,-0.014914,-0.037284,-3.024,-15.495,2.620,0.1200,0.0242,-0.3422,0.0996,0.0888,-0.5652,0.0051425,-0.0062845,0.0043760,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3324,22151,37540,29697,0,0,2.73897,-0.15443,9.32422,-0.017044,-0.035154,0.010653,-2.900,-15.589,2.560,0.1175,0.0124,-0.3443,0.1004,0.0766,-0.5728,0.0043110,-0.0059580,0.0045615,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3360,37735,35184,32182,0,0,2.65158,-0.43215,9.32542,0.000000,-0.020240,0.006392,-2.894,-15.635,2.565,0.1176,0.0125,-0.3481,0.1047,0.0768,-0.5859,0.0042101,-0.0058655,0.0045682,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3389,36018,27956,24957,0,0,2.73777,-0.55545,9.30746,0.007457,-0.010653,0.014914,-2.939,-15.689,2.630,0.1187,0.0170,-0.3513,0.1097,0.0844,-0.5985,0.0044122,-0.0055853,0.0044798,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3417,28163,28038,25061,0,0,2.68989,-0.44412,9.32661,0.001065,-0.017044,0.014914,-2.937,-15.729,2.654,0.1185,0.0175,-0.3539,0.1130,0.0857,-0.6084,0.0043276,-0.0054471,0.0044714,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3449,36604,23110,20222,0,0,2.55820,-0.37589,9.30985,-0.034088,-0.020240,0.008522,-2.965,-15.735,2.631,0.1177,0.0140,-0.3592,0.1167,0.0803,-0.6215,0.0040616,-0.0056011,0.0045451,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3471,23342,21972,14615,0,0,2.74615,-0.48722,9.29070,-0.007457,-0.014914,-0.002131,-2.990,-15.790,2.659,0.1172,0.0183,-0.3617,0.1201,0.0870,-0.6299,0.0040700,-0.0053458,0.0044697,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3499,22185,27974,20187,0,0,2.65278,-0.50637,9.30387,0.000000,-0.017044,-0.001065,-3.002,-15.811,2.659,0.1172,0.0191,-0.3643,0.1228,0.0884,-0.6379,0.0041135,-0.0053150,0.0044579,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3528,28190,28657,20712,0,0,2.74495,-0.51116,9.29429,0.003196,-0.011718,0.004261,-3.021,-15.857,2.690,0.1174,0.0227,-0.3672,0.1266,0.0944,-0.6482,0.0041636,-0.0051017,0.0043959,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3551,29518,22084,14668,0,0,2.73657,-0.47764,9.29309,0.005326,-0.001065,0.011718,-3.024,-15.881,2.726,0.1176,0.0255,-0.3704,0.1305,0.0993,-0.6591,0.0041358,-0.0049162,0.0043484,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3589,22309,37635,29648,0,0,2.79284,-0.46926,9.28591,0.003196,0.000000,0.010653,-3.029,-15.923,2.770,0.1170,0.0295,-0.3725,0.1337,0.1063,-0.6674,0.0040903,-0.0046323,0.0042784,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
