ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
57040,34385,30646,21581,0,0,1.53468,-1.24858,9.53850,-0.012783,-0.010653,0.007457,-6.950,-8.974,-89.794,0.0124,-0.0394,0.0469,-0.1683,-0.7359,2.0964,0.0105947,-0.0089445,0.0335278,-0.097403,-0.110724,-0.077033,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365280,-86.8937061,156.244,0.000,-0.030,-0.050,3,0.66,0.79,0.11,1
57071,30886,31078,23115,0,0,1.52870,-1.21266,9.54449,0.026632,0.001065,0.005326,-6.930,-8.966,-89.847,0.0150,-0.0423,0.0473,-0.1679,-0.7372,2.0979,0.0106105,-0.0089415,0.0335285,-0.097412,-0.110706,-0.077030,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365280,-86.8937061,156.244,0.000,-0.030,-0.050,3,0.66,0.79,0.11,1
57101,31318,29635,26670,0,0,1.46405,-1.09894,9.53491,0.023436,0.000000,0.005326,-6.882,-8.942,-89.904,0.0198,-0.0440,0.0467,-0.1674,-0.7385,2.0994,0.0105949,-0.0089548,0.0335292,-0.097406,-0.110749,-0.077035,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365280,-86.8937061,156.244,0.000,-0.030,-0.050,3,0.66,0.79,0.11,1
57125,30149,23642,20647,0,0,1.47962,-1.13006,9.53012,-0.015979,-0.010653,0.008522,-6.912,-8.940,-89.950,0.0239,-0.0460,0.0461,-0.1667,-0.7399,2.1008,0.0105873,-0.0089634,0.0335300,-0.097412,-0.110786,-0.077039,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365280,-86.8937061,156.244,0.000,-0.030,-0.050,3,0.66,0.79,0.11,1
57161,29304,29666,26693,0,0,1.54067,-1.23301,9.54209,-0.004261,-0.008522,0.006392,-6.902,-8.983,-90.222,-0.0400,-0.0321,0.0375,-0.1897,-0.7346,2.1007,0.0106001,-0.0089470,0.0336461,-0.098218,-0.111199,-0.076749,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365277,-86.8937061,156.288,-0.090,-0.020,-0.030,3,0.66,0.79,0.18,1
57199,29907,38022,30104,0,0,1.54067,-1.14323,9.53611,0.022371,-0.001065,0.004261,-6.872,-8.982,-90.271,-0.0363,-0.0353,0.0374,-0.1908,-0.7357,2.1019,0.0105984,-0.0089406,0.0336449,-0.098213,-0.111178,-0.076748,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365277,-86.8937061,156.288,-0.090,-0.020,-0.030,3,0.66,0.79,0.18,1
57235,38234,35742,27832,0,0,1.49039,-1.11330,9.53611,0.008522,-0.005326,0.006392,-6.856,-8.974,-90.333,-0.0307,-0.0379,0.0369,-0.1921,-0.7370,2.1033,0.0105885,-0.0089478,0.0336453,-0.098209,-0.111206,-0.076752,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365277,-86.8937061,156.288,-0.090,-0.020,-0.030,3,0.66,0.79,0.18,1
57274,45286,30009,27095,0,0,1.49997,-1.22104,9.54568,0.001065,-0.006392,0.006392,-6.891,-8.970,-90.411,-0.0278,-0.0411,0.0373,-0.1934,-0.7388,2.1050,0.0106088,-0.0089536,0.0336475,-0.098230,-0.111219,-0.076750,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365277,-86.8937061,156.288,-0.090,-0.020,-0.030,3,0.66,0.79,0.18,1
57300,31549,23676,20706,0,0,1.51433,-1.15640,9.55406,0.022371,0.000000,0.005326,-6.863,-8.959,-90.465,-0.0242,-0.0438,0.0377,-0.1943,-0.7402,2.1061,0.0106107,-0.0089545,0.0336477,-0.098231,-0.111220,-0.076749,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365277,-86.8937061,156.288,-0.090,-0.020,-0.030,3,0.66,0.79,0.18,1
57330,24196,29452,21593,0,0,1.51912,-1.10971,9.52174,0.004261,-0.005326,0.006392,-6.855,-8.961,-90.502,-0.0209,-0.0461,0.0372,-0.1948,-0.7413,2.1070,0.0106003,-0.0089522,0.0336469,-0.098226,-0.111223,-0.076751,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365277,-86.8937061,156.288,-0.090,-0.020,-0.030,3,0.66,0.79,0.18,1
57366,30134,35636,27748,0,0,1.53588,-1.19231,9.52653,-0.011718,-0.009587,0.006392,-6.940,-8.967,-90.399,0.0528,-0.0106,0.0388,-0.1860,-0.7303,2.1107,0.0106236,-0.0089420,0.0335763,-0.096572,-0.111279,-0.077074,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365280,-86.8937059,156.361,0.110,0.020,-0.040,3,0.66,0.79,0.20,1
57396,35883,29574,21740,0,0,1.49997,-1.18872,9.54927,0.023436,0.000000,0.005326,-6.913,-8.951,-90.463,0.0561,-0.0133,0.0391,-0.1841,-0.7307,2.1121,0.0106326,-0.0089466,0.0335777,-0.096576,-0.111283,-0.077074,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365280,-86.8937059,156.361,0.110,0.020,-0.040,3,0.66,0.79,0.20,1
57425,29818,29301,21412,0,0,1.45208,-1.08098,9.53850,0.022371,-0.001065,0.005326,-6.863,-8.926,-90.516,0.0612,-0.0146,0.0385,-0.1823,-0.7311,2.1132,0.0106127,-0.0089622,0.0335782,-0.096557,-0.111326,-0.077082,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365280,-86.8937059,156.361,0.110,0.020,-0.040,3,0.66,0.79,0.20,1
57449,29532,23510,20532,0,0,1.51673,-1.14802,9.52294,-0.027697,-0.014914,0.008522,-6.919,-8.943,-90.556,0.0649,-0.0173,0.0380,-0.1805,-0.7316,2.1144,0.0106105,-0.0089601,0.0335777,-0.096553,-0.111319,-0.077082,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365280,-86.8937059,156.361,0.110,0.020,-0.040,3,0.66,0.79,0.20,1
57484,33021,25161,16519,0,0,1.56341,-1.27012,9.54568,0.013848,-0.003196,0.005326,-6.940,-8.953,-90.609,0.0662,-0.0213,0.0388,-0.1783,-0.7322,2.1156,0.0106422,-0.0089475,0.0335779,-0.096563,-0.111258,-0.077073,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365280,-86.8937059,156.361,0.110,0.020,-0.040,3,0.66,0.79,0.20,1
57522,25411,38126,30290,0,0,1.48800,-1.11330,9.53491,0.041545,0.005326,0.003196,-6.876,-8.931,-90.657,0.0698,-0.0232,0.0384,-0.1766,-0.7328,2.1166,0.0106316,-0.0089531,0.0335780,-0.096557,-0.111277,-0.077076,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365280,-86.8937059,156.361,0.110,0.020,-0.040,3,0.66,0.79,0.20,1
57570,39013,47290,39354,0,0,1.44490,-1.10971,9.51575,-0.021305,-0.015979,0.007457,-6.858,-8.970,-91.003,-0.0118,-0.0102,0.0333,-0.2017,-0.7271,2.1203,0.0106073,-0.0089602,0.0337240,-0.097738,-0.111781,-0.076846,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365278,-86.8937058,156.417,-0.080,0.000,-0.030,3,0.66,0.79,0.18,1
57606,47507,35119,30077,0,0,1.50715,-1.20668,9.54209,0.025566,0.000000,0.004261,-6.825,-8.953,-91.090,-0.0088,-0.0141,0.0336,-0.2022,-0.7277,2.1219,0.0106265,-0.0089628,0.0337258,-0.097747,-0.111769,-0.076843,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365278,-86.8937058,156.417,-0.080,0.000,-0.030,3,0.66,0.79,0.18,1
57642,35319,36010,33000,0,0,1.52152,-1.13964,9.52533,-0.001065,-0.007457,0.007457,-6.840,-8.960,-91.143,-0.0046,-0.0175,0.0330,-0.2024,-0.7282,2.1231,0.0106257,-0.0089602,0.0337254,-0.097747,-0.111764,-0.076842,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365278,-86.8937058,156.417,-0.080,0.000,-0.030,3,0.66,0.79,0.18,1
57671,36231,28539,25565,0,0,1.53827,-1.23062,9.54449,0.003196,-0.006392,0.005326,-6.872,-8.968,-91.204,-0.0025,-0.0212,0.0336,-0.2026,-0.7289,2.1243,0.0106499,-0.0089548,0.0337263,-0.097762,-0.111737,-0.076837,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365278,-86.8937058,156.417,-0.080,0.000,-0.030,3,0.66,0.79,0.18,1
57707,34233,30663,21536,0,0,1.46645,-1.10133,9.53970,0.026632,0.001065,0.004261,-6.818,-8.941,-91.267,0.0025,-0.0232,0.0331,-0.2026,-0.7297,2.1254,0.0106379,-0.0089676,0.0337269,-0.097747,-0.111759,-0.076842,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365278,-86.8937058,156.417,-0.080,0.000,-0.030,3,0.66,0.79,0.18,1
57738,30923,30372,22462,0,0,1.48800,-1.10373,9.52533,-0.009587,-0.009587,0.006392,-6.834,-8.941,-91.317,0.0069,-0.0256,0.0323,-0.2025,-0.7305,2.1264,0.0106265,-0.0089735,0.0337270,-0.097742,-0.111779,-0.076845,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365278,-86.8937058,156.417,-0.080,0.000,-0.030,3,0.66,0.79,0.18,1
57773,31272,34921,26932,0,0,1.54067,-1.21027,9.53970,0.004261,-0.005326,0.005326,-6.866,-8.941,-91.327,0.0147,-0.0406,0.0089,-0.2082,-0.7308,2.1254,0.0106457,-0.0089699,0.0337057,-0.097705,-0.111634,-0.076351,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365278,-86.8937059,156.456,0.020,-0.050,0.010,3,0.66,0.79,0.09,1
57797,35167,23532,15555,0,0,1.50954,-1.13246,9.53251,0.022371,-0.001065,0.005326,-6.830,-8.933,-91.386,0.0191,-0.0437,0.0085,-0.2076,-0.7323,2.1257,0.0106430,-0.0089697,0.0337055,-0.097704,-0.111636,-0.076352,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365278,-86.8937059,156.456,0.020,-0.050,0.010,3,0.66,0.79,0.09,1
57827,23760,29332,21469,0,0,1.48919,-1.15520,9.52773,-0.007457,-0.009587,0.007457,-6.852,-8.932,-91.425,0.0218,-0.0455,0.0080,-0.2071,-0.7334,2.1259,0.0106460,-0.0089752,0.0337064,-0.097704,-0.111644,-0.076353,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365278,-86.8937059,156.456,0.020,-0.050,0.010,3,0.66,0.79,0.09,1
57865,29559,38026,30080,0,0,1.50715,-1.21027,9.53491,-0.001065,-0.007457,0.006392,-6.883,-8.934,-91.474,0.0240,-0.0481,0.0080,-0.2064,-0.7348,2.1261,0.0106633,-0.0089765,0.0337078,-0.097715,-0.111637,-0.076350,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365278,-86.8937059,156.456,0.020,-0.050,0.010,3,0.66,0.79,0.09,1
57896,38234,31201,28219,0,0,1.51314,-1.16837,9.53730,0.023436,0.000000,0.004261,-6.852,-8.924,-91.542,0.0278,-0.0516,0.0079,-0.2054,-0.7367,2.1264,0.0106699,-0.0089753,0.0337081,-0.097718,-0.111629,-0.076349,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365278,-86.8937059,156.456,0.020,-0.050,0.010,3,0.66,0.79,0.09,1
57948,41268,41482,33725,0,0,1.51433,-1.12527,9.53012,-0.008522,-0.009587,0.007457,-6.830,-8.962,-91.822,-0.0313,-0.0395,0.0075,-0.2264,-0.7320,2.1317,0.0106546,-0.0089647,0.0338190,-0.098560,-0.112029,-0.076243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365276,-86.8937059,156.521,-0.085,-0.027,-0.007,3,0.66,0.79,0.18,1
57972,41942,23548,20577,0,0,1.53229,-1.23421,9.54089,0.002131,-0.006392,0.006392,-6.868,-8.969,-91.891,-0.0295,-0.0437,0.0079,-0.2277,-0.7338,2.1320,0.0106803,-0.0089610,0.0338205,-0.098580,-0.112005,-0.076237,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365276,-86.8937059,156.521,-0.090,-0.030,-0.010,3,0.66,0.79,0.18,1
58001,23769,29304,21450,0,0,1.50595,-1.15520,9.53491,0.025566,0.000000,0.005326,-6.845,-8.959,-91.933,-0.0269,-0.0458,0.0077,-0.2284,-0.7348,2.1322,0.0106834,-0.0089634,0.0338211,-0.098581,-0.112006,-0.076237,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365276,-86.8937059,156.521,-0.090,-0.030,-0.010,3,0.66,0.79,0.18,1
58031,29543,29407,21427,0,0,1.48560,-1.12408,9.52773,0.003196,-0.006392,0.006392,-6.843,-8.952,-91.982,-0.0230,-0.0480,0.0071,-0.2291,-0.7362,2.1324,0.0106776,-0.0089707,0.0338216,-0.098576,-0.112026,-0.076240,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365276,-86.8937059,156.521,-0.090,-0.030,-0.010,3,0.66,0.79,0.18,1
58061,29636,29424,26436,0,0,1.51074,-1.18752,9.54329,-0.003196,-0.008522,0.007457,-6.872,-8.956,-92.030,-0.0203,-0.0506,0.0073,-0.2298,-0.7377,2.1327,0.0106886,-0.0089722,0.0338225,-0.098584,-0.112025,-0.076239,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365276,-86.8937059,156.521,-0.090,-0.030,-0.010,3,0.66,0.79,0.18,1
58090,29634,29324,26358,0,0,1.51194,-1.14084,9.54209,0.023436,0.000000,0.005326,-6.841,-8.946,-92.080,-0.0168,-0.0533,0.0072,-0.2303,-0.7392,2.1329,0.0106875,-0.0089724,0.0338225,-0.098584,-0.112026,-0.076239,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365276,-86.8937059,156.521,-0.090,-0.030,-0.010,3,0.66,0.79,0.18,1
58114,29533,23968,16099,0,0,1.52271,-1.11690,9.52174,-0.012783,-0.010653,0.007457,-6.865,-8.957,-92.122,-0.0128,-0.0562,0.0065,-0.2308,-0.7408,2.1331,0.0106789,-0.0089690,0.0338216,-0.098577,-0.112020,-0.076239,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365276,-86.8937059,156.521,-0.090,-0.030,-0.010,3,0.66,0.79,0.18,1
58155,34112,30320,22559,0,0,1.55503,-1.28090,9.51456,-0.028762,-0.015979,0.007457,-6.935,-9.028,-92.370,-0.0347,0.0086,0.0088,-0.2441,-0.7228,2.1397,0.0107140,-0.0089392,0.0339271,-0.098197,-0.112851,-0.076430,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365274,-86.8937056,156.575,-0.050,0.060,-0.010,3,0.66,0.79,0.10,1
58193,30573,37914,30087,0,0,1.50236,-1.21865,9.55765,0.051133,0.008522,0.003196,-6.876,-8.998,-92.433,-0.0327,0.0064,0.0095,-0.2452,-0.7225,2.1400,0.0107330,-0.0089459,0.0339295,-0.098212,-0.112856,-0.076428,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365274,-86.8937056,156.575,-0.050,0.060,-0.010,3,0.66,0.79,0.10,1
58229,38129,35970,28069,0,0,1.43772,-1.02472,9.52892,0.039415,-0.003196,0.006392,-6.769,-8.968,-92.496,-0.0248,0.0050,0.0080,-0.2462,-0.7223,2.1404,0.0107014,-0.0089670,0.0339292,-0.098149,-0.112868,-0.076439,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365274,-86.8937056,156.575,-0.050,0.060,-0.010,3,0.66,0.79,0.10,1
58259,36178,29893,26909,0,0,1.53588,-1.15999,9.52294,-0.044741,-0.020240,0.009587,-6.880,-9.002,-92.542,-0.0209,0.0013,0.0074,-0.2470,-0.7222,2.1406,0.0107047,-0.0089625,0.0339288,-0.098148,-0.112851,-0.076438,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365274,-86.8937056,156.575,-0.050,0.060,-0.010,3,0.66,0.79,0.10,1
58293,30112,32974,30000,0,0,1.56820,-1.24139,9.55885,0.014914,-0.002131,0.005326,-6.893,-9.009,-92.593,-0.0192,-0.0023,0.0085,-0.2476,-0.7222,2.1409,0.0107300,-0.0089515,0.0339291,-0.098168,-0.112818,-0.076431,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365274,-86.8937056,156.575,-0.050,0.060,-0.010,3,0.66,0.79,0.10,1
58329,33163,36178,28356,0,0,1.46286,-1.07380,9.52054,0.018109,-0.002131,0.006392,-6.847,-8.986,-92.650,-0.0137,-0.0042,0.0073,-0.2482,-0.7223,2.1411,0.0107093,-0.0089662,0.0339296,-0.098152,-0.112855,-0.076437,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,9,40.4365274,-86.8937056,156.575,-0.050,0.060,-0.010,3,0.66,0.79,0.10,1
58377,46380,37826,32641,0,0,1.52989,-1.32758,9.55167,-0.013848,-0.011718,0.006392,-6.968,-8.991,-92.658,-0.0010,-0.0260,0.0212,-0.2532,-0.7230,2.1511,0.0107593,-0.0089720,0.0338943,-0.098237,-0.112612,-0.076653,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365273,-86.8937056,156.617,0.010,-0.040,-0.030,3,0.66,0.79,0.10,1
58407,38067,29476,21508,0,0,1.82678,-1.08697,9.55287,0.057524,0.011718,0.002131,-6.839,-9.048,-92.706,0.0050,-0.0392,0.0232,-0.2531,-0.7244,2.1519,0.0107430,-0.0088854,0.0338842,-0.098378,-0.112625,-0.076631,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365273,-86.8937056,156.617,0.010,-0.040,-0.030,3,0.66,0.79,0.10,1
58430,29707,23429,15499,0,0,1.50236,-1.01275,9.52294,-0.005326,-0.007457,0.008522,-6.819,-9.043,-92.747,0.0113,-0.0416,0.0221,-0.2529,-0.7256,2.1526,0.0107051,-0.0088913,0.0338822,-0.098350,-0.112660,-0.076640,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365273,-86.8937056,156.617,0.010,-0.040,-0.030,3,0.66,0.79,0.10,1
58459,28652,23705,20746,0,0,1.51553,-1.20069,9.53491,-0.038350,-0.019175,0.009587,-6.907,-9.060,-92.790,0.0137,-0.0439,0.0221,-0.2525,-0.7268,2.1532,0.0107187,-0.0088962,0.0338840,-0.098372,-0.112683,-0.076639,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365273,-86.8937056,156.617,0.010,-0.040,-0.030,3,0.66,0.79,0.10,1
58489,23932,29252,21386,0,0,1.52630,-1.24738,9.54688,0.023436,-0.001065,0.004261,-6.911,-9.052,-92.837,0.0152,-0.0459,0.0225,-0.2521,-0.7279,2.1538,0.0107450,-0.0088987,0.0338862,-0.098399,-0.112688,-0.076635,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365273,-86.8937056,156.617,0.010,-0.040,-0.030,3,0.66,0.79,0.10,1
58527,29493,38303,30345,0,0,1.49518,-1.14323,9.53132,0.038350,0.004261,0.003196,-6.855,-9.027,-92.895,0.0187,-0.0481,0.0221,-0.2516,-0.7293,2.1544,0.0107441,-0.0089072,0.0338870,-0.098390,-0.112694,-0.076637,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365273,-86.8937056,156.617,0.010,-0.040,-0.030,3,0.66,0.79,0.10,1
58575,39187,47045,44050,0,0,1.51433,-1.16119,9.51815,-0.024501,-0.013848,0.008522,-6.896,-9.065,-93.099,-0.0074,-0.0223,0.0320,-0.2660,-0.7204,2.1651,0.0107432,-0.0089006,0.0339627,-0.098639,-0.113174,-0.076858,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365271,-86.8937055,156.664,-0.030,0.000,-0.040,3,0.66,0.79,0.13,1
58609,52900,27637,15539,0,0,1.48081,-1.07978,9.53730,0.043676,0.006392,0.003196,-6.764,-9.016,-93.200,0.0012,-0.0255,0.0311,-0.2662,-0.7216,2.1667,0.0107274,-0.0089128,0.0339628,-0.098607,-0.113184,-0.076864,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365271,-86.8937055,156.664,-0.030,0.000,-0.040,3,0.66,0.79,0.13,1
58638,27883,29297,21476,0,0,1.47363,-1.05824,9.51815,-0.015979,-0.011718,0.007457,-6.775,-9.011,-93.243,0.0060,-0.0273,0.0300,-0.2660,-0.7223,2.1676,0.0107054,-0.0089258,0.0339627,-0.098582,-0.113213,-0.076871,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365271,-86.8937055,156.664,-0.030,0.000,-0.040,3,0.66,0.79,0.13,1
58668,29532,29462,21531,0,0,1.51792,-1.18154,9.52892,-0.026632,-0.014914,0.009587,-6.844,-9.024,-93.286,0.0086,-0.0299,0.0297,-0.2658,-0.7232,2.1685,0.0107167,-0.0089279,0.0339638,-0.098593,-0.113217,-0.076870,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365271,-86.8937055,156.664,-0.030,0.000,-0.040,3,0.66,0.79,0.13,1
58698,29704,29401,26384,0,0,1.53588,-1.25456,9.54688,0.009587,-0.004261,0.006392,-6.872,-9.024,-93.338,0.0100,-0.0327,0.0303,-0.2655,-0.7241,2.1694,0.0107474,-0.0089264,0.0339656,-0.098616,-0.113203,-0.076865,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,8,40.4365271,-86.8937055,156.664,-0.030,0.000,-0.040,3,0.66,0.79,0.13,1
