ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
199405,36582,29807,21867,0,0,1.45208,-1.13964,9.57082,0.005326,-0.004261,0.007457,-6.913,-8.685,-128.617,0.1261,0.1594,0.0796,-1.1962,2.8362,6.0146,0.0168162,-0.0064524,0.0573326,-0.033736,-0.074548,-0.093190,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365857,-86.8936299,161.835,0.080,-0.030,-0.010,3,1.22,1.75,0.44,1
199435,30050,30077,22081,0,0,1.44370,-1.13605,9.56603,0.005326,-0.004261,0.007457,-6.912,-8.683,-128.706,0.1284,0.1575,0.0803,-1.1924,2.8409,6.0170,0.0168091,-0.0064600,0.0573333,-0.033730,-0.074557,-0.093192,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365857,-86.8936299,161.835,0.080,-0.030,-0.010,3,1.22,1.75,0.44,1
199474,30319,38722,30722,0,0,1.44251,-1.13365,9.56962,0.006392,-0.004261,0.007457,-6.908,-8.681,-128.796,0.1307,0.1555,0.0810,-1.1885,2.8457,6.0195,0.0168014,-0.0064680,0.0573341,-0.033724,-0.074566,-0.093194,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365857,-86.8936299,161.835,0.080,-0.030,-0.010,3,1.22,1.75,0.44,1
199519,45523,38599,27387,0,0,1.44610,-1.13605,9.57441,0.005326,-0.004261,0.007457,-6.910,-8.683,-128.929,0.1343,0.1525,0.0824,-1.1824,2.8527,6.0232,0.0167940,-0.0064754,0.0573348,-0.033719,-0.074574,-0.093195,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365857,-86.8936299,161.835,0.080,-0.030,-0.010,3,1.22,1.75,0.44,1
199550,38847,30039,22049,0,0,1.45448,-1.14323,9.56124,0.005326,-0.004261,0.007457,-6.913,-8.686,-129.042,0.1369,0.1499,0.0832,-1.1772,2.8586,6.0264,0.0167891,-0.0064801,0.0573352,-0.033716,-0.074578,-0.093196,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365857,-86.8936299,161.835,0.080,-0.030,-0.010,3,1.22,1.75,0.44,1
199588,30424,38245,30207,0,0,1.44490,-1.13844,9.56124,0.006392,-0.004261,0.007457,-6.911,-8.684,-129.132,0.1390,0.1479,0.0837,-1.1731,2.8631,6.0290,0.0167828,-0.0064874,0.0573360,-0.033711,-0.074584,-0.093198,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365857,-86.8936299,161.835,0.080,-0.030,-0.010,3,1.22,1.75,0.44,1
199628,39061,38710,35705,0,0,1.44969,-1.14443,9.56723,0.005326,-0.004261,0.007457,-6.939,-8.667,-129.147,0.1602,0.0948,0.0829,-1.1532,2.8690,6.0608,0.0167835,-0.0065050,0.0572672,-0.033936,-0.075214,-0.093188,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365863,-86.8936293,161.974,0.180,0.020,-0.070,3,1.22,1.75,0.40,1
199658,38965,29889,21898,0,0,1.44849,-1.14203,9.56603,0.005326,-0.004261,0.008522,-6.940,-8.669,-129.258,0.1631,0.0921,0.0838,-1.1469,2.8726,6.0641,0.0167766,-0.0065108,0.0572677,-0.033931,-0.075223,-0.093189,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365863,-86.8936293,161.974,0.180,0.020,-0.070,3,1.22,1.75,0.40,1
199688,30138,30154,27151,0,0,1.44490,-1.13485,9.56364,0.005326,-0.004261,0.007457,-6.937,-8.668,-129.346,0.1654,0.0900,0.0844,-1.1420,2.8754,6.0666,0.0167678,-0.0065174,0.0572681,-0.033925,-0.075234,-0.093191,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365863,-86.8936293,161.974,0.180,0.020,-0.070,3,1.22,1.75,0.40,1
199723,39766,25143,22237,0,0,1.44011,-1.14323,9.56364,0.005326,-0.004261,0.007457,-6.939,-8.668,-129.463,0.1685,0.0875,0.0852,-1.1353,2.8789,6.0700,0.0167614,-0.0065255,0.0572690,-0.033919,-0.075242,-0.093193,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365863,-86.8936293,161.974,0.180,0.020,-0.070,3,1.22,1.75,0.40,1
199754,25403,30574,22561,0,0,1.44849,-1.14922,9.57202,0.005326,-0.004261,0.007457,-6.939,-8.666,-129.538,0.1701,0.0857,0.0859,-1.1311,2.8811,6.0722,0.0167566,-0.0065314,0.0572697,-0.033915,-0.075247,-0.093194,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365863,-86.8936293,161.974,0.180,0.020,-0.070,3,1.22,1.75,0.40,1
199785,31540,29807,21808,0,0,1.45687,-1.12767,9.56484,0.005326,-0.004261,0.007457,-6.961,-8.655,-129.532,0.2101,0.0385,0.0847,-1.1026,2.8872,6.1024,0.0167540,-0.0065415,0.0571984,-0.033929,-0.076200,-0.093235,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365871,-86.8936289,161.974,0.270,-0.050,-0.070,3,1.22,1.74,0.43,1
199823,30064,37984,30132,0,0,1.44490,-1.13964,9.56364,0.006392,-0.004261,0.007457,-6.957,-8.655,-129.619,0.2124,0.0363,0.0853,-1.0962,2.8883,6.1050,0.0167458,-0.0065474,0.0571987,-0.033923,-0.076212,-0.093237,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365871,-86.8936289,161.974,0.270,-0.050,-0.070,3,1.22,1.74,0.43,1
199860,38219,36832,28883,0,0,1.45567,-1.13485,9.57441,0.005326,-0.004261,0.007457,-6.954,-8.659,-129.730,0.2154,0.0333,0.0865,-1.0880,2.8897,6.1083,0.0167359,-0.0065508,0.0571986,-0.033919,-0.076224,-0.093238,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365871,-86.8936289,161.974,0.270,-0.050,-0.070,3,1.22,1.74,0.43,1
199896,37058,35864,32865,0,0,1.46166,-1.14323,9.57082,0.005326,-0.004261,0.007457,-6.955,-8.665,-129.836,0.2179,0.0303,0.0876,-1.0800,2.8908,6.1115,0.0167287,-0.0065527,0.0571984,-0.033917,-0.076232,-0.093239,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365871,-86.8936289,161.974,0.270,-0.050,-0.070,3,1.22,1.74,0.43,1
199926,41567,24086,21163,0,0,1.44729,-1.13964,9.56962,0.005326,-0.005326,0.007457,-6.954,-8.669,-129.957,0.2211,0.0273,0.0887,-1.0709,2.8920,6.1152,0.0167202,-0.0065590,0.0571989,-0.033913,-0.076241,-0.093241,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365871,-86.8936289,161.974,0.270,-0.050,-0.070,3,1.22,1.74,0.43,1
199957,24514,30349,22387,0,0,1.44849,-1.13725,9.57322,0.005326,-0.004261,0.007457,-6.950,-8.668,-130.029,0.2228,0.0256,0.0894,-1.0655,2.8927,6.1173,0.0167112,-0.0065648,0.0571993,-0.033908,-0.076250,-0.093242,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365871,-86.8936289,161.974,0.270,-0.050,-0.070,3,1.22,1.74,0.43,1
199994,31163,36223,28312,0,0,1.44729,-1.14323,9.56603,0.005326,-0.004261,0.007457,-6.949,-8.681,-130.148,0.2728,0.0487,0.0870,-1.0314,2.9224,6.1463,0.0167100,-0.0065583,0.0572091,-0.033304,-0.077002,-0.093331,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,8,40.4365878,-86.8936285,161.976,0.350,0.080,-0.070,3,1.24,1.75,0.44,1
200024,36494,29863,21858,0,0,1.44251,-1.13844,9.57082,0.006392,-0.004261,0.007457,-6.946,-8.679,-130.255,0.2758,0.0462,0.0880,-1.0214,2.9242,6.1495,0.0167016,-0.0065664,0.0572098,-0.033298,-0.077014,-0.093333,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,8,40.4365878,-86.8936285,161.976,0.350,0.080,-0.070,3,1.24,1.75,0.44,1
200053,30111,29435,21422,0,0,1.45687,-1.14802,9.56723,0.005326,-0.005326,0.007457,-6.946,-8.683,-130.342,0.2779,0.0441,0.0888,-1.0131,2.9255,6.1521,0.0166963,-0.0065704,0.0572101,-0.033294,-0.077020,-0.093334,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,8,40.4365878,-86.8936285,161.976,0.350,0.080,-0.070,3,1.24,1.75,0.44,1
200078,29677,23839,15858,0,0,1.44610,-1.13605,9.56723,0.005326,-0.004261,0.007457,-6.943,-8.682,-130.429,0.2801,0.0419,0.0894,-1.0048,2.9268,6.1548,0.0166876,-0.0065773,0.0572107,-0.033289,-0.077030,-0.093336,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,8,40.4365878,-86.8936285,161.976,0.350,0.080,-0.070,3,1.24,1.75,0.44,1
200108,24078,29990,22043,0,0,1.45089,-1.13725,9.57561,0.005326,-0.004261,0.007457,-6.939,-8.680,-130.500,0.2818,0.0402,0.0902,-0.9981,2.9278,6.1569,0.0166793,-0.0065831,0.0572111,-0.033285,-0.077039,-0.093337,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,8,40.4365878,-86.8936285,161.976,0.350,0.080,-0.070,3,1.24,1.75,0.44,1
200157,39548,39676,30912,0,0,1.45328,-1.14443,9.56364,0.006392,-0.005326,0.007457,-6.939,-8.685,-130.615,0.2846,0.0373,0.0911,-0.9869,2.9293,6.1605,0.0166735,-0.0065881,0.0572115,-0.033281,-0.077045,-0.093338,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,8,40.4365878,-86.8936285,161.976,0.350,0.080,-0.070,3,1.24,1.75,0.44,1
200203,40603,44745,38466,0,0,1.44969,-1.12647,9.56603,0.005326,-0.004261,0.007457,-6.946,-8.676,-130.682,0.2869,0.0080,0.0705,-0.9664,2.9401,6.1795,0.0166639,-0.0066019,0.0571774,-0.033434,-0.077270,-0.093046,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365883,-86.8936285,161.867,0.280,-0.040,-0.030,3,1.23,1.75,0.41,1
200233,44961,29967,22101,0,0,1.45687,-1.15041,9.56484,0.005326,-0.003196,0.007457,-6.951,-8.678,-130.812,0.2900,0.0047,0.0716,-0.9534,2.9404,6.1827,0.0166591,-0.0066057,0.0571777,-0.033430,-0.077277,-0.093047,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365883,-86.8936285,161.867,0.280,-0.040,-0.030,3,1.23,1.75,0.41,1
200257,30220,23816,15823,0,0,1.45567,-1.13485,9.56843,0.005326,-0.004261,0.007457,-6.947,-8.679,-130.900,0.2922,0.0023,0.0724,-0.9446,2.9405,6.1849,0.0166497,-0.0066099,0.0571777,-0.033426,-0.077288,-0.093049,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365883,-86.8936285,161.867,0.280,-0.040,-0.030,3,1.23,1.75,0.41,1
200296,24059,38514,30524,0,0,1.45089,-1.13246,9.56005,0.006392,-0.003196,0.007457,-6.940,-8.677,-130.970,0.2939,0.0005,0.0727,-0.9375,2.9406,6.1867,0.0166404,-0.0066149,0.0571779,-0.033422,-0.077299,-0.093050,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365883,-86.8936285,161.867,0.280,-0.040,-0.030,3,1.23,1.75,0.41,1
200333,38728,37006,29075,0,0,1.45567,-1.14443,9.57561,0.005326,-0.004261,0.007457,-6.941,-8.680,-131.083,0.2966,-0.0024,0.0740,-0.9261,2.9405,6.1895,0.0166339,-0.0066195,0.0571783,-0.033419,-0.077306,-0.093051,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365883,-86.8936285,161.867,0.280,-0.040,-0.030,3,1.23,1.75,0.41,1
200377,44077,36682,27765,0,0,1.45807,-1.14563,9.56244,0.006392,-0.002131,0.007457,-6.950,-8.626,-131.079,0.1470,-0.1007,0.0625,-0.9642,2.9236,6.2114,0.0166123,-0.0066720,0.0571169,-0.035385,-0.075212,-0.092470,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365874,-86.8936290,161.888,-0.130,-0.280,-0.030,3,1.24,1.76,0.44,1
200401,36958,24017,15995,0,0,1.46525,-1.13844,9.56603,0.006392,-0.001065,0.007457,-6.947,-8.628,-131.185,0.1493,-0.1040,0.0634,-0.9587,2.9198,6.2138,0.0166041,-0.0066708,0.0571161,-0.035385,-0.075222,-0.092470,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365874,-86.8936290,161.888,-0.130,-0.280,-0.030,3,1.24,1.76,0.44,1
200433,24264,32118,23974,0,0,1.44729,-1.13126,9.56843,0.005326,-0.001065,0.007457,-6.941,-8.624,-131.256,0.1509,-0.1059,0.0640,-0.9551,2.9172,6.2153,0.0165940,-0.0066745,0.0571161,-0.035381,-0.075235,-0.092472,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365874,-86.8936290,161.888,-0.130,-0.280,-0.030,3,1.24,1.76,0.44,1
200463,32372,29506,21567,0,0,1.41976,-1.14323,9.56603,0.006392,-0.001065,0.007457,-6.938,-8.612,-131.353,0.1534,-0.1080,0.0646,-0.9502,2.9138,6.2174,0.0165875,-0.0066857,0.0571176,-0.035374,-0.075244,-0.092474,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365874,-86.8936290,161.888,-0.130,-0.280,-0.030,3,1.24,1.76,0.44,1
200501,29744,37933,30052,0,0,1.43173,-1.13485,9.58160,0.006392,-0.002131,0.007457,-6.933,-8.606,-131.441,0.1555,-0.1101,0.0656,-0.9456,2.9105,6.2193,0.0165785,-0.0066936,0.0571184,-0.035368,-0.075255,-0.092476,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365874,-86.8936290,161.888,-0.130,-0.280,-0.030,3,1.24,1.76,0.44,1
200538,38154,31953,28979,0,0,1.39582,-1.14203,9.57561,0.005326,-0.005326,0.008522,-6.933,-8.596,-131.554,0.1588,-0.1121,0.0665,-0.9397,2.9063,6.2218,0.0165714,-0.0067113,0.0571209,-0.035359,-0.075263,-0.092479,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365874,-86.8936290,161.888,-0.130,-0.280,-0.030,3,1.24,1.76,0.44,1
200575,41652,31879,23650,0,0,1.40779,-1.13844,9.57920,0.004261,-0.011718,0.007457,-6.935,-8.606,-131.676,0.1622,-0.1146,0.0678,-0.9331,2.9015,6.2246,0.0165629,-0.0067263,0.0571229,-0.035351,-0.075272,-0.092481,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365874,-86.8936290,161.888,-0.130,-0.280,-0.030,3,1.24,1.76,0.44,1
200612,37811,30796,27836,0,0,1.43413,-1.13246,9.57322,0.005326,-0.012783,0.006392,-6.905,-8.620,-131.856,0.0738,-0.0949,0.0346,-0.9580,2.9256,6.2318,0.0165395,-0.0067433,0.0571821,-0.035916,-0.073688,-0.091829,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365873,-86.8936285,161.710,-0.100,-0.070,0.040,3,1.26,1.75,0.48,1
200642,31058,29770,21813,0,0,1.48560,-1.14323,9.57202,0.005326,-0.010653,0.007457,-6.907,-8.643,-131.941,0.0753,-0.0977,0.0357,-0.9557,2.9226,6.2329,0.0165348,-0.0067373,0.0571807,-0.035919,-0.073692,-0.091829,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365873,-86.8936285,161.710,-0.100,-0.070,0.040,3,1.26,1.75,0.48,1
200672,30027,29980,21974,0,0,1.47842,-1.14203,9.56364,0.005326,-0.006392,0.007457,-6.908,-8.657,-132.025,0.0768,-0.1002,0.0364,-0.9534,2.9196,6.2340,0.0165299,-0.0067337,0.0571797,-0.035920,-0.073697,-0.091829,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365873,-86.8936285,161.710,-0.100,-0.070,0.040,3,1.26,1.75,0.48,1
200702,30239,29716,21800,0,0,1.49398,-1.14922,9.56124,0.006392,-0.003196,0.007457,-6.910,-8.669,-132.110,0.0780,-0.1029,0.0372,-0.9511,2.9166,6.2351,0.0165273,-0.0067263,0.0571782,-0.035924,-0.073699,-0.091828,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365873,-86.8936285,161.710,-0.100,-0.070,0.040,3,1.26,1.75,0.48,1
200726,29949,23846,20864,0,0,1.48441,-1.12647,9.57082,0.006392,-0.001065,0.007457,-6.904,-8.674,-132.194,0.0797,-0.1057,0.0381,-0.9487,2.9135,6.2362,0.0165178,-0.0067220,0.0571769,-0.035924,-0.073707,-0.091829,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365873,-86.8936285,161.710,-0.100,-0.070,0.040,3,1.26,1.75,0.48,1
200757,24081,30582,22648,0,0,1.45567,-1.13964,9.56723,0.005326,0.001065,0.007457,-6.903,-8.668,-132.265,0.0810,-0.1075,0.0387,-0.9468,2.9109,6.2371,0.0165123,-0.0067255,0.0571772,-0.035922,-0.073712,-0.091830,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365873,-86.8936285,161.710,-0.100,-0.070,0.040,3,1.26,1.75,0.48,1
200799,41012,31443,22802,0,0,1.43772,-1.13246,9.56962,0.006392,0.000000,0.007457,-6.816,-8.691,-132.691,-0.0513,0.0266,0.0170,-0.9941,2.9816,6.2471,0.0164792,-0.0067207,0.0573977,-0.036131,-0.070695,-0.091268,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365867,-86.8936273,161.706,-0.230,0.190,0.020,3,1.26,1.75,0.40,1
200838,31719,38481,30356,0,0,1.41138,-1.13725,9.57681,0.006392,-0.002131,0.007457,-6.817,-8.675,-132.790,-0.0489,0.0252,0.0178,-0.9956,2.9824,6.2477,0.0164766,-0.0067376,0.0574004,-0.036119,-0.070702,-0.091271,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365867,-86.8936273,161.706,-0.230,0.190,0.020,3,1.26,1.75,0.40,1
200874,38710,36145,28254,0,0,1.39702,-1.13844,9.57441,0.005326,-0.005326,0.008522,-6.822,-8.662,-132.906,-0.0457,0.0238,0.0187,-0.9975,2.9834,6.2484,0.0164740,-0.0067582,0.0574038,-0.036106,-0.070708,-0.091274,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365867,-86.8936273,161.706,-0.230,0.190,0.020,3,1.26,1.75,0.40,1
200905,36388,31153,26810,0,0,1.42934,-1.14203,9.56603,0.005326,-0.008522,0.007457,-6.828,-8.666,-133.015,-0.0435,0.0218,0.0194,-0.9991,2.9842,6.2491,0.0164727,-0.0067694,0.0574056,-0.036100,-0.070711,-0.091276,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365867,-86.8936273,161.706,-0.230,0.190,0.020,3,1.26,1.75,0.40,1
200936,31380,30371,22168,0,0,1.43652,-1.13605,9.57202,0.005326,-0.009587,0.007457,-6.831,-8.671,-133.107,-0.0416,0.0199,0.0202,-1.0005,2.9849,6.2497,0.0164693,-0.0067789,0.0574070,-0.036094,-0.070715,-0.091277,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365867,-86.8936273,161.706,-0.230,0.190,0.020,3,1.26,1.75,0.40,1
200986,31113,49646,41588,0,0,1.45208,-1.13126,9.56962,0.005326,-0.008522,0.007457,-6.774,-8.726,-133.455,-0.0467,0.1502,0.0750,-1.0000,3.0571,6.2945,0.0164560,-0.0067534,0.0575779,-0.035372,-0.069678,-0.092012,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365871,-86.8936264,161.939,-0.061,0.381,-0.169,3,1.28,1.75,0.45,1
201026,56678,32341,21905,0,0,1.46405,-1.14563,9.57082,0.005326,-0.004261,0.007457,-6.787,-8.732,-133.622,-0.0439,0.1469,0.0767,-1.0025,3.0655,6.2988,0.0164578,-0.0067583,0.0575789,-0.035370,-0.069677,-0.092012,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365871,-86.8936264,161.939,-0.060,0.380,-0.170,3,1.28,1.75,0.45,1
201050,32590,23976,15755,0,0,1.47004,-1.13365,9.56484,0.005326,-0.003196,0.007457,-6.792,-8.733,-133.718,-0.0423,0.1447,0.0775,-1.0039,3.0703,6.3014,0.0164561,-0.0067610,0.0575792,-0.035368,-0.069679,-0.092013,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365871,-86.8936264,161.939,-0.060,0.380,-0.170,3,1.28,1.75,0.45,1
201080,24239,29755,21925,0,0,1.44729,-1.13964,9.57082,0.006392,-0.001065,0.007457,-6.794,-8.723,-133.792,-0.0411,0.1432,0.0782,-1.0050,3.0738,6.3032,0.0164557,-0.0067702,0.0575807,-0.035363,-0.069681,-0.092014,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365871,-86.8936264,161.939,-0.060,0.380,-0.170,3,1.28,1.75,0.45,1
201112,30009,31646,23486,0,0,1.44251,-1.13725,9.57322,0.006392,-0.002131,0.007457,-6.796,-8.715,-133.883,-0.0394,0.1415,0.0790,-1.0062,3.0780,6.3056,0.0164543,-0.0067803,0.0575823,-0.035357,-0.069683,-0.092015,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365871,-86.8936264,161.939,-0.060,0.380,-0.170,3,1.28,1.75,0.45,1
201142,31888,30052,22074,0,0,1.42814,-1.13844,9.56603,0.005326,-0.002131,0.008522,-6.801,-8.702,-133.979,-0.0375,0.1398,0.0797,-1.0075,3.0825,6.3081,0.0164532,-0.0067936,0.0575845,-0.035351,-0.069685,-0.092017,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,575,500,2500,1500,1,9,40.4365871,-86.8936264,161.939,-0.060,0.380,-0.170,3,1.28,1.75,0.45,1
