ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
8360,27280,28098,20108,0,0,2.12485,0.54588,9.68455,-0.011718,-0.015979,-0.012783,3.138,-12.609,-4.983,-0.0347,-0.0218,0.8722,-0.1366,-0.1350,3.5125,-0.0013002,-0.0081842,0.0011216,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8388,28292,27776,19743,0,0,2.13084,0.55785,9.66300,-0.014914,-0.017044,-0.011718,3.131,-12.611,-5.008,-0.0347,-0.0221,0.8751,-0.1376,-0.1360,3.5373,-0.0013233,-0.0082097,0.0011295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8410,27955,22561,19553,0,0,2.13563,0.53630,9.65821,-0.009587,-0.012783,-0.007457,3.124,-12.609,-5.021,-0.0348,-0.0217,0.8779,-0.1390,-0.1351,3.5618,-0.0013305,-0.0082306,0.0011313,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8449,23383,37720,29745,0,0,2.13204,0.53870,9.66420,-0.011718,-0.014914,-0.007457,3.117,-12.607,-5.033,-0.0347,-0.0217,0.8803,-0.1400,-0.1348,3.5823,-0.0013402,-0.0082545,0.0011361,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8484,37925,34457,26424,0,0,2.11049,0.56503,9.66180,-0.014914,-0.023436,-0.010653,3.107,-12.621,-5.066,-0.0352,-0.0217,0.8841,-0.1414,-0.1363,3.6158,-0.0013719,-0.0082960,0.0011499,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8515,38182,27199,19390,0,0,2.15358,0.66439,9.67138,-0.044741,-0.014914,-0.002131,3.063,-12.629,-5.077,-0.0350,-0.0211,0.8888,-0.1420,-0.1408,3.6496,-0.0014866,-0.0083088,0.0011518,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8543,27407,28151,20110,0,0,2.08296,0.44652,9.66539,-0.009587,-0.030893,0.074569,3.017,-12.641,-5.014,-0.0335,-0.0295,0.8912,-0.1383,-0.1650,3.6740,-0.0014404,-0.0083720,0.0012600,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8576,28345,33047,30031,0,0,1.80882,0.43934,9.66060,0.022371,-0.052198,0.090547,3.029,-12.601,-4.994,-0.0301,-0.0491,0.8920,-0.1294,-0.2180,3.6993,-0.0013904,-0.0086301,0.0015349,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8611,38890,28935,25933,0,0,2.09732,0.59616,9.64863,-0.009587,-0.040480,-0.007457,3.034,-12.650,-4.973,-0.0323,-0.0398,0.8953,-0.1363,-0.1937,3.7341,-0.0014546,-0.0086858,0.0014620,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8639,29138,28021,20135,0,0,2.29365,0.47166,9.64504,-0.010653,-0.034088,-0.008522,3.010,-12.728,-4.988,-0.0322,-0.0398,0.8987,-0.1365,-0.1967,3.7602,-0.0014269,-0.0086027,0.0014406,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8667,28216,27773,19909,0,0,2.31160,0.49321,9.60913,0.015979,-0.014914,-0.013848,3.037,-12.778,-5.008,-0.0322,-0.0394,0.9012,-0.1368,-0.1990,3.7856,-0.0014137,-0.0085077,0.0014109,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8689,27954,21958,18941,0,0,2.32956,0.48123,9.64384,-0.009587,-0.024501,-0.009587,3.019,-12.843,-5.028,-0.0320,-0.0403,0.9047,-0.1362,-0.2054,3.8108,-0.0013927,-0.0084144,0.0013957,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8722,30627,23582,15170,0,0,2.30083,0.46088,9.65342,-0.005326,-0.013848,-0.009587,3.008,-12.878,-5.075,-0.0309,-0.0457,0.9086,-0.1333,-0.2243,3.8386,-0.0013585,-0.0083474,0.0014307,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8759,23798,37588,29723,0,0,2.31040,0.45131,9.65103,-0.002131,-0.006392,-0.010653,3.000,-12.903,-5.124,-0.0301,-0.0516,0.9116,-0.1294,-0.2461,3.8603,-0.0013188,-0.0082770,0.0014741,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8795,37767,35296,32266,0,0,2.28048,0.47525,9.64265,-0.002131,0.000000,-0.011718,2.998,-12.905,-5.164,-0.0290,-0.0544,0.9159,-0.1285,-0.2571,3.8948,-0.0012967,-0.0082272,0.0014862,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8824,36118,28159,20118,0,0,2.22900,0.47764,9.64863,0.000000,0.004261,-0.011718,3.000,-12.883,-5.206,-0.0284,-0.0574,0.9198,-0.1277,-0.2678,3.9280,-0.0012760,-0.0082125,0.0015099,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8852,28359,27984,24978,0,0,2.20506,0.49799,9.65701,0.000000,0.004261,-0.012783,3.006,-12.860,-5.233,-0.0283,-0.0582,0.9229,-0.1280,-0.2718,3.9541,-0.0012693,-0.0082143,0.0015184,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8874,28174,21886,14628,0,0,2.16196,0.49799,9.65103,-0.002131,0.002131,-0.011718,3.007,-12.830,-5.260,-0.0281,-0.0590,0.9256,-0.1285,-0.2753,3.9801,-0.0012629,-0.0082420,0.0015350,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8902,22077,28246,20236,0,0,2.16436,0.50757,9.64863,-0.002131,-0.001065,-0.010653,3.010,-12.810,-5.277,-0.0279,-0.0592,0.9277,-0.1293,-0.2764,4.0006,-0.0012632,-0.0082649,0.0015430,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8938,37036,26301,15835,0,0,2.14880,0.51595,9.65103,-0.004261,-0.006392,-0.010653,3.013,-12.790,-5.305,-0.0283,-0.0590,0.9312,-0.1307,-0.2775,4.0350,-0.0012694,-0.0082970,0.0015509,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8960,26521,21953,14695,0,0,2.14401,0.51954,9.65222,-0.004261,-0.010653,-0.010653,3.016,-12.778,-5.325,-0.0282,-0.0589,0.9337,-0.1319,-0.2777,4.0597,-0.0012776,-0.0083308,0.0015583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
8989,22218,28681,20643,0,0,2.13922,0.50877,9.65582,-0.006392,-0.014914,-0.010653,3.014,-12.769,-5.346,-0.0279,-0.0594,0.9358,-0.1325,-0.2794,4.0805,-0.0012782,-0.0083667,0.0015728,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9017,29485,28009,20116,0,0,2.16436,0.50637,9.65222,-0.007457,-0.017044,-0.009587,3.009,-12.774,-5.369,-0.0278,-0.0599,0.9387,-0.1333,-0.2821,4.1081,-0.0012777,-0.0083852,0.0015823,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9050,28224,32691,24657,0,0,2.18112,0.49799,9.65342,-0.007457,-0.019175,-0.009587,3.002,-12.787,-5.394,-0.0277,-0.0607,0.9416,-0.1336,-0.2860,4.1347,-0.0012721,-0.0083938,0.0015927,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9083,37873,27889,24908,0,0,2.21823,0.47884,9.64983,-0.007457,-0.019175,-0.009587,2.988,-12.815,-5.428,-0.0272,-0.0626,0.9457,-0.1335,-0.2938,4.1704,-0.0012544,-0.0083793,0.0016048,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9118,28066,33949,25887,0,0,2.23738,0.47764,9.65222,-0.007457,-0.017044,-0.010653,2.976,-12.838,-5.455,-0.0270,-0.0638,0.9488,-0.1332,-0.3000,4.1970,-0.0012371,-0.0083551,0.0016105,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9148,9396,17613,14674,0,0,2.25414,0.48483,9.64504,-0.005326,-0.012783,-0.010653,2.970,-12.855,-5.460,-0.0279,-0.0633,0.9499,-0.1332,-0.3013,4.2059,-0.0012261,-0.0083219,0.0016014,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9177,22822,23741,20735,0,0,2.24935,0.47884,9.65222,-0.005326,-0.010653,-0.010653,2.962,-12.870,-5.478,-0.0280,-0.0638,0.9525,-0.1332,-0.3053,4.2277,-0.0012119,-0.0082948,0.0016002,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9206,24586,28121,20217,0,0,2.25175,0.47166,9.64624,-0.005326,-0.007457,-0.010653,2.953,-12.880,-5.499,-0.0279,-0.0645,0.9552,-0.1332,-0.3101,4.2511,-0.0011942,-0.0082666,0.0016008,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9228,28408,21780,14640,0,0,2.22661,0.48243,9.65701,-0.004261,-0.006392,-0.010653,2.949,-12.881,-5.522,-0.0278,-0.0651,0.9585,-0.1334,-0.3142,4.2783,-0.0011841,-0.0082564,0.0016044,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9257,26981,23102,20100,0,0,2.23379,0.48722,9.64504,-0.004261,-0.004261,-0.010653,2.945,-12.881,-5.539,-0.0278,-0.0649,0.9613,-0.1342,-0.3157,4.3042,-0.0011779,-0.0082401,0.0015984,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9294,23301,37701,29688,0,0,2.21583,0.48602,9.64744,-0.004261,-0.003196,-0.012783,2.942,-12.876,-5.560,-0.0278,-0.0652,0.9638,-0.1346,-0.3182,4.3266,-0.0011713,-0.0082351,0.0016000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9323,37868,28596,25594,0,0,2.19907,0.48961,9.64983,-0.004261,-0.004261,-0.011718,2.941,-12.863,-5.592,-0.0278,-0.0657,0.9676,-0.1354,-0.3220,4.3632,-0.0011672,-0.0082398,0.0016057,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9373,8364,32633,29717,0,0,2.18351,0.50637,9.65462,-0.003196,-0.007457,-0.010653,2.945,-12.856,-5.600,-0.0273,-0.0662,0.9685,-0.1356,-0.3231,4.3713,-0.0011738,-0.0082541,0.0016119,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9407,32821,34389,29836,0,0,2.18950,0.50039,9.65222,-0.004261,-0.008522,-0.010653,2.946,-12.850,-5.626,-0.0274,-0.0665,0.9719,-0.1364,-0.3261,4.4031,-0.0011764,-0.0082637,0.0016172,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9431,34826,23466,19247,0,0,2.17992,0.49560,9.64983,-0.005326,-0.011718,-0.010653,2.944,-12.849,-5.656,-0.0275,-0.0673,0.9754,-0.1370,-0.3304,4.4370,-0.0011762,-0.0082789,0.0016283,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9459,24111,27223,19279,0,0,2.19189,0.50039,9.64863,-0.005326,-0.012783,-0.010653,2.944,-12.850,-5.676,-0.0274,-0.0675,0.9778,-0.1376,-0.3326,4.4606,-0.0011791,-0.0082865,0.0016321,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9488,32451,23147,20165,0,0,2.20147,0.49321,9.65701,-0.006392,-0.012783,-0.010653,2.939,-12.856,-5.701,-0.0274,-0.0678,0.9814,-0.1383,-0.3357,4.4924,-0.0011774,-0.0082899,0.0016359,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9510,23363,21938,14640,0,0,2.20985,0.48602,9.65342,-0.005326,-0.012783,-0.009587,2.935,-12.862,-5.719,-0.0273,-0.0681,0.9839,-0.1387,-0.3383,4.5153,-0.0011716,-0.0082880,0.0016386,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9537,22123,27192,19185,0,0,2.20865,0.48602,9.65342,-0.006392,-0.012783,-0.009587,2.930,-12.867,-5.736,-0.0273,-0.0685,0.9863,-0.1391,-0.3410,4.5371,-0.0011664,-0.0082875,0.0016420,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9571,35766,25193,15524,0,0,2.22062,0.48123,9.64265,-0.005326,-0.011718,-0.010653,2.923,-12.877,-5.762,-0.0272,-0.0686,0.9899,-0.1400,-0.3437,4.5725,-0.0011590,-0.0082790,0.0016405,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9600,25656,28134,20077,0,0,2.23259,0.49081,9.64624,-0.005326,-0.009587,-0.010653,2.920,-12.885,-5.775,-0.0273,-0.0677,0.9926,-0.1411,-0.3430,4.5979,-0.0011579,-0.0082647,0.0016289,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9622,28766,22002,14682,0,0,2.22900,0.48602,9.65701,-0.005326,-0.009587,-0.011718,2.915,-12.891,-5.795,-0.0274,-0.0673,0.9959,-0.1421,-0.3438,4.6265,-0.0011539,-0.0082547,0.0016229,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9660,22203,37594,29718,0,0,2.22421,0.50159,9.64863,-0.005326,-0.007457,-0.011718,2.916,-12.893,-5.806,-0.0276,-0.0663,0.9983,-0.1432,-0.3423,4.6486,-0.0011602,-0.0082470,0.0016119,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9697,37774,36848,28873,0,0,2.20985,0.48842,9.64744,-0.005326,-0.007457,-0.009587,2.912,-12.890,-5.832,-0.0276,-0.0665,1.0022,-0.1442,-0.3452,4.6864,-0.0011588,-0.0082474,0.0016131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9724,37020,27257,24259,0,0,2.20626,0.49440,9.65582,-0.004261,-0.007457,-0.010653,2.912,-12.885,-5.859,-0.0276,-0.0666,1.0063,-0.1451,-0.3481,4.7236,-0.0011609,-0.0082509,0.0016151,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9753,27437,28038,20049,0,0,2.20865,0.49201,9.65222,-0.005326,-0.007457,-0.010653,2.911,-12.882,-5.879,-0.0276,-0.0666,1.0092,-0.1459,-0.3500,4.7512,-0.0011618,-0.0082520,0.0016158,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9786,36771,24248,20432,0,0,2.20027,0.50518,9.66420,-0.005326,-0.008522,-0.011718,2.913,-12.878,-5.910,-0.0276,-0.0668,1.0136,-0.1468,-0.3533,4.7884,-0.0011709,-0.0082596,0.0016195,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9808,29422,17678,14681,0,0,2.18950,0.49081,9.65462,-0.005326,-0.009587,-0.010653,2.912,-12.872,-5.937,-0.0275,-0.0678,1.0167,-0.1471,-0.3582,4.8183,-0.0011710,-0.0082720,0.0016311,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9837,17884,28069,20159,0,0,2.19309,0.48961,9.65103,-0.005326,-0.009587,-0.010653,2.911,-12.869,-5.954,-0.0273,-0.0685,1.0185,-0.1472,-0.3616,4.8365,-0.0011704,-0.0082810,0.0016397,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9865,28260,28004,20010,0,0,2.20027,0.49081,9.65103,-0.004261,-0.009587,-0.009587,2.911,-12.867,-5.975,-0.0272,-0.0689,1.0214,-0.1478,-0.3646,4.8653,-0.0011706,-0.0082854,0.0016438,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9887,28188,22006,19005,0,0,2.35470,0.33878,9.65462,0.003196,0.000000,-0.009587,2.870,-12.897,-5.967,-0.0278,-0.0644,1.0252,-0.1508,-0.3528,4.8942,-0.0010746,-0.0081987,0.0015911,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9915,22182,28007,20078,0,0,2.36906,0.56024,9.62708,-0.001065,0.014914,-0.008522,2.892,-12.915,-5.961,-0.0288,-0.0625,1.0279,-0.1514,-0.3510,4.9169,-0.0011209,-0.0081026,0.0015424,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9953,28210,37590,29679,0,0,2.20267,0.40342,9.64744,-0.006392,0.017044,-0.010653,2.856,-12.874,-5.948,-0.0300,-0.0561,1.0307,-0.1569,-0.3296,4.9460,-0.0010698,-0.0081066,0.0014964,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
9983,37768,29833,26826,0,0,2.09612,0.60334,9.66659,0.007457,0.013848,-0.020240,2.938,-12.789,-6.076,-0.0283,-0.0709,1.0345,-0.1477,-0.3858,4.9850,-0.0011430,-0.0081665,0.0016340,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
10030,39026,37631,29748,0,0,2.01711,0.50877,9.67138,-0.010653,0.001065,-0.013848,2.937,-12.713,-6.148,-0.0292,-0.0769,1.0378,-0.1460,-0.4067,5.0254,-0.0011535,-0.0082708,0.0017124,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
10065,37843,34691,26712,0,0,2.01113,0.52792,9.65941,0.000000,-0.019175,-0.007457,2.962,-12.682,-6.206,-0.0298,-0.0827,1.0406,-0.1443,-0.4273,5.0648,-0.0011743,-0.0083749,0.0017882,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
10087,34889,22124,19123,0,0,2.06739,0.57940,9.66180,-0.014914,-0.025566,-0.004261,2.976,-12.678,-6.278,-0.0287,-0.0932,1.0437,-0.1386,-0.4668,5.1011,-0.0012283,-0.0084427,0.0018882,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
10115,22316,28008,20131,0,0,2.13922,0.49560,9.65582,-0.009587,-0.035154,-0.007457,2.969,-12.698,-6.302,-0.0282,-0.0949,1.0459,-0.1385,-0.4739,5.1245,-0.0012254,-0.0084671,0.0019087,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
10144,28200,28251,20165,0,0,2.15718,0.49560,9.64744,-0.009587,-0.038350,-0.011718,2.962,-12.737,-6.336,-0.0279,-0.0965,1.0485,-0.1384,-0.4816,5.1540,-0.0012235,-0.0084833,0.0019259,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
