ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
1844,37844,33486,30497,0,0,-0.29449,2.66475,9.48702,-0.009587,-0.008522,-0.010653,15.429,1.846,-0.045,0.0007,-0.0013,0.0894,0.0010,-0.0003,0.0814,-0.0017335,-0.0088337,-0.0104603,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1872,33688,27878,24921,0,0,-0.36871,2.58933,9.49780,-0.005326,-0.009587,-0.011718,15.409,1.869,-0.047,0.0008,-0.0015,0.0909,0.0015,-0.0003,0.0844,-0.0015868,-0.0090883,-0.0104529,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1900,28073,27980,20084,0,0,-0.30287,2.60968,9.49301,-0.006392,-0.008522,-0.011718,15.399,1.862,-0.049,0.0007,-0.0015,0.0922,0.0013,-0.0003,0.0870,-0.0015617,-0.0089987,-0.0104557,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1930,35663,22506,14626,0,0,-0.35554,2.57377,9.50618,-0.004261,-0.008522,-0.009587,15.376,1.878,-0.046,0.0007,-0.0017,0.0939,0.0016,-0.0003,0.0903,-0.0013623,-0.0091663,-0.0104504,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1959,22729,28591,20633,0,0,-0.38068,2.59053,9.49181,-0.003196,-0.008522,-0.010653,15.365,1.904,-0.046,0.0014,-0.0016,0.0948,0.0022,-0.0002,0.0925,-0.0012774,-0.0094318,-0.0104422,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1988,29464,27924,20083,0,0,-0.31364,2.66834,9.48583,-0.001065,-0.008522,-0.010653,15.391,1.900,-0.046,0.0013,-0.0015,0.0963,0.0021,-0.0004,0.0953,-0.0015436,-0.0093679,-0.0104438,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2010,28142,21895,14625,0,0,-0.26695,2.70186,9.48583,-0.006392,-0.008522,-0.010653,15.420,1.875,-0.047,0.0009,-0.0016,0.0980,0.0016,-0.0006,0.0980,-0.0019314,-0.0091039,-0.0104517,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2038,22103,27887,20100,0,0,-0.28730,2.65876,9.48463,-0.010653,-0.008522,-0.011718,15.426,1.862,-0.049,0.0005,-0.0018,0.0990,0.0013,-0.0007,0.1002,-0.0021137,-0.0089540,-0.0104567,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2066,28100,28021,20097,0,0,-0.33998,2.57975,9.49660,-0.009587,-0.008522,-0.011718,15.399,1.871,-0.050,0.0006,-0.0018,0.1002,0.0015,-0.0007,0.1030,-0.0019594,-0.0090366,-0.0104537,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2099,28221,32592,29636,0,0,-0.33040,2.59292,9.49660,-0.005326,-0.009587,-0.010653,15.385,1.874,-0.051,0.0007,-0.0018,0.1014,0.0016,-0.0007,0.1058,-0.0018743,-0.0090729,-0.0104524,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2133,32787,33453,25594,0,0,-0.31843,2.61806,9.49301,-0.004261,-0.008522,-0.009587,15.383,1.873,-0.049,0.0007,-0.0018,0.1029,0.0016,-0.0008,0.1092,-0.0018999,-0.0090573,-0.0104530,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2179,42003,37820,28298,0,0,-0.33519,2.63602,9.49181,-0.003196,-0.008522,-0.009587,15.390,1.879,-0.047,0.0006,-0.0015,0.1050,0.0018,-0.0009,0.1136,-0.0019965,-0.0091090,-0.0104507,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2208,38691,28080,25126,0,0,-0.28730,2.64200,9.49062,-0.007457,-0.008522,-0.010653,15.391,1.865,-0.047,0.0006,-0.0012,0.1069,0.0014,-0.0010,0.1177,-0.0021180,-0.0089654,-0.0104566,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2241,28281,32307,25012,0,0,-0.32681,2.59771,9.49899,-0.007457,-0.008522,-0.010653,15.376,1.868,-0.047,0.0007,-0.0012,0.1082,0.0015,-0.0010,0.1207,-0.0020597,-0.0089887,-0.0104557,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2269,32506,28051,20166,0,0,-0.33399,2.59292,9.49540,-0.004261,-0.008522,-0.010653,15.365,1.875,-0.047,0.0008,-0.0012,0.1096,0.0016,-0.0010,0.1242,-0.0019951,-0.0090372,-0.0104537,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2291,28267,21965,19009,0,0,-0.31723,2.63003,9.49540,-0.003196,-0.008522,-0.010653,15.371,1.873,-0.047,0.0007,-0.0012,0.1110,0.0016,-0.0011,0.1274,-0.0020708,-0.0090171,-0.0104543,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2319,22176,28073,20117,0,0,-0.32561,2.64440,9.49540,-0.003196,-0.008522,-0.009587,15.383,1.875,-0.046,0.0008,-0.0014,0.1122,0.0017,-0.0012,0.1298,-0.0021895,-0.0090284,-0.0104534,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2349,28278,29533,21608,0,0,-0.32681,2.64320,9.48822,-0.004261,-0.009587,-0.010653,15.392,1.876,-0.047,0.0008,-0.0014,0.1136,0.0018,-0.0012,0.1330,-0.0023025,-0.0090442,-0.0104524,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2375,38167,17586,14710,0,0,-0.29209,2.63841,9.49899,-0.004261,-0.009587,-0.010653,15.397,1.862,-0.048,0.0009,-0.0012,0.1157,0.0014,-0.0013,0.1374,-0.0023836,-0.0089371,-0.0104569,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2413,17807,37617,29667,0,0,-0.30047,2.63123,9.49899,-0.007457,-0.008522,-0.009587,15.398,1.855,-0.047,0.0005,-0.0014,0.1167,0.0012,-0.0014,0.1395,-0.0024360,-0.0088696,-0.0104599,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2448,37816,34449,26529,0,0,-0.33639,2.59053,9.49540,-0.005326,-0.008522,-0.010653,15.383,1.863,-0.047,0.0005,-0.0016,0.1183,0.0014,-0.0014,0.1439,-0.0023599,-0.0089284,-0.0104573,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2476,34635,27772,24825,0,0,-0.32681,2.62524,9.48822,-0.004261,-0.008522,-0.010653,15.385,1.866,-0.047,0.0005,-0.0015,0.1198,0.0015,-0.0015,0.1480,-0.0024093,-0.0089500,-0.0104562,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2504,27976,27909,24952,0,0,-0.32082,2.63362,9.49540,-0.005326,-0.008522,-0.010653,15.389,1.867,-0.048,0.0005,-0.0015,0.1213,0.0016,-0.0015,0.1514,-0.0024769,-0.0089488,-0.0104561,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2532,28111,28375,20434,0,0,-0.33040,2.62524,9.49301,-0.003196,-0.008522,-0.010653,15.392,1.871,-0.048,0.0006,-0.0015,0.1226,0.0017,-0.0016,0.1548,-0.0025156,-0.0089782,-0.0104547,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2555,28916,22092,14661,0,0,-0.31603,2.62644,9.49062,-0.006392,-0.009587,-0.010653,15.391,1.868,-0.048,0.0005,-0.0015,0.1239,0.0016,-0.0016,0.1584,-0.0025602,-0.0089610,-0.0104554,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2588,31035,23698,15122,0,0,-0.32082,2.59053,9.49899,-0.003196,-0.009587,-0.010653,15.381,1.867,-0.049,0.0005,-0.0016,0.1253,0.0017,-0.0017,0.1623,-0.0024886,-0.0089606,-0.0104555,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2616,23939,28140,20249,0,0,-0.29449,2.61926,9.49421,-0.003196,-0.008522,-0.010653,15.383,1.857,-0.050,0.0002,-0.0016,0.1264,0.0014,-0.0017,0.1653,-0.0025107,-0.0088809,-0.0104589,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2638,28356,21915,14627,0,0,-0.30287,2.63602,9.48822,-0.005326,-0.008522,-0.010653,15.388,1.852,-0.050,0.0001,-0.0016,0.1277,0.0012,-0.0018,0.1689,-0.0025854,-0.0088322,-0.0104609,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2665,22133,27078,19258,0,0,-0.34237,2.65517,9.49181,-0.006392,-0.008522,-0.010653,15.399,1.861,-0.050,0.0004,-0.0018,0.1290,0.0015,-0.0019,0.1717,-0.0027057,-0.0088997,-0.0104576,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2703,27290,37601,29727,0,0,-0.33519,2.63961,9.48822,-0.006392,-0.009587,-0.011718,15.402,1.866,-0.052,0.0005,-0.0018,0.1302,0.0017,-0.0019,0.1753,-0.0027800,-0.0089425,-0.0104555,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2733,37791,29908,26953,0,0,-0.31005,2.60489,9.49660,-0.007457,-0.009587,-0.010653,15.389,1.861,-0.053,0.0006,-0.0019,0.1320,0.0015,-0.0020,0.1802,-0.0027542,-0.0089128,-0.0104571,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2767,35431,27709,24730,0,0,-0.31364,2.59292,9.49780,-0.005326,-0.008522,-0.010653,15.376,1.859,-0.053,0.0005,-0.0021,0.1335,0.0015,-0.0021,0.1849,-0.0026996,-0.0088949,-0.0104580,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2799,36653,23062,15194,0,0,-0.31603,2.64440,9.48702,-0.003196,-0.009587,-0.010653,15.388,1.857,-0.054,0.0005,-0.0018,0.1352,0.0014,-0.0021,0.1898,-0.0027949,-0.0088853,-0.0104587,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2821,23280,21896,14643,0,0,-0.31484,2.65038,9.48822,-0.006392,-0.008522,-0.010653,15.398,1.855,-0.054,0.0005,-0.0020,0.1364,0.0014,-0.0022,0.1930,-0.0028987,-0.0088729,-0.0104595,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2858,22103,37451,29631,0,0,-0.33519,2.63123,9.49780,-0.007457,-0.008522,-0.010653,15.398,1.862,-0.054,0.0007,-0.0021,0.1376,0.0016,-0.0022,0.1960,-0.0029406,-0.0089144,-0.0104572,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2893,37628,33989,26024,0,0,-0.32681,2.60968,9.49181,-0.005326,-0.010653,-0.010653,15.391,1.861,-0.055,0.0007,-0.0021,0.1392,0.0017,-0.0023,0.2012,-0.0029318,-0.0089338,-0.0104561,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2921,34174,28062,25112,0,0,-0.27054,2.64200,9.50019,-0.006392,-0.008522,-0.010653,15.394,1.843,-0.056,0.0005,-0.0020,0.1412,0.0010,-0.0025,0.2060,-0.0030019,-0.0088039,-0.0104641,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2943,28254,22131,18969,0,0,-0.33639,2.60130,9.49540,-0.006392,-0.007457,-0.010653,15.385,1.852,-0.055,0.0007,-0.0019,0.1424,0.0013,-0.0025,0.2100,-0.0029718,-0.0088530,-0.0104610,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2972,22344,28490,20606,0,0,-0.33399,2.63841,9.48463,-0.005326,-0.008522,-0.010653,15.392,1.859,-0.055,0.0009,-0.0021,0.1434,0.0015,-0.0025,0.2132,-0.0030419,-0.0088915,-0.0104587,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3021,37716,40025,29730,0,0,-0.32801,2.63003,9.49421,-0.006392,-0.008522,-0.010653,15.391,1.863,-0.055,0.0009,-0.0019,0.1453,0.0017,-0.0026,0.2187,-0.0030842,-0.0089118,-0.0104575,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3051,40234,29368,24641,0,0,-0.34716,2.58933,9.49660,-0.006392,-0.009587,-0.010653,15.375,1.872,-0.056,0.0009,-0.0022,0.1470,0.0022,-0.0026,0.2246,-0.0030278,-0.0089796,-0.0104528,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3081,29567,30124,27171,0,0,-0.29928,2.61447,9.49540,-0.003196,-0.008522,-0.010653,15.376,1.864,-0.056,0.0007,-0.0022,0.1484,0.0018,-0.0027,0.2289,-0.0030362,-0.0089241,-0.0104563,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3109,30315,27698,19878,0,0,-0.25738,2.68151,9.49780,-0.007457,-0.007457,-0.010653,15.393,1.842,-0.057,0.0001,-0.0021,0.1504,0.0009,-0.0029,0.2335,-0.0032010,-0.0087697,-0.0104664,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3131,27900,21930,14616,0,0,-0.33519,2.61926,9.49301,-0.007457,-0.007457,-0.009587,15.389,1.851,-0.054,0.0003,-0.0021,0.1517,0.0012,-0.0029,0.2377,-0.0032167,-0.0088126,-0.0104633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3159,22142,28187,20382,0,0,-0.36990,2.60489,9.50139,-0.004261,-0.009587,-0.010653,15.384,1.869,-0.054,0.0011,-0.0020,0.1529,0.0020,-0.0029,0.2410,-0.0031945,-0.0089316,-0.0104551,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3188,28533,28183,20256,0,0,-0.31484,2.62405,9.48822,-0.006392,-0.008522,-0.010653,15.384,1.867,-0.055,0.0011,-0.0020,0.1541,0.0019,-0.0030,0.2454,-0.0032259,-0.0089168,-0.0104561,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3215,36640,18436,14718,0,0,-0.33279,2.57856,9.50019,-0.005326,-0.008522,-0.010653,15.367,1.872,-0.055,0.0011,-0.0023,0.1557,0.0021,-0.0030,0.2511,-0.0031504,-0.0089434,-0.0104545,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3243,18667,28096,20159,0,0,-0.33160,2.58334,9.50259,-0.003196,-0.008522,-0.009587,15.358,1.876,-0.053,0.0013,-0.0020,0.1565,0.0023,-0.0030,0.2540,-0.0030905,-0.0089645,-0.0104534,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3271,28314,27831,19981,0,0,-0.30047,2.65278,9.49181,-0.004261,-0.008522,-0.010653,15.371,1.869,-0.054,0.0011,-0.0020,0.1580,0.0020,-0.0031,0.2585,-0.0031868,-0.0089159,-0.0104560,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3304,28033,32576,29619,0,0,-0.29209,2.66594,9.50139,-0.004261,-0.008522,-0.010653,15.388,1.859,-0.055,0.0009,-0.0020,0.1599,0.0016,-0.0033,0.2629,-0.0032982,-0.0088520,-0.0104594,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3338,32772,33637,25731,0,0,-0.32561,2.63961,9.48463,-0.006392,-0.009587,-0.010653,15.392,1.860,-0.056,0.0009,-0.0019,0.1613,0.0018,-0.0033,0.2682,-0.0033603,-0.0088653,-0.0104583,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3372,33941,34102,26069,0,0,-0.33279,2.60729,9.49660,-0.006392,-0.008522,-0.010653,15.384,1.865,-0.056,0.0009,-0.0019,0.1629,0.0020,-0.0033,0.2737,-0.0033479,-0.0088924,-0.0104566,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3395,34837,22258,19301,0,0,-0.28730,2.61088,9.49421,-0.005326,-0.008522,-0.010653,15.380,1.854,-0.056,0.0009,-0.0019,0.1644,0.0015,-0.0035,0.2794,-0.0033464,-0.0088221,-0.0104613,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3428,30631,24673,15100,0,0,-0.30047,2.64679,9.48822,-0.004261,-0.008522,-0.010653,15.391,1.848,-0.057,0.0008,-0.0019,0.1659,0.0013,-0.0036,0.2845,-0.0034208,-0.0087837,-0.0104634,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3456,24903,28030,20082,0,0,-0.32441,2.64320,9.49301,-0.005326,-0.008522,-0.010653,15.399,1.851,-0.057,0.0008,-0.0019,0.1672,0.0014,-0.0036,0.2886,-0.0034805,-0.0087967,-0.0104623,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3479,28244,21867,14600,0,0,-0.33998,2.63602,9.48463,-0.007457,-0.009587,-0.011718,15.400,1.858,-0.059,0.0010,-0.0019,0.1685,0.0018,-0.0036,0.2933,-0.0035287,-0.0088408,-0.0104591,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3507,22080,27876,20119,0,0,-0.32681,2.60489,9.50019,-0.007457,-0.009587,-0.010653,15.392,1.860,-0.059,0.0011,-0.0019,0.1696,0.0019,-0.0036,0.2971,-0.0035078,-0.0088553,-0.0104581,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3545,28083,37887,29934,0,0,-0.33758,2.58813,9.49899,-0.005326,-0.008522,-0.010653,15.380,1.866,-0.059,0.0013,-0.0018,0.1708,0.0022,-0.0037,0.3019,-0.0034586,-0.0088898,-0.0104557,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3574,38726,28032,25096,0,0,-0.32681,2.61686,9.49780,-0.003196,-0.008522,-0.009587,15.382,1.869,-0.057,0.0013,-0.0018,0.1728,0.0023,-0.0037,0.3085,-0.0034664,-0.0089009,-0.0104549,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3611,28227,37622,29694,0,0,-0.30646,2.64918,9.49062,-0.005326,-0.008522,-0.009587,15.392,1.864,-0.056,0.0012,-0.0018,0.1742,0.0022,-0.0038,0.3134,-0.0035379,-0.0088721,-0.0104565,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
