ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
1767,28372,22982,20044,0,0,0.84635,2.79523,9.39724,-0.012783,-0.093743,-0.009587,15.473,-5.308,-0.943,-0.0117,0.0090,0.0944,-0.0145,0.0027,0.0862,-0.0024962,-0.0044215,-0.0003699,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1805,23196,37598,29695,0,0,1.02232,2.78326,9.50498,-0.007457,-0.079895,0.001065,15.528,-5.453,-0.926,-0.0157,0.0095,0.0979,-0.0181,0.0035,0.0884,-0.0032217,-0.0040182,-0.0005056,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1834,37795,28807,25849,0,0,1.26893,2.53307,9.48583,-0.007457,-0.021305,0.028762,15.479,-5.628,-0.954,-0.0087,0.0073,0.1012,-0.0161,0.0032,0.0922,-0.0027476,-0.0024034,-0.0004570,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1866,28988,32290,24692,0,0,0.95289,2.54384,9.41400,-0.012783,0.047937,-0.002131,15.437,-5.546,-0.949,-0.0076,0.0069,0.1009,-0.0154,0.0032,0.0951,-0.0024662,-0.0023698,-0.0004224,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1894,32497,27598,19802,0,0,1.07021,2.84431,9.44393,0.002131,0.043676,-0.034088,15.545,-5.505,-0.980,-0.0083,0.0083,0.1046,-0.0171,0.0035,0.0984,-0.0035434,-0.0017608,-0.0005175,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1921,35437,19189,14648,0,0,0.69312,2.82636,9.45949,0.008522,-0.012783,-0.066046,15.654,-5.396,-1.046,-0.0137,0.0109,0.1076,-0.0201,0.0043,0.1022,-0.0043949,-0.0029703,-0.0005824,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1949,19409,28162,20379,0,0,0.63327,2.23379,9.59716,-0.002131,-0.009587,-0.040480,15.475,-5.269,-1.072,-0.0109,0.0143,0.1086,-0.0194,0.0051,0.1043,-0.0024014,-0.0043114,-0.0004389,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
1978,29029,27721,19802,0,0,1.11690,2.52229,9.52533,-0.012783,-0.007457,0.004261,15.416,-5.352,-1.112,-0.0083,0.0134,0.1117,-0.0181,0.0052,0.1075,-0.0019251,-0.0033958,-0.0004092,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2000,27931,21992,19032,0,0,1.09415,2.74016,9.46189,-0.010653,-0.039415,0.026632,15.455,-5.482,-1.103,-0.0078,0.0133,0.1146,-0.0182,0.0053,0.1107,-0.0024852,-0.0027082,-0.0004582,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2028,22212,27679,19842,0,0,0.74220,2.74854,9.41280,-0.015979,-0.047937,0.022371,15.490,-5.471,-1.036,-0.0097,0.0135,0.1152,-0.0207,0.0061,0.1132,-0.0030886,-0.0035966,-0.0005098,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2056,27889,27711,19760,0,0,0.88945,2.60010,9.48463,-0.005326,-0.045806,0.002131,15.476,-5.513,-1.043,-0.0099,0.0136,0.1171,-0.0210,0.0066,0.1165,-0.0029773,-0.0038587,-0.0004944,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2089,27922,32573,29620,0,0,1.26893,2.46603,9.45231,-0.009587,-0.028762,-0.015979,15.418,-5.656,-1.156,-0.0053,0.0120,0.1181,-0.0177,0.0060,0.1197,-0.0023975,-0.0025582,-0.0004326,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2122,32762,32885,24970,0,0,0.86191,3.03226,9.69053,0.009587,-0.033023,-0.029827,15.572,-5.659,-1.138,-0.0123,0.0162,0.1305,-0.0235,0.0077,0.1238,-0.0037041,-0.0031549,-0.0006196,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2169,8330,35426,27709,0,0,1.04746,2.52588,9.39126,-0.027697,-0.101200,0.020240,15.531,-5.728,-1.172,-0.0115,0.0171,0.1303,-0.0217,0.0074,0.1249,-0.0033795,-0.0028621,-0.0005668,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2202,36267,32118,24124,0,0,1.23541,2.57496,9.47745,-0.003196,-0.072438,0.077764,15.504,-5.982,-1.113,-0.0057,0.0153,0.1335,-0.0188,0.0071,0.1297,-0.0031824,-0.0020358,-0.0005179,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2230,32308,27705,24745,0,0,1.27491,2.37505,9.52533,-0.015979,-0.024501,0.045806,15.385,-6.110,-1.155,0.0037,0.0112,0.1364,-0.0111,0.0055,0.1341,-0.0022625,-0.0011386,-0.0003164,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2258,27898,27669,19797,0,0,1.43173,2.79044,9.35534,-0.009587,0.010653,-0.039415,15.464,-6.224,-1.235,0.0040,0.0113,0.1378,-0.0117,0.0058,0.1379,-0.0030345,0.0002829,-0.0004717,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2280,27871,21994,19042,0,0,0.99958,2.88382,9.43914,0.012783,0.037284,-0.060720,15.592,-6.129,-1.265,0.0004,0.0129,0.1409,-0.0150,0.0069,0.1418,-0.0039470,0.0000511,-0.0005991,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2308,22198,27800,19845,0,0,0.83199,2.75692,9.40083,0.009587,0.029827,-0.030893,15.654,-6.015,-1.235,-0.0023,0.0136,0.1414,-0.0185,0.0081,0.1449,-0.0043795,-0.0006945,-0.0006616,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2337,28005,28552,20596,0,0,1.05345,2.28407,9.57322,-0.006392,0.009587,-0.007457,15.508,-6.000,-1.256,-0.0015,0.0126,0.1438,-0.0179,0.0085,0.1489,-0.0030600,-0.0006279,-0.0005608,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2363,37169,17586,14715,0,0,0.82600,2.73897,9.40083,-0.013848,-0.030893,0.010653,15.528,-5.998,-1.196,-0.0070,0.0151,0.1444,-0.0214,0.0099,0.1542,-0.0035012,-0.0013700,-0.0006156,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2401,17810,37642,29671,0,0,1.10612,2.77727,9.44872,-0.011718,-0.025566,-0.014914,15.578,-6.042,-1.222,-0.0074,0.0139,0.1462,-0.0213,0.0100,0.1568,-0.0039907,-0.0011470,-0.0006650,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2435,37839,33572,25620,0,0,0.99120,2.54982,9.44991,-0.004261,-0.059655,-0.054328,15.561,-6.110,-1.368,-0.0079,0.0129,0.1474,-0.0213,0.0105,0.1624,-0.0037111,-0.0013460,-0.0006199,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2462,33752,27306,24355,0,0,0.85353,2.28287,9.75877,-0.022371,-0.087352,-0.011718,15.383,-6.153,-1.498,-0.0027,0.0077,0.1555,-0.0138,0.0088,0.1675,-0.0023972,-0.0021145,-0.0002629,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2490,27504,27687,19803,0,0,0.99240,2.74974,9.29549,-0.011718,-0.052198,0.053263,15.427,-6.243,-1.366,-0.0087,0.0097,0.1537,-0.0205,0.0109,0.1717,-0.0030006,-0.0023560,-0.0004440,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2518,27891,27643,19749,0,0,0.92416,3.24175,9.65103,0.004261,-0.036219,0.079895,15.608,-6.307,-1.044,-0.0270,0.0168,0.1649,-0.0407,0.0167,0.1761,-0.0046603,-0.0030284,-0.0009766,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2541,27844,22602,19641,0,0,1.39821,2.47800,10.07360,-0.083091,-0.037284,-0.030893,15.394,-6.407,-1.217,-0.0176,0.0131,0.1831,-0.0317,0.0144,0.1810,-0.0037908,-0.0022923,-0.0007507,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2574,31734,24406,14820,0,0,1.22463,3.06338,9.14346,0.011718,-0.025566,-0.129962,15.631,-6.481,-1.304,-0.0318,0.0201,0.1799,-0.0492,0.0197,0.1867,-0.0053715,-0.0018780,-0.0013090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2602,24630,27801,20007,0,0,1.66636,2.76171,9.99459,0.058590,0.127832,-0.042611,15.717,-6.446,-1.424,-0.0244,0.0175,0.1968,-0.0413,0.0177,0.1914,-0.0052412,-0.0003997,-0.0012554,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2622,28025,19568,12259,0,0,1.36948,2.33554,10.82658,-0.005326,0.282295,-0.061785,15.714,-5.983,-1.395,-0.0190,-0.0018,0.2341,-0.0419,0.0179,0.1974,-0.0052412,-0.0003997,-0.0012554,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2647,19751,25191,17382,0,0,0.47046,3.24414,10.29028,0.091613,0.392017,-0.059655,15.818,-5.538,-1.337,-0.0301,0.0047,0.2533,-0.0424,0.0179,0.2023,-0.0052412,-0.0003997,-0.0012554,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2678,25408,30248,27277,0,0,-0.35554,2.91973,10.37886,0.083091,0.455933,-0.031958,15.934,-4.886,-1.198,-0.0625,0.0043,0.2763,-0.0435,0.0180,0.2090,-0.0052412,-0.0003997,-0.0012554,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2704,30416,26076,23108,0,0,-1.43532,2.57496,9.92516,0.078830,0.647681,0.064981,16.048,-3.832,-0.775,-0.1270,-0.0030,0.2862,-0.0464,0.0180,0.2175,-0.0052412,-0.0003997,-0.0012554,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2734,26229,29939,26972,0,0,-1.26893,2.79284,9.71806,0.095874,0.727576,0.107592,16.173,-2.827,-0.313,-0.1733,-0.0034,0.2922,-0.0504,0.0180,0.2251,-0.0052412,-0.0003997,-0.0012554,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2765,30325,30093,22421,0,0,-1.24618,2.88262,9.83658,0.079895,0.722249,0.112918,16.300,-1.677,0.229,-0.2202,-0.0034,0.3044,-0.0563,0.0179,0.2342,-0.0052412,-0.0003997,-0.0012554,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2791,34073,22031,12291,0,0,-0.87747,2.90656,9.26556,0.116114,0.841559,0.022371,16.529,-0.113,0.738,-0.2508,0.0013,0.3011,-0.0643,0.0178,0.2445,-0.0052412,-0.0003997,-0.0012554,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2821,22225,30095,22183,0,0,-0.97324,2.93649,9.11712,0.133158,0.834102,-0.035154,16.707,0.918,1.000,-0.2691,0.0053,0.2963,-0.0701,0.0179,0.2511,-0.0052412,-0.0003997,-0.0012554,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2853,30248,31912,24039,0,0,-0.90501,2.68510,9.06205,0.152333,0.803209,-0.088417,16.987,2.294,1.259,-0.2850,0.0025,0.2864,-0.0785,0.0180,0.2599,-0.0052412,-0.0003997,-0.0012554,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2878,32082,24520,21547,0,0,-0.60813,2.37265,8.27915,0.172573,0.749946,-0.176834,17.319,3.707,1.358,-0.2864,-0.0039,0.2487,-0.0877,0.0180,0.2685,-0.0052412,-0.0003997,-0.0012554,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2903,24687,24815,21843,0,0,-0.92775,2.43490,7.89368,0.187487,0.704140,-0.224771,17.592,4.753,1.355,-0.2923,-0.0057,0.2117,-0.0948,0.0179,0.2742,-0.0052412,-0.0003997,-0.0012554,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2928,24999,25432,17456,0,0,-0.79248,2.14640,7.23288,0.165116,0.594418,-0.253533,17.828,5.674,1.270,-0.2933,-0.0100,0.1561,-0.1021,0.0177,0.2788,-0.0052412,-0.0003997,-0.0012554,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2959,25744,30227,22416,0,0,-0.46567,1.92015,7.47829,0.109722,0.466586,-0.247141,17.983,6.441,1.136,-0.2827,-0.0222,0.1022,-0.1095,0.0173,0.2821,-0.0052412,-0.0003997,-0.0012554,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
2985,30962,25854,18063,0,0,0.47285,2.29484,8.24683,0.038350,0.288687,-0.232228,18.033,7.056,0.903,-0.2355,-0.0329,0.0595,-0.1176,0.0164,0.2846,-0.0052412,-0.0003997,-0.0012554,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3028,34402,34445,25057,0,0,0.51595,2.54384,9.31344,-0.144876,-0.055394,-0.134223,17.261,5.560,1.974,-0.4494,0.0354,0.0473,-0.3826,0.0914,0.2851,-0.0029424,0.0065590,-0.0057997,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3048,34649,19555,12264,0,0,1.60292,3.23217,9.06325,-0.219444,-0.435693,0.090547,16.825,4.665,1.899,-0.3676,0.0544,0.0349,-0.3968,0.0930,0.2865,-0.0029424,0.0065590,-0.0057997,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3073,19738,24690,16858,0,0,-0.09457,3.98395,9.14705,-0.185356,-0.555003,0.140615,16.617,4.009,1.875,-0.3566,0.0785,0.0365,-0.4039,0.0943,0.2872,-0.0029424,0.0065590,-0.0057997,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3099,24868,25326,17322,0,0,-1.99078,4.08690,9.60913,-0.136354,-0.536893,0.189617,16.429,3.187,1.922,-0.3926,0.1072,0.0529,-0.4132,0.0966,0.2883,-0.0029424,0.0065590,-0.0057997,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3118,25509,19595,16627,0,0,-2.78206,3.91691,10.14184,-0.087352,-0.413323,0.174703,16.310,2.524,2.002,-0.4521,0.1284,0.0820,-0.4240,0.0996,0.2900,-0.0029424,0.0065590,-0.0057997,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3146,24769,22250,19337,0,0,-2.41455,2.89459,10.89960,-0.082025,-0.176834,0.118244,15.850,2.886,4.456,-0.6403,0.2055,0.1205,-0.7805,0.2106,0.2923,-0.0020406,-0.0017838,-0.0094990,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3175,22468,28510,20527,0,0,0.27773,2.09134,10.41957,-0.143811,-0.158724,0.077764,14.973,1.585,7.100,-0.9823,0.3224,0.1344,-1.2563,0.3556,0.2935,0.0007327,0.0004724,-0.0157482,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3195,29414,19616,12278,0,0,0.31005,2.62285,9.52533,-0.107592,-0.322775,0.072438,14.791,1.021,7.104,-0.9685,0.3272,0.1363,-1.2850,0.3651,0.2975,0.0007327,0.0004724,-0.0157482,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3241,28070,37203,27279,0,0,-1.96803,2.95085,9.24282,-0.017044,-0.319579,0.070307,14.762,0.488,7.106,-1.0227,0.3345,0.1335,-1.3129,0.3744,0.3013,0.0007327,0.0004724,-0.0157482,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3269,37393,27788,24873,0,0,-1.15041,2.45286,9.93474,0.036219,-0.214118,0.046872,14.672,0.555,7.991,-1.0858,0.3595,0.1504,-1.4807,0.4299,0.3067,0.0012943,-0.0042269,-0.0165801,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3296,27971,27662,19730,0,0,0.61292,2.32238,10.33577,0.015979,-0.239684,0.009587,14.445,-0.304,8.414,-1.1732,0.3900,0.1706,-1.6218,0.4742,0.3105,0.0024887,-0.0020810,-0.0178334,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3322,27867,24965,16951,0,0,-0.28252,2.93409,9.65941,0.008522,-0.266316,0.011718,14.456,-0.724,8.354,-1.1863,0.4002,0.1783,-1.6547,0.4852,0.3154,0.0024887,-0.0020810,-0.0178334,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3350,25139,28311,20417,0,0,-1.25336,3.17830,9.22366,0.017044,-0.176834,0.043676,14.991,0.002,7.822,-1.0376,0.3451,0.1796,-1.5151,0.4417,0.3212,-0.0001260,-0.0070676,-0.0163169,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3373,29184,21917,14651,0,0,-0.20351,2.90536,9.42118,0.013848,-0.093743,0.054328,15.236,0.044,7.561,-0.9809,0.3216,0.1821,-1.4627,0.4245,0.3268,-0.0012541,-0.0077764,-0.0157658,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3400,22127,27031,19210,0,0,0.41779,2.63482,9.60075,-0.018109,-0.127832,0.047937,15.231,-0.300,7.451,-0.9793,0.3175,0.1850,-1.4659,0.4246,0.3308,-0.0013034,-0.0065267,-0.0157219,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3431,35439,22498,14713,0,0,-0.68833,2.98557,9.50139,-0.029827,-0.148072,0.031958,15.378,-0.182,7.420,-0.9447,0.3038,0.1915,-1.4564,0.4215,0.3380,-0.0024156,-0.0088555,-0.0154912,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3469,22721,37558,29667,0,0,-0.67277,2.82516,9.29669,0.001065,-0.083091,0.027697,15.511,0.061,7.495,-0.9177,0.2945,0.1907,-1.4589,0.4225,0.3427,-0.0031286,-0.0109215,-0.0153946,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
3500,37746,31400,23473,0,0,0.10654,2.67073,9.57920,-0.006392,-0.069242,0.004261,15.510,-0.110,7.475,-0.9160,0.2939,0.1958,-1.4898,0.4321,0.3500,-0.0031605,-0.0106641,-0.0154023,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,0,,,,,,,,0,,,,0
