ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
1711,33247,36369,28393,0,0,-0.31723,2.62644,9.47386,-0.007457,-0.008522,-0.011718,15.552,1.715,0.399,-0.0418,0.0101,0.0394,-0.0003,-0.0035,0.0132,-0.0058240,-0.0094204,-0.0115752,0.011098,-0.003882,-0.000070,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365023,-86.8936776,159.229,-0.070,0.020,-0.050,3,0.37,0.51,0.09,1
1752,37236,40994,33053,0,0,-0.32082,2.62285,9.46907,-0.005326,-0.009587,-0.010653,15.537,1.904,-0.160,0.0353,-0.0123,0.0176,0.0142,-0.0090,0.0070,-0.0058449,-0.0098305,-0.0103645,-0.004121,0.004843,0.003961,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936777,159.205,0.090,-0.030,0.000,3,0.37,0.51,0.09,1
1790,60665,18126,15141,0,0,-0.31843,2.60130,9.46907,-0.004261,-0.009587,-0.010653,15.527,1.902,-0.163,0.0360,-0.0141,0.0184,0.0164,-0.0098,0.0081,-0.0056630,-0.0097823,-0.0103630,-0.004167,0.005054,0.003900,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936777,159.205,0.090,-0.030,0.000,3,0.37,0.51,0.09,1
1820,23402,24566,21583,0,0,-0.29688,2.63003,9.46907,-0.003196,-0.008522,-0.010653,15.529,1.891,-0.172,0.0365,-0.0142,0.0189,0.0172,-0.0102,0.0085,-0.0056557,-0.0096162,-0.0103535,-0.004295,0.005069,0.003892,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936777,159.205,0.090,-0.030,0.000,3,0.37,0.51,0.09,1
1850,24780,29515,21449,0,0,-0.26815,2.66475,9.47266,-0.007457,-0.008522,-0.011718,15.541,1.870,-0.190,0.0374,-0.0139,0.0197,0.0181,-0.0105,0.0090,-0.0058259,-0.0093101,-0.0103351,-0.004515,0.004898,0.003932,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936777,159.205,0.090,-0.030,0.000,3,0.37,0.51,0.09,1
1873,29721,23379,15390,0,0,-0.29568,2.64679,9.47146,-0.007457,-0.008522,-0.011718,15.544,1.862,-0.199,0.0379,-0.0138,0.0205,0.0192,-0.0110,0.0096,-0.0058926,-0.0091761,-0.0103276,-0.004608,0.004834,0.003947,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936777,159.205,0.090,-0.030,0.000,3,0.37,0.51,0.09,1
1903,23585,29011,21058,0,0,-0.32561,2.59412,9.47984,-0.006392,-0.008522,-0.011718,15.525,1.865,-0.199,0.0380,-0.0142,0.0210,0.0201,-0.0112,0.0101,-0.0056874,-0.0092059,-0.0103307,-0.004597,0.005038,0.003891,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936777,159.205,0.090,-0.030,0.000,3,0.37,0.51,0.09,1
1939,29756,35579,27565,0,0,-0.30167,2.60968,9.47386,-0.003196,-0.008522,-0.010653,15.517,1.802,-0.022,0.0104,0.0113,0.0065,0.0167,-0.0068,0.0043,-0.0054929,-0.0090343,-0.0107644,0.000316,-0.000806,0.010096,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936776,159.198,-0.009,0.031,0.005,3,0.37,0.51,0.10,1
1969,36040,29576,21555,0,0,-0.30646,2.63721,9.47146,-0.005326,-0.008522,-0.010653,15.520,1.801,-0.022,0.0105,0.0116,0.0072,0.0171,-0.0064,0.0045,-0.0055272,-0.0090201,-0.0107630,0.000306,-0.000853,0.010108,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936776,159.198,-0.010,0.030,0.010,3,0.37,0.51,0.10,1
2040,69101,31344,28365,0,0,-0.28371,2.66355,9.46667,-0.006392,-0.009587,-0.011718,15.533,1.790,-0.035,0.0119,0.0138,0.0087,0.0179,-0.0055,0.0051,-0.0056941,-0.0088948,-0.0107526,0.000211,-0.001059,0.010162,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936776,159.198,-0.010,0.030,0.010,3,0.37,0.51,0.10,1
2069,31606,28990,21057,0,0,-0.30047,2.63242,9.47625,-0.007457,-0.008522,-0.010653,15.529,1.788,-0.036,0.0120,0.0139,0.0095,0.0183,-0.0050,0.0053,-0.0056902,-0.0088614,-0.0107505,0.000183,-0.001052,0.010160,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936776,159.198,-0.010,0.030,0.010,3,0.37,0.51,0.10,1
2099,29206,29432,21552,0,0,-0.32561,2.60010,9.48343,-0.005326,-0.008522,-0.010653,15.514,1.796,-0.030,0.0117,0.0135,0.0101,0.0186,-0.0046,0.0056,-0.0055339,-0.0089473,-0.0107574,0.000242,-0.000874,0.010112,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936776,159.198,-0.010,0.030,0.010,3,0.37,0.51,0.10,1
2131,29644,31767,28753,0,0,-0.31723,2.63123,9.47266,-0.003196,-0.008522,-0.010653,15.519,1.800,-0.028,0.0116,0.0137,0.0107,0.0190,-0.0042,0.0059,-0.0055381,-0.0089871,-0.0107599,0.000271,-0.000880,0.010115,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936776,159.198,-0.010,0.030,0.010,3,0.37,0.51,0.10,1
2167,32677,35234,32228,0,0,-0.31244,2.65996,9.46907,-0.006392,-0.008522,-0.010653,15.528,1.853,-0.188,0.0354,0.0058,0.0284,0.0255,-0.0060,0.0089,-0.0056934,-0.0090619,-0.0103286,-0.003271,0.000105,0.005044,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936776,159.218,0.050,0.000,-0.040,3,0.37,0.51,0.10,1
2196,35458,28704,20788,0,0,-0.30047,2.63362,9.47984,-0.006392,-0.009587,-0.011718,15.526,1.846,-0.196,0.0360,0.0058,0.0296,0.0267,-0.0058,0.0099,-0.0056930,-0.0089867,-0.0103212,-0.003346,0.000111,0.005039,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936776,159.218,0.050,0.000,-0.040,3,0.37,0.51,0.10,1
2228,42709,18115,15129,0,0,-0.30287,2.61447,9.47505,-0.005326,-0.007457,-0.011718,15.519,1.844,-0.202,0.0366,0.0053,0.0305,0.0283,-0.0055,0.0112,-0.0056200,-0.0089252,-0.0103165,-0.003410,0.000226,0.005005,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936776,159.218,0.050,0.000,-0.040,3,0.37,0.51,0.10,1
2258,18367,29485,21452,0,0,-0.30287,2.61926,9.47386,-0.004261,-0.008522,-0.010653,15.516,1.840,-0.206,0.0368,0.0053,0.0309,0.0290,-0.0054,0.0117,-0.0055745,-0.0088700,-0.0103120,-0.003465,0.000298,0.004984,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936776,159.218,0.050,0.000,-0.040,3,0.37,0.51,0.10,1
2287,29690,29582,21550,0,0,-0.32322,2.62405,9.46907,-0.003196,-0.009587,-0.010653,15.518,1.842,-0.205,0.0367,0.0052,0.0315,0.0301,-0.0053,0.0127,-0.0055539,-0.0089004,-0.0103150,-0.003440,0.000325,0.004977,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936776,159.218,0.050,0.000,-0.040,3,0.37,0.51,0.10,1
2318,29925,29782,21710,0,0,-0.31005,2.66355,9.46548,-0.003196,-0.009587,-0.010653,15.536,1.839,-0.208,0.0369,0.0058,0.0323,0.0312,-0.0051,0.0136,-0.0056813,-0.0088776,-0.0103116,-0.003450,0.000152,0.005025,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936776,159.218,0.050,0.000,-0.040,3,0.37,0.51,0.10,1
2364,30560,45785,42779,0,0,-0.27414,2.68270,9.46189,-0.006392,-0.009587,-0.010653,15.558,1.752,0.005,0.0037,0.0198,-0.0028,0.0260,-0.0028,0.0032,-0.0058346,-0.0086461,-0.0109528,0.000936,-0.001135,0.015004,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936776,159.188,-0.020,0.030,0.030,3,0.37,0.51,0.11,1
2397,45986,33001,30005,0,0,-0.29928,2.60968,9.48104,-0.006392,-0.008522,-0.011718,15.544,1.752,0.004,0.0037,0.0190,-0.0020,0.0262,-0.0020,0.0031,-0.0057285,-0.0086401,-0.0109536,0.000920,-0.000947,0.014951,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936776,159.188,-0.020,0.030,0.030,3,0.37,0.51,0.11,1
2437,54709,18130,15129,0,0,-0.30047,2.61447,9.46548,-0.001065,-0.009587,-0.010653,15.550,1.749,0.004,0.0036,0.0184,-0.0018,0.0264,-0.0009,0.0030,-0.0056524,-0.0086426,-0.0109548,0.000917,-0.000822,0.014916,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936776,159.188,-0.020,0.030,0.030,3,0.37,0.51,0.11,1
2467,18408,24482,21501,0,0,-0.29688,2.64320,9.47026,-0.003196,-0.009587,-0.010653,15.556,1.747,0.003,0.0036,0.0186,-0.0015,0.0264,-0.0006,0.0030,-0.0056781,-0.0086311,-0.0109532,0.000909,-0.000862,0.014927,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936776,159.188,-0.020,0.030,0.030,3,0.37,0.51,0.11,1
2497,29721,29867,21873,0,0,-0.29449,2.66475,9.45949,-0.007457,-0.008522,-0.010653,15.566,1.745,0.002,0.0036,0.0192,-0.0012,0.0265,-0.0001,0.0029,-0.0057856,-0.0086127,-0.0109499,0.000900,-0.001026,0.014973,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936776,159.188,-0.020,0.030,0.030,3,0.37,0.51,0.11,1
2527,30788,29373,21332,0,0,-0.30526,2.62883,9.46787,-0.007457,-0.008522,-0.011718,15.566,1.682,0.214,-0.0274,0.0196,0.0052,0.0205,0.0006,0.0022,-0.0057581,-0.0085673,-0.0116083,0.004747,-0.001800,0.013782,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936775,159.200,-0.050,0.020,-0.010,3,0.37,0.51,0.11,1
2557,29607,29477,21482,0,0,-0.29808,2.62045,9.47266,-0.004261,-0.008522,-0.011718,15.561,1.685,0.217,-0.0278,0.0193,0.0056,0.0197,0.0011,0.0023,-0.0056985,-0.0085989,-0.0116139,0.004775,-0.001687,0.013751,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936775,159.200,-0.050,0.020,-0.010,3,0.37,0.51,0.11,1
2587,29678,29386,21435,0,0,-0.31244,2.61447,9.47505,-0.003196,-0.007457,-0.010653,15.556,1.694,0.226,-0.0284,0.0190,0.0060,0.0189,0.0017,0.0025,-0.0056212,-0.0086737,-0.0116259,0.004843,-0.001550,0.013715,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936775,159.200,-0.050,0.020,-0.010,3,0.37,0.51,0.11,1
2616,29584,29368,26359,0,0,-0.33519,2.60609,9.47266,-0.004261,-0.008522,-0.010653,15.547,1.709,0.240,-0.0295,0.0185,0.0063,0.0180,0.0023,0.0027,-0.0055257,-0.0088154,-0.0116473,0.004969,-0.001393,0.013675,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936775,159.200,-0.050,0.020,-0.010,3,0.37,0.51,0.11,1
2654,49259,18131,15150,0,0,-0.28491,2.65397,9.46667,-0.006392,-0.009587,-0.010653,15.552,1.703,0.240,-0.0295,0.0195,0.0071,0.0166,0.0032,0.0030,-0.0055896,-0.0087901,-0.0116432,0.004951,-0.001498,0.013704,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936775,159.200,-0.050,0.020,-0.010,3,0.37,0.51,0.11,1
2693,23465,33322,30304,0,0,-0.26576,2.66116,9.45829,-0.005326,-0.009587,-0.010653,15.564,1.693,0.234,-0.0293,0.0199,0.0074,0.0159,0.0036,0.0032,-0.0056752,-0.0087092,-0.0116318,0.004887,-0.001629,0.013738,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936775,159.200,-0.050,0.020,-0.010,3,0.37,0.51,0.11,1
2740,34093,46442,41049,0,0,-0.29568,2.62883,9.45949,-0.007457,-0.008522,-0.011718,15.555,1.744,0.081,-0.0064,0.0144,-0.0229,0.0199,0.0028,-0.0071,-0.0056729,-0.0087702,-0.0111285,0.002078,0.001778,0.020014,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936775,159.167,0.010,0.010,0.046,3,0.37,0.51,0.10,1
2777,46917,36630,28670,0,0,-0.31723,2.65637,9.46189,-0.007457,-0.008522,-0.010653,15.560,1.750,0.087,-0.0072,0.0154,-0.0226,0.0196,0.0035,-0.0081,-0.0057413,-0.0088249,-0.0111362,0.002143,0.001634,0.020056,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936775,159.167,0.010,0.010,0.050,3,0.37,0.51,0.10,1
2812,36822,34522,26503,0,0,-0.32441,2.63721,9.47146,-0.006392,-0.009587,-0.010653,15.559,1.757,0.094,-0.0080,0.0155,-0.0222,0.0193,0.0041,-0.0090,-0.0057417,-0.0088977,-0.0111475,0.002217,0.001625,0.020061,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936775,159.167,0.010,0.010,0.050,3,0.37,0.51,0.10,1
2837,34708,24525,21468,0,0,-0.31005,2.63602,9.46428,-0.007457,-0.009587,-0.010653,15.556,1.758,0.097,-0.0083,0.0157,-0.0221,0.0191,0.0046,-0.0097,-0.0057460,-0.0089242,-0.0111514,0.002244,0.001614,0.020065,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936775,159.167,0.010,0.010,0.050,3,0.37,0.51,0.10,1
2876,45897,18151,15151,0,0,-0.29568,2.62165,9.47146,-0.007457,-0.009587,-0.010653,15.546,1.754,0.097,-0.0082,0.0154,-0.0218,0.0187,0.0054,-0.0107,-0.0057059,-0.0089077,-0.0111496,0.002225,0.001685,0.020045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936775,159.167,0.010,0.010,0.050,3,0.37,0.51,0.10,1
2907,18423,30127,22093,0,0,-0.29449,2.62644,9.47266,-0.006392,-0.009587,-0.010653,15.542,1.751,0.096,-0.0082,0.0155,-0.0216,0.0185,0.0057,-0.0111,-0.0056826,-0.0088896,-0.0111475,0.002207,0.001726,0.020033,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936775,159.167,0.010,0.010,0.050,3,0.37,0.51,0.10,1
2943,31024,30396,27396,0,0,-0.31364,2.63841,9.46069,-0.007457,-0.009587,-0.010653,15.547,1.761,0.081,-0.0035,-0.0051,-0.0149,0.0196,0.0006,-0.0122,-0.0057456,-0.0089368,-0.0110890,0.001521,0.005653,0.017367,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936776,159.183,0.000,-0.020,0.010,3,0.37,0.51,0.11,1
2972,35649,29294,21391,0,0,-0.31843,2.61686,9.47026,-0.005326,-0.009587,-0.010653,15.541,1.765,0.086,-0.0040,-0.0057,-0.0147,0.0195,0.0004,-0.0127,-0.0056987,-0.0089821,-0.0110983,0.001567,0.005750,0.017342,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936776,159.183,0.000,-0.020,0.010,3,0.37,0.51,0.11,1
2996,29505,23391,15320,0,0,-0.31843,2.62405,9.46548,-0.005326,-0.009587,-0.010653,15.539,1.769,0.091,-0.0044,-0.0059,-0.0146,0.0194,0.0003,-0.0132,-0.0056772,-0.0090247,-0.0111064,0.001611,0.005790,0.017332,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936776,159.183,0.000,-0.020,0.010,3,0.37,0.51,0.11,1
3034,23596,38076,30066,0,0,-0.31005,2.63961,9.47146,-0.005326,-0.009587,-0.010653,15.541,1.770,0.093,-0.0046,-0.0058,-0.0143,0.0193,0.0001,-0.0135,-0.0056920,-0.0090416,-0.0111092,0.001630,0.005758,0.017342,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936776,159.183,0.000,-0.020,0.010,3,0.37,0.51,0.11,1
3070,38275,35641,27744,0,0,-0.28730,2.63961,9.46548,-0.006392,-0.008522,-0.010653,15.543,1.765,0.090,-0.0042,-0.0056,-0.0141,0.0191,-0.0001,-0.0141,-0.0057106,-0.0089993,-0.0111018,0.001590,0.005727,0.017349,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936776,159.183,0.000,-0.020,0.010,3,0.37,0.51,0.11,1
3115,62288,18597,15606,0,0,-0.29928,2.63003,9.46308,-0.008522,-0.008522,-0.010653,15.532,1.765,0.092,-0.0042,-0.0057,-0.0140,0.0188,-0.0004,-0.0149,-0.0057103,-0.0089897,-0.0111004,0.001580,0.005729,0.017348,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365025,-86.8936776,159.183,0.000,-0.020,0.010,3,0.37,0.51,0.11,1
3151,19370,35013,27075,0,0,-0.32082,2.60968,9.46548,-0.007457,-0.008522,-0.011718,15.533,1.793,0.032,0.0102,-0.0502,-0.0181,0.0229,-0.0117,-0.0180,-0.0057417,-0.0090598,-0.0108820,-0.000239,0.014970,0.015609,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936778,159.176,0.020,-0.082,0.021,3,0.37,0.51,0.10,1
3175,40569,18517,15501,0,0,-0.32561,2.62644,9.46907,-0.006392,-0.008522,-0.010653,15.530,1.800,0.037,0.0096,-0.0507,-0.0178,0.0233,-0.0138,-0.0187,-0.0057293,-0.0091042,-0.0108916,-0.000190,0.014992,0.015605,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936778,159.176,0.020,-0.080,0.020,3,0.37,0.51,0.09,1
3205,18731,29456,21449,0,0,-0.32082,2.62644,9.46787,-0.006392,-0.008522,-0.010653,15.527,1.805,0.041,0.0094,-0.0510,-0.0178,0.0235,-0.0148,-0.0190,-0.0057191,-0.0091330,-0.0108977,-0.000159,0.015011,0.015601,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936778,159.176,0.020,-0.080,0.020,3,0.37,0.51,0.09,1
3235,29658,29483,21490,0,0,-0.00718,2.62165,9.46428,-0.004261,-0.008522,-0.010653,15.525,1.709,-0.035,0.0157,-0.0514,-0.0180,0.0239,-0.0163,-0.0196,-0.0057003,-0.0084162,-0.0107555,-0.000919,0.015143,0.015539,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936778,159.176,0.020,-0.080,0.020,3,0.37,0.51,0.09,1
3264,29687,29493,21440,0,0,-0.27174,2.66594,9.46428,-0.005326,-0.008522,-0.010653,15.538,1.702,-0.041,0.0162,-0.0510,-0.0177,0.0243,-0.0178,-0.0201,-0.0057826,-0.0083661,-0.0107440,-0.000960,0.014980,0.015583,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936778,159.176,0.020,-0.080,0.020,3,0.37,0.51,0.09,1
3294,29695,29156,26091,0,0,-0.31244,2.62165,9.47146,-0.009587,-0.007457,-0.010653,15.528,1.710,-0.035,0.0158,-0.0515,-0.0175,0.0248,-0.0193,-0.0206,-0.0057591,-0.0084124,-0.0107528,-0.000916,0.015021,0.015573,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936778,159.176,0.020,-0.080,0.020,3,0.37,0.51,0.09,1
3333,44012,24088,21086,0,0,-0.28850,2.64559,9.46189,-0.007457,-0.007457,-0.009587,15.514,1.713,-0.050,0.0127,0.0062,-0.0302,0.0254,-0.0092,-0.0266,-0.0056992,-0.0083942,-0.0106878,-0.000067,0.004642,0.021197,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936777,159.159,0.010,0.050,0.040,3,0.37,0.51,0.10,1
3371,24349,38083,30131,0,0,-0.28611,2.66714,9.46667,-0.009587,-0.006392,-0.010653,15.523,1.713,-0.052,0.0128,0.0069,-0.0299,0.0257,-0.0090,-0.0274,-0.0057852,-0.0083752,-0.0106804,-0.000074,0.004436,0.021254,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936777,159.159,0.010,0.050,0.040,3,0.37,0.51,0.10,1
3407,38279,35991,28026,0,0,-0.37589,2.60130,9.45949,-0.005326,-0.009587,-0.010653,15.515,1.737,-0.031,0.0103,0.0062,-0.0304,0.0261,-0.0088,-0.0285,-0.0057289,-0.0085591,-0.0107235,0.000122,0.004540,0.021231,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936777,159.159,0.010,0.050,0.040,3,0.37,0.51,0.10,1
3440,36184,32963,29974,0,0,-0.19513,2.79403,9.47984,-0.006392,-0.009587,-0.009587,15.571,1.702,-0.058,0.0131,0.0104,-0.0284,0.0265,-0.0085,-0.0296,-0.0060706,-0.0083314,-0.0106654,-0.000073,0.003821,0.021425,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,65535,65535,65535,1500,1,14,40.4365026,-86.8936777,159.159,0.010,0.050,0.040,3,0.37,0.51,0.10,1
