ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
128974,22913,16029,12956,0,0,-0.37948,0.12570,9.56005,0.004261,-0.003196,0.006392,-36.351,31.173,-152.460,79.0133,-175.9881,-1003.0615,-124.6740,-15238.0928,-52649.1836,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
129039,43015,21402,12779,0,0,-0.35434,0.11851,9.55287,0.005326,-0.002131,0.006392,-35.294,30.474,-152.059,78.9799,-176.3862,-1003.2396,-119.9702,-15248.5840,-52708.9141,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
129073,27648,27978,24875,0,0,-0.37230,0.13168,9.56364,0.004261,-0.002131,0.006392,-34.809,30.147,-151.879,78.9651,-176.5686,-1003.3196,-117.7868,-15253.4629,-52736.6523,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
129131,15934,15559,12572,0,0,-0.36990,0.11133,9.56723,0.004261,-0.003196,0.007457,-33.576,29.303,-151.430,78.9265,-177.0276,-1003.5168,-112.1955,-15265.9854,-52807.7188,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
129168,15772,31535,28461,0,0,-0.37948,0.12450,9.55765,0.004261,-0.002131,0.006392,-33.305,29.115,-151.335,78.9182,-177.1283,-1003.5595,-110.9508,-15268.7783,-52823.5469,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
129238,22280,17532,12747,0,0,-0.35913,0.11851,9.56005,0.004261,-0.003196,0.007457,-31.783,28.041,-150.811,78.8717,-177.6834,-1003.7889,-103.9383,-15284.5459,-52912.7578,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
129283,23401,15733,12676,0,0,-0.37110,0.11851,9.55287,0.004261,-0.003196,0.006392,-30.991,27.467,-150.552,78.8476,-177.9695,-1003.9038,-100.2297,-15292.9092,-52959.9688,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
129326,26251,16095,13043,0,0,-0.36631,0.11372,9.55646,0.004261,-0.002131,0.007457,-30.285,26.950,-150.327,78.8259,-178.2224,-1004.0035,-96.8953,-15300.4414,-53002.4297,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
129380,16726,15230,12231,0,0,-0.37948,0.12929,9.55885,0.005326,-0.002131,0.006392,-29.376,26.276,-150.048,78.7990,-178.5440,-1004.1279,-92.5722,-15310.2266,-53057.5039,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
129423,26528,16045,12973,0,0,-0.36512,0.12570,9.56005,0.004261,-0.003196,0.006392,-28.686,25.755,-149.843,78.7786,-178.7856,-1004.2191,-89.2564,-15317.7461,-53099.7656,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
129475,16684,15946,12484,0,0,-0.36631,0.12330,9.56364,0.004261,-0.002131,0.006392,-27.827,25.102,-149.599,78.7535,-179.0810,-1004.3279,-85.1053,-15327.1768,-53152.6953,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
129534,31252,22417,19392,0,0,-0.36272,0.12091,9.55646,0.004261,-0.002131,0.007457,-26.978,24.446,-149.365,78.7290,-179.3690,-1004.4319,-80.9578,-15336.6162,-53205.5977,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
129578,27619,15408,12356,0,0,-0.37350,0.11492,9.56005,0.004261,-0.002131,0.006392,-26.163,23.807,-149.150,78.7062,-179.6410,-1004.5276,-76.9432,-15345.7715,-53256.8242,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
129620,26305,15226,12208,0,0,-0.37828,0.12091,9.55526,0.004261,-0.002131,0.006392,-25.496,23.278,-148.982,78.6879,-179.8605,-1004.6034,-73.6308,-15353.3369,-53299.1055,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
129674,29467,18905,13292,0,0,-0.37350,0.12210,9.55885,0.004261,-0.003196,0.007457,-24.707,22.645,-148.790,78.6666,-180.1153,-1004.6892,-69.6921,-15362.3477,-53349.3984,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
129727,15759,15740,12709,0,0,-0.36990,0.12330,9.55885,0.004261,-0.003196,0.007457,-23.826,21.932,-148.586,78.6435,-180.3943,-1004.7811,-65.2669,-15372.4893,-53405.9258,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
129772,27834,16230,13187,0,0,-0.36631,0.12210,9.55646,0.004261,-0.002131,0.007457,-23.145,21.375,-148.437,78.6257,-180.6056,-1004.8492,-61.8134,-15380.4170,-53450.0547,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
129831,15799,15875,12865,0,0,-0.37230,0.12210,9.56005,0.004261,-0.002131,0.006392,-22.222,20.613,-148.245,78.6025,-180.8850,-1004.9370,-57.1114,-15391.2275,-53510.1563,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
129882,23337,22305,13113,0,0,-0.37350,0.11372,9.56244,0.004261,-0.002131,0.006392,-21.547,20.047,-148.114,78.5860,-181.0847,-1004.9980,-53.6386,-15399.2246,-53554.5625,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
129925,21150,15842,12808,0,0,-0.36272,0.12330,9.56124,0.004261,-0.002131,0.007457,-20.794,19.412,-147.976,78.5683,-181.3021,-1005.0629,-49.7493,-15408.1934,-53604.3086,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
129969,28000,16178,13147,0,0,-0.37350,0.11013,9.56005,0.005326,-0.002131,0.007457,-20.124,18.844,-147.859,78.5533,-181.4900,-1005.1179,-46.2773,-15416.2100,-53648.7305,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130030,30875,23803,20765,0,0,-0.36512,0.11971,9.55765,0.004261,-0.002131,0.007457,-19.327,18.161,-147.728,78.5359,-181.7079,-1005.1802,-42.1178,-15425.8271,-53701.9609,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130080,33854,16283,12773,0,0,-0.37469,0.12091,9.55287,0.004261,-0.002131,0.006392,-18.457,17.410,-147.600,78.5181,-181.9377,-1005.2443,-37.5500,-15436.4033,-53760.4336,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130124,21436,15697,12669,0,0,-0.36631,0.14006,9.56124,0.004261,-0.002131,0.007457,-17.801,16.839,-147.508,78.5057,-182.1060,-1005.2902,-34.0937,-15444.4160,-53804.6914,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130183,16971,16102,13067,0,0,-0.35434,0.13288,9.55765,0.004261,-0.002131,0.007457,-16.926,16.071,-147.397,78.4898,-182.3231,-1005.3481,-29.4514,-15455.1924,-53864.1445,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130221,21225,15192,12187,0,0,-0.37709,0.11492,9.56603,0.004261,-0.002131,0.006392,-16.365,15.577,-147.334,78.4803,-182.4571,-1005.3827,-26.4643,-15462.1348,-53902.4102,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130289,23377,16679,13214,0,0,-0.36272,0.11612,9.56364,0.004261,-0.002131,0.006392,-15.381,14.703,-147.236,78.4641,-182.6830,-1005.4399,-21.1938,-15474.3965,-53969.9375,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130325,22386,30384,27361,0,0,-0.36631,0.12330,9.55885,0.005326,-0.003196,0.006392,-15.053,14.410,-147.206,78.4593,-182.7554,-1005.4580,-19.4374,-15478.4873,-53992.4453,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130377,30596,21230,13226,0,0,-0.36512,0.12330,9.56843,0.004261,-0.002131,0.006392,-14.161,13.608,-147.134,78.4468,-182.9455,-1005.5041,-14.6247,-15489.7041,-54054.1289,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130430,15707,15932,12929,0,0,-0.36751,0.11732,9.56603,0.004261,-0.002131,0.006392,-13.318,12.851,-147.076,78.4365,-183.1154,-1005.5447,-10.0700,-15500.3320,-54112.5117,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130475,22776,16191,12775,0,0,-0.37230,0.12689,9.56244,0.004261,-0.003196,0.007457,-12.675,12.268,-147.039,78.4298,-183.2391,-1005.5735,-6.5788,-15508.4854,-54157.2695,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130528,46465,22910,19813,0,0,-0.36392,0.12330,9.56005,0.004261,-0.002131,0.007457,-12.006,11.662,-147.007,78.4236,-183.3600,-1005.6014,-2.9347,-15517.0020,-54203.9961,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130572,27262,16271,13194,0,0,-0.52313,0.13767,9.53012,0.004261,0.002131,0.009587,-11.278,11.006,-146.978,78.4208,-183.4840,-1005.6304,1.0391,-15526.2959,-54254.9531,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130631,15706,15819,12830,0,0,-0.61052,0.11133,9.51216,0.003196,0.006392,0.006392,-10.420,10.245,-146.952,78.4152,-183.6215,-1005.6612,5.7036,-15537.2139,-54314.7695,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130676,22652,16096,12719,0,0,-0.65601,0.08260,9.47266,-0.002131,0.009587,0.006392,-9.795,9.689,-146.949,78.4124,-183.7173,-1005.6826,9.1707,-15545.3350,-54359.2383,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130721,17701,15173,12159,0,0,-0.29090,0.09936,9.60554,0.005326,-0.002131,0.009587,-9.141,9.084,-146.946,78.4076,-183.8103,-1005.7014,12.7566,-15553.7383,-54405.2305,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130782,16819,16035,12974,0,0,-0.49560,0.07661,9.54089,0.009587,-0.018109,0.023436,-8.301,8.400,-146.864,78.4089,-183.9198,-1005.7283,17.4863,-15564.8291,-54465.8984,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130825,26758,15717,12687,0,0,-0.28012,0.17238,9.58998,0.010653,-0.052198,0.011718,-7.646,7.698,-146.839,78.4085,-183.9951,-1005.7454,20.8984,-15572.8340,-54509.6641,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130867,25791,16203,13134,0,0,-0.37469,0.15682,9.58878,-0.010653,0.061785,0.041545,-7.061,7.260,-146.808,78.4082,-184.0622,-1005.7593,24.1698,-15580.5127,-54551.6250,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,2,,,,0
130930,18139,15967,12938,0,0,-0.75537,0.08140,9.44034,-0.025566,0.067112,0.031958,-6.247,6.653,-146.792,78.4162,-184.1490,-1005.7829,29.1025,-15592.0947,-54614.8984,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,3,,,,0
130975,22823,16177,12803,0,0,-0.60693,0.05028,9.48702,0.038350,-0.020240,-0.030893,-5.544,6.066,-146.854,78.4163,-184.2063,-1005.7965,32.6053,-15600.3223,-54659.8281,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4357752,-86.8930322,390.929,-0.945,-0.312,-3.068,3,49.97,66.28,9.48,0
131036,36472,23984,20960,0,0,-0.56743,0.21787,9.48104,-0.003196,-0.046872,0.290817,-4.705,5.337,-146.256,78.4263,-184.2625,-1005.8140,36.7917,-15610.1572,-54713.5234,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4357752,-86.8930322,390.929,-0.945,-0.312,-3.068,3,49.97,66.28,9.48,0
131071,24783,33838,22876,0,0,-0.44293,0.17358,9.85932,0.005326,0.105461,0.185356,-4.330,5.186,-146.042,78.4298,-184.2875,-1005.8137,38.7354,-15614.7236,-54738.4492,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4357812,-86.8930239,391.903,-0.936,-0.337,-3.030,3,39.62,62.13,7.15,0
131120,30256,18801,12329,0,0,-0.46328,-0.23703,9.78151,0.034088,-0.049002,0.232228,-3.165,4.447,-145.357,78.4232,-184.3410,-1005.8293,43.8321,-15626.7021,-54803.8164,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4357812,-86.8930239,391.903,-0.936,-0.337,-3.030,3,39.62,62.13,7.15,0
131182,17038,16013,12997,0,0,-0.54348,0.77572,9.58998,0.049002,0.197074,0.373908,-1.892,3.714,-144.310,78.4243,-184.4233,-1005.8286,48.8559,-15638.5137,-54868.2500,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4357809,-86.8930147,392.345,-0.956,-0.251,-3.052,3,31.24,53.15,6.12,0
131227,23372,15824,12789,0,0,-1.27970,-0.74939,9.57441,-0.074569,0.183225,0.379234,-1.141,3.523,-143.279,78.4334,-184.4136,-1005.8514,52.4094,-15646.8701,-54913.8242,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4357809,-86.8930147,392.345,-0.956,-0.251,-3.052,3,31.24,53.15,6.12,0
131272,28886,16243,13229,0,0,-0.35554,0.05507,9.68455,0.117179,0.045806,0.089482,-0.072,2.796,-142.836,78.4444,-184.4290,-1005.8643,55.9400,-15655.1709,-54959.0938,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4357785,-86.8930118,392.392,-0.871,-0.541,-2.910,3,26.00,46.77,5.13,0
131330,36450,20178,12933,0,0,-0.31603,0.18196,9.66060,0.000000,0.049002,0.039415,0.691,2.216,-142.716,78.4463,-184.4405,-1005.8724,60.1339,-15665.0313,-55012.8711,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4357785,-86.8930118,392.392,-0.871,-0.541,-2.910,3,26.00,46.77,5.13,0
131393,36748,25948,22907,0,0,-0.31963,0.44772,9.52773,-0.007457,-0.022371,0.006392,1.447,1.519,-142.863,78.4584,-184.4466,-1005.8890,64.6341,-15675.6113,-55070.5703,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4357780,-86.8930142,392.283,-0.073,-0.159,-3.833,3,22.48,42.11,4.86,0
131430,20695,15941,12926,0,0,-0.28252,0.37469,9.57082,0.000000,-0.006392,-0.040480,2.120,0.878,-143.116,78.4658,-184.4423,-1005.9005,68.3567,-15684.3623,-55118.2930,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4357780,-86.8930142,392.283,-0.073,-0.159,-3.833,3,22.48,42.11,4.86,0
131476,23816,16203,12728,0,0,-0.42976,0.33279,9.53611,0.005326,0.004261,-0.004261,2.759,0.337,-143.290,78.4761,-184.4270,-1005.9129,71.9371,-15692.7773,-55164.1914,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4357747,-86.8930216,391.032,0.018,-0.436,-3.728,3,19.91,38.33,4.42,0
131547,48112,16413,13305,0,0,-0.38188,0.33160,9.54209,0.004261,0.001065,0.007457,3.762,-0.570,-143.531,78.4913,-184.3933,-1005.9317,77.4510,-15705.7334,-55234.8633,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4357747,-86.8930216,391.032,0.018,-0.436,-3.728,3,19.91,38.33,4.42,0
131581,22564,28500,25109,0,0,-0.41899,0.32681,9.54329,0.004261,-0.001065,0.004261,4.084,-0.856,-143.604,78.4968,-184.3793,-1005.9378,79.2222,-15709.8936,-55257.5625,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4357656,-86.8930293,388.692,-0.199,-0.549,-3.398,3,17.90,35.06,4.07,0
131625,27411,15676,12662,0,0,-0.40342,0.34596,9.54449,0.003196,0.002131,0.003196,4.897,-1.572,-143.794,78.5103,-184.3368,-1005.9534,83.6844,-15720.3721,-55314.7422,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4357656,-86.8930293,388.692,-0.199,-0.549,-3.398,3,17.90,35.06,4.07,0
131680,16783,15575,12566,0,0,-0.40223,0.30167,9.55047,0.004261,-0.004261,0.009587,5.691,-2.276,-143.979,78.5247,-184.2861,-1005.9700,88.0261,-15730.5635,-55370.3672,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4357605,-86.8930357,386.980,-0.074,-0.407,-3.517,3,16.28,32.40,3.85,0
131724,22027,15705,12679,0,0,-0.39863,0.34117,9.54449,0.004261,-0.002131,0.005326,6.323,-2.828,-144.135,78.5367,-184.2399,-1005.9834,91.4704,-15738.6455,-55414.4922,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4357605,-86.8930357,386.980,-0.074,-0.407,-3.517,3,16.28,32.40,3.85,0
131779,17109,15642,12602,0,0,-0.39624,0.31005,9.54927,0.003196,-0.001065,0.003196,7.104,-3.505,-144.347,78.5519,-184.1724,-1006.0015,95.7239,-15748.6211,-55468.9688,-0.2446405,0.2230647,0.0447642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4357595,-86.8930375,385.679,0.151,-0.352,-3.646,3,14.89,29.94,3.63,0
