ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3488,19272,21154,12734,0,0,9.18057,1.79805,1.64721,0.164051,-0.187487,-0.026632,172.786,-5.085,-50.739,16.2813,-19.9258,-16.3584,23.9261,-25.5979,-16.8267,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3519,21501,30381,22461,0,0,8.77236,2.45286,1.43413,0.190682,-0.301470,-0.174703,173.024,-4.270,-50.627,16.3584,-20.1082,-16.5794,24.2770,-26.0283,-17.1808,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3579,28713,25747,22716,0,0,9.29070,1.96564,1.37427,0.008522,-0.192813,-0.566721,173.394,-1.799,-48.821,16.6475,-20.6560,-17.2567,25.3480,-27.3511,-18.2786,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3631,15805,15512,12531,0,0,9.09677,2.26491,0.72305,-0.012783,-0.301470,-0.369647,173.673,0.006,-48.182,16.9112,-21.1339,-17.9025,26.3827,-28.6393,-19.3628,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3673,26197,15682,12661,0,0,8.16423,1.19830,1.03789,-0.125701,-0.204531,-0.389887,173.426,1.456,-47.322,17.1038,-21.4363,-18.3551,27.0955,-29.5316,-20.1225,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3722,15864,15867,12825,0,0,9.07642,2.61806,0.77931,-0.099070,-0.068177,-0.177899,173.334,2.047,-47.148,17.2083,-21.6436,-18.6146,27.5146,-30.0578,-20.5741,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3774,15290,15523,12250,0,0,9.23563,2.06979,1.48560,-0.002131,-0.029827,0.034088,173.227,3.540,-46.971,17.4285,-22.0210,-19.2181,28.4238,-31.2038,-21.5673,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3831,15661,15548,12570,0,0,8.53772,0.99359,0.44053,0.076699,0.011718,0.040480,172.952,4.441,-47.458,17.6869,-22.4394,-19.8385,29.4294,-32.4775,-22.6860,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3873,26016,15655,12665,0,0,9.25598,1.75974,0.87867,0.137419,-0.007457,-0.078830,173.438,5.246,-47.447,17.8911,-22.7667,-20.3044,30.1724,-33.4214,-23.5242,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3921,24492,15537,12167,0,0,9.38886,2.11049,0.88705,0.230097,0.069242,0.053263,173.985,5.896,-47.539,18.1139,-23.1772,-20.8578,31.0389,-34.5273,-24.5149,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3979,15822,15143,12143,0,0,9.18536,2.03028,0.68235,0.243946,-0.266316,0.011718,174.905,7.473,-48.216,18.3658,-23.6409,-21.5374,32.0944,-35.8819,-25.7418,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4045,30415,30292,27288,0,0,9.55885,2.99754,0.88466,0.221575,-0.519849,-0.413323,175.663,9.672,-47.482,18.5623,-24.0369,-22.0784,32.9393,-36.9722,-26.7392,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4075,35498,30246,27196,0,0,9.74201,1.88783,1.03549,0.315318,-0.439954,0.145941,176.247,11.240,-47.905,18.7341,-24.3304,-22.5255,33.6012,-37.8307,-27.5309,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4127,27354,15772,12729,0,0,10.99058,2.23259,-0.21308,-0.061785,-0.582700,-0.049002,176.606,14.886,-48.263,19.0566,-24.9155,-23.3277,34.8518,-39.4605,-29.0488,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4170,27148,15688,12676,0,0,9.81264,2.37864,-0.16999,0.060720,-0.035154,0.092678,176.678,16.106,-48.442,19.2629,-25.2967,-23.8595,35.6786,-40.5439,-30.0669,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4221,15720,15487,12138,0,0,9.29908,2.99634,-0.10056,-0.043676,-0.023436,-0.062851,176.738,17.140,-48.498,19.4705,-25.7448,-24.4843,36.6770,-41.8592,-31.3126,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4278,15866,15148,12154,0,0,9.95389,2.53666,0.10415,-0.175769,0.098004,-0.041545,176.319,18.151,-48.389,19.7141,-26.2420,-25.2158,37.8025,-43.3526,-32.7403,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4327,23312,16295,13286,0,0,8.92918,2.16556,-0.23224,-0.118244,0.214118,-0.155529,176.129,18.495,-48.118,19.9057,-26.6098,-25.7922,38.7340,-44.5952,-33.9395,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4368,25823,15672,12668,0,0,9.05487,2.03507,-0.00838,-0.071373,0.061785,-0.042611,176.074,19.184,-47.937,20.0861,-26.9418,-26.3246,39.5808,-45.7292,-35.0430,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4419,15710,15137,12151,0,0,9.01656,2.37146,-0.00838,-0.066046,-0.018109,-0.028762,175.942,20.124,-47.973,20.2957,-27.3459,-26.9862,40.6219,-47.1287,-36.4174,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4477,15740,15245,12154,0,0,9.66180,2.30322,0.25857,-0.005326,0.031958,-0.034088,175.950,21.292,-47.893,20.5406,-27.8036,-27.7462,41.7965,-48.7149,-37.9916,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4542,40005,24321,15433,0,0,9.10635,2.51870,0.11612,0.029827,-0.047937,-0.021305,176.050,22.430,-47.935,20.7553,-28.2453,-28.4804,42.9413,-50.2685,-39.5502,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4567,24544,25371,17316,0,0,9.35534,2.31040,0.25977,0.059655,-0.089482,-0.029827,176.146,23.039,-47.940,20.8538,-28.4396,-28.8133,43.4519,-50.9642,-40.2533,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4625,15838,15571,12584,0,0,10.21606,2.34751,0.17957,0.071373,-0.183225,-0.005326,176.477,25.091,-48.125,21.1222,-29.0053,-29.7391,44.8650,-52.8982,-42.2245,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4682,15825,15529,12524,0,0,9.50977,2.99155,-0.13408,0.111853,-0.134223,-0.311057,177.128,26.506,-47.431,21.3379,-29.4903,-30.5419,46.0855,-54.5798,-43.9574,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4718,19911,15660,12593,0,0,10.34894,2.89339,0.22745,0.119310,-0.263120,-0.476173,177.895,27.807,-46.428,21.4795,-29.7957,-31.0573,46.8484,-55.6362,-45.0549,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4782,15800,15570,12507,0,0,9.58638,4.45082,-0.72065,0.308927,-0.532632,-0.775513,-178.985,30.325,-43.360,21.7032,-30.3458,-31.9543,48.2254,-57.5532,-47.0640,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4824,26332,15755,12685,0,0,10.30345,3.39378,-0.50757,0.116114,-0.482565,-1.071656,-177.014,32.402,-40.346,21.8932,-30.7033,-32.5786,49.1435,-58.8390,-48.4229,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4875,15313,15635,12285,0,0,9.19972,3.49793,-1.06542,0.219444,-0.219444,-0.855407,-174.574,34.140,-37.009,22.1160,-31.1067,-33.3268,50.2702,-60.4213,-50.1101,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4918,27665,15344,12264,0,0,8.81186,4.46399,-1.68312,0.351537,-0.735032,-0.805340,-172.134,36.119,-34.197,22.2725,-31.4548,-33.9355,51.2355,-61.7819,-51.5729,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4980,16643,15187,12159,0,0,8.11156,3.56497,-1.03070,0.147006,-0.181095,-0.621049,-168.552,37.989,-29.547,22.5442,-31.8873,-34.8654,52.6305,-63.7534,-53.7140,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5033,35516,16577,13521,0,0,7.36696,6.17584,-2.12366,-0.149137,0.092678,-1.008805,-166.804,38.086,-26.374,22.7071,-32.3067,-35.5838,53.7828,-65.3872,-55.5075,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5080,31708,15310,12269,0,0,8.28753,4.60166,-1.37068,-0.469782,0.124636,-0.833037,-165.592,38.223,-22.764,22.8855,-32.6729,-36.2928,54.8876,-66.9628,-57.2498,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5124,27772,15796,12716,0,0,5.50547,5.69341,-1.58616,-0.590156,0.035154,-0.616788,-165.647,38.364,-20.523,22.9887,-32.9918,-36.8744,55.8805,-68.3840,-58.8333,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5183,19285,19771,12560,0,0,6.57568,5.92685,-0.90022,-0.248207,-0.122505,-0.066046,-165.929,39.613,-19.118,23.1250,-33.3741,-37.6578,57.1515,-70.2130,-60.8875,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5219,20054,35647,22689,0,0,6.28119,6.12437,-0.63925,-0.115049,-0.082025,-0.049002,-165.909,40.074,-18.897,23.1659,-33.5173,-37.9490,57.6157,-70.8838,-61.6456,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5267,27022,21242,18171,0,0,6.69778,5.84664,-0.89304,0.147006,-0.079895,0.104396,-165.622,41.917,-18.977,23.3011,-33.9597,-38.8691,59.0756,-73.0042,-64.0595,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5326,16506,15645,12629,0,0,7.11916,6.07409,-0.63805,0.082025,-0.102265,0.100135,-165.108,43.723,-18.904,23.4479,-34.4378,-39.8285,60.5809,-75.2064,-66.5931,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5381,19412,15969,12241,0,0,6.76123,5.80235,-1.48081,0.078830,-0.075634,0.093743,-164.898,44.741,-18.927,23.5929,-34.8400,-40.6411,61.8808,-77.1206,-68.8167,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5424,26187,15725,12675,0,0,7.16585,5.62039,-1.06901,0.126766,-0.109722,0.050067,-164.594,45.891,-18.815,23.6996,-35.1390,-41.2834,62.8833,-78.6042,-70.5534,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5481,15812,15164,12146,0,0,7.55490,5.99388,-1.62806,0.235423,0.049002,-0.084156,-163.158,46.803,-18.052,23.8580,-35.5719,-42.1683,64.2517,-80.6390,-72.9548,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5517,15351,36349,27975,0,0,7.34062,5.93163,-1.56102,0.214118,0.107592,-0.131028,-162.782,46.969,-17.807,23.8996,-35.6840,-42.4040,64.6183,-81.1859,-73.6039,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5567,27467,21645,13580,0,0,7.06529,6.42005,-1.49877,0.064981,0.026632,-0.075634,-161.640,47.939,-16.892,24.0498,-36.1656,-43.4078,66.1694,-83.5100,-76.3798,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5630,15714,15594,12583,0,0,7.12395,6.42843,-1.49638,-0.042611,-0.038350,-0.039415,-160.743,49.173,-15.772,24.2040,-36.6806,-44.4934,67.8352,-86.0247,-79.4141,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5681,15742,15506,12486,0,0,7.02578,6.07888,-1.51194,-0.056459,-0.084156,0.007457,-160.424,50.281,-15.178,24.3202,-37.0505,-45.2982,69.0861,-87.9254,-81.7289,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5724,26452,16045,12994,0,0,7.08564,6.20577,-1.58137,-0.015979,0.098004,0.088417,-160.508,50.978,-15.183,24.4161,-37.3501,-45.9646,70.1137,-89.4941,-83.6532,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5782,15871,15537,12518,0,0,7.08803,6.32788,-1.28569,0.052198,0.058590,0.205596,-160.638,52.127,-15.496,24.5295,-37.7670,-46.8943,71.5496,-91.6976,-86.3770,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5823,17568,15613,12577,0,0,7.23647,5.99867,-1.12527,0.067112,0.086286,0.367516,-161.357,53.048,-16.420,24.6036,-38.0496,-47.5442,72.5512,-93.2431,-88.3021,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5880,15856,15154,12142,0,0,7.65546,6.02142,-1.18752,0.018109,0.574178,0.583765,-163.310,53.457,-19.036,24.7074,-38.4719,-48.4862,73.9748,-95.4524,-91.0745,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5924,27716,15783,12737,0,0,6.91685,5.65989,-1.29287,-0.012783,0.497478,0.893757,-166.148,53.542,-22.563,24.7763,-38.7693,-49.1543,75.0404,-97.1158,-93.1771,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5975,15335,15693,12233,0,0,6.67144,5.20739,-0.71228,0.107592,0.245011,1.136637,-170.040,54.368,-27.721,24.8220,-39.1148,-49.9473,76.3144,-99.1165,-95.7227,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6040,38835,25020,15048,0,0,8.93756,3.70144,0.01077,0.069242,0.802144,1.453021,-175.802,53.921,-35.241,24.9320,-39.4438,-50.8843,77.6760,-101.2664,-98.4819,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6070,25229,30270,22338,0,0,8.77116,3.55778,-0.93134,-0.127832,0.924650,1.610680,-179.180,53.183,-39.228,24.9915,-39.6087,-51.2956,78.3058,-102.2636,-99.7709,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6130,16087,15666,12613,0,0,9.90122,3.76249,-0.07542,0.077764,-0.340885,1.258077,172.053,53.838,-49.549,25.2198,-40.0721,-52.4747,80.1768,-105.2292,-103.6325,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6181,15774,15534,12154,0,0,8.12831,3.13760,-0.40342,-0.191748,0.052198,1.096157,166.920,54.101,-55.528,25.2854,-40.4114,-53.3541,81.4796,-107.3052,-106.3627,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6233,24888,21572,12707,0,0,12.02967,2.04704,0.45131,-0.380299,0.144876,0.001065,164.270,54.653,-57.657,25.3498,-40.7369,-54.1805,82.6349,-109.1573,-108.8162,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6275,25965,15719,12337,0,0,7.93199,2.81798,-1.33836,-0.770186,0.450607,0.051133,162.942,54.270,-57.613,25.4275,-41.0550,-54.9726,83.8479,-111.1109,-111.4243,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6328,16145,15609,12592,0,0,12.07755,1.30723,2.41575,0.041545,0.707336,-0.286556,163.264,54.551,-56.624,25.4834,-41.3270,-55.9259,85.1921,-113.2857,-114.3510,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6387,30409,28773,20718,0,0,7.36097,1.47363,-0.16879,-0.444215,1.548895,-0.055394,163.866,51.371,-54.561,25.5786,-41.5891,-56.6956,86.3728,-115.2031,-116.9557,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6433,29575,15735,12738,0,0,11.29584,2.15598,1.60771,0.024501,-0.221575,-0.254598,163.799,52.678,-54.210,25.6601,-41.9608,-57.7270,87.8732,-117.6499,-120.3051,-0.0097272,0.3434240,-0.0036407,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
