ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3427,18119,17910,14924,0,0,2.51511,-2.24097,9.15423,0.012783,-0.011718,0.006392,-15.243,-15.080,-2.340,-0.2774,-0.0634,-0.0608,-0.7848,-0.1679,0.0940,0.0108729,-0.0035251,-0.0001895,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3474,28390,18067,15048,0,0,2.58813,-2.67432,8.95192,0.005326,-0.003196,0.010653,-15.321,-15.115,-2.311,-0.2774,-0.0661,-0.0647,-0.7974,-0.1730,0.0915,0.0111788,-0.0031912,-0.0001847,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3537,38546,24051,16110,0,0,2.53905,-2.36906,9.11233,-0.001065,0.029827,0.003196,-15.284,-15.062,-2.324,-0.2799,-0.0658,-0.0680,-0.8166,-0.1782,0.0878,0.0107527,-0.0030418,-0.0001962,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3572,40584,18252,15296,0,0,2.54504,-2.53426,9.00220,0.011718,-0.002131,0.008522,-15.314,-15.062,-2.295,-0.2785,-0.0666,-0.0726,-0.8266,-0.1807,0.0851,0.0109264,-0.0029722,-0.0002039,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3618,28368,17943,14591,0,0,2.56060,-2.41096,9.07522,-0.005326,-0.011718,0.000000,-15.237,-15.088,-2.317,-0.2827,-0.0700,-0.0758,-0.8466,-0.1861,0.0813,0.0101865,-0.0029941,-0.0001897,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3684,18133,17948,14947,0,0,2.56658,-2.30681,9.12909,0.001065,0.000000,0.009587,-15.205,-15.117,-2.294,-0.2858,-0.0715,-0.0804,-0.8694,-0.1928,0.0762,0.0098055,-0.0028597,-0.0001938,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3724,22275,18089,15079,0,0,2.55820,-2.55222,9.02375,-0.002131,0.001065,0.012783,-15.258,-15.102,-2.263,-0.2849,-0.0711,-0.0837,-0.8794,-0.1955,0.0731,0.0099617,-0.0027943,-0.0002027,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3777,34387,18242,14909,0,0,2.51870,-2.38941,9.09078,-0.003196,-0.012783,0.004261,-15.231,-15.125,-2.250,-0.2874,-0.0717,-0.0880,-0.8982,-0.2003,0.0683,0.0095880,-0.0028354,-0.0001968,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3825,24026,18089,15064,0,0,2.54982,-2.47560,9.02614,0.000000,-0.023436,0.014914,-15.286,-15.175,-2.198,-0.2873,-0.0719,-0.0921,-0.9115,-0.2043,0.0642,0.0096979,-0.0027437,-0.0001981,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3883,18110,17898,14907,0,0,2.60848,-2.52708,9.02255,-0.002131,-0.010653,0.009587,-15.278,-15.226,-2.142,-0.2887,-0.0727,-0.0960,-0.9305,-0.2091,0.0588,0.0093640,-0.0026419,-0.0002367,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3930,28375,18024,15010,0,0,2.57018,-2.37744,9.09677,0.002131,-0.001065,0.009587,-15.270,-15.234,-2.122,-0.2896,-0.0725,-0.0985,-0.9455,-0.2132,0.0543,0.0092047,-0.0025606,-0.0002549,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3983,35176,18303,15343,0,0,2.57018,-2.49356,9.05487,0.003196,0.011718,0.015979,-15.289,-15.199,-2.084,-0.2903,-0.0736,-0.1019,-0.9622,-0.2182,0.0491,0.0091357,-0.0024489,-0.0002672,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4022,18601,38413,30575,0,0,2.55222,-2.43490,9.05966,0.002131,0.010653,0.008522,-15.284,-15.187,-2.083,-0.2911,-0.0743,-0.1034,-0.9689,-0.2202,0.0471,0.0090556,-0.0024370,-0.0002652,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4088,33062,32633,29642,0,0,2.56299,-2.46722,9.04649,0.004261,-0.014914,0.002131,-15.298,-15.203,-2.077,-0.2917,-0.0743,-0.1093,-0.9908,-0.2261,0.0395,0.0090010,-0.0024256,-0.0002631,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4123,32867,34379,26453,0,0,2.57496,-2.43849,9.08360,0.004261,-0.009587,0.004261,-15.293,-15.221,-2.069,-0.2925,-0.0746,-0.1111,-1.0020,-0.2295,0.0359,0.0089096,-0.0023931,-0.0002640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4192,24176,22340,15202,0,0,2.51032,-2.43011,9.04529,0.001065,0.026632,0.003196,-15.271,-15.113,-2.107,-0.2958,-0.0777,-0.1169,-1.0319,-0.2402,0.0266,0.0087638,-0.0022908,-0.0002302,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4220,22633,28143,20260,0,0,2.50673,-2.45525,9.05128,0.003196,0.003196,0.000000,-15.272,-15.099,-2.113,-0.2960,-0.0778,-0.1192,-1.0390,-0.2419,0.0238,0.0087329,-0.0023356,-0.0002219,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4267,28690,18018,15009,0,0,2.53905,-2.43490,9.06684,-0.005326,-0.042611,0.008522,-15.291,-15.180,-2.063,-0.2973,-0.0782,-0.1242,-1.0580,-0.2469,0.0167,0.0085901,-0.0024110,-0.0002063,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4326,18059,17894,14916,0,0,2.57018,-2.42892,9.09677,0.006392,0.000000,-0.006392,-15.275,-15.262,-2.065,-0.3002,-0.0804,-0.1273,-1.0798,-0.2552,0.0094,0.0084849,-0.0022323,-0.0002138,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4372,28341,18002,15003,0,0,2.56060,-2.43371,9.07402,0.006392,0.005326,0.001065,-15.257,-15.257,-2.076,-0.3020,-0.0816,-0.1306,-1.0969,-0.2611,0.0034,0.0083704,-0.0021775,-0.0002119,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4423,16073,18067,15035,0,0,2.58574,-2.46603,9.06564,-0.002131,-0.008522,0.011718,-15.805,-15.273,-2.021,-0.3022,-0.0769,-0.1339,-1.1126,-0.2644,-0.0033,0.0081906,-0.0021432,-0.0002553,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4482,18128,17824,14813,0,0,2.57616,-2.47201,9.06804,0.008522,0.012783,-0.004261,-15.717,-15.257,-2.034,-0.3045,-0.0792,-0.1377,-1.1352,-0.2705,-0.0113,0.0077287,-0.0020684,-0.0003157,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4520,18062,37850,30033,0,0,2.56539,-2.45166,9.07283,0.007457,0.012783,0.000000,-15.682,-15.247,-2.052,-0.3068,-0.0814,-0.1388,-1.1450,-0.2745,-0.0139,0.0075683,-0.0020601,-0.0003026,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4579,34113,25156,22130,0,0,2.57975,-2.45885,9.06684,0.007457,-0.004261,0.004261,-15.635,-15.260,-2.050,-0.3126,-0.0830,-0.1433,-1.1781,-0.2869,-0.0245,0.0072080,-0.0020668,-0.0002562,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4630,19762,18634,15632,0,0,2.55940,-2.43490,9.06804,0.002131,-0.005326,0.013848,-15.587,-15.268,-2.039,-0.3170,-0.0855,-0.1473,-1.2049,-0.2968,-0.0330,0.0068615,-0.0020503,-0.0002388,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4679,24243,18680,15232,0,0,2.58095,-2.46842,9.04529,0.000000,-0.008522,0.010653,-15.568,-15.284,-2.013,-0.3195,-0.0873,-0.1511,-1.2256,-0.3039,-0.0404,0.0066402,-0.0020364,-0.0002364,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4728,25425,18058,15032,0,0,2.59172,-2.47201,9.04649,-0.003196,-0.013848,0.015979,-15.563,-15.318,-1.954,-0.3207,-0.0879,-0.1544,-1.2447,-0.3095,-0.0481,0.0063945,-0.0019922,-0.0002721,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4776,28515,18636,15623,0,0,2.57377,-2.44089,9.07163,0.006392,0.012783,-0.002131,-15.516,-15.297,-1.967,-0.3221,-0.0886,-0.1576,-1.2628,-0.3152,-0.0554,0.0061987,-0.0019326,-0.0003016,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4826,25905,18587,15220,0,0,2.55222,-2.43490,9.05248,-0.001065,-0.012783,0.014914,-15.467,-15.293,-1.970,-0.3269,-0.0921,-0.1618,-1.2883,-0.3253,-0.0638,0.0059356,-0.0019876,-0.0002532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4873,28501,18108,15086,0,0,2.56299,-2.43251,9.07881,0.003196,-0.027697,0.017044,-15.460,-15.331,-1.915,-0.3286,-0.0930,-0.1650,-1.3074,-0.3314,-0.0717,0.0057446,-0.0019780,-0.0002657,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4922,30760,18544,15530,0,0,2.63003,-2.47441,9.03811,0.014914,0.017044,-0.017044,-15.439,-15.340,-1.922,-0.3282,-0.0929,-0.1684,-1.3240,-0.3364,-0.0797,0.0056843,-0.0018739,-0.0003062,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4983,19045,18554,15535,0,0,2.57018,-2.43011,9.07283,0.003196,-0.001065,0.010653,-15.356,-15.310,-1.963,-0.3331,-0.0973,-0.1722,-1.3546,-0.3488,-0.0904,0.0053855,-0.0018757,-0.0002761,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5023,24467,33825,30848,0,0,2.58574,-2.47441,9.05846,-0.004261,-0.013848,0.018109,-15.373,-15.323,-1.933,-0.3335,-0.0976,-0.1739,-1.3637,-0.3519,-0.0946,0.0053626,-0.0018578,-0.0002783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5073,64804,18968,15952,0,0,2.59771,-2.44328,9.06684,0.004261,0.004261,-0.002131,-15.355,-15.314,-1.954,-0.3342,-0.0972,-0.1780,-1.3891,-0.3610,-0.1060,0.0052915,-0.0018173,-0.0002728,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5116,19549,18209,15207,0,0,2.55701,-2.42174,9.07522,0.002131,0.003196,0.010653,-15.320,-15.298,-1.961,-0.3377,-0.1004,-0.1811,-1.4113,-0.3705,-0.1141,0.0051414,-0.0018148,-0.0002427,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5183,19069,18636,15592,0,0,2.57736,-2.46363,9.04529,0.004261,-0.006392,0.000000,-15.316,-15.322,-1.942,-0.3403,-0.1026,-0.1865,-1.4393,-0.3816,-0.1264,0.0050744,-0.0017430,-0.0002344,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5223,24547,33816,30846,0,0,2.57257,-2.44089,9.08121,0.002131,-0.003196,0.005326,-15.306,-15.322,-1.941,-0.3416,-0.1036,-0.1879,-1.4504,-0.3860,-0.1310,0.0050125,-0.0017470,-0.0002245,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5280,31254,20406,15403,0,0,2.54982,-2.42533,9.07762,0.005326,0.003196,0.003196,-15.292,-15.311,-1.928,-0.3439,-0.1052,-0.1928,-1.4805,-0.3975,-0.1446,0.0049108,-0.0017308,-0.0002057,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5330,25044,18028,15021,0,0,2.56299,-2.46603,9.05248,0.005326,-0.008522,0.005326,-15.294,-15.306,-1.917,-0.3433,-0.1046,-0.1969,-1.4971,-0.4016,-0.1548,0.0048982,-0.0017691,-0.0002069,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5378,28652,18766,15311,0,0,2.60369,-2.42892,9.08480,0.000000,-0.006392,0.011718,-15.279,-15.326,-1.901,-0.3473,-0.1081,-0.1998,-1.5223,-0.4132,-0.1643,0.0047516,-0.0017323,-0.0001837,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5421,19530,17609,14559,0,0,2.60968,-2.47201,9.04290,0.005326,-0.002131,0.007457,-15.291,-15.334,-1.886,-0.3484,-0.1090,-0.2032,-1.5396,-0.4202,-0.1731,0.0047894,-0.0016726,-0.0001799,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5468,28379,18600,15597,0,0,2.56658,-2.43011,9.06325,0.001065,-0.008522,0.010653,-15.267,-15.335,-1.869,-0.3502,-0.1105,-0.2069,-1.5603,-0.4277,-0.1829,0.0046482,-0.0017062,-0.0001700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5522,49719,22920,19483,0,0,2.58574,-2.43849,9.06445,0.006392,-0.003196,0.003196,-15.252,-15.341,-1.865,-0.3512,-0.1109,-0.2104,-1.5809,-0.4356,-0.1933,0.0046034,-0.0016912,-0.0001630,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5569,27766,18636,15604,0,0,2.56658,-2.48039,9.05367,0.004261,0.003196,0.002131,-15.245,-15.328,-1.868,-0.3521,-0.1116,-0.2143,-1.6008,-0.4428,-0.2042,0.0045806,-0.0016803,-0.0001584,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5618,24866,18168,14736,0,0,2.57616,-2.43131,9.06804,0.004261,-0.002131,0.005326,-15.228,-15.327,-1.862,-0.3542,-0.1134,-0.2179,-1.6232,-0.4519,-0.2150,0.0044983,-0.0016766,-0.0001450,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5685,19064,18653,15657,0,0,2.56898,-2.44089,9.06684,0.004261,-0.003196,0.006392,-15.239,-15.343,-1.847,-0.3560,-0.1150,-0.2226,-1.6509,-0.4632,-0.2296,0.0045091,-0.0016276,-0.0001315,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5734,19838,17969,14968,0,0,2.58334,-2.46842,9.05846,0.004261,0.000000,0.005326,-15.243,-15.347,-1.841,-0.3576,-0.1165,-0.2261,-1.6726,-0.4725,-0.2408,0.0045154,-0.0015877,-0.0001184,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5783,29743,18682,15679,0,0,2.57018,-2.45166,9.05128,0.004261,-0.001065,0.004261,-15.236,-15.344,-1.833,-0.3586,-0.1173,-0.2300,-1.6922,-0.4799,-0.2518,0.0044810,-0.0015847,-0.0001120,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5832,24771,18036,15029,0,0,2.58215,-2.45406,9.05128,0.007457,-0.001065,0.003196,-15.230,-15.352,-1.827,-0.3605,-0.1189,-0.2338,-1.7144,-0.4894,-0.2633,0.0044609,-0.0015586,-0.0000984,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5872,22290,17905,14901,0,0,2.57975,-2.43969,9.07043,0.005326,0.002131,0.001065,-15.208,-15.345,-1.834,-0.3622,-0.1206,-0.2367,-1.7333,-0.4973,-0.2729,0.0043937,-0.0015598,-0.0000872,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5934,37613,23524,15513,0,0,2.57137,-2.43730,9.06564,0.006392,0.001065,-0.001065,-15.200,-15.337,-1.840,-0.3629,-0.1206,-0.2408,-1.7549,-0.5052,-0.2863,0.0043922,-0.0015513,-0.0000822,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5983,29929,18721,15669,0,0,2.56898,-2.44807,9.06205,-0.001065,-0.007457,0.012783,-15.197,-15.342,-1.820,-0.3645,-0.1218,-0.2448,-1.7786,-0.5146,-0.2995,0.0043300,-0.0015557,-0.0000709,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6023,24768,33905,30898,0,0,2.59771,-2.48039,9.04290,0.002131,-0.006392,0.010653,-15.211,-15.353,-1.807,-0.3655,-0.1228,-0.2467,-1.7899,-0.5199,-0.3056,0.0043538,-0.0015290,-0.0000613,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6078,33216,20187,15388,0,0,2.58694,-2.44807,9.04051,0.003196,-0.002131,0.004261,-15.218,-15.374,-1.796,-0.3689,-0.1262,-0.2525,-1.8247,-0.5368,-0.3228,0.0043456,-0.0014682,-0.0000310,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6134,31622,18191,15253,0,0,2.58574,-2.46603,9.04529,0.001065,-0.003196,0.007457,-15.223,-15.371,-1.777,-0.3694,-0.1267,-0.2569,-1.8475,-0.5451,-0.3376,0.0043234,-0.0014681,-0.0000283,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6176,22552,18587,15563,0,0,2.57975,-2.48159,9.05487,0.003196,-0.002131,0.006392,-15.233,-15.378,-1.763,-0.3705,-0.1275,-0.2597,-1.8651,-0.5526,-0.3482,0.0043377,-0.0014474,-0.0000196,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6225,25569,18097,15088,0,0,2.57736,-2.45765,9.05487,0.005326,-0.001065,0.006392,-15.222,-15.373,-1.757,-0.3719,-0.1286,-0.2632,-1.8872,-0.5616,-0.3614,0.0042997,-0.0014416,-0.0000121,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6273,28412,18684,15652,0,0,2.57616,-2.47920,9.04889,0.005326,-0.001065,0.005326,-15.226,-15.369,-1.738,-0.3719,-0.1288,-0.2667,-1.9046,-0.5676,-0.3738,0.0042919,-0.0014443,-0.0000128,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6341,25162,17796,14775,0,0,2.58813,-2.45525,9.05966,0.006392,0.001065,0.002131,-15.207,-15.359,-1.733,-0.3725,-0.1295,-0.2718,-1.9320,-0.5775,-0.3923,0.0042416,-0.0014548,-0.0000114,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
