ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
9377,27888,17989,14519,0,0,6.70017,-3.47758,-6.48230,0.056459,-0.161920,0.106526,-23.602,-32.639,158.500,-38.8223,31.4233,-30.0890,-126.1021,66.0914,-55.8313,0.1116676,-0.2059073,-0.0050835,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
9436,17833,17191,13887,0,0,7.59201,-5.01944,-6.51103,0.118244,-0.104396,-0.084156,-41.610,-30.869,168.934,-39.0559,31.1526,-28.1465,-128.8468,66.1275,-54.4006,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
9479,26843,15786,12688,0,0,5.95079,-3.97318,-5.49948,-0.085221,-0.428236,-0.354733,-42.122,-31.625,168.729,-39.2604,31.5057,-28.4774,-130.5807,67.5149,-55.6539,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
9545,40165,19638,16599,0,0,6.35182,-3.89537,-7.52617,-0.604005,-0.662594,-0.517718,-44.277,-33.919,168.593,-39.5763,32.0646,-28.9923,-133.0225,69.4835,-57.4336,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
9576,19872,31371,23232,0,0,6.01184,-2.95684,-7.48308,-0.472977,-0.206661,-0.715858,-44.600,-34.468,167.936,-39.6778,32.2358,-29.1729,-133.8100,70.1224,-58.0115,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
9631,16913,15863,12814,0,0,4.99670,-1.36230,-8.30070,-0.931041,0.100135,-0.475108,-47.221,-35.456,165.421,-40.0072,32.8392,-29.8882,-136.6119,72.4108,-60.0880,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
9674,26181,16301,13205,0,0,5.26844,-0.05267,-7.97868,-0.684965,0.600809,-0.308927,-48.156,-34.902,163.317,-40.2336,33.1760,-30.3532,-138.3163,73.8131,-61.3675,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
9745,19680,22410,12665,0,0,5.59764,-0.17837,-6.11838,-0.268447,0.494283,0.255663,-48.731,-32.468,160.417,-40.5752,33.6425,-31.0670,-140.9585,75.9980,-63.3762,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
9783,20787,16109,13063,0,0,6.42484,-1.22823,-5.82509,-0.004261,-0.044741,0.369647,-49.336,-31.233,160.561,-40.7830,33.9515,-31.4609,-142.7260,77.4664,-64.7346,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
9827,27860,15770,12712,0,0,6.17943,-1.50236,-6.25246,0.010653,-0.776578,0.503870,-50.653,-30.959,162.525,-40.9959,34.2859,-31.8650,-144.5602,78.9968,-66.1549,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
9889,36044,25291,22161,0,0,8.65145,-2.82636,-8.68018,-0.468716,-1.640507,-0.040480,-54.186,-33.015,166.602,-41.3099,34.7873,-32.2704,-146.7011,80.7931,-67.8239,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
9927,21237,15684,12633,0,0,6.15190,-0.59137,-5.79157,-0.115049,-0.774447,0.011718,-57.373,-34.653,169.497,-41.5654,35.1265,-32.7065,-148.6717,82.4560,-69.3693,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
9975,23306,16212,12812,0,0,4.83988,-1.66636,-9.30626,-0.596548,-0.302535,0.053263,-59.690,-34.606,169.881,-41.7807,35.5971,-33.1470,-150.6588,84.1420,-70.9389,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10036,32275,23235,15221,0,0,5.31273,-0.91099,-9.15064,-0.143811,0.087352,0.196009,-61.088,-33.945,170.002,-42.0276,36.0977,-33.6689,-152.9425,86.0956,-72.7595,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10079,26272,15788,12674,0,0,5.41568,-1.12049,-8.37372,0.076699,0.352603,0.112918,-60.761,-32.777,168.768,-42.2569,36.5489,-34.1468,-155.0377,87.9016,-74.4454,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10123,27940,15798,12715,0,0,5.50188,-1.27491,-7.69137,0.401605,0.890561,0.149137,-59.060,-31.163,166.499,-42.4558,36.9347,-34.5623,-156.9244,89.5383,-75.9756,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10172,29407,19134,13233,0,0,5.89572,-1.19590,-8.13550,0.807470,1.141963,0.143811,-56.018,-29.009,163.581,-42.6585,37.3381,-35.0124,-158.8600,91.2272,-77.5577,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10232,16218,15601,12628,0,0,5.73531,-0.20590,-7.90565,0.877778,1.281513,0.285491,-51.548,-25.079,159.597,-42.9433,37.8841,-35.6941,-161.5902,93.6266,-79.8122,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10285,16733,16106,13112,0,0,8.06247,-3.19027,-6.77200,0.576308,0.825580,0.019175,-49.034,-22.337,157.101,-43.1897,38.3923,-36.1898,-163.8472,95.6252,-81.6964,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10329,22379,15723,12692,0,0,7.52138,-2.47800,-5.60483,0.157659,0.233293,-0.064981,-48.367,-21.479,155.956,-43.3919,38.7772,-36.5932,-165.7684,97.3377,-83.3116,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10380,29719,20669,12730,0,0,5.94720,-2.04225,-4.93086,-0.416518,-0.552872,-0.019175,-49.796,-21.834,156.379,-43.5693,39.1154,-37.0034,-167.7535,99.1158,-84.9914,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10434,15649,15592,12296,0,0,5.27562,-1.31202,-6.86777,-0.919323,-1.621332,0.196009,-54.022,-23.899,159.579,-43.7922,39.5936,-37.5432,-170.3380,101.4442,-87.1953,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10477,26595,16269,12718,0,0,6.77320,-1.58736,-8.25401,-0.537959,-0.549676,0.008522,-56.438,-24.574,160.918,-43.9838,40.0022,-37.9688,-172.1987,103.1315,-88.7962,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10538,31760,23729,15689,0,0,6.43681,-1.99437,-7.55012,-0.311057,0.193878,-0.044741,-57.848,-24.111,160.222,-44.2002,40.5076,-38.4762,-174.5849,105.3099,-90.8647,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10589,29151,20855,13221,0,0,6.42604,-1.41976,-7.72010,0.243946,0.503870,-0.092678,-56.964,-23.333,158.409,-44.4134,41.0103,-38.9885,-176.9367,107.4734,-92.9203,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10633,27802,15957,12914,0,0,6.42484,-1.55144,-7.39689,0.322775,0.273773,-0.084156,-55.867,-22.498,156.834,-44.5984,41.4707,-39.4875,-179.1397,109.5149,-94.8626,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10676,21574,16111,12724,0,0,6.47392,-1.53468,-6.36977,0.421845,0.124636,-0.102265,-54.851,-22.050,155.866,-44.7558,41.8335,-39.8964,-181.0598,111.3051,-96.5684,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10730,16268,15602,12598,0,0,6.98987,-2.21224,-7.65067,0.381365,0.612527,0.002131,-53.187,-20.984,154.304,-44.9679,42.3270,-40.4498,-183.5053,113.5984,-98.7582,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10772,25279,16266,13209,0,0,6.70855,-1.73699,-6.42604,0.270577,0.385626,-0.121440,-52.275,-20.095,152.888,-45.1153,42.6964,-40.8540,-185.3565,115.3458,-100.4290,0.1345523,-0.1963626,-0.0375090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10822,24478,15694,12621,0,0,7.23288,-2.36188,-6.05972,-0.204531,-0.497478,-0.318514,-83.640,-0.104,175.547,-54.7928,29.8571,-35.5294,-211.4720,61.4667,-92.8605,0.1426741,-0.1895422,-0.1141697,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10881,16454,15593,12594,0,0,6.38174,-1.43652,-6.48110,-0.709466,-1.567004,-0.485761,-86.003,-1.559,179.021,-55.1556,30.2663,-36.0308,-214.6990,63.2315,-94.9605,0.1426741,-0.1895422,-0.1141697,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10934,15477,15557,12282,0,0,5.34625,-0.77093,-7.04614,-1.094027,-1.748099,-0.634898,-89.790,-3.208,-176.278,-55.4895,30.6401,-36.4973,-217.6747,64.8694,-96.9108,0.1426741,-0.1895422,-0.1141697,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
10977,26905,15763,12695,0,0,4.77643,-0.02394,-8.31027,-1.166465,-1.411475,-0.667921,-93.258,-4.463,-172.990,-55.7289,30.9561,-36.8839,-220.0472,66.1833,-98.4763,0.1426741,-0.1895422,-0.1141697,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11024,25274,37220,27646,0,0,4.45681,0.01437,-8.65025,-0.998153,-0.905475,-0.513457,-94.999,-4.965,-171.910,-55.8691,31.1562,-37.1034,-221.4575,66.9682,-99.4113,0.1426741,-0.1895422,-0.1141697,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11082,30465,27061,24014,0,0,4.20422,0.73741,-9.96946,-0.084156,-0.447411,-0.311057,-96.600,-5.905,-171.019,-56.2484,31.7118,-37.6989,-225.2983,69.1207,-101.9736,0.1426741,-0.1895422,-0.1141697,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11133,28789,15799,12725,0,0,4.62320,1.70826,-9.84256,0.371777,0.099070,-0.259925,-106.847,12.663,-163.932,-61.6491,25.3795,-35.0982,-241.9322,41.3916,-98.1583,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11176,26233,16123,12760,0,0,4.79080,0.30167,-8.10677,0.879908,0.582700,-0.090547,-105.644,12.287,-165.672,-61.9419,25.6613,-35.4817,-244.5434,42.4701,-99.6495,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11222,20557,20320,12603,0,0,4.39097,0.17597,-8.51139,0.728641,0.407996,0.061785,-104.450,12.310,-167.447,-62.2130,25.9565,-35.8625,-247.1650,43.5600,-101.1561,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11281,16465,16043,12593,0,0,4.07493,-0.16041,-9.66060,0.297209,-0.318514,0.099070,-103.053,13.070,-168.148,-62.6041,26.4034,-36.4304,-251.1216,45.2192,-103.4479,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11326,27912,15734,12702,0,0,3.83551,-1.01035,-8.44076,0.267381,-0.542220,-0.033023,-102.105,13.380,-167.573,-62.8969,26.6792,-36.8160,-253.9314,46.4070,-105.0880,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11378,16107,15654,12590,0,0,4.64715,-0.28970,-10.06882,-0.343015,-0.737163,-0.051133,-102.653,14.050,-166.138,-63.2526,27.1160,-37.2751,-257.2068,47.8038,-107.0120,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11430,31563,20314,12745,0,0,4.01986,-0.02634,-9.33380,-0.508131,-0.413323,-0.056459,-104.188,14.484,-165.446,-63.5739,27.4809,-37.6840,-260.2511,49.1143,-108.8112,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11473,26073,16194,13174,0,0,3.96001,0.14964,-8.38928,-0.543285,-0.412257,-0.030893,-106.042,15.024,-164.879,-63.8707,27.8014,-38.0890,-263.2216,50.4029,-110.5773,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11535,32380,23656,15652,0,0,3.47159,0.41300,-9.03572,0.000000,-0.082025,-0.135289,-106.898,15.183,-164.818,-64.1949,28.1944,-38.5655,-266.7139,51.9298,-112.6679,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11577,26406,15372,12227,0,0,3.30639,-0.80565,-8.38090,0.425041,-0.101200,-0.100135,-106.326,15.065,-165.139,-64.5124,28.4931,-38.9711,-269.9495,53.3543,-114.6172,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11622,28487,16144,13085,0,0,3.62961,0.29449,-10.10832,0.556068,-0.004261,-0.095874,-105.436,15.125,-165.512,-64.7905,28.8535,-39.3438,-272.7989,54.6179,-116.3430,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11670,22811,16210,13165,0,0,3.39378,0.08260,-10.28429,0.276969,0.122505,-0.087352,-105.107,15.087,-166.500,-65.0937,29.2744,-39.7419,-275.9297,56.0190,-118.2494,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11725,16602,15604,12605,0,0,2.78446,0.56743,-8.36893,-0.346211,-0.472977,-0.039415,-105.898,15.463,-166.098,-65.4268,29.7042,-40.2115,-279.5635,57.6612,-120.4749,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11784,16621,16118,13106,0,0,3.41413,-0.63446,-10.54885,-1.080178,-1.276187,-0.198139,-108.276,16.314,-163.371,-65.7815,30.1400,-40.6874,-283.4003,59.4112,-122.8415,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11828,22667,15736,12725,0,0,2.11049,1.43772,-10.69490,-1.204814,-0.895887,-0.213053,-110.945,16.961,-161.046,-66.0609,30.5286,-41.0324,-286.3441,60.7656,-124.6659,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11872,20350,16089,13084,0,0,1.84234,1.78129,-8.83700,-1.163269,-0.674312,-0.206661,-113.996,17.349,-159.738,-66.2939,30.8750,-41.3989,-289.2426,62.1105,-126.4711,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11933,15851,15582,12609,0,0,2.85149,1.25815,-9.29190,-0.563525,-0.220510,-0.119310,-117.120,18.057,-158.939,-66.6502,31.3035,-41.8815,-293.2782,63.9981,-128.9995,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
11976,26356,16273,12817,0,0,1.85431,1.24379,-8.11874,0.025566,0.140615,-0.107592,-117.917,17.780,-159.681,-66.8763,31.5784,-42.2041,-296.0926,65.3235,-130.7716,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12036,36621,23191,20171,0,0,2.47441,2.19309,-9.74679,0.809601,0.708401,-0.028762,-116.859,17.058,-161.962,-67.1784,31.9957,-42.6365,-299.6941,67.0311,-133.0510,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12069,31868,24581,13262,0,0,2.64918,1.20668,-8.68616,1.119593,1.447694,0.088417,-115.945,16.132,-164.961,-67.3489,32.2250,-42.8893,-301.8377,68.0544,-134.4138,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12131,15835,15573,12584,0,0,3.05620,0.84994,-10.59315,0.945955,1.189900,0.322775,-113.609,14.685,-172.055,-67.7081,32.8130,-43.4055,-306.6198,70.3562,-137.4696,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12189,36145,21749,18724,0,0,3.42730,0.72784,-9.47146,0.731837,1.265534,0.409062,-112.971,14.521,-176.793,-67.9566,33.2821,-43.8014,-310.1422,72.0724,-139.7335,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12225,19773,15634,12609,0,0,4.06057,0.22984,-9.06564,0.399474,0.983239,0.377104,-112.983,14.547,179.664,-68.1457,33.6323,-44.1256,-312.9818,73.4685,-141.5681,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12273,29335,18203,12733,0,0,4.33710,0.34237,-8.39168,-0.260990,-0.143811,0.157659,-113.964,15.141,178.641,-68.3708,33.9964,-44.4752,-316.0645,74.9957,-143.5686,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12330,15785,15595,12598,0,0,5.33189,-0.78769,-8.74003,-0.299339,-0.565655,-0.191748,-115.093,15.689,179.187,-68.6754,34.4130,-44.9349,-320.1868,77.0530,-146.2590,0.1498083,-0.1879903,-0.1569532,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
