ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
13770,31729,20394,12735,0,0,-3.48955,-1.82558,8.94953,-0.132093,-1.079113,0.283360,35.845,-67.110,-107.743,-60.5421,116.7721,-102.5471,-407.4989,770.5229,-593.0136,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361980,-86.8937598,160.713,0.200,-0.630,0.100,3,1.35,1.69,0.25,1
13829,15865,15651,12595,0,0,-2.31160,-1.25696,9.60554,-0.119310,-0.795753,-0.068177,40.664,-70.117,-113.336,-60.7826,117.3410,-103.2134,-411.3495,777.9529,-599.5444,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361980,-86.8937598,160.713,0.200,-0.630,0.100,3,1.35,1.69,0.25,1
13867,21807,16095,13011,0,0,-1.93332,-0.77213,9.98741,-0.168312,-0.631702,-0.226901,43.463,-71.011,-116.685,-60.9156,117.7023,-103.5675,-413.6433,782.3831,-603.4419,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361983,-86.8937599,160.669,0.354,-0.140,0.176,3,1.33,1.67,0.23,1
13928,35673,24713,21582,0,0,-1.85670,-0.64045,9.50019,-0.182160,-0.597613,-0.103331,47.047,-72.218,-121.063,-61.0895,118.1818,-104.0743,-416.8328,788.5492,-608.8697,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361983,-86.8937599,160.669,0.350,-0.140,0.180,3,1.33,1.67,0.23,1
13980,31391,21043,12335,0,0,-0.43694,-1.13725,8.79630,-0.152333,-1.172856,-0.227967,55.954,-73.933,-131.039,-61.2893,118.6720,-104.6240,-420.2804,795.2219,-614.7494,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361983,-86.8937599,160.669,0.350,-0.140,0.180,3,1.33,1.67,0.23,1
14017,21302,36559,28044,0,0,0.22027,-1.26055,8.65265,-0.250337,-1.319863,-0.251402,60.892,-74.610,-136.496,-61.3638,118.8413,-104.8108,-421.5868,797.7516,-616.9801,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361983,-86.8937599,160.669,0.350,-0.140,0.180,3,1.33,1.67,0.23,1
14075,26603,30716,22685,0,0,0.52553,-2.53905,8.78193,-0.278034,-1.258077,-0.204531,77.812,-75.850,-154.990,-61.6242,119.3357,-105.3921,-425.4845,805.3004,-623.6422,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361983,-86.8937599,160.669,0.350,-0.140,0.180,3,1.33,1.67,0.23,1
14131,15978,15622,12598,0,0,1.47483,-2.35949,10.22683,0.067112,-0.966195,-0.009587,94.111,-76.197,-172.074,-61.9538,119.9788,-106.0465,-429.8678,813.7886,-631.1420,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361988,-86.8937608,160.767,0.420,-0.360,0.100,3,1.32,1.65,0.30,1
14182,31671,19533,12674,0,0,1.37068,-1.91297,9.96347,0.246076,-0.697748,0.300405,103.642,-76.797,178.728,-62.1651,120.4265,-106.4906,-432.8175,819.5016,-636.1927,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361988,-86.8937608,160.767,0.420,-0.360,0.100,3,1.32,1.65,0.30,1
14225,27181,15759,12705,0,0,1.37307,-2.07577,10.17416,0.316384,-0.568851,0.490022,113.191,-77.649,169.742,-62.3699,120.8711,-106.9440,-435.7421,825.1682,-641.2050,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361988,-86.8937608,160.767,0.420,-0.360,0.100,3,1.32,1.65,0.30,1
14269,27150,16231,13169,0,0,0.62489,-1.65798,9.88446,0.205596,-0.486826,0.627441,123.219,-78.586,160.062,-62.5383,121.2735,-107.3927,-438.4363,830.3912,-645.8280,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4361988,-86.8937608,160.767,0.420,-0.360,0.100,3,1.32,1.65,0.30,1
14329,15938,15641,12598,0,0,2.32836,-0.88585,8.62990,0.089482,-0.361125,0.517718,136.467,-79.483,147.017,-62.7326,121.8062,-107.9717,-442.2127,837.7193,-652.3207,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361992,-86.8937595,160.781,0.500,0.210,0.090,3,1.30,1.63,0.21,1
14393,20224,23274,12723,0,0,1.83276,-1.37786,9.40203,0.214118,-0.566721,0.378169,149.576,-79.079,134.271,-62.9459,122.3012,-108.4989,-445.7843,844.6564,-658.4722,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361992,-86.8937595,160.781,0.500,0.210,0.090,3,1.30,1.63,0.21,1
14419,23529,26007,17622,0,0,1.64123,-1.66996,9.50259,0.216249,-0.418649,0.406931,154.260,-78.892,129.786,-63.0405,122.5112,-108.7338,-447.2665,847.5364,-661.0278,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361992,-86.8937595,160.781,0.500,0.210,0.090,3,1.30,1.63,0.21,1
14479,17146,15526,12477,0,0,2.23020,-1.42096,9.93115,0.384560,-0.156594,0.262055,164.483,-78.976,120.523,-63.3267,123.1825,-109.4196,-451.7327,856.2203,-668.7385,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361986,-86.8937601,160.901,0.200,-0.320,0.000,3,1.29,1.62,0.21,1
14540,30530,29660,21569,0,0,3.23098,-0.84036,10.19930,0.294013,-0.591222,0.246076,170.653,-77.790,115.036,-63.4988,123.6406,-109.8285,-454.6687,861.9342,-673.8141,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361986,-86.8937601,160.901,0.200,-0.320,0.000,3,1.29,1.62,0.21,1
14571,29877,31112,27740,0,0,2.18471,-0.02753,10.09635,0.054328,-0.509196,-0.113983,171.160,-76.918,114.599,-63.5845,123.9371,-110.1254,-456.5671,865.6326,-677.0999,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361986,-86.8937601,160.901,0.200,-0.320,0.000,3,1.29,1.62,0.21,1
14631,15905,15609,12586,0,0,2.00275,-1.15760,10.66976,0.311057,-0.060720,0.186421,174.703,-76.175,111.889,-63.8763,124.6711,-110.8765,-461.3520,874.9661,-685.3967,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361986,-86.8937601,160.901,0.200,-0.320,0.000,3,1.29,1.62,0.21,1
14673,26223,15744,12708,0,0,2.15478,-0.28970,10.42435,0.480434,0.533697,0.317449,179.547,-77.257,108.064,-64.0289,125.0886,-111.2953,-464.0422,880.2190,-690.0693,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361986,-86.8937601,160.901,0.200,-0.320,0.000,3,1.29,1.62,0.21,1
14717,28327,15780,12621,0,0,2.86347,-0.43335,10.21366,0.086286,0.368582,0.027697,-178.155,-78.121,106.134,-64.2028,125.5307,-111.7184,-466.8823,885.7695,-695.0087,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4362000,-86.8937590,160.914,0.947,0.242,-0.004,3,1.27,1.60,0.21,1
14776,15768,15243,12197,0,0,1.44969,0.17238,11.09593,-0.258859,-0.046872,-0.066046,-177.969,-78.960,105.149,-64.4209,126.1561,-112.3097,-470.7217,893.2822,-701.6954,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4362000,-86.8937590,160.914,0.950,0.240,0.000,3,1.27,1.60,0.21,1
14825,23518,15734,12680,0,0,2.68390,-1.22823,10.96784,-0.023436,-0.056459,0.172573,-174.994,-78.713,102.092,-64.6416,126.6704,-112.7612,-473.8430,899.3967,-707.1387,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4362000,-86.8937590,160.914,0.950,0.240,0.000,3,1.27,1.60,0.21,1
14886,36295,24410,21306,0,0,0.72544,-0.48722,10.87446,0.070307,0.232228,0.295078,-168.357,-79.216,95.501,-64.8365,127.2262,-113.3098,-477.2271,906.0330,-713.0467,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361998,-86.8937588,160.873,0.406,-0.072,-0.003,3,1.25,1.58,0.21,1
14923,20837,15674,12610,0,0,1.54426,-0.58299,9.61511,0.189617,0.126766,0.327036,-161.193,-79.390,88.656,-65.0034,127.6449,-113.7728,-480.2022,911.8727,-718.2498,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361998,-86.8937588,160.873,0.410,-0.070,0.000,3,1.25,1.58,0.21,1
14968,28474,15750,12701,0,0,1.71425,-0.48602,9.64384,0.166181,0.245011,0.245011,-155.432,-79.483,83.165,-65.1531,128.0501,-114.2023,-483.0908,917.5475,-723.3094,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361998,-86.8937588,160.873,0.410,-0.070,0.000,3,1.25,1.58,0.21,1
15032,39896,24254,15967,0,0,1.44729,-1.68672,10.11071,0.127832,0.717988,0.290817,-143.661,-80.581,71.585,-65.3964,128.5698,-114.7410,-486.7375,924.7164,-729.7051,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361998,-86.8937588,160.873,0.410,-0.070,0.000,3,1.25,1.58,0.21,1
15083,34326,16137,12970,0,0,2.40617,-1.30843,9.85094,0.180030,0.461259,0.171508,-131.640,-81.147,59.870,-65.6626,129.0997,-115.2526,-490.5927,932.2950,-736.4704,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361993,-86.8937588,160.790,0.150,0.000,0.060,3,1.23,1.55,0.18,1
15126,26921,15718,12676,0,0,1.82678,-0.36512,9.25479,0.209857,1.050351,0.259925,-115.342,-81.720,43.850,-65.8030,129.4864,-115.6165,-493.4395,937.8946,-741.4697,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361993,-86.8937588,160.790,0.150,0.000,0.060,3,1.23,1.55,0.18,1
15178,15706,15174,12161,0,0,-0.08619,-0.45490,9.93354,0.578439,1.302818,0.463390,-87.243,-80.995,16.790,-65.9803,129.9741,-116.1214,-496.8955,944.6992,-747.5471,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361993,-86.8937588,160.790,0.150,0.000,0.060,3,1.23,1.55,0.18,1
15227,31605,17009,12745,0,0,-0.86670,-0.09337,8.46829,0.329167,0.875647,0.627441,-72.945,-78.745,3.342,-66.1423,130.3550,-116.5955,-500.0009,950.8177,-753.0165,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361993,-86.8937588,160.790,0.150,0.000,0.060,3,1.23,1.55,0.18,1
15270,27141,16220,13108,0,0,-1.20309,-0.51356,8.99023,0.141680,0.830906,0.423975,-65.510,-76.642,-3.772,-66.3061,130.7152,-117.0464,-502.9418,956.6144,-758.2044,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361993,-86.8937588,160.790,0.150,0.000,0.060,3,1.23,1.55,0.18,1
15330,15894,15643,12608,0,0,-2.63242,-0.67876,10.40400,-0.223706,0.755273,0.236489,-57.821,-74.165,-11.567,-66.5681,131.2649,-117.6544,-506.9500,964.5177,-765.2844,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361991,-86.8937587,160.974,-0.040,-0.160,-0.090,3,1.21,1.53,0.14,1
15372,26534,15758,12709,0,0,-3.71460,-0.12091,10.16937,0.015979,0.569916,0.127832,-54.747,-72.844,-14.677,-66.7558,131.6743,-118.1437,-509.7775,970.0939,-770.2851,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361991,-86.8937587,160.974,-0.040,-0.160,-0.090,3,1.21,1.53,0.14,1
15429,20283,15730,12716,0,0,-3.26569,-0.03831,9.48702,0.109722,0.467651,0.012783,-51.535,-71.629,-17.732,-66.9950,132.2052,-118.7932,-513.5910,977.6177,-777.0408,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361991,-86.8937587,160.974,-0.040,-0.160,-0.090,3,1.21,1.53,0.14,1
15474,27831,16137,13041,0,0,-0.19632,-0.29568,7.15028,0.671117,0.302535,0.176834,-48.821,-70.656,-19.221,-67.1359,132.5220,-119.1959,-516.5302,983.4185,-782.2557,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361984,-86.8937586,160.947,-0.224,0.038,-0.037,3,1.20,1.52,0.16,1
15534,36436,23717,20633,0,0,-3.53384,0.70509,10.55843,0.785100,-0.449542,0.394148,-50.593,-70.392,-15.387,-67.3508,133.0328,-119.7813,-520.0866,990.4413,-788.5760,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361984,-86.8937586,160.947,-0.220,0.040,-0.040,3,1.20,1.52,0.16,1
15583,30811,18008,12764,0,0,-2.32357,1.03070,7.99424,0.606135,0.604005,0.133158,-48.443,-69.333,-15.350,-67.5400,133.4949,-120.3680,-523.7794,997.7379,-795.1503,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361984,-86.8937586,160.947,-0.220,0.040,-0.040,3,1.20,1.52,0.16,1
15631,31381,15786,12761,0,0,-2.55581,1.01634,8.89685,0.100135,0.572047,0.182160,-45.690,-67.506,-17.749,-67.7220,133.9162,-120.8867,-527.1374,1004.3765,-801.1399,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361984,-86.8937586,160.947,-0.220,0.040,-0.040,3,1.20,1.52,0.16,1
15668,20789,16228,13208,0,0,-2.49955,1.54665,9.07522,-0.113983,0.103331,-0.077764,-45.707,-67.134,-17.943,-67.8413,134.2441,-121.2553,-529.6334,1009.3138,-805.5982,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,18,40.4361984,-86.8937586,160.947,-0.220,0.040,-0.040,3,1.20,1.52,0.16,1
15727,16976,15995,12944,0,0,-2.97120,0.99120,10.13346,-0.512392,-0.633832,-0.837298,-46.587,-69.539,-18.588,-68.0647,134.8149,-121.8720,-533.6945,1017.3539,-812.8635,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,19,40.4361990,-86.8937579,161.070,0.290,0.190,-0.120,3,1.18,1.50,0.19,1
15770,26993,15782,12724,0,0,-4.23774,0.49440,10.33218,-0.365386,-0.483630,-0.688161,-47.107,-71.573,-19.123,-68.2636,135.2509,-122.3610,-536.6428,1023.1945,-818.1452,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,19,40.4361990,-86.8937579,161.070,0.290,0.190,-0.120,3,1.18,1.50,0.19,1
15839,20387,21414,12270,0,0,-2.95444,0.35314,9.40682,-0.272708,-0.254598,-0.343015,-48.408,-73.351,-18.829,-68.5374,135.8533,-123.0334,-540.9717,1031.7732,-825.9097,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,19,40.4361990,-86.8937579,161.070,0.290,0.190,-0.120,3,1.18,1.50,0.19,1
15870,21674,30636,22612,0,0,-2.63003,-0.20710,8.86932,-0.311057,-0.336624,-0.349407,-49.155,-73.872,-18.463,-68.6249,136.0327,-123.2648,-542.4582,1034.7196,-828.5789,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,19,40.4361990,-86.8937579,161.070,0.290,0.190,-0.120,3,1.18,1.50,0.19,1
15929,30511,22267,14297,0,0,-2.29125,-0.38906,8.78552,-0.107592,-0.211988,-0.100135,-52.061,-74.886,-16.236,-68.9201,136.5962,-123.9882,-547.0733,1043.8667,-836.8746,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,19,40.4361989,-86.8937577,161.087,0.130,0.130,-0.110,3,1.17,1.48,0.19,1
15981,15779,15516,12492,0,0,-4.63996,-0.96606,8.00262,-0.334493,-1.198422,-0.035154,-61.991,-75.296,-6.634,-69.1254,136.9919,-124.7325,-551.1544,1051.9569,-844.2290,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,19,40.4361989,-86.8937577,161.087,0.130,0.130,-0.110,3,1.17,1.48,0.19,1
16042,30802,29793,21745,0,0,-1.69150,-0.49799,8.79749,0.030893,-0.778708,-0.063916,-70.377,-76.251,2.094,-69.3167,137.3854,-125.2141,-554.3771,1058.3441,-850.0471,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,19,40.4361989,-86.8937577,161.087,0.130,0.130,-0.110,3,1.17,1.48,0.19,1
16082,39808,29759,19832,0,0,0.27773,-1.66038,11.93869,0.154463,-0.373908,-0.033023,-73.556,-76.395,5.712,-69.5491,137.8015,-125.5472,-557.1411,1063.8214,-855.0382,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,19,40.4361989,-86.8937577,161.087,0.130,0.130,-0.110,3,1.17,1.48,0.19,1
16126,27247,15796,12732,0,0,-1.28928,-0.00239,10.99896,0.411192,0.154463,0.022371,-71.827,-75.714,5.015,-69.8173,138.3825,-126.1318,-561.1819,1071.8290,-862.3353,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,19,40.4361984,-86.8937583,161.242,-0.150,-0.180,-0.250,3,1.16,1.47,0.16,1
16169,26665,15737,12687,0,0,-0.94691,1.13964,9.90242,0.285491,0.461259,-0.557133,-65.966,-76.109,-0.228,-69.9577,138.7960,-126.5491,-564.1657,1077.7458,-867.7289,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,19,40.4361984,-86.8937583,161.242,-0.150,-0.180,-0.250,3,1.16,1.47,0.16,1
16221,15771,15154,12142,0,0,-2.24097,0.44772,9.72644,0.135289,0.265251,-0.527306,-58.681,-76.542,-7.297,-70.1710,139.2914,-127.1192,-567.8440,1085.0455,-874.3871,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,19,40.4361984,-86.8937583,161.242,-0.150,-0.180,-0.250,3,1.16,1.47,0.16,1
16272,34395,16578,13126,0,0,-2.34632,0.40701,9.49062,0.010653,-0.520914,-0.680704,-59.264,-78.497,-6.620,-70.3653,139.7335,-127.6689,-571.3411,1091.9886,-880.7269,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,19,40.4361984,-86.8937583,161.242,-0.150,-0.180,-0.250,3,1.16,1.47,0.16,1
16331,15791,15585,12573,0,0,-1.34674,0.19513,9.16022,-0.127832,-0.444215,-0.612527,-64.487,-80.797,-1.723,-70.5965,140.2562,-128.3254,-575.6158,1100.4795,-888.4901,0.0075808,0.0022496,-0.0887633,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,19,40.4361982,-86.8937582,161.184,0.020,0.000,-0.120,3,1.15,1.45,0.14,1
