ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
9187,30761,21948,18945,0,0,1.18034,0.89423,9.97305,0.329167,-0.224771,-0.192813,5.491,-5.572,1.417,-0.0163,-0.0247,0.0249,-0.1949,0.0918,0.1552,0.0219927,-0.0376201,0.0268824,0.026493,-0.054289,0.047946,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361899,-86.8937401,161.489,-0.070,0.010,-0.010,3,0.65,0.75,0.15,1
9228,46830,16066,13019,0,0,1.11570,0.91219,9.81623,0.300405,-0.194943,-0.214118,6.308,-5.925,0.727,-0.0130,-0.0299,0.0281,-0.1956,0.0905,0.1564,0.0219927,-0.0376201,0.0268824,0.026493,-0.054289,0.047946,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361899,-86.8937401,161.489,-0.070,0.010,-0.010,3,0.65,0.75,0.15,1
9271,27071,15867,12874,0,0,1.41856,0.96965,9.74799,0.308927,-0.148072,-0.204531,7.084,-6.156,0.117,-0.0013,-0.0383,0.0254,-0.1959,0.0891,0.1575,0.0219927,-0.0376201,0.0268824,0.026493,-0.054289,0.047946,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361899,-86.8937401,161.489,-0.070,0.010,-0.010,3,0.65,0.75,0.15,1
9337,16803,21896,18911,0,0,1.25217,1.21027,10.13825,0.235423,-0.183225,-0.176834,7.974,-6.569,-0.647,-0.0031,-0.0288,0.0320,-0.2011,0.0856,0.1571,0.0219937,-0.0376115,0.0268663,0.027028,-0.054274,0.048514,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361898,-86.8937403,161.487,-0.007,-0.028,-0.027,3,0.65,0.75,0.13,1
9379,23732,18297,14923,0,0,1.21147,1.44849,9.52533,0.122505,0.007457,-0.157659,8.448,-6.530,-1.206,-0.0031,-0.0252,0.0311,-0.2012,0.0846,0.1586,0.0217497,-0.0374502,0.0270150,0.025724,-0.056639,0.048827,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361898,-86.8937403,161.487,-0.010,-0.030,-0.030,3,0.65,0.75,0.13,1
9439,41057,18598,15170,0,0,1.18992,1.11091,9.73961,-0.055394,-0.027697,-0.113983,8.250,-6.409,-1.872,-0.0018,-0.0293,0.0261,-0.2013,0.0830,0.1602,0.0221355,-0.0373478,0.0276495,0.025386,-0.054834,0.048794,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361898,-86.8937403,161.487,-0.010,-0.030,-0.030,3,0.65,0.75,0.13,1
9488,30721,18318,15303,0,0,1.23182,1.27252,9.91080,-0.155529,-0.135289,0.002131,7.573,-6.636,-2.317,-0.0011,-0.0283,0.0307,-0.2015,0.0817,0.1615,0.0228989,-0.0371838,0.0287611,0.024998,-0.050998,0.048672,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361898,-86.8937403,161.487,-0.010,-0.030,-0.030,3,0.65,0.75,0.13,1
9527,18573,38421,30471,0,0,1.54426,1.11330,10.14423,-0.173638,-0.041545,0.074569,7.294,-6.782,-2.511,-0.0004,-0.0285,0.0394,-0.2018,0.0813,0.1622,0.0231829,-0.0368495,0.0295912,0.023177,-0.050372,0.048924,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361898,-86.8937403,161.487,-0.010,-0.030,-0.030,3,0.65,0.75,0.13,1
9585,41403,15983,12957,0,0,1.09894,0.60693,9.76475,-0.188552,0.078830,0.138484,6.153,-6.380,-1.885,-0.0170,-0.0317,0.0357,-0.2110,0.0822,0.1625,0.0231938,-0.0368215,0.0293757,0.025049,-0.051882,0.049826,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361897,-86.8937403,161.488,-0.030,0.000,-0.030,3,0.65,0.75,0.14,1
9643,38933,18593,15590,0,0,1.08936,0.89543,9.75996,-0.168312,-0.007457,0.113983,5.476,-6.247,-1.580,-0.0166,-0.0290,0.0333,-0.2119,0.0806,0.1644,0.0232494,-0.0368010,0.0294038,0.024950,-0.051486,0.049818,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361897,-86.8937403,161.488,-0.030,0.000,-0.030,3,0.65,0.75,0.14,1
9682,18882,33730,30743,0,0,1.15520,0.95529,9.97784,-0.171508,-0.062851,0.094809,5.274,-6.306,-1.503,-0.0167,-0.0278,0.0377,-0.2122,0.0800,0.1650,0.0232086,-0.0367435,0.0293656,0.024531,-0.051673,0.049891,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361897,-86.8937403,161.488,-0.030,0.000,-0.030,3,0.65,0.75,0.14,1
9747,38105,26160,21434,0,0,1.21985,0.79727,10.02213,-0.172573,-0.106526,-0.013848,4.362,-6.672,-1.495,-0.0687,-0.0200,0.0121,-0.2307,0.0776,0.1582,0.0233548,-0.0364342,0.0289856,0.028505,-0.049640,0.053064,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361894,-86.8937404,161.459,-0.111,-0.015,0.016,3,0.65,0.75,0.13,1
9777,26527,29655,21728,0,0,1.11929,0.42856,10.00178,-0.170442,-0.059655,-0.005326,3.964,-6.673,-1.628,-0.0703,-0.0237,0.0177,-0.2326,0.0769,0.1586,0.0236494,-0.0365001,0.0293155,0.029251,-0.048070,0.052853,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361894,-86.8937404,161.459,-0.110,-0.020,0.020,3,0.65,0.75,0.13,1
9850,30526,18458,15498,0,0,1.07978,0.50757,9.89045,-0.135289,-0.011718,0.071373,2.935,-6.413,-1.620,-0.0736,-0.0262,0.0371,-0.2387,0.0745,0.1610,0.0240259,-0.0365815,0.0297243,0.030144,-0.046142,0.052596,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361894,-86.8937404,161.459,-0.110,-0.020,0.020,3,0.65,0.75,0.13,1
9880,18749,29683,21737,0,0,1.14682,0.51595,10.03170,-0.103331,-0.054328,0.073503,2.801,-6.440,-1.562,-0.0740,-0.0251,0.0418,-0.2401,0.0740,0.1618,0.0240014,-0.0365685,0.0296824,0.030034,-0.046213,0.052617,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361894,-86.8937404,161.459,-0.110,-0.020,0.020,3,0.65,0.75,0.13,1
9929,30627,18613,15572,0,0,1.15161,0.49919,10.16458,-0.008522,-0.009587,-0.001065,2.689,-6.367,-1.582,-0.0750,-0.0212,0.0632,-0.2447,0.0726,0.1649,0.0239548,-0.0365483,0.0296144,0.029865,-0.046364,0.052652,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361894,-86.8937404,161.459,-0.110,-0.020,0.020,3,0.65,0.75,0.13,1
9985,31352,18421,15397,0,0,1.07739,0.36152,9.98262,0.024501,0.001065,-0.099070,2.683,-6.169,-2.140,0.0360,-0.0508,0.0241,-0.2225,0.0620,0.1531,0.0241171,-0.0366179,0.0302714,0.019908,-0.043613,0.058689,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361896,-86.8937406,161.448,0.120,-0.070,0.020,3,0.65,0.75,0.17,1
10024,18677,38823,30858,0,0,1.11570,0.28850,9.99100,0.028762,0.023436,-0.083091,2.639,-6.116,-2.240,0.0362,-0.0518,0.0276,-0.2218,0.0609,0.1536,0.0242572,-0.0365807,0.0302593,0.019733,-0.042526,0.058644,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361896,-86.8937406,161.448,0.120,-0.070,0.020,3,0.65,0.75,0.17,1
10071,66877,18624,15641,0,0,0.94691,0.21428,9.80545,0.013848,0.030893,0.027697,2.519,-5.836,-2.255,0.0316,-0.0615,0.0267,-0.2195,0.0571,0.1554,0.0244473,-0.0366290,0.0303613,0.020136,-0.041540,0.058522,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361896,-86.8937406,161.448,0.120,-0.070,0.020,3,0.65,0.75,0.17,1
10138,18463,18631,15311,0,0,1.06781,0.31603,9.67257,-0.070307,0.039415,0.058590,2.172,-5.594,-2.040,0.0315,-0.0609,0.0216,-0.2176,0.0532,0.1571,0.0246508,-0.0365326,0.0301614,0.019629,-0.039673,0.058476,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361896,-86.8937406,161.448,0.120,-0.070,0.020,3,0.65,0.75,0.17,1
10193,30971,24269,21258,0,0,1.03789,0.38188,10.04368,-0.125701,0.093743,0.009587,1.790,-5.332,-1.849,0.0015,-0.0234,0.0181,-0.2282,0.0561,0.1537,0.0245311,-0.0363338,0.0295380,0.021622,-0.041993,0.059572,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361895,-86.8937408,161.451,-0.020,0.000,-0.010,3,0.65,0.75,0.13,1
10220,24535,26553,18367,0,0,0.96367,0.17597,10.00776,-0.134223,0.151268,-0.019175,1.572,-5.066,-1.910,0.0029,-0.0248,0.0227,-0.2282,0.0556,0.1542,0.0245311,-0.0363338,0.0295380,0.021622,-0.041993,0.059572,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361895,-86.8937408,161.451,-0.020,0.000,-0.010,3,0.65,0.75,0.13,1
10274,34826,18532,15561,0,0,0.90381,0.27174,9.82940,-0.094809,0.115049,-0.009587,1.128,-4.570,-1.949,0.0053,-0.0212,0.0246,-0.2279,0.0541,0.1557,0.0245067,-0.0362250,0.0292608,0.020881,-0.041358,0.059637,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361895,-86.8937408,161.451,-0.020,0.000,-0.010,3,0.65,0.75,0.13,1
10326,32934,18701,15654,0,0,0.91578,0.05267,10.03170,-0.018109,-0.039415,-0.013848,0.911,-4.568,-1.923,0.0064,-0.0222,0.0316,-0.2277,0.0530,0.1571,0.0246457,-0.0361728,0.0288856,0.020459,-0.039607,0.059588,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361895,-86.8937408,161.451,-0.020,0.000,-0.010,3,0.65,0.75,0.13,1
10381,31045,18007,14975,0,0,0.52912,-0.08021,9.91080,0.001065,-0.039415,-0.025566,0.729,-4.405,-2.263,-0.0056,-0.0150,-0.0092,-0.2329,0.0526,0.1435,0.0249399,-0.0364865,0.0293548,0.023050,-0.040416,0.063721,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361893,-86.8937409,161.393,0.000,0.000,0.050,3,0.65,0.75,0.13,1
10429,29735,18307,15294,0,0,0.65601,-0.08978,9.99459,-0.033023,-0.034088,0.054328,0.491,-4.303,-2.321,-0.0109,-0.0187,-0.0024,-0.2335,0.0517,0.1432,0.0251764,-0.0366743,0.0296286,0.024238,-0.039869,0.063530,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361893,-86.8937409,161.393,0.000,0.000,0.050,3,0.65,0.75,0.13,1
10483,34767,18567,15569,0,0,0.89184,0.19992,9.91678,-0.068177,0.040480,0.043676,0.244,-4.184,-2.144,-0.0069,-0.0123,0.0058,-0.2340,0.0509,0.1434,0.0250480,-0.0365286,0.0293337,0.023352,-0.039712,0.063640,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361893,-86.8937409,161.393,0.000,0.000,0.050,3,0.65,0.75,0.13,1
10522,18867,38983,30992,0,0,0.77812,0.04310,9.70011,-0.068177,0.012783,0.035154,0.144,-4.156,-2.085,-0.0066,-0.0113,0.0032,-0.2341,0.0506,0.1435,0.0250277,-0.0364770,0.0291926,0.023031,-0.039432,0.063667,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361893,-86.8937409,161.393,0.000,0.000,0.050,3,0.65,0.75,0.13,1
10590,46683,20485,15430,0,0,0.68354,0.01556,9.68694,-0.025566,-0.003196,-0.008522,-0.174,-3.949,-2.133,-0.0135,0.0263,-0.0245,-0.2419,0.0568,0.1359,0.0250236,-0.0363835,0.0287176,0.023461,-0.041580,0.065193,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361892,-86.8937409,161.392,-0.020,0.050,0.030,3,0.65,0.75,0.16,1
10620,20760,29446,21589,0,0,0.68474,0.00000,9.51097,-0.033023,-0.011718,-0.005326,-0.229,-3.930,-2.162,-0.0134,0.0277,-0.0315,-0.2422,0.0573,0.1353,0.0249945,-0.0363612,0.0286823,0.023329,-0.041630,0.065212,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361892,-86.8937409,161.392,-0.020,0.050,0.030,3,0.65,0.75,0.16,1
10697,58252,18483,15248,0,0,0.76495,-0.11133,9.87249,-0.084156,-0.013848,-0.029827,-0.681,-3.918,-2.320,-0.0094,0.0320,-0.0352,-0.2432,0.0600,0.1322,0.0249611,-0.0362613,0.0283677,0.022703,-0.040949,0.065254,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361892,-86.8937409,161.392,-0.020,0.050,0.030,3,0.65,0.75,0.16,1
10722,18777,24721,16592,0,0,0.75298,-0.05986,9.96826,-0.126766,-0.017044,-0.012783,-0.818,-3.921,-2.325,-0.0091,0.0335,-0.0329,-0.2434,0.0605,0.1316,0.0248975,-0.0362136,0.0282534,0.022428,-0.040934,0.065287,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361892,-86.8937409,161.392,-0.020,0.050,0.030,3,0.65,0.75,0.16,1
10777,30825,18446,15089,0,0,0.65721,-0.35913,10.06882,-0.154463,0.004261,-0.017044,-1.409,-3.800,-2.502,-0.0277,-0.0374,0.0053,-0.2536,0.0413,0.1351,0.0249224,-0.0361648,0.0284040,0.023637,-0.033976,0.062603,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361891,-86.8937411,161.418,-0.040,-0.090,-0.020,3,0.65,0.75,0.13,1
10826,30105,18337,15325,0,0,0.69791,-0.57581,9.99579,-0.182160,0.043676,-0.017044,-2.100,-3.595,-2.482,-0.0279,-0.0424,0.0149,-0.2549,0.0393,0.1357,0.0251405,-0.0361559,0.0280555,0.023419,-0.032016,0.062536,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361891,-86.8937411,161.418,-0.040,-0.090,-0.020,3,0.65,0.75,0.13,1
10874,29458,18292,15293,0,0,0.55545,-0.52672,10.27472,-0.167247,0.036219,-0.021305,-2.700,-3.401,-2.644,-0.0304,-0.0440,0.0311,-0.2563,0.0372,0.1367,0.0253001,-0.0362082,0.0281408,0.023715,-0.031489,0.062478,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361891,-86.8937411,161.418,-0.040,-0.090,-0.020,3,0.65,0.75,0.13,1
10931,21906,18519,15489,0,0,0.39504,-0.56264,9.97065,-0.082025,0.070307,-0.009587,-3.082,-2.936,-3.122,-0.0367,-0.0442,0.0431,-0.2581,0.0347,0.1388,0.0254009,-0.0363598,0.0289395,0.024811,-0.033042,0.062429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361891,-86.8937411,161.418,-0.040,-0.090,-0.020,3,0.65,0.75,0.13,1
10986,30838,18435,15400,0,0,0.45610,-0.52672,9.92277,-0.039415,0.012783,0.009587,-3.309,-2.660,-3.323,-0.0064,0.0002,0.0277,-0.2563,0.0415,0.1338,0.0254217,-0.0364433,0.0291233,0.022453,-0.037756,0.064377,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361890,-86.8937410,161.415,0.020,0.030,-0.010,3,0.65,0.75,0.13,1
11025,18696,38263,30290,0,0,0.57820,-0.45370,10.01375,-0.004261,0.019175,0.010653,-3.308,-2.635,-3.268,-0.0051,0.0024,0.0308,-0.2563,0.0415,0.1344,0.0253302,-0.0363765,0.0289118,0.022021,-0.037632,0.064412,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361890,-86.8937410,161.415,0.020,0.030,-0.010,3,0.65,0.75,0.13,1
11087,37246,25304,17198,0,0,0.40103,-0.61651,9.98622,-0.020240,0.020240,-0.014914,-3.470,-2.334,-3.422,-0.0067,0.0050,0.0432,-0.2568,0.0418,0.1372,0.0253339,-0.0363814,0.0289314,0.022053,-0.037668,0.064411,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361890,-86.8937410,161.415,0.020,0.030,-0.010,3,0.65,0.75,0.13,1
11129,48419,18569,15612,0,0,0.31364,-0.62848,10.00178,-0.021305,0.043676,-0.075634,-3.584,-2.114,-3.788,-0.0098,0.0066,0.0506,-0.2571,0.0421,0.1395,0.0253461,-0.0364133,0.0290861,0.022261,-0.038009,0.064404,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361890,-86.8937410,161.415,0.020,0.030,-0.010,3,0.65,0.75,0.13,1
11179,24995,24262,21254,0,0,0.24780,-0.79368,9.77074,-0.017044,0.045806,-0.060720,-3.771,-1.884,-4.071,-0.0462,0.0250,0.0272,-0.2709,0.0455,0.1341,0.0255652,-0.0365193,0.0291757,0.025966,-0.039298,0.066160,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361888,-86.8937409,161.421,-0.070,0.040,-0.010,3,0.65,0.75,0.19,1
11228,30444,18311,15309,0,0,0.15682,-0.87149,9.84017,-0.053263,-0.001065,0.010653,-4.151,-1.681,-4.126,-0.0529,0.0167,0.0232,-0.2737,0.0463,0.1354,0.0258751,-0.0366604,0.0290127,0.026479,-0.037600,0.066080,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361888,-86.8937409,161.421,-0.070,0.040,-0.010,3,0.65,0.75,0.19,1
11276,29464,18305,15298,0,0,0.31723,-0.81163,10.00178,-0.082025,0.014914,0.054328,-4.404,-1.522,-4.205,-0.0552,0.0178,0.0297,-0.2764,0.0471,0.1367,0.0259086,-0.0367305,0.0293087,0.026935,-0.038227,0.066063,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,20,40.4361888,-86.8937409,161.421,-0.070,0.040,-0.010,3,0.65,0.75,0.19,1
11345,43784,24933,21569,0,0,0.16041,-0.69432,9.99699,-0.162985,0.094809,0.050067,-4.958,-1.087,-4.089,0.0333,-0.0149,0.0243,-0.2637,0.0368,0.1331,0.0257264,-0.0367060,0.0291358,0.018456,-0.035299,0.068097,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,19,40.4361890,-86.8937410,161.417,0.110,-0.050,-0.010,3,0.65,0.75,0.22,1
11374,25222,29178,21242,0,0,0.19154,-0.75657,10.00058,-0.145941,0.079895,0.006392,-5.159,-0.933,-4.198,0.0337,-0.0112,0.0281,-0.2628,0.0365,0.1338,0.0256509,-0.0366820,0.0292830,0.018432,-0.035968,0.068110,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,19,40.4361890,-86.8937410,161.417,0.110,-0.050,-0.010,3,0.65,0.75,0.22,1
11434,18395,18181,15191,0,0,0.00000,-0.99000,9.84975,-0.101200,0.072438,-0.021305,-5.699,-0.449,-4.779,0.0271,-0.0094,0.0291,-0.2607,0.0358,0.1359,0.0257406,-0.0368143,0.0300701,0.019369,-0.037514,0.068089,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,19,40.4361890,-86.8937410,161.417,0.110,-0.050,-0.010,3,0.65,0.75,0.22,1
11485,32366,18359,15355,0,0,-0.14605,-1.04866,10.06044,-0.075634,0.018109,0.034088,-6.043,-0.187,-5.146,0.0197,-0.0078,0.0374,-0.2595,0.0353,0.1375,0.0258537,-0.0369546,0.0308584,0.020281,-0.038968,0.068068,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1425,2475,1500,1,19,40.4361890,-86.8937410,161.417,0.110,-0.050,-0.010,3,0.65,0.75,0.22,1
