ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
12281,23056,16838,13406,0,0,2.31759,1.91895,-9.70729,-0.071373,-0.109722,0.085221,-87.724,-48.319,-119.238,-95.1555,-0.3140,-59.1332,-504.1768,-38.7958,-248.1113,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12328,28872,16481,13405,0,0,2.18591,1.65918,-9.59117,-0.120375,-0.063916,-0.018109,-88.110,-48.209,-119.160,-95.6055,-0.2256,-59.5716,-508.6148,-38.8085,-250.8729,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12372,27156,16964,13883,0,0,2.14760,1.78727,-9.33380,-0.133158,-0.055394,-0.028762,-88.391,-48.143,-119.256,-96.0266,-0.1399,-59.9871,-512.8319,-38.8165,-253.5039,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12428,17563,16312,13285,0,0,2.42772,1.68432,-9.49660,-0.086286,0.082025,0.026632,-88.189,-47.471,-120.041,-96.5729,-0.0221,-60.5314,-518.3087,-38.8211,-256.9311,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12476,22400,16282,12740,0,0,2.57736,1.64960,-9.23324,0.039415,0.155529,0.090547,-87.498,-47.065,-120.908,-97.0243,0.0683,-60.9782,-522.9020,-38.8200,-259.8141,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12538,31847,24470,21440,0,0,2.32836,1.88184,-9.41041,0.117179,0.076699,0.052198,-86.631,-46.747,-121.778,-97.5402,0.1794,-61.4959,-528.1605,-38.8133,-263.1241,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12583,27866,17000,13930,0,0,2.10809,1.75375,-9.18655,-0.058590,-0.037284,0.040480,-86.277,-46.394,-122.236,-98.0407,0.2915,-62.0131,-533.3028,-38.8009,-266.3714,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12629,23489,16441,13375,0,0,2.19668,2.02789,-9.62469,-0.073503,0.000000,0.148072,-86.383,-45.857,-122.289,-98.4942,0.3926,-62.4758,-537.8695,-38.7850,-269.2640,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12680,29978,20371,12724,0,0,2.29125,1.86508,-9.12071,0.000000,-0.105461,0.247141,-86.567,-45.070,-122.171,-98.9355,0.4884,-62.9379,-542.4849,-38.7644,-272.1958,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12718,16985,15719,12584,0,0,2.46603,1.64123,-9.36731,0.099070,0.008522,0.200270,-86.255,-44.354,-122.381,-99.3532,0.5816,-63.3522,-546.7816,-38.7412,-274.9323,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12778,16845,15770,12613,0,0,2.57975,1.64003,-9.45590,0.076699,0.159790,0.099070,-85.465,-43.621,-123.130,-99.9266,0.7079,-63.9291,-552.7357,-38.7027,-278.7353,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12824,23254,16624,13562,0,0,2.48518,1.54665,-9.05367,0.010653,0.051133,-0.026632,-84.959,-43.369,-123.761,-100.3483,0.8017,-64.3681,-557.2325,-38.6688,-281.6159,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12889,21333,22839,13915,0,0,2.45765,1.58736,-9.34577,-0.049002,-0.063916,0.040480,-84.984,-43.051,-123.819,-100.9001,0.9289,-64.9512,-563.1539,-38.6179,-285.4211,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12917,28908,22370,19327,0,0,2.46124,1.52989,-9.30028,-0.072438,-0.073503,0.026632,-85.119,-42.893,-123.812,-101.1739,0.9948,-65.2353,-566.0747,-38.5901,-287.3028,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
12979,17502,16490,13372,0,0,2.33674,1.51194,-9.09198,0.011718,-0.083091,0.006392,-84.938,-42.541,-123.940,-101.8129,1.1456,-65.9023,-572.9573,-38.5175,-291.7491,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13042,37194,24761,21739,0,0,2.25055,1.61609,-9.37450,0.062851,-0.006392,0.040480,-84.664,-42.229,-124.115,-102.3270,1.2740,-66.4498,-578.5142,-38.4517,-295.3518,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13069,24987,26986,18897,0,0,2.32477,1.48680,-9.36013,-0.027697,-0.072438,0.001065,-84.713,-42.129,-124.115,-102.5631,1.3345,-66.6993,-581.0740,-38.4191,-297.0153,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13120,25337,16215,13124,0,0,2.34512,1.54306,-9.38048,-0.007457,-0.029827,0.008522,-84.714,-41.851,-124.244,-103.1524,1.4829,-67.3182,-587.4442,-38.3319,-301.1652,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13181,16551,16658,13277,0,0,2.42772,1.55025,-9.54449,0.033023,-0.002131,0.029827,-84.529,-41.516,-124.406,-103.7345,1.6310,-67.9276,-593.7015,-38.2377,-305.2558,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13221,22509,16708,13330,0,0,2.44089,1.62207,-9.45590,-0.017044,0.041545,0.014914,-84.353,-41.291,-124.724,-104.1186,1.7267,-68.3296,-597.8504,-38.1707,-307.9755,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13285,37412,25557,17113,0,0,2.33195,1.59933,-9.13148,0.001065,-0.051133,0.022371,-84.237,-40.985,-124.944,-104.6311,1.8543,-68.8865,-603.5794,-38.0724,-311.7412,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13318,35008,23417,14208,0,0,2.49715,1.60651,-9.41161,0.003196,0.029827,0.022371,-84.072,-40.782,-125.206,-104.9662,1.9378,-69.2408,-607.2482,-38.0060,-314.1590,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13374,17148,16887,13810,0,0,2.26970,1.55982,-9.13388,-0.038350,-0.054328,-0.003196,-84.018,-40.533,-125.531,-105.5477,2.0905,-69.8740,-613.7783,-37.8810,-318.4742,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13419,28712,16296,13207,0,0,2.30562,1.55264,-9.38647,-0.037284,-0.008522,-0.007457,-84.042,-40.347,-125.667,-105.9833,2.2094,-70.3492,-618.6926,-37.7812,-321.7319,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13482,17666,16784,13689,0,0,2.45166,1.56341,-9.50977,-0.024501,-0.010653,0.002131,-84.369,-40.126,-125.355,-106.5733,2.3677,-70.9773,-625.2520,-37.6399,-326.0932,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13519,17549,36841,28916,0,0,2.43730,1.58975,-9.30746,-0.052198,-0.004261,-0.038350,-84.368,-40.088,-125.449,-106.7388,2.4107,-71.1554,-627.1237,-37.5980,-327.3404,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13579,33031,16624,13477,0,0,2.41814,1.61848,-9.39964,0.036219,0.053263,0.012783,-83.825,-39.737,-126.233,-107.4836,2.6140,-71.9701,-635.6532,-37.3979,-333.0391,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13625,28790,16538,13484,0,0,2.39420,1.66996,-9.48822,-0.043676,0.014914,-0.025566,-83.718,-39.574,-126.545,-107.9251,2.7352,-72.4486,-640.6263,-37.2744,-336.3733,0.0068082,-0.0788995,-0.0683392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13671,27942,17866,14822,0,0,2.57377,1.56102,-9.37809,-0.044741,0.106526,0.020240,-66.966,-19.801,-152.866,-112.8866,16.3547,-96.9569,-683.5802,2.6301,-431.6543,0.0106150,-0.1185573,-0.0814294,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13726,16792,15690,12644,0,0,2.31998,1.73340,-9.18416,0.023436,0.124636,-0.004261,-66.779,-19.260,-153.647,-113.2887,16.6515,-97.7492,-690.0240,3.5705,-437.2014,0.0106150,-0.1185573,-0.0814294,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13779,18873,17507,14357,0,0,2.32956,1.70946,-9.09677,-0.009587,-0.012783,0.026632,-66.180,-16.701,-155.628,-113.8196,18.1587,-100.2602,-696.4429,7.8849,-448.1852,0.0111758,-0.1221661,-0.0829998,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13827,25014,17256,14191,0,0,2.35470,1.70108,-9.24641,-0.099070,-0.123571,0.023436,-66.183,-16.007,-156.321,-114.2171,18.8588,-101.5006,-702.7841,10.1630,-455.2017,0.0114543,-0.1232399,-0.0829845,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13867,21481,17729,14714,0,0,2.48758,1.74537,-9.42956,-0.096939,-0.007457,0.017044,-66.190,-15.851,-156.738,-114.4942,19.2506,-102.2165,-707.4527,11.6056,-459.7610,0.0116239,-0.1236570,-0.0825609,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13933,18245,17105,14099,0,0,2.44328,1.69270,-9.12430,0.047937,-0.029827,0.030893,-65.910,-15.785,-157.522,-114.9317,19.8397,-103.2887,-715.2020,13.9029,-467.0095,0.0119018,-0.1241459,-0.0816617,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
13984,23782,17792,14778,0,0,2.39181,1.82917,-9.20810,0.088417,-0.031958,0.056459,-66.011,-14.842,-157.556,-115.2258,20.2941,-104.0373,-720.9531,15.1188,-472.3940,0.0120926,-0.1242500,-0.0823420,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14022,18589,37942,30051,0,0,2.35470,1.85072,-9.29788,0.106526,-0.194943,0.120375,-66.248,-14.292,-157.289,-115.3273,20.4877,-104.3091,-723.0920,15.5011,-474.4152,0.0121812,-0.1242454,-0.0829270,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14072,32417,16369,13312,0,0,2.31519,1.78248,-9.52413,-0.093743,-0.364320,0.090547,-66.727,-13.913,-156.111,-115.7778,20.9030,-105.3404,-731.3322,16.9768,-481.8905,0.0121812,-0.1242454,-0.0829270,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14119,23211,17234,14162,0,0,2.16316,1.66038,-9.26556,-0.142745,-0.168312,0.024501,-67.602,-13.469,-155.630,-116.0255,21.3166,-105.9165,-736.4618,18.1277,-486.4897,0.0124000,-0.1242101,-0.0833897,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14175,8499,15740,12506,0,0,2.33674,1.85551,-9.75039,0.083091,0.300405,0.069242,-67.745,-13.067,-155.797,-116.1777,21.5299,-106.2613,-739.4462,18.7735,-489.1786,0.0124869,-0.1241966,-0.0835418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14230,16721,16115,13090,0,0,2.23140,1.78129,-9.41999,0.161920,0.288687,0.030893,-67.037,-12.159,-156.968,-116.5180,21.8586,-107.0495,-745.7646,19.9516,-494.9705,0.0124869,-0.1241966,-0.0835418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14273,26825,16256,13206,0,0,2.35350,1.83516,-9.45829,0.090547,0.245011,0.010653,-66.650,-11.559,-157.745,-116.7882,22.1214,-107.6902,-750.8580,20.9118,-499.6586,0.0124869,-0.1241966,-0.0835418,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14322,29895,17367,14294,0,0,2.43131,1.79805,-9.23204,-0.086286,-0.024501,-0.028762,-63.969,-14.492,-159.183,-117.2807,21.7176,-108.6682,-756.8447,22.2697,-505.1064,0.0117612,-0.1247029,-0.0783870,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14385,21851,19905,14801,0,0,2.27210,1.74537,-9.13268,0.068177,0.020240,0.064981,-64.328,-13.830,-159.133,-117.6301,22.1275,-109.5239,-763.9937,23.6080,-511.7329,0.0118330,-0.1246594,-0.0787896,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14422,20778,35708,27749,0,0,2.44568,1.81121,-9.41161,0.128897,0.096939,0.100135,-64.153,-13.524,-159.283,-117.7588,22.2494,-109.8316,-766.4391,24.0691,-514.0118,0.0118330,-0.1246594,-0.0787896,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14474,29447,21760,13662,0,0,2.82755,1.45567,-9.52413,0.170442,0.521980,0.060720,-63.140,-12.217,-160.888,-118.1787,22.6521,-110.7941,-774.2331,25.5523,-521.2998,0.0118330,-0.1246594,-0.0787896,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14530,32348,16991,12766,0,0,2.64918,1.41258,-9.04889,0.073503,0.178964,-0.015979,-62.570,-11.325,-162.079,-118.5288,23.0116,-111.6790,-781.3621,26.9277,-528.0001,0.0118330,-0.1246594,-0.0787896,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14594,38405,25404,14889,0,0,2.45286,1.59933,-8.90284,-0.084156,-0.323840,0.033023,-62.104,-12.194,-162.246,-118.8485,23.2758,-112.4109,-787.7386,28.7652,-533.6206,0.0119495,-0.1247765,-0.0770692,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14624,31521,24013,20529,0,0,2.44568,1.65200,-8.94833,-0.120375,-0.481500,0.062851,-62.492,-12.269,-161.542,-119.0272,23.4545,-112.8761,-791.4876,29.5016,-537.1713,0.0119495,-0.1247765,-0.0770692,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14683,16980,16177,13100,0,0,2.74256,1.76094,-9.49540,-0.168312,-0.282295,0.140615,-63.422,-11.991,-160.333,-119.4450,23.8516,-113.8850,-799.5298,31.0969,-544.8185,0.0119495,-0.1247765,-0.0770692,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14724,22938,17328,14316,0,0,2.54145,1.23421,-9.50857,0.070307,-0.071373,0.105461,-59.746,-15.078,-161.698,-120.0187,23.1539,-115.1410,-805.4000,31.9682,-550.9865,0.0109047,-0.1255895,-0.0712693,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14769,27954,16269,13187,0,0,2.34632,1.47004,-9.31704,0.232228,-0.106526,0.124636,-60.831,-13.066,-160.785,-120.1536,23.7969,-115.5775,-810.4991,32.9598,-555.7401,0.0112811,-0.1252445,-0.0738557,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14822,25685,17280,14226,0,0,2.40498,1.46645,-9.20331,0.026632,0.112918,-0.007457,-58.556,-14.700,-162.286,-120.5939,23.6749,-116.5683,-816.9876,34.5580,-561.9495,0.0109706,-0.1256646,-0.0703439,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14876,17698,16066,12698,0,0,2.50194,1.39821,-9.32422,-0.034088,0.145941,-0.117179,-57.955,-14.917,-163.260,-120.9623,23.8604,-117.4749,-823.7798,35.9653,-568.5300,0.0108712,-0.1257847,-0.0693299,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14920,28104,15405,12390,0,0,2.49715,1.71185,-9.52413,0.128897,0.397344,-0.121440,-57.463,-14.354,-164.424,-121.2273,24.1200,-118.1662,-829.2179,37.0427,-573.8209,0.0108712,-0.1257847,-0.0693299,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
14983,18627,17741,14722,0,0,2.87663,1.58496,-9.64863,0.137419,-0.035154,-0.143811,-54.729,-16.404,-166.433,-121.7232,24.1225,-119.1969,-836.6956,39.1941,-580.7369,0.0107669,-0.1260856,-0.0656123,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15027,27298,33956,26158,0,0,3.00233,1.42934,-9.13148,0.108657,-0.023436,-0.073503,-53.051,-17.914,-167.570,-121.9630,24.0694,-119.6026,-839.9506,40.5091,-583.4771,0.0108019,-0.1262577,-0.0629008,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15079,34300,17493,14390,0,0,2.58095,1.40659,-9.30028,-0.015979,-0.248207,0.112918,-55.587,-15.377,-165.254,-122.2384,24.7580,-120.6488,-848.4581,41.2258,-592.5036,0.0107684,-0.1259840,-0.0670610,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15127,24968,17214,14188,0,0,2.49596,1.27731,-9.00459,-0.073503,-0.171508,0.145941,-55.866,-15.021,-164.852,-122.5204,24.9948,-121.4183,-854.4409,42.3792,-598.4835,0.0107229,-0.1260108,-0.0669809,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15172,27297,17208,14160,0,0,2.68629,1.35751,-9.57082,0.042611,-0.027697,0.038350,-55.236,-15.175,-165.157,-122.8194,25.1467,-122.1557,-859.9995,43.6171,-603.9617,0.0106722,-0.1261038,-0.0660839,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
15218,26911,19024,14365,0,0,2.76770,1.51673,-9.16979,0.014914,0.052198,-0.100135,-54.755,-15.405,-165.709,-123.1021,25.3281,-122.8587,-865.4822,44.8793,-609.3380,0.0106618,-0.1261434,-0.0653831,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
