ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
25178,29920,18293,15007,0,0,0.28012,0.11971,9.94073,0.001065,-0.014914,-0.012783,-0.140,-1.606,-19.549,0.1222,0.0893,-0.1188,0.8464,0.2020,1.7987,0.0256079,-0.0131799,-0.0298770,-0.121280,-0.184327,0.195279,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365467,-86.8937075,144.595,0.130,0.010,0.120,3,2.23,3.64,0.29,1
25234,34943,21676,15358,0,0,0.26336,0.12809,9.93474,0.001065,-0.019175,-0.011718,-0.130,-1.600,-19.521,0.1328,0.1015,-0.1222,0.8532,0.2069,1.7922,0.0255010,-0.0131889,-0.0298552,-0.121180,-0.184623,0.195259,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365467,-86.8937075,144.595,0.130,0.010,0.120,3,2.23,3.64,0.29,1
25284,30397,18619,15598,0,0,0.15323,0.14006,9.91918,0.000000,-0.020240,-0.011718,-0.124,-1.577,-19.494,0.1419,0.1134,-0.1258,0.8604,0.2122,1.7858,0.0253966,-0.0132128,-0.0298322,-0.121090,-0.184923,0.195223,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365467,-86.8937075,144.595,0.130,0.010,0.120,3,2.23,3.64,0.29,1
25333,25040,24232,21215,0,0,0.27054,0.12809,9.94073,-0.001065,-0.014914,-0.011718,-0.092,-1.653,-19.460,-0.1563,0.1511,-0.1477,0.7852,0.2416,1.7846,0.0252577,-0.0130320,-0.0298852,-0.100024,-0.177683,0.199494,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365457,-86.8937068,144.487,-0.360,0.170,0.160,3,2.21,3.61,0.25,1
25382,29798,18243,15204,0,0,0.21548,0.12330,9.93594,0.000000,-0.015979,-0.012783,-0.094,-1.650,-19.429,-0.1465,0.1640,-0.1510,0.7770,0.2502,1.7765,0.0251620,-0.0130308,-0.0298684,-0.099948,-0.177987,0.199484,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365457,-86.8937068,144.487,-0.360,0.170,0.160,3,2.21,3.61,0.25,1
25437,36859,18219,15074,0,0,0.29090,0.11372,9.94073,0.000000,-0.015979,-0.012783,-0.098,-1.660,-19.395,-0.1359,0.1765,-0.1542,0.7692,0.2596,1.7681,0.0250656,-0.0130184,-0.0298524,-0.099873,-0.178228,0.199486,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365457,-86.8937068,144.487,-0.360,0.170,0.160,3,2.21,3.61,0.25,1
25468,18497,30780,22736,0,0,0.26217,0.10654,9.94671,0.001065,-0.012783,-0.011718,-0.089,-1.653,-19.386,-0.1328,0.1801,-0.1551,0.7667,0.2629,1.7652,0.0250228,-0.0130222,-0.0298442,-0.099835,-0.178350,0.199477,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365457,-86.8937068,144.487,-0.360,0.170,0.160,3,2.21,3.61,0.25,1
25518,36768,44049,41030,0,0,0.25139,0.10415,9.95150,0.001065,-0.030893,-0.011718,-0.090,-1.665,-19.455,-0.0832,0.1191,-0.2136,0.7729,0.2695,1.7399,0.0249492,-0.0130064,-0.0297568,-0.102820,-0.174975,0.202367,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365459,-86.8937064,144.155,-0.040,0.050,0.270,3,2.19,3.58,0.27,1
25569,29642,18285,15258,0,0,0.25139,0.12689,9.92875,0.000000,-0.014914,-0.012783,-0.114,-1.626,-19.398,-0.0739,0.1398,-0.2192,0.7668,0.2796,1.7233,0.0248483,-0.0130613,-0.0297386,-0.102707,-0.175423,0.202301,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365459,-86.8937064,144.155,-0.040,0.050,0.270,3,2.19,3.58,0.27,1
25618,30005,18239,14959,0,0,0.27294,0.10056,9.94073,-0.002131,-0.019175,-0.012783,-0.116,-1.645,-19.369,-0.0651,0.1499,-0.2222,0.7634,0.2866,1.7126,0.0247575,-0.0130581,-0.0297270,-0.102648,-0.175659,0.202293,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365459,-86.8937064,144.155,-0.040,0.050,0.270,3,2.19,3.58,0.27,1
25679,27267,24351,21305,0,0,0.26336,0.14844,9.85932,-0.006392,-0.027697,-0.013848,-0.095,-1.665,-19.429,-0.0627,0.0891,-0.2217,0.7588,0.2928,1.7010,0.0246072,-0.0130125,-0.0296442,-0.103082,-0.171040,0.202223,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365458,-86.8937064,144.218,-0.070,0.018,0.216,3,2.17,3.55,0.27,1
25728,25569,18297,15279,0,0,0.33040,0.08140,9.94671,0.002131,-0.024501,-0.012783,-0.104,-1.701,-19.383,-0.0527,0.1011,-0.2238,0.7556,0.2982,1.6887,0.0245258,-0.0130135,-0.0296384,-0.103043,-0.171292,0.202209,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365458,-86.8937064,144.218,-0.070,0.020,0.220,3,2.17,3.55,0.27,1
25777,29916,18213,14984,0,0,0.26815,0.11372,9.91678,-0.005326,-0.041545,-0.013848,-0.104,-1.735,-19.350,-0.0449,0.1120,-0.2280,0.7532,0.3034,1.6778,0.0244318,-0.0130457,-0.0296323,-0.102996,-0.171630,0.202164,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365458,-86.8937064,144.218,-0.070,0.020,0.220,3,2.17,3.55,0.27,1
25819,24357,17992,14877,0,0,0.21907,0.10415,9.99699,0.005326,-0.008522,-0.009587,-0.095,-1.711,-19.306,-0.0382,0.1205,-0.2289,0.7514,0.3082,1.6680,0.0243556,-0.0130704,-0.0296282,-0.102970,-0.171877,0.202128,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365458,-86.8937064,144.218,-0.070,0.020,0.220,3,2.17,3.55,0.27,1
25881,27506,24642,21314,0,0,0.29928,0.12570,9.90601,0.001065,-0.014914,-0.010653,-0.072,-1.709,-19.319,-0.0195,0.0814,-0.1995,0.7535,0.3166,1.6707,0.0242376,-0.0130413,-0.0295749,-0.104497,-0.169249,0.200362,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365460,-86.8937063,144.349,-0.012,0.033,0.168,3,2.15,3.53,0.28,1
25930,25440,18327,15301,0,0,0.35554,0.08978,9.94671,0.001065,-0.015979,-0.011718,-0.082,-1.756,-19.264,-0.0075,0.0926,-0.2028,0.7527,0.3214,1.6595,0.0241560,-0.0130103,-0.0295747,-0.104498,-0.169409,0.200377,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365460,-86.8937063,144.349,-0.010,0.030,0.170,3,2.15,3.53,0.28,1
25969,18585,38446,30592,0,0,0.19034,0.12210,9.93354,0.001065,-0.020240,-0.012783,-0.069,-1.732,-19.250,-0.0052,0.0968,-0.2041,0.7526,0.3232,1.6557,0.0241130,-0.0130478,-0.0295703,-0.104464,-0.169622,0.200335,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365460,-86.8937063,144.349,-0.010,0.030,0.170,3,2.15,3.53,0.28,1
26037,36953,30690,27669,0,0,0.23703,0.11971,9.92636,0.000000,-0.014914,-0.011718,-0.098,-1.709,-19.184,0.0087,0.1137,-0.2086,0.7528,0.3310,1.6401,0.0240211,-0.0130526,-0.0295625,-0.104421,-0.169855,0.200319,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365460,-86.8937063,144.349,-0.010,0.030,0.170,3,2.15,3.53,0.28,1
26078,40882,30966,27972,0,0,0.23583,0.12091,9.93474,0.001065,-0.024501,-0.011718,-0.111,-1.718,-19.148,0.0149,0.1235,-0.2112,0.7533,0.3357,1.6316,0.0239720,-0.0130728,-0.0295575,-0.104401,-0.170008,0.200292,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365460,-86.8937063,144.349,-0.010,0.030,0.170,3,2.15,3.53,0.28,1
26134,31400,18304,15292,0,0,0.19752,0.13527,9.92875,0.000000,-0.025566,-0.012783,-0.104,-1.703,-19.164,0.0602,0.0842,-0.1987,0.7676,0.3418,1.6304,0.0238463,-0.0131005,-0.0294898,-0.107385,-0.167945,0.199163,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365463,-86.8937061,144.346,0.090,0.020,0.180,3,2.14,3.51,0.30,1
26183,30577,18329,15287,0,0,0.35793,0.11133,9.94073,0.001065,-0.019175,-0.011718,-0.092,-1.744,-19.122,0.0711,0.0938,-0.2014,0.7708,0.3461,1.6206,0.0237506,-0.0130608,-0.0294883,-0.107374,-0.168103,0.199186,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365463,-86.8937061,144.346,0.090,0.020,0.180,3,2.14,3.51,0.30,1
26231,29509,18259,15252,0,0,0.40582,0.11492,9.94073,-0.002131,-0.024501,-0.012783,-0.086,-1.771,-19.084,0.0814,0.1029,-0.2040,0.7744,0.3507,1.6108,0.0236583,-0.0130428,-0.0294853,-0.107342,-0.168278,0.199192,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365463,-86.8937061,144.346,0.090,0.020,0.180,3,2.14,3.51,0.30,1
26279,28768,19126,15368,0,0,0.39863,0.10654,9.95988,-0.001065,-0.021305,-0.012783,-0.083,-1.791,-19.044,0.0908,0.1115,-0.2062,0.7784,0.3555,1.6011,0.0235750,-0.0130477,-0.0294823,-0.107311,-0.168465,0.199177,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365463,-86.8937061,144.346,0.090,0.020,0.180,3,2.14,3.51,0.30,1
26335,31504,18356,15340,0,0,0.31603,0.10534,9.94312,-0.003196,-0.029827,-0.011718,-0.081,-1.848,-19.022,-0.0365,0.1049,-0.1233,0.7439,0.3685,1.6405,0.0234523,-0.0129904,-0.0294810,-0.100009,-0.164246,0.195823,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365458,-86.8937060,144.719,-0.170,0.080,0.040,3,2.12,3.49,0.29,1
26384,30209,18388,15350,0,0,0.43694,0.06943,9.97544,0.000000,-0.011718,-0.013848,-0.087,-1.879,-18.974,-0.0263,0.1137,-0.1251,0.7423,0.3738,1.6344,0.0233759,-0.0129776,-0.0294849,-0.100011,-0.164417,0.195823,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365458,-86.8937060,144.719,-0.170,0.080,0.040,3,2.12,3.49,0.29,1
26433,30084,18249,15257,0,0,0.30765,0.11133,9.96227,0.004261,-0.011718,-0.012783,-0.075,-1.841,-18.932,-0.0188,0.1237,-0.1268,0.7412,0.3795,1.6283,0.0232982,-0.0130173,-0.0294808,-0.099976,-0.164701,0.195775,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365458,-86.8937060,144.719,-0.170,0.080,0.040,3,2.12,3.49,0.29,1
26487,30225,24376,21358,0,0,0.26097,0.11612,9.92875,0.001065,-0.017044,-0.010653,-0.023,-1.805,-19.124,-0.0106,-0.0396,-0.0329,0.7425,0.3503,1.6779,0.0231322,-0.0129632,-0.0292984,-0.103122,-0.155027,0.191043,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365459,-86.8937065,144.891,-0.010,-0.170,-0.040,3,2.11,3.47,0.20,1
26526,24660,37958,30117,0,0,0.31843,0.10774,9.92516,-0.001065,-0.024501,-0.011718,-0.026,-1.822,-19.100,-0.0060,-0.0348,-0.0345,0.7423,0.3495,1.6771,0.0230952,-0.0129607,-0.0292985,-0.103119,-0.155137,0.191039,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365459,-86.8937065,144.891,-0.010,-0.170,-0.040,3,2.11,3.47,0.20,1
26590,33337,30585,27280,0,0,0.23343,0.10894,9.93474,0.000000,-0.014914,-0.011718,-0.055,-1.804,-19.035,0.0045,-0.0193,-0.0376,0.7423,0.3476,1.6746,0.0230176,-0.0129952,-0.0292945,-0.103078,-0.155435,0.190996,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365459,-86.8937065,144.891,-0.010,-0.170,-0.040,3,2.11,3.47,0.20,1
26620,30848,30133,27118,0,0,0.29928,0.10774,9.95030,-0.001065,-0.020240,-0.011718,-0.063,-1.812,-19.006,0.0098,-0.0132,-0.0388,0.7425,0.3471,1.6734,0.0229772,-0.0129989,-0.0292933,-0.103066,-0.155544,0.190987,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365459,-86.8937065,144.891,-0.010,-0.170,-0.040,3,2.11,3.47,0.20,1
26676,30981,24394,21345,0,0,0.19872,0.16161,9.93354,0.005326,-0.023436,-0.010653,-0.046,-1.819,-18.861,-0.1277,0.0662,0.0170,0.7054,0.3740,1.7202,0.0228905,-0.0130270,-0.0293723,-0.094109,-0.156201,0.188991,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365448,-86.8937059,145.047,-0.294,0.140,-0.084,3,2.09,3.45,0.30,1
26729,24457,18223,15209,0,0,0.27533,0.19752,9.95389,0.003196,-0.004261,-0.015979,-0.009,-1.801,-18.824,-0.1151,0.0802,0.0158,0.6984,0.3784,1.7212,0.0227638,-0.0130047,-0.0293662,-0.094078,-0.156512,0.188993,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365448,-86.8937059,145.047,-0.290,0.140,-0.080,3,2.09,3.45,0.30,1
26777,30083,18194,15008,0,0,0.52553,0.02753,9.92875,0.004261,0.027697,-0.023436,-0.018,-1.803,-18.812,-0.1022,0.0857,0.0128,0.6930,0.3824,1.7218,0.0227074,-0.0128811,-0.0293650,-0.094088,-0.156376,0.189098,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365448,-86.8937059,145.047,-0.290,0.140,-0.080,3,2.09,3.45,0.30,1
26826,30261,18312,15289,0,0,0.40941,0.11013,9.90122,-0.002131,-0.003196,-0.017044,-0.029,-1.730,-18.799,-0.0937,0.0941,0.0087,0.6882,0.3867,1.7224,0.0226419,-0.0129054,-0.0293471,-0.094000,-0.156601,0.189073,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365448,-86.8937059,145.047,-0.290,0.140,-0.080,3,2.09,3.45,0.30,1
26882,31276,24561,21521,0,0,0.25139,0.19034,9.99459,0.004261,0.000000,-0.012783,0.006,-1.615,-18.855,0.0073,0.0520,0.0437,0.7075,0.3891,1.7652,0.0225317,-0.0129787,-0.0292476,-0.100500,-0.156420,0.186575,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365452,-86.8937057,145.081,0.080,0.010,-0.070,3,2.08,3.43,0.26,1
26917,34246,25160,16493,0,0,0.05267,0.47525,9.98502,0.007457,0.053263,-0.028762,0.111,-1.428,-18.945,0.0114,0.0703,0.0436,0.7078,0.3914,1.7667,0.0223720,-0.0130109,-0.0291734,-0.100150,-0.157074,0.186546,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365452,-86.8937057,145.081,0.080,0.010,-0.070,3,2.08,3.43,0.26,1
26978,18187,18167,14860,0,0,0.23942,-0.08978,9.96108,0.007457,0.037284,-0.033023,0.107,-1.237,-19.010,0.0235,0.0825,0.0400,0.7090,0.3968,1.7695,0.0222946,-0.0129781,-0.0291363,-0.099999,-0.157280,0.186575,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365452,-86.8937057,145.081,0.080,0.010,-0.070,3,2.08,3.43,0.26,1
27054,38148,38261,30283,0,0,0.32801,0.30167,9.81742,0.010653,0.024501,-0.035154,0.196,-1.027,-19.175,0.0360,0.0975,0.0360,0.7105,0.4017,1.7718,0.0221392,-0.0129772,-0.0290146,-0.099489,-0.157820,0.186593,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365452,-86.8937057,145.081,0.080,0.010,-0.070,3,2.08,3.43,0.26,1
27102,39233,46365,43314,0,0,0.38307,-0.48602,9.95389,0.001065,-0.017044,-0.017044,0.019,-1.087,-19.076,0.0433,0.0145,0.0705,0.7117,0.3983,1.8174,0.0222861,-0.0129411,-0.0290789,-0.101264,-0.153242,0.184930,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365452,-86.8937057,145.199,0.044,-0.054,-0.103,3,2.06,3.41,0.28,1
27139,52881,31040,21552,0,0,-0.00958,0.58419,9.94671,0.009587,0.050067,-0.036219,0.158,-0.849,-19.344,0.0529,0.0477,0.0682,0.7143,0.4001,1.8211,0.0220642,-0.0129017,-0.0288825,-0.100456,-0.154079,0.184992,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365452,-86.8937057,145.199,0.040,-0.050,-0.100,3,2.06,3.41,0.28,1
27182,24379,18224,15200,0,0,0.12809,0.01197,9.83778,0.007457,-0.019175,-0.044741,0.221,-0.723,-19.563,0.0628,0.0614,0.0595,0.7175,0.4032,1.8246,0.0219313,-0.0128538,-0.0287533,-0.099940,-0.154526,0.185055,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365452,-86.8937057,145.199,0.040,-0.050,-0.100,3,2.06,3.41,0.28,1
27230,29241,18278,15242,0,0,0.14365,-0.14844,10.02332,0.004261,0.099070,-0.015979,-0.001,-0.608,-19.291,0.0712,0.0596,0.0572,0.7207,0.4064,1.8273,0.0221424,-0.0128123,-0.0289639,-0.100792,-0.153607,0.185057,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365452,-86.8937057,145.199,0.040,-0.050,-0.100,3,2.06,3.41,0.28,1
27279,30025,18655,15379,0,0,-0.02873,0.30646,9.88566,0.004261,0.039415,-0.019175,0.121,-0.396,-19.541,0.0766,0.0734,0.0561,0.7244,0.4090,1.8302,0.0219327,-0.0128649,-0.0287330,-0.099899,-0.154527,0.185049,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365452,-86.8937057,145.199,0.040,-0.050,-0.100,3,2.06,3.41,0.28,1
27343,36249,22191,15398,0,0,-0.08260,0.41180,9.87967,-0.007457,0.021305,-0.022371,0.101,-0.338,-19.644,0.0339,0.0627,0.1035,0.7111,0.4166,1.8893,0.0218330,-0.0127758,-0.0286335,-0.097324,-0.152205,0.182733,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365448,-86.8937055,145.375,-0.020,0.020,-0.160,3,2.05,3.39,0.29,1
27373,22476,29379,21415,0,0,0.61770,0.43694,9.48942,-0.053263,-0.056459,-0.072438,0.136,-0.555,-19.931,0.0466,0.0679,0.0925,0.7120,0.4180,1.8915,0.0216526,-0.0124849,-0.0284663,-0.096753,-0.152342,0.183002,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365448,-86.8937055,145.375,-0.020,0.020,-0.160,3,2.05,3.39,0.29,1
27434,18440,18185,15189,0,0,-0.63327,0.28132,9.86172,-0.007457,0.033023,-0.067112,0.300,-0.164,-20.623,0.0470,0.0982,0.1018,0.7159,0.4236,1.8987,0.0212963,-0.0127717,-0.0280743,-0.095133,-0.154467,0.182826,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365448,-86.8937055,145.375,-0.020,0.020,-0.160,3,2.05,3.39,0.29,1
27490,31736,24348,21330,0,0,0.16281,-0.59975,10.28070,0.023436,0.063916,0.002131,-0.023,-0.096,-20.013,-0.0033,0.0596,0.1257,0.7010,0.4332,1.9423,0.0217312,-0.0129241,-0.0285150,-0.094322,-0.150378,0.182392,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365445,-86.8937052,145.350,-0.060,0.030,-0.140,3,2.03,3.38,0.30,1
27529,24612,38081,30077,0,0,-0.50637,1.51553,10.53090,0.015979,0.203466,-0.055394,0.367,0.328,-20.923,0.0025,0.0908,0.1395,0.7010,0.4353,1.9456,0.0212055,-0.0127327,-0.0278254,-0.091532,-0.152625,0.182694,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365445,-86.8937052,145.350,-0.060,0.030,-0.140,3,2.03,3.38,0.30,1
27578,47811,39713,30111,0,0,0.15921,-0.26217,9.48104,-0.013848,-0.073503,-0.087352,0.178,0.107,-20.925,0.0115,0.0824,0.1150,0.7013,0.4394,1.9517,0.0213223,-0.0127288,-0.0279550,-0.092070,-0.152098,0.182672,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365445,-86.8937052,145.350,-0.060,0.030,-0.140,3,2.03,3.38,0.30,1
27623,26805,18308,15293,0,0,-0.11372,0.34117,9.76595,-0.015979,0.142745,-0.110788,0.118,0.582,-21.453,0.0323,0.0904,0.1367,0.7028,0.4448,1.9606,0.0211829,-0.0125229,-0.0277628,-0.091338,-0.152307,0.182885,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365445,-86.8937052,145.350,-0.060,0.030,-0.140,3,2.03,3.38,0.30,1
27678,30595,24277,21240,0,0,-0.11253,-0.08619,9.74440,0.004261,0.162985,-0.115049,0.133,1.080,-21.899,0.0498,0.1147,0.0930,0.7048,0.4657,1.9844,0.0210871,-0.0125224,-0.0275996,-0.090777,-0.153975,0.184400,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365447,-86.8937045,145.178,0.058,0.127,-0.069,3,2.02,3.37,0.18,1
27728,30446,18295,15281,0,0,0.08619,-0.56144,10.06283,-0.004261,-0.095874,-0.061785,-0.197,0.968,-21.296,0.0535,0.1021,0.0814,0.7074,0.4716,1.9889,0.0214405,-0.0127778,-0.0281904,-0.093086,-0.152474,0.184059,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,7,40.4365447,-86.8937045,145.178,0.060,0.130,-0.070,3,2.02,3.37,0.18,1
