ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
1071080,16006,15340,12320,0,0,-0.38188,-0.08021,9.83059,-0.005326,-0.007457,-0.010653,95.261,-31.175,167.911,1.6452,-3747.8516,-4244.8433,-103893.8047,-1711765.125,-1609354.875,0.1253791,0.0768023,0.4282408,0.346762,-1.774659,-1.137399,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4364938,-86.8937512,141.878,0.34,0.09,0.26,3,3.42,3.46,0.61,1
1071124,27704,15876,12814,0,0,-0.39983,-0.08739,9.83897,-0.007457,-0.008522,-0.010653,94.998,-30.072,167.78,1.7888,-3747.3921,-4245.2568,-103893.7344,-1711927.375,-1609538.5,0.1253791,0.0768023,0.4282408,0.346762,-1.774659,-1.137399,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4364938,-86.8937512,141.878,0.34,0.09,0.26,3,3.42,3.46,0.61,1
1071186,16976,17057,14059,0,0,-0.3735,-0.09816,9.84137,-0.007457,-0.008522,-0.010653,95.072,-28.638,168.491,1.4563,-3746.2332,-4242.3906,-104017.9531,-1712522.75,-1607106.875,0.1246263,0.0764557,0.4282151,0.344191,-1.778463,-1.147573,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4364985,-86.8937552,141.109,0.39,0.1,0.28,3,3.39,3.41,0.62,1
1071223,38143,16079,12987,0,0,-0.38307,-0.09816,9.83179,-0.007457,-0.007457,-0.010653,94.837,-27.666,168.377,1.5785,-3745.8267,-4242.7524,-104017.8984,-1712665.625,-1607268.75,0.1246263,0.0764557,0.4282151,0.344191,-1.778463,-1.147573,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4364985,-86.8937552,141.109,0.39,0.1,0.28,3,3.39,3.41,0.62,1
1071291,36107,31267,27855,0,0,-0.4142,-0.09936,9.83179,-0.007457,-0.007457,-0.010653,94.513,-26.329,168.216,1.7501,-3745.2678,-4243.248,-104017.8125,-1712862.5,-1607491.75,0.1246263,0.0764557,0.4282151,0.344191,-1.778463,-1.147573,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4364985,-86.8937552,141.109,0.39,0.1,0.28,3,3.39,3.41,0.62,1
1071321,31515,30256,22230,0,0,-0.38547,-0.10534,9.83299,-0.007457,-0.008522,-0.010653,94.319,-25.527,168.113,1.8535,-3744.9329,-4243.543,-104017.7578,-1712980.5,-1607625.5,0.1246263,0.0764557,0.4282151,0.344191,-1.778463,-1.147573,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4364985,-86.8937552,141.109,0.39,0.1,0.28,3,3.39,3.41,0.62,1
1071380,34608,23570,20526,0,0,-0.38427,-0.09697,9.83059,-0.006392,-0.007457,-0.010653,94.3,-23.881,169.071,1.4222,-3743.199,-4239.9287,-104171.0156,-1713654.75,-1604608.625,0.1236892,0.0759552,0.4282678,0.341355,-1.783234,-1.159982,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365013,-86.8937579,140.633,0.32,0.09,0.25,3,3.33,3.33,0.57,1
1071430,30963,19316,12913,0,0,-0.38307,-0.08859,9.83179,-0.006392,-0.008522,-0.009587,93.963,-22.489,168.891,1.5939,-3742.614,-4240.4355,-104170.9375,-1713859.75,-1604840.875,0.1236892,0.0759552,0.4282678,0.341355,-1.783234,-1.159982,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365013,-86.8937579,140.633,0.32,0.09,0.25,3,3.33,3.33,0.57,1
1071474,27741,15816,12494,0,0,-0.3711,-0.09936,9.83059,-0.006392,-0.007457,-0.010653,93.669,-21.287,168.733,1.7434,-3742.1086,-4240.8701,-104170.8594,-1714037.125,-1605041.75,0.1236892,0.0759552,0.4282678,0.341355,-1.783234,-1.159982,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365013,-86.8937579,140.633,0.32,0.09,0.25,3,3.33,3.33,0.57,1
1071534,15636,16036,13079,0,0,-0.4142,-0.10175,9.83538,-0.006392,-0.008522,-0.009587,93.297,-19.778,168.525,1.935,-3741.4758,-4241.4121,-104170.7422,-1714259.625,-1605294,0.1236892,0.0759552,0.4282678,0.341355,-1.783234,-1.159982,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365013,-86.8937579,140.633,0.32,0.09,0.25,3,3.33,3.33,0.57,1
1071580,24476,15426,12398,0,0,-0.38068,-0.10295,9.83538,-0.007457,-0.008522,-0.009587,93.528,-18.325,171.018,0.6829,-3737.7856,-4232.4683,-104512.6016,-1715344,-1598208.25,0.1216263,0.0746934,0.4285739,0.335871,-1.793972,-1.187337,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365027,-86.893761,140.198,0.01,-0.04,0.23,3,3.29,3.28,0.28,1
1071633,36596,16014,12962,0,0,-0.38188,-0.10295,9.83418,-0.007457,-0.007457,-0.009587,93.196,-17,170.84,0.8263,-3737.2212,-4232.939,-104512.5625,-1715539.25,-1598429.375,0.1216263,0.0746934,0.4285739,0.335871,-1.793972,-1.187337,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365027,-86.893761,140.198,0.01,-0.04,0.23,3,3.29,3.28,0.28,1
1071676,26927,15867,12466,0,0,-0.39983,-0.11612,9.83179,-0.007457,-0.007457,-0.009587,92.92,-15.904,170.689,0.947,-3736.7546,-4233.3262,-104512.5234,-1715700.875,-1598612.5,0.1216263,0.0746934,0.4285739,0.335871,-1.793972,-1.187337,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365027,-86.893761,140.198,0.01,-0.04,0.23,3,3.29,3.28,0.28,1
1071729,15919,15929,12901,0,0,-0.38188,-0.10654,9.83179,-0.007457,-0.007457,-0.010653,92.577,-14.543,170.494,1.0977,-3736.177,-4233.8018,-104512.4688,-1715901.25,-1598839.5,0.1216263,0.0746934,0.4285739,0.335871,-1.793972,-1.187337,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365027,-86.893761,140.198,0.01,-0.04,0.23,3,3.29,3.28,0.28,1
1071793,36266,26416,23369,0,0,-0.39025,-0.09816,9.82221,-0.006392,-0.008522,-0.010653,92.224,-12.687,171.965,0.4547,-3732.6001,-4227.5435,-104754.7891,-1716692.125,-1593979.375,0.1203437,0.0737333,0.4289903,0.333371,-1.801285,-1.206401,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365058,-86.8937645,139.579,0,-0.09,0.22,3,3.25,3.23,0.26,1
1071824,26678,31229,23226,0,0,-0.37709,-0.09697,9.83418,-0.007457,-0.007457,-0.010653,92.051,-12.011,171.864,0.5221,-3732.3108,-4227.7749,-104754.7734,-1716791.75,-1594092.125,0.1203437,0.0737333,0.4289903,0.333371,-1.801285,-1.206401,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365058,-86.8937645,139.579,0,-0.09,0.22,3,3.25,3.23,0.26,1
1071879,16257,15369,12344,0,0,-0.37709,-0.10774,9.83418,-0.007457,-0.008522,-0.009587,91.592,-10.228,171.587,0.7016,-3731.5476,-4228.3794,-104754.7344,-1717054.625,-1594390,0.1203437,0.0737333,0.4289903,0.333371,-1.801285,-1.206401,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365058,-86.8937645,139.579,0,-0.09,0.22,3,3.25,3.23,0.26,1
1071923,28171,15841,12764,0,0,-0.38547,-0.10295,9.83418,-0.006392,-0.007457,-0.010653,91.303,-9.12,171.408,0.8145,-3731.074,-4228.7524,-104754.7031,-1717218,-1594575.125,0.1203437,0.0737333,0.4289903,0.333371,-1.801285,-1.206401,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365058,-86.8937645,139.579,0,-0.09,0.22,3,3.25,3.23,0.26,1
1071984,17326,15784,12772,0,0,-0.39624,-0.11732,9.8294,-0.006392,-0.008522,-0.010653,90.705,-7.047,172.188,0.5,-3727.9641,-4224.5879,-104921.9609,-1717833.5,-1591363,0.1195435,0.0730375,0.4293715,0.332276,-1.806204,-1.219409,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,7,40.4365052,-86.8937624,139.695,0.03,-0.03,0.2,3,3.23,3.21,0.29,1
1072022,21645,15730,12708,0,0,-0.36272,-0.10295,9.83778,-0.006392,-0.007457,-0.010653,90.452,-6.095,172.02,0.5901,-3727.5554,-4224.9004,-104921.9375,-1717974,-1591522.25,0.1195435,0.0730375,0.4293715,0.332276,-1.806204,-1.219409,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,7,40.4365052,-86.8937624,139.695,0.03,-0.03,0.2,3,3.23,3.21,0.29,1
1072074,35797,15933,12894,0,0,-0.38666,-0.08859,9.84017,-0.006392,-0.007457,-0.010653,90.1,-4.789,171.786,0.7155,-3726.9954,-4225.3242,-104921.9063,-1718166.875,-1591740.875,0.1195435,0.0730375,0.4293715,0.332276,-1.806204,-1.219409,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,7,40.4365052,-86.8937624,139.695,0.03,-0.03,0.2,3,3.23,3.21,0.29,1
1072133,15619,15654,12703,0,0,-0.38307,-0.11253,9.84256,-0.006392,-0.008522,-0.010653,89.687,-3.285,171.503,0.8614,-3726.3489,-4225.8096,-104921.8516,-1718389.75,-1591993.5,0.1195435,0.0730375,0.4293715,0.332276,-1.806204,-1.219409,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,7,40.4365052,-86.8937624,139.695,0.03,-0.03,0.2,3,3.23,3.21,0.29,1
1072180,28945,16809,13691,0,0,-0.37589,-0.11851,9.83179,-0.007457,-0.007457,-0.010653,89.113,-1.623,172.072,0.6082,-3723.6099,-4222.3574,-105057.4766,-1718853.375,-1589388.625,0.1189418,0.0724347,0.4297474,0.331747,-1.810173,-1.229857,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365066,-86.8937629,139.487,0.1,-0.051,0.155,3,3.2,3.17,0.38,1
1072239,35621,23889,20872,0,0,-0.38547,-0.10894,9.83418,-0.006392,-0.007457,-0.010653,88.738,-0.294,171.805,0.7292,-3723.0383,-4222.7744,-105057.4453,-1719050.25,-1589611.75,0.1189418,0.0724347,0.4297474,0.331747,-1.810173,-1.229857,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365066,-86.8937629,139.487,0.1,-0.05,0.16,3,3.2,3.17,0.38,1
1072271,24141,31272,27900,0,0,-0.40462,-0.09577,9.83897,-0.006392,-0.007457,-0.010653,88.565,0.312,171.68,0.785,-3722.7776,-4222.9629,-105057.4297,-1719140.125,-1589713.75,0.1189418,0.0724347,0.4297474,0.331747,-1.810173,-1.229857,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365066,-86.8937629,139.487,0.1,-0.05,0.16,3,3.2,3.17,0.38,1
1072320,54396,26308,23212,0,0,-0.39744,-0.09577,9.84017,-0.006392,-0.008522,-0.010653,88.169,1.677,171.389,0.9106,-3722.1909,-4223.3828,-105057.3828,-1719342.625,-1589943.5,0.1189418,0.0724347,0.4297474,0.331747,-1.810173,-1.229857,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365066,-86.8937629,139.487,0.1,-0.05,0.16,3,3.2,3.17,0.38,1
1072382,17310,15715,12702,0,0,-0.37709,-0.09936,9.83897,-0.006392,-0.007457,-0.010653,87.446,3.815,171.374,0.8846,-3720.105,-4221.939,-105128.0938,-1719759.25,-1588799.5,0.1186428,0.0720991,0.4299729,0.331603,-1.812254,-1.235265,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365102,-86.8937629,139.078,0.36,0.17,0.15,3,3.17,3.14,0.54,1
1072426,27786,15820,12796,0,0,-0.38786,-0.10056,9.84137,-0.006392,-0.007457,-0.010653,87.114,4.908,171.121,0.9811,-3719.6338,-4222.2671,-105128.0547,-1719922,-1588984.25,0.1186428,0.0720991,0.4299729,0.331603,-1.812254,-1.235265,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365102,-86.8937629,139.078,0.36,0.17,0.15,3,3.17,3.14,0.54,1
1072470,27680,15820,12804,0,0,-0.40462,-0.10415,9.83179,-0.006392,-0.007457,-0.009587,86.775,5.998,170.862,1.0783,-3719.1641,-4222.5918,-105128.0078,-1720084.75,-1589168.875,0.1186428,0.0720991,0.4299729,0.331603,-1.812254,-1.235265,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365102,-86.8937629,139.078,0.36,0.17,0.15,3,3.17,3.14,0.54,1
1072523,37082,16038,12965,0,0,-0.38906,-0.13288,9.84017,-0.006392,-0.008522,-0.010653,86.356,7.322,170.535,1.1959,-3718.5935,-4222.9834,-105127.9531,-1720282.375,-1589393.375,0.1186428,0.0720991,0.4299729,0.331603,-1.812254,-1.235265,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365102,-86.8937629,139.078,0.36,0.17,0.15,3,3.17,3.14,0.54,1
1072585,17307,15804,12788,0,0,-0.413,-0.09936,9.83778,-0.005326,-0.007457,-0.011718,85.506,9.445,170.7,1.0239,-3715.7417,-4220.3931,-105235.6719,-1720727.625,-1587459.125,0.1182072,0.0715489,0.4303613,0.331549,-1.815473,-1.243441,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365139,-86.8937635,138.603,0.4,0.08,0.15,3,3.14,3.11,0.53,1
1072629,27593,15804,12805,0,0,-0.4537,-0.13408,9.84017,-0.007457,-0.009587,-0.012783,85.142,10.532,170.405,1.1158,-3715.2747,-4220.7031,-105235.625,-1720889.75,-1587643.375,0.1182072,0.0715489,0.4303613,0.331549,-1.815473,-1.243441,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365139,-86.8937635,138.603,0.4,0.08,0.15,3,3.14,3.11,0.53,1
1072682,15922,15624,12625,0,0,-0.42377,-0.11971,9.83658,-0.005326,-0.010653,-0.013848,84.69,11.868,170.029,1.2273,-3714.7024,-4221.0796,-105235.5703,-1721088.75,-1587869.375,0.1182072,0.0715489,0.4303613,0.331549,-1.815473,-1.243441,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365139,-86.8937635,138.603,0.4,0.08,0.15,3,3.14,3.11,0.53,1
1072735,36705,16412,12979,0,0,-0.15323,-0.01676,9.84256,-0.006392,-0.010653,-0.010653,84.232,13.167,169.643,1.3233,-3714.1399,-4221.4414,-105235.5,-1721284,-1588091.25,0.1182072,0.0715489,0.4303613,0.331549,-1.815473,-1.243441,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365139,-86.8937635,138.603,0.4,0.08,0.15,3,3.14,3.11,0.53,1
1072773,17381,36889,28886,0,0,-0.14605,-0.02155,9.84496,-0.006392,-0.007457,-0.009587,83.198,14.95,170.604,0.677,-3708.9919,-4215.187,-105461.0469,-1721774.75,-1583589.75,0.1173466,0.0703222,0.4312675,0.331795,-1.822294,-1.260428,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.436516,-86.8937638,138.228,0.134,0.11,0.168,3,3.1,3.08,0.36,1
1072832,30454,28024,19981,0,0,-0.26935,-0.06584,9.84137,-0.007457,-0.006392,-0.006392,82.571,16.604,170.079,0.7788,-3708.2673,-4215.6353,-105461,-1722026,-1583875.375,0.1173466,0.0703222,0.4312675,0.331795,-1.822294,-1.260428,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.436516,-86.8937638,138.228,0.13,0.11,0.17,3,3.1,3.08,0.35,1
1072876,27394,15789,12451,0,0,-0.3304,-0.09098,9.83299,-0.008522,-0.002131,-0.004261,82.041,17.949,169.64,0.865,-3707.6746,-4215.999,-105460.9531,-1722232.375,-1584110,0.1173466,0.0703222,0.4312675,0.331795,-1.822294,-1.260428,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.436516,-86.8937638,138.228,0.13,0.11,0.17,3,3.1,3.08,0.35,1
1072919,28057,15370,12379,0,0,-0.61292,-0.17358,9.83897,-0.007457,-0.002131,-0.007457,81.61,19.017,169.283,0.9439,-3707.2075,-4216.2827,-105460.9141,-1722395.75,-1584295.75,0.1173466,0.0703222,0.4312675,0.331795,-1.822294,-1.260428,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.436516,-86.8937638,138.228,0.13,0.11,0.17,3,3.1,3.08,0.35,1
1072985,16007,15721,12724,0,0,-0.52792,-0.11732,9.81742,-0.004261,-0.010653,-0.007457,80.253,21.523,169.232,0.6378,-3703.2349,-4212.7603,-105598.7578,-1722882.875,-1581793,0.1168887,0.0695378,0.4318876,0.332293,-1.826435,-1.270726,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365194,-86.8937645,137.728,0.18,-0.04,0.2,3,3.07,3.07,0.36,1
1073029,27722,15846,12837,0,0,-0.30287,-0.07183,9.86052,-0.003196,-0.017044,-0.011718,79.783,22.579,168.799,0.6939,-3702.7717,-4213.0293,-105598.7344,-1723044.75,-1581977.125,0.1168887,0.0695378,0.4318876,0.332293,-1.826435,-1.270726,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365194,-86.8937645,137.728,0.18,-0.04,0.2,3,3.07,3.07,0.36,1
1073074,29633,15778,12491,0,0,-0.35434,-0.14245,9.81623,-0.008522,-0.005326,-0.010653,79.284,23.684,168.36,0.7515,-3702.2888,-4213.3101,-105598.7031,-1723214.125,-1582169.75,0.1168887,0.0695378,0.4318876,0.332293,-1.826435,-1.270726,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365194,-86.8937645,137.728,0.18,-0.04,0.2,3,3.07,3.07,0.36,1
1073134,15564,15662,12717,0,0,-0.53151,-0.14724,9.81144,-0.004261,-0.006392,-0.010653,78.618,25.117,167.766,0.834,-3701.6636,-4213.668,-105598.6563,-1723434.625,-1582420.75,0.1168887,0.0695378,0.4318876,0.332293,-1.826435,-1.270726,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365194,-86.8937645,137.728,0.18,-0.04,0.2,3,3.07,3.07,0.36,1
1073190,48616,23475,15409,0,0,-0.31484,-0.05387,9.84376,-0.008522,-0.009587,-0.010653,77.305,27.119,167.531,0.5393,-3698.2671,-4210.7202,-105710.8203,-1723801.375,-1580382,0.1165873,0.0688687,0.432452,0.333016,-1.829778,-1.279036,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365226,-86.8937654,137.24,0.17,-0.02,0.22,3,3.05,3.06,0.38,1
1073234,22629,15794,12494,0,0,-0.39624,-0.16759,9.8258,-0.007457,-0.006392,-0.011718,76.672,28.343,166.953,0.5902,-3697.7283,-4211.0186,-105710.7891,-1723991.5,-1580598.625,0.1165873,0.0688687,0.432452,0.333016,-1.829778,-1.279036,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365226,-86.8937654,137.24,0.17,-0.02,0.22,3,3.05,3.06,0.38,1
1073270,16027,36280,27935,0,0,-0.44293,-0.15203,9.83418,-0.006392,-0.006392,-0.011718,76.471,28.723,166.768,0.6073,-3697.5608,-4211.1104,-105710.7813,-1724050.75,-1580666.125,0.1165873,0.0688687,0.432452,0.333016,-1.829778,-1.279036,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365226,-86.8937654,137.24,0.17,-0.02,0.22,3,3.05,3.06,0.38,1
1073322,28163,23172,14854,0,0,-0.40582,-0.06704,9.83538,-0.007457,-0.009587,-0.009587,75.633,30.245,165.995,0.6711,-3696.8872,-4211.4727,-105710.7422,-1724289.875,-1580938.625,0.1165873,0.0688687,0.432452,0.333016,-1.829778,-1.279036,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365226,-86.8937654,137.24,0.17,-0.02,0.22,3,3.05,3.06,0.38,1
1073377,37922,17234,13772,0,0,-0.34477,-0.14485,9.83897,-0.007457,-0.006392,-0.010653,74.299,32.172,165.295,0.5246,-3694.5803,-4210.0273,-105772.1563,-1724613.375,-1579975.375,0.116458,0.0684884,0.4327871,0.333557,-1.831598,-1.283556,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365229,-86.8937635,137.312,0.23,-0.03,0.2,3,3.05,3.06,0.44,1
1073422,28264,15797,12738,0,0,-0.46088,-0.11851,9.82461,-0.005326,-0.007457,-0.009587,73.65,33.234,164.688,0.5616,-3694.1064,-4210.2749,-105772.1328,-1724782.5,-1580168.25,0.116458,0.0684884,0.4327871,0.333557,-1.831598,-1.283556,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365229,-86.8937635,137.312,0.23,-0.03,0.2,3,3.05,3.06,0.44,1
1073482,16031,15689,12663,0,0,-0.33878,-0.09936,9.84017,-0.006392,-0.009587,-0.009587,72.761,34.611,163.851,0.6021,-3693.4883,-4210.5942,-105772.1016,-1725003.5,-1580420.125,0.116458,0.0684884,0.4327871,0.333557,-1.831598,-1.283556,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365229,-86.8937635,137.312,0.23,-0.03,0.2,3,3.05,3.06,0.44,1
1073525,27456,15994,12926,0,0,-0.35793,-0.13886,9.83299,-0.007457,-0.008522,-0.010653,72.091,35.603,163.221,0.6299,-3693.0405,-4210.8252,-105772.0781,-1725163.625,-1580602.75,0.116458,0.0684884,0.4327871,0.333557,-1.831598,-1.283556,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365229,-86.8937635,137.312,0.23,-0.03,0.2,3,3.05,3.06,0.44,1
1073591,26380,15996,12926,0,0,-0.43096,-0.07781,9.8294,-0.006392,-0.008522,-0.010653,69.938,37.996,162.146,0.2891,-3689.2844,-4207.9976,-105880.1172,-1725566.625,-1578742.25,0.1162962,0.0677931,0.4334246,0.33475,-1.834796,-1.291455,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365224,-86.8937636,137.22,-0.11,-0.35,0.23,3,3.03,3.07,0.38,1
1073634,26885,15875,12832,0,0,-0.34596,-0.11013,9.84017,-0.007457,-0.008522,-0.009587,69.186,38.958,161.429,0.303,-3688.843,-4208.2153,-105880.1016,-1725725.875,-1578924,0.1162962,0.0677931,0.4334246,0.33475,-1.834796,-1.291455,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365224,-86.8937636,137.22,-0.11,-0.35,0.23,3,3.03,3.07,0.38,1
1073678,27935,15492,12411,0,0,-0.36272,-0.14485,9.84137,-0.006392,-0.007457,-0.010653,68.397,39.934,160.674,0.3159,-3688.3931,-4208.437,-105880.0859,-1725888.375,-1579109.375,0.1162962,0.0677931,0.4334246,0.33475,-1.834796,-1.291455,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365224,-86.8937636,137.22,-0.11,-0.35,0.23,3,3.03,3.07,0.38,1
1073721,27876,15837,12747,0,0,-0.413,-0.0838,9.8282,-0.005326,-0.007457,-0.010653,67.592,40.892,159.901,0.3269,-3687.95,-4208.6514,-105880.0703,-1726049.125,-1579292.875,0.1162962,0.0677931,0.4334246,0.33475,-1.834796,-1.291455,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365224,-86.8937636,137.22,-0.11,-0.35,0.23,3,3.03,3.07,0.38,1
1073785,36838,26490,23133,0,0,-0.3699,-0.09577,9.83658,-0.007457,-0.008522,-0.010653,65.676,42.633,158.691,0.0805,-3685.3582,-4206.8628,-105949.1641,-1726341.5,-1578157.625,0.1162494,0.0673372,0.4338629,0.335703,-1.836813,-1.296475,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365226,-86.8937615,137.24,-0.12,-0.04,0.24,3,3.02,3.07,0.33,1
1073828,53454,16108,12979,0,0,-0.37709,-0.11612,9.83778,-0.006392,-0.007457,-0.009587,64.569,43.769,157.622,0.079,-3684.8188,-4207.1162,-105949.1563,-1726538.5,-1578382.5,0.1162494,0.0673372,0.4338629,0.335703,-1.836813,-1.296475,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365226,-86.8937615,137.24,-0.12,-0.04,0.24,3,3.02,3.07,0.33,1
1073872,27728,15863,12827,0,0,-0.39863,-0.09697,9.83897,-0.005326,-0.007457,-0.009587,63.619,44.697,156.701,0.0759,-3684.3748,-4207.3228,-105949.1563,-1726701.125,-1578568.25,0.1162494,0.0673372,0.4338629,0.335703,-1.836813,-1.296475,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365226,-86.8937615,137.24,-0.12,-0.04,0.24,3,3.02,3.07,0.33,1
1073926,16002,15910,12858,0,0,-0.37589,-0.11851,9.83179,-0.007457,-0.008522,-0.010653,62.402,45.812,155.521,0.069,-3683.835,-4207.5723,-105949.1563,-1726899.5,-1578794.75,0.1162494,0.0673372,0.4338629,0.335703,-1.836813,-1.296475,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365226,-86.8937615,137.24,-0.12,-0.04,0.24,3,3.02,3.07,0.33,1
1073972,28646,17268,14178,0,0,-0.3711,-0.11253,9.83059,-0.006392,-0.007457,-0.009587,60.753,47.035,154.257,-0.0818,-3682.2693,-4206.6963,-105985.375,-1727113.25,-1578276.875,0.1162593,0.0670933,0.4341084,0.336309,-1.837851,-1.299091,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4365232,-86.8937594,137.179,-0.18,0.19,0.26,3,3.01,3.06,0.29,1
