ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3321,29847,18315,15223,0,0,-0.13408,-0.05267,10.49618,-0.010653,0.023436,-0.014914,-0.170,-0.721,-3.448,1.0879,0.2850,1.3715,2.5386,0.6098,2.6366,-0.0118619,0.0016014,-0.0025305,-0.034014,-0.028023,-0.019459,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
3368,19765,18199,15199,0,0,0.08380,-0.02274,9.74560,0.003196,0.074569,-0.012783,-0.140,-0.486,-3.465,1.0888,0.2860,1.3780,2.5894,0.6232,2.7018,-0.0117124,0.0012328,-0.0025931,-0.034109,-0.028057,-0.019493,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
3417,30943,18307,14989,0,0,-0.08021,-0.07422,10.16698,-0.005326,0.047937,-0.011718,-0.148,-0.344,-3.448,1.0889,0.2871,1.3842,2.6425,0.6372,2.7701,-0.0114416,0.0008508,-0.0027213,-0.034201,-0.028121,-0.019534,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
3484,18477,18218,15224,0,0,-0.26217,-0.04908,9.80785,0.001065,0.118244,-0.013848,-0.106,0.383,-3.579,1.0899,0.2885,1.3975,2.7098,0.6558,2.8643,-0.0114502,-0.0014459,-0.0028185,-0.034849,-0.028086,-0.019704,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
3523,18463,39053,31072,0,0,-0.50278,-0.07542,10.25197,0.004261,0.236489,-0.014914,-0.109,0.762,-3.576,1.0908,0.2891,1.4068,2.7275,0.6611,2.8909,-0.0112855,-0.0026125,-0.0030272,-0.035167,-0.028111,-0.019797,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
3583,36482,18376,15302,0,0,0.45849,-0.10774,9.99100,-0.017044,-0.001065,0.014914,-0.138,0.442,-3.324,1.1049,0.2909,1.3822,2.8221,0.6854,3.0019,-0.0109654,-0.0004736,-0.0031930,-0.034532,-0.028224,-0.019651,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
3631,29174,18271,15238,0,0,-0.44053,-0.02634,10.27831,0.007457,0.154463,-0.013848,-0.111,0.984,-3.336,1.1043,0.2922,1.4125,2.8724,0.6992,3.0695,-0.0108189,-0.0015679,-0.0033597,-0.034835,-0.028246,-0.019740,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
3673,22992,18186,15176,0,0,-0.06225,-0.02993,8.67180,-0.008522,-0.105461,0.000000,-0.100,0.932,-3.381,1.1066,0.2928,1.3826,2.9163,0.7110,3.1283,-0.0108811,-0.0023040,-0.0033312,-0.035052,-0.028220,-0.019793,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
3721,29917,18540,15172,0,0,-0.41659,-0.09577,10.93312,-0.011718,-0.025566,-0.009587,-0.155,0.709,-3.334,1.1048,0.2939,1.4202,2.9699,0.7252,3.1958,-0.0106369,-0.0023389,-0.0034617,-0.035048,-0.028284,-0.019808,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
3774,25146,18272,15256,0,0,-0.46567,-0.04788,9.77433,0.001065,0.051133,-0.012783,-0.127,0.950,-3.419,1.1051,0.2950,1.4272,3.0255,0.7403,3.2721,-0.0106427,-0.0033889,-0.0034638,-0.035356,-0.028267,-0.019888,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
3834,18300,18133,15141,0,0,-0.00718,-0.06105,9.85932,-0.011718,-0.059655,-0.008522,-0.152,0.772,-3.351,1.1079,0.2972,1.4266,3.0928,0.7582,3.3571,-0.0103683,-0.0030880,-0.0036057,-0.035250,-0.028345,-0.019878,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
3882,29798,18229,15196,0,0,-0.05267,-0.11492,9.55406,-0.022371,-0.229032,-0.006392,-0.226,0.185,-3.302,1.1094,0.2984,1.4170,3.1472,0.7723,3.4255,-0.0099652,-0.0028095,-0.0036239,-0.035150,-0.028460,-0.019879,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
3920,18472,38279,30318,0,0,-0.26456,-0.04429,10.32380,-0.018109,-0.157659,-0.007457,-0.235,0.101,-3.357,1.1102,0.2985,1.4272,3.1657,0.7774,3.4523,-0.0099819,-0.0034470,-0.0035688,-0.035341,-0.028447,-0.019928,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
3981,35634,25294,15252,0,0,-0.10056,-0.06464,9.87608,-0.005326,-0.018109,-0.010653,-0.247,0.045,-3.430,1.1099,0.2988,1.4339,3.2465,0.7986,3.5589,-0.0097376,-0.0039275,-0.0034290,-0.035478,-0.028511,-0.019981,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4020,25553,38385,30336,0,0,-0.01915,-0.08260,9.87010,-0.005326,-0.036219,-0.009587,-0.255,0.005,-3.446,1.1107,0.2993,1.4361,3.2747,0.8059,3.5957,-0.0096346,-0.0039768,-0.0033808,-0.035490,-0.028540,-0.019991,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4081,35865,25194,22179,0,0,-0.05267,-0.09457,10.00297,-0.004261,-0.022371,-0.009587,-0.268,-0.080,-3.502,1.1121,0.3001,1.4499,3.3567,0.8275,3.7034,-0.0094269,-0.0042087,-0.0032586,-0.035555,-0.028597,-0.020022,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4124,23587,18513,15486,0,0,0.00120,-0.07781,9.89404,-0.006392,-0.029827,-0.010653,-0.277,-0.105,-3.550,1.1137,0.3012,1.4552,3.4104,0.8417,3.7749,-0.0092892,-0.0044349,-0.0031698,-0.035620,-0.028634,-0.020049,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4183,27719,26179,15316,0,0,-0.38068,-0.12809,10.25317,0.005326,0.101200,-0.013848,-0.283,0.126,-3.647,1.1134,0.3019,1.4704,3.4654,0.8561,3.8518,-0.0091003,-0.0052999,-0.0030463,-0.035876,-0.028677,-0.020129,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4231,29081,18279,15272,0,0,-0.11612,-0.11732,10.32380,-0.008522,-0.005326,-0.010653,-0.311,-0.164,-3.612,1.1152,0.3034,1.4686,3.5298,0.8733,3.9322,-0.0089516,-0.0045562,-0.0030441,-0.035646,-0.028730,-0.020079,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4272,22947,18182,15193,0,0,0.00599,-0.04070,9.79947,-0.003196,-0.002131,-0.009587,-0.326,-0.070,-3.679,1.1175,0.3047,1.4733,3.5745,0.8849,3.9939,-0.0087425,-0.0050230,-0.0029094,-0.035782,-0.028784,-0.020129,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4320,28925,18299,15245,0,0,-0.05626,-0.07781,9.89164,-0.004261,-0.019175,-0.011718,-0.323,-0.098,-3.699,1.1184,0.3060,1.4779,3.6276,0.8993,4.0637,-0.0086885,-0.0049721,-0.0028933,-0.035765,-0.028801,-0.020128,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4369,24714,18307,15280,0,0,0.00718,-0.08140,9.96946,-0.006392,-0.012783,-0.010653,-0.327,-0.124,-3.727,1.1202,0.3072,1.4848,3.6820,0.9140,4.1360,-0.0086291,-0.0050230,-0.0028656,-0.035779,-0.028817,-0.020136,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4422,18454,18132,15116,0,0,0.02873,-0.07901,9.92037,-0.005326,-0.008522,-0.011718,-0.334,-0.138,-3.738,1.1210,0.3083,1.4885,3.7127,0.9223,4.1766,-0.0085493,-0.0049838,-0.0028392,-0.035764,-0.028841,-0.020138,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4469,28115,18267,15263,0,0,0.01676,-0.06823,9.92157,-0.005326,-0.011718,-0.010653,-0.334,-0.148,-3.765,1.1227,0.3095,1.4948,3.7647,0.9364,4.2460,-0.0084868,-0.0050343,-0.0028124,-0.035778,-0.028858,-0.020146,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4534,39036,26333,18333,0,0,0.01676,-0.07063,9.91199,-0.004261,-0.009587,-0.010653,-0.331,-0.156,-3.797,1.1247,0.3108,1.5023,3.8292,0.9541,4.3323,-0.0084284,-0.0050804,-0.0027893,-0.035790,-0.028875,-0.020153,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4582,29053,18217,15177,0,0,-0.02873,-0.12450,9.87728,-0.005326,-0.014914,-0.009587,-0.351,-0.160,-3.834,1.1264,0.3117,1.5086,3.8917,0.9709,4.4168,-0.0082358,-0.0052057,-0.0027208,-0.035822,-0.028929,-0.020175,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4631,24685,15744,12722,0,0,0.33998,0.38068,9.68455,-0.041545,-0.269512,-0.002131,-0.521,-0.960,-3.824,1.1347,0.3239,1.4922,3.9533,0.9860,4.4933,-0.0076047,-0.0043332,-0.0023526,-0.035537,-0.029129,-0.020145,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4676,23439,15823,12461,0,0,-0.26935,-0.00479,10.08438,-0.005326,-0.259925,-0.001065,-0.545,-1.616,-3.821,1.1120,0.3417,1.5169,4.0032,1.0009,4.5603,-0.0076047,-0.0043332,-0.0023526,-0.035537,-0.029129,-0.020145,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4724,29932,18422,15405,0,0,0.12450,-0.14245,10.16817,-0.013848,-0.062851,-0.004261,-0.677,-1.729,-4.345,1.1117,0.3440,1.5327,4.0504,1.0099,4.6316,-0.0070062,-0.0047508,-0.0005901,-0.035682,-0.029332,-0.020231,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4782,15916,18072,15101,0,0,0.29209,0.00120,9.98741,0.021305,0.237554,-0.025566,-0.623,-1.179,-4.454,1.1215,0.3405,1.5715,4.1187,1.0293,4.7202,-0.0067881,-0.0036312,-0.0001561,-0.035337,-0.029421,-0.020158,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4835,32790,20343,15316,0,0,-0.26576,-0.15802,10.14543,-0.017044,-0.060720,-0.006392,-0.596,-1.078,-4.592,1.1209,0.3393,1.5651,4.1710,1.0455,4.8015,-0.0070471,-0.0048790,-0.0001463,-0.035733,-0.029328,-0.020243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4883,29185,18281,15262,0,0,0.21907,-0.01676,9.75398,-0.006392,-0.002131,-0.013848,-0.567,-1.126,-4.557,1.1223,0.3414,1.5751,4.2287,1.0635,4.8791,-0.0071263,-0.0044428,-0.0002875,-0.035598,-0.029309,-0.020202,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4925,22950,18605,15594,0,0,0.22386,-0.05507,9.92875,-0.003196,-0.014914,-0.009587,-0.559,-1.077,-4.627,1.1253,0.3423,1.5817,4.2737,1.0770,4.9451,-0.0071391,-0.0048284,-0.0002269,-0.035719,-0.029301,-0.020233,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
4973,29823,18312,15300,0,0,0.07542,-0.09577,9.89763,-0.004261,-0.013848,-0.009587,-0.550,-1.072,-4.660,1.1261,0.3436,1.5874,4.3286,1.0937,5.0228,-0.0071513,-0.0048848,-0.0002273,-0.035737,-0.029296,-0.020237,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5045,47249,24277,15378,0,0,0.16999,-0.08499,9.92277,-0.004261,0.003196,-0.010653,-0.534,-1.045,-4.698,1.1283,0.3455,1.5969,4.4027,1.1165,5.1276,-0.0071779,-0.0048905,-0.0002423,-0.035740,-0.029288,-0.020236,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5074,24827,28409,20520,0,0,0.15083,-0.10056,9.93953,-0.004261,0.007457,-0.010653,-0.533,-1.019,-4.719,1.1292,0.3461,1.6008,4.4305,1.1249,5.1673,-0.0071653,-0.0049378,-0.0002299,-0.035754,-0.029292,-0.020240,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5140,39180,26029,23023,0,0,0.14365,-0.08859,9.91199,-0.006392,-0.010653,-0.010653,-0.520,-0.960,-4.785,1.1310,0.3478,1.6094,4.5062,1.1481,5.2766,-0.0071934,-0.0051724,-0.0002084,-0.035829,-0.029280,-0.020258,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5169,26261,28797,20753,0,0,0.02634,-0.12330,9.92516,-0.005326,-0.008522,-0.009587,-0.527,-0.919,-4.827,1.1319,0.3483,1.6132,4.5349,1.1567,5.3193,-0.0071461,-0.0054114,-0.0001629,-0.035902,-0.029291,-0.020281,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5228,18338,18165,15178,0,0,0.45969,-0.02155,9.85573,-0.007457,-0.027697,-0.008522,-0.485,-0.991,-4.827,1.1319,0.3499,1.6199,4.6158,1.1821,5.4325,-0.0073036,-0.0051058,-0.0002353,-0.035812,-0.029249,-0.020246,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5281,25689,17933,14864,0,0,0.09816,-0.07661,9.83059,-0.003196,-0.007457,-0.010653,-0.476,-0.883,-4.906,1.1334,0.3510,1.6279,4.6737,1.1998,5.5186,-0.0073055,-0.0054964,-0.0001888,-0.035934,-0.029244,-0.020278,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5330,30288,18344,15329,0,0,-0.00239,-0.10056,9.97664,-0.002131,0.015979,-0.011718,-0.470,-0.773,-4.958,1.1345,0.3521,1.6374,4.7281,1.2165,5.5987,-0.0072811,-0.0057144,-0.0001722,-0.036001,-0.029247,-0.020297,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5371,23043,18187,15181,0,0,-0.08739,-0.12330,9.97784,-0.003196,0.077764,-0.009587,-0.478,-0.506,-5.012,1.1373,0.3530,1.6443,4.7735,1.2302,5.6681,-0.0071948,-0.0062467,-0.0001761,-0.036164,-0.029263,-0.020345,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5419,29054,18145,14878,0,0,-0.43574,-0.08499,10.11909,0.008522,0.217314,-0.009587,-0.457,0.278,-5.106,1.1389,0.3539,1.6637,4.8230,1.2452,5.7487,-0.0071572,-0.0073955,-0.0002242,-0.036519,-0.029254,-0.020440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5477,32530,24928,15018,0,0,0.32441,0.01197,9.63068,-0.013848,0.056459,0.009587,-0.406,0.499,-5.266,1.1445,0.3542,1.6557,4.8816,1.2619,5.8325,-0.0073889,-0.0069821,0.0003264,-0.036409,-0.029208,-0.020399,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5536,39208,19972,15403,0,0,-0.22865,-0.18914,10.19451,-0.001065,0.010653,-0.012783,-0.431,0.424,-5.068,1.1454,0.3557,1.6700,4.9600,1.2879,5.9377,-0.0072077,-0.0061058,-0.0000796,-0.036121,-0.029264,-0.020334,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5571,20221,34715,26680,0,0,-0.29808,-0.08619,9.56723,-0.002131,-0.038350,-0.008522,-0.430,0.461,-5.083,1.1474,0.3561,1.6658,4.9819,1.2947,5.9721,-0.0071926,-0.0064460,-0.0001335,-0.036226,-0.029262,-0.020362,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5618,29025,18147,14859,0,0,-0.20590,-0.08499,10.36330,-0.015979,-0.026632,-0.011718,-0.436,0.076,-5.199,1.1522,0.3582,1.6791,5.0559,1.3171,6.0782,-0.0073610,-0.0061984,0.0001120,-0.036160,-0.029224,-0.020335,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5688,21953,24103,15248,0,0,0.17957,-0.06823,9.81024,-0.009587,-0.039415,-0.008522,-0.441,0.086,-5.214,1.1561,0.3603,1.6849,5.1287,1.3398,6.1859,-0.0072903,-0.0064252,0.0000366,-0.036227,-0.029238,-0.020356,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5718,24361,29635,21667,0,0,0.09936,-0.05866,10.00058,-0.009587,-0.046872,-0.010653,-0.438,-0.002,-5.221,1.1570,0.3610,1.6900,5.1575,1.3489,6.2267,-0.0073119,-0.0062872,0.0000399,-0.036185,-0.029234,-0.020344,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5785,18411,18225,15223,0,0,-0.15443,-0.11732,9.99220,-0.005326,-0.023436,-0.009587,-0.449,-0.118,-5.280,1.1610,0.3630,1.7020,5.2471,1.3767,6.3597,-0.0072777,-0.0064980,0.0000542,-0.036249,-0.029241,-0.020363,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5826,22830,18214,15202,0,0,-0.16759,-0.09697,9.90361,-0.006392,-0.025566,-0.005326,-0.453,-0.084,-5.345,1.1634,0.3637,1.7062,5.2932,1.3905,6.4309,-0.0072600,-0.0068998,0.0001163,-0.036374,-0.029241,-0.020397,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5874,29190,18260,15241,0,0,0.77093,0.00838,9.87369,-0.011718,-0.058590,-0.017044,-0.436,-0.500,-5.199,1.1683,0.3664,1.7084,5.3548,1.4118,6.5096,-0.0073430,-0.0056797,-0.0001649,-0.035994,-0.029230,-0.020291,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5928,26599,18736,15699,0,0,-0.74220,-0.19752,10.11550,-0.004261,-0.108657,-0.010653,-0.473,-0.523,-5.584,1.1648,0.3656,1.7253,5.4083,1.4249,6.6056,-0.0072506,-0.0073731,0.0004805,-0.036526,-0.029245,-0.020439,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
5970,18613,18202,15176,0,0,0.02993,-0.04669,9.71447,-0.006392,-0.024501,-0.001065,-0.495,-0.318,-5.813,1.1657,0.3652,1.7262,5.4526,1.4363,6.6821,-0.0071643,-0.0084226,0.0009016,-0.036854,-0.029263,-0.020533,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
6037,38736,27466,19605,0,0,0.73622,-0.07183,10.04966,-0.007457,0.009587,-0.018109,-0.485,-0.575,-5.654,1.1774,0.3671,1.7403,5.5259,1.4614,6.7787,-0.0071722,-0.0072758,0.0005711,-0.036492,-0.029271,-0.020437,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
6071,27701,33948,25951,0,0,0.02155,-0.10056,9.95150,-0.002131,-0.008522,-0.014914,-0.482,-0.555,-5.701,1.1781,0.3677,1.7449,5.5579,1.4712,6.8272,-0.0071549,-0.0073720,0.0006158,-0.036522,-0.029276,-0.020446,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
6119,26614,21553,15200,0,0,0.50398,-0.05148,9.99459,-0.007457,-0.007457,-0.006392,-0.472,-0.550,-5.752,1.1756,0.3694,1.7493,5.6280,1.4928,6.9339,-0.0071786,-0.0076303,0.0006429,-0.036604,-0.029265,-0.020466,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
6168,29558,18271,15254,0,0,-0.06943,-0.09098,9.98382,-0.001065,0.012783,-0.020240,-0.468,-0.666,-5.687,1.1758,0.3718,1.7631,5.6935,1.5149,7.0234,-0.0071333,-0.0068248,0.0004887,-0.036349,-0.029288,-0.020402,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
6234,18396,18162,15166,0,0,0.33399,-0.08619,10.07839,-0.007457,0.001065,-0.012783,-0.475,-0.582,-5.783,1.1801,0.3732,1.7690,5.7694,1.5382,7.1402,-0.0070965,-0.0071453,0.0005674,-0.036448,-0.029295,-0.020430,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,1
