ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
20844,23127,15635,12601,0,0,-1.8986,-5.64792,9.4954,1.095092,-0.094809,0.567786,75.187,-22.09,-56.657,-166.5004,-108.27,-213.9767,-1684.2336,-1111.4248,-2228.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365001,-86.8936525,152.342,0.47,-0.7,0.31,3,1.39,2.16,0.14,1
20896,15332,15540,12136,0,0,-1.68312,-3.84269,9.34337,0.879908,0.20027,0.786165,77.634,-24.087,-55.628,-166.9413,-108.5311,-214.6242,-1693.0144,-1117.1342,-2239.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365001,-86.8936525,152.342,0.47,-0.7,0.31,3,1.39,2.16,0.14,1
20941,23709,15912,12505,0,0,-1.08218,-5.04698,10.08198,0.635963,0.659399,0.936367,78.592,-26.047,-53.626,-167.3434,-108.808,-215.2045,-1700.4524,-1121.9697,-2249.4099,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436501,-86.8936532,152.439,0.53,-0.19,0.24,3,1.38,2.14,0.2,1
20985,27587,15663,12642,0,0,-1.05824,-2.42413,8.73644,0.476173,0.32384,1.004544,79.085,-28.285,-51.922,-167.6763,-109.044,-215.6999,-1707.7806,-1126.7351,-2258.8357,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436501,-86.8936532,152.439,0.53,-0.19,0.24,3,1.38,2.14,0.2,1
21050,45578,19597,15698,0,0,0.78769,-4.16711,9.14944,0.271642,0.426106,0.860734,79.153,-31.174,-49.867,-168.0751,-109.4866,-216.3927,-1718.1001,-1133.4508,-2272.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436501,-86.8936532,152.439,0.53,-0.19,0.24,3,1.38,2.14,0.2,1
21098,32320,15337,12259,0,0,-0.01556,-1.6089,8.06008,0.201335,-0.292948,0.676443,79.709,-33.326,-49.707,-168.3972,-109.8007,-216.9333,-1726.8793,-1139.173,-2283.4221,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436501,-86.8936532,152.439,0.53,-0.19,0.24,3,1.38,2.14,0.2,1
21143,29121,16044,12936,0,0,-0.23583,-3.50511,9.64504,0.148072,-0.710531,0.551807,81.049,-35.043,-51.35,-168.7196,-110.0927,-217.4271,-1734.4141,-1144.0874,-2293.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365012,-86.8936528,152.501,0.17,0.33,0.22,3,1.37,2.12,0.12,1
21196,15359,15441,12151,0,0,-0.34357,-1.58736,9.41759,0.148072,-0.610397,0.454868,82.887,-36.823,-53.724,-169.1048,-110.4178,-218.0035,-1743.3772,-1149.9387,-2304.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365012,-86.8936528,152.501,0.17,0.33,0.22,3,1.37,2.12,0.12,1
21249,32452,19900,12663,0,0,-0.36512,-2.25055,12.18768,0.110788,-0.247141,0.282295,83.788,-37.797,-54.666,-169.5662,-110.7597,-218.5202,-1751.5272,-1155.2612,-2315.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365012,-86.8936528,152.501,0.17,0.33,0.22,3,1.37,2.12,0.12,1
21292,27523,15693,12633,0,0,-0.58299,-2.67911,11.82017,0.118244,-0.216249,0.22051,84.468,-38.462,-55.276,-170.0228,-111.091,-219.053,-1759.6248,-1160.551,-2325.623,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365012,-86.8936528,152.501,0.17,0.33,0.22,3,1.37,2.12,0.12,1
21336,27486,16167,12673,0,0,1.5706,-0.3723,13.0077,0.103331,-0.403735,0.230097,85.441,-39.105,-56.4,-170.4705,-111.4343,-219.4644,-1767.0165,-1165.3818,-2335.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365012,-86.8936528,152.501,0.17,0.33,0.22,3,1.37,2.12,0.12,1
21395,15384,15545,12200,0,0,-2.58694,-3.20224,12.61146,0.249272,-0.313188,0.201335,87.406,-39.912,-58.441,-171.1073,-111.8143,-220.1351,-1777.2938,-1172.0991,-2348.3689,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365031,-86.8936529,152.524,0.91,0.09,0.25,3,1.36,2.09,0.25,1
21459,20257,21322,12233,0,0,0.15802,-0.34596,9.62828,0.351537,0.143811,0.035154,88.254,-40.314,-58.139,-171.6561,-112.1419,-220.7839,-1787.1467,-1178.5366,-2361.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365031,-86.8936529,152.524,0.91,0.09,0.25,3,1.36,2.09,0.25,1
21487,21582,27620,19629,0,0,-0.39265,-1.34674,9.30746,0.368582,0.18216,-0.028762,88.52,-40.272,-57.845,-171.822,-112.2568,-221.0192,-1790.8531,-1180.9581,-2365.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365031,-86.8936529,152.524,0.91,0.09,0.25,3,1.36,2.09,0.25,1
21548,31955,29587,21243,0,0,-0.20351,-1.58376,7.37893,0.386691,-0.372843,-0.076699,90.315,-40.063,-58.647,-172.2048,-112.5631,-221.7011,-1801.1436,-1187.683,-2379.053,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365044,-86.8936527,152.579,0.73,0.15,0.21,3,1.36,2.08,0.32,1
21597,30470,18231,12284,0,0,-1.45328,-0.7865,7.35978,0.435693,-0.438889,-0.209857,93.005,-39.389,-60.565,-172.5736,-112.769,-222.3624,-1811.5396,-1194.4778,-2392.4426,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365044,-86.8936527,152.579,0.73,0.15,0.21,3,1.36,2.08,0.32,1
21633,23492,30473,27340,0,0,-2.22661,-0.22146,7.24485,0.450607,-0.454868,-0.219444,94.095,-39.056,-61.33,-172.7365,-112.8242,-222.6392,-1815.5956,-1197.1276,-2397.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365044,-86.8936527,152.579,0.73,0.15,0.21,3,1.36,2.08,0.32,1
21691,39227,18056,14193,0,0,0.38307,-0.34477,9.33499,0.347276,-0.385626,-0.192813,96.749,-38.108,-63.118,-173.2498,-113.1206,-223.3835,-1827.7063,-1205.0354,-2413.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365044,-86.8936527,152.579,0.73,0.15,0.21,3,1.36,2.08,0.32,1
21745,16339,15684,12630,0,0,-0.06943,-0.36871,9.0441,0.230097,0.415453,-0.162985,97.074,-37.614,-62.179,-173.6955,-113.4207,-224.0129,-1837.6332,-1211.5173,-2426.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365073,-86.893652,152.568,1.31,0.32,0.25,3,1.35,2.06,0.23,1
21789,27239,16327,13279,0,0,0.31005,-0.64524,9.61392,0.115049,-0.011718,-0.04048,97.289,-37.465,-61.97,-174.0259,-113.6532,-224.486,-1845.1385,-1216.4185,-2435.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365073,-86.893652,152.568,1.31,0.32,0.25,3,1.35,2.06,0.23,1
21833,23106,15729,12649,0,0,0.21548,0.59137,11.10431,-0.027697,0.558199,-0.008522,96.675,-37.549,-60.903,-174.4365,-113.9143,-224.9546,-1852.9283,-1221.5056,-2445.811,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365073,-86.893652,152.568,1.31,0.32,0.25,3,1.35,2.06,0.23,1
21900,20347,18276,12222,0,0,-0.11732,2.50912,11.23359,-0.223706,0.128897,0.123571,95.001,-37.979,-59.133,-175.0525,-114.2864,-225.5714,-1864.0907,-1228.7948,-2460.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365073,-86.893652,152.568,1.31,0.32,0.25,3,1.35,2.06,0.23,1
21946,29469,16047,12945,0,0,-1.06422,2.59651,12.0141,-0.236489,0.490022,0.105461,93.52,-38.371,-57.793,-175.5848,-114.5032,-225.987,-1872.5035,-1234.2841,-2471.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365092,-86.8936516,152.516,1.22,0.25,0.29,3,1.34,2.05,0.2,1
21983,21437,15659,12589,0,0,-0.38666,0.4549,12.66652,-0.255663,0.673247,0.095874,91.826,-38.644,-55.96,-175.9906,-114.7667,-226.3718,-1879.1375,-1238.6102,-2479.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365092,-86.8936516,152.516,1.22,0.25,0.29,3,1.34,2.05,0.2,1
22043,35924,24195,20731,0,0,-1.04507,1.84234,10.74637,-0.153398,0.331297,-0.006392,90.38,-38.711,-54.447,-176.5137,-115.0186,-226.8364,-1888.272,-1244.5647,-2491.3152,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365092,-86.8936516,152.516,1.22,0.25,0.29,3,1.34,2.05,0.2,1
22093,31350,18117,13320,0,0,-1.67594,0.57221,8.97586,-0.07883,0.053263,-0.100135,89.866,-38.463,-54.125,-176.9969,-115.2624,-227.4058,-1898.1364,-1250.9906,-2503.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365092,-86.8936516,152.516,1.22,0.25,0.29,3,1.34,2.05,0.2,1
22143,23394,16011,12846,0,0,-1.55623,-1.00796,10.02692,-0.008522,0.251402,-0.204531,89.308,-37.903,-53.293,-177.4431,-115.5108,-227.9838,-1907.3257,-1256.9733,-2515.7959,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436512,-86.8936504,152.544,1.33,0.42,0.19,3,1.33,2.03,0.16,1
22186,27404,15698,12644,0,0,-0.39504,-0.43814,9.29788,0.010653,0.021305,-0.289752,89.152,-37.221,-53.011,-177.7832,-115.7595,-228.4536,-1915.0815,-1262.0227,-2525.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436512,-86.8936504,152.544,1.33,0.42,0.19,3,1.33,2.03,0.16,1
22245,15821,15531,12507,0,0,0.28012,-0.52553,10.05445,-0.063916,-0.24075,-0.415453,89.698,-35.965,-54.078,-178.2262,-116.0665,-229.0335,-1925.5671,-1268.8501,-2539.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436512,-86.8936504,152.544,1.33,0.42,0.19,3,1.33,2.03,0.16,1
22297,15700,15185,12132,0,0,-0.90142,0.32801,8.90763,-0.116114,-0.106526,-0.416518,89.541,-34.653,-54.376,-178.6508,-116.3397,-229.5689,-1935.0022,-1274.9949,-2551.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.436512,-86.8936504,152.544,1.33,0.42,0.19,3,1.33,2.03,0.16,1
22347,23795,16054,12962,0,0,-0.51356,-0.56862,9.78391,-0.132093,-0.219444,-0.318514,89.726,-33.739,-55.342,-179.0345,-116.5756,-230.0707,-1943.6952,-1280.6553,-2562.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365146,-86.8936493,152.483,1.386,0.448,0.176,3,1.32,2.02,0.17,1
22390,27383,15734,12648,0,0,-0.63446,-0.43096,10.52611,-0.152333,0.317449,-0.265251,88.933,-33.034,-54.592,-179.4232,-116.8467,-230.5375,-1951.5715,-1285.7844,-2572.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365146,-86.8936493,152.483,1.39,0.45,0.18,3,1.32,2.02,0.17,1
22434,27329,15671,12324,0,0,-1.95008,2.22182,9.29309,-0.137419,0.199204,-0.233293,88.196,-32.431,-53.86,-179.8235,-116.9896,-230.9214,-1959.3499,-1290.8474,-2582.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365146,-86.8936493,152.483,1.39,0.45,0.18,3,1.32,2.02,0.17,1
22492,15480,15506,12502,0,0,0.23463,1.18633,11.13184,-0.084156,-0.266316,-0.18216,88.441,-31.822,-55.053,-180.3751,-117.3332,-231.4431,-1969.9465,-1297.7407,-2596.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365146,-86.8936493,152.483,1.39,0.45,0.18,3,1.32,2.02,0.17,1
22554,44632,16664,13669,0,0,-1.24139,-1.47483,11.22043,0.075634,0.027697,-0.061785,88.604,-31.502,-55.024,-180.9538,-117.6662,-232.0848,-1980.8553,-1304.8347,-2610.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365177,-86.8936482,152.444,1.55,0.47,0.13,3,1.31,2.01,0.18,1
22588,16951,33894,25524,0,0,-1.08218,-0.75058,10.70088,0.093743,-0.118244,-0.005326,88.766,-31.499,-55.159,-181.1092,-117.7609,-232.2682,-1983.9241,-1306.8301,-2614.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365177,-86.8936482,152.444,1.55,0.47,0.13,3,1.31,2.01,0.18,1
22649,30905,29768,21345,0,0,-0.98761,1.02951,9.9108,0.214118,-0.109722,-0.104396,89.864,-31.334,-55.957,-181.6905,-117.9993,-232.8368,-1995.7275,-1314.4996,-2629.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365177,-86.8936482,152.444,1.55,0.47,0.13,3,1.31,2.01,0.18,1
22692,27279,15705,12651,0,0,-0.62608,-0.42617,8.77116,0.226901,-0.216249,-0.16192,90.904,-30.826,-56.57,-182.1496,-118.3161,-233.4785,-2006.1515,-1321.2704,-2642.6658,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365177,-86.8936482,152.444,1.55,0.47,0.13,3,1.31,2.01,0.18,1
22737,23798,15616,12498,0,0,-0.4118,-1.1552,8.18338,0.219444,-0.386691,-0.208792,92.048,-30.29,-57.671,-182.4454,-118.5137,-233.9586,-2014.3119,-1326.571,-2653.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365202,-86.8936476,152.391,1.26,0.3,0.12,3,1.3,1.99,0.18,1
22785,22999,15620,12598,0,0,-0.83438,-1.03549,7.83502,0.14168,-0.063916,-0.24288,92.716,-29.624,-58.151,-182.7715,-118.7352,-234.5312,-2023.1421,-1332.3075,-2664.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365202,-86.8936476,152.391,1.26,0.3,0.12,3,1.3,1.99,0.18,1
22838,15771,15148,12114,0,0,-0.56383,0.28491,8.60835,0.088417,-0.188552,-0.322775,93.146,-28.72,-58.306,-183.1441,-118.9198,-235.0797,-2032.8417,-1338.6071,-2676.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365202,-86.8936476,152.391,1.26,0.3,0.12,3,1.3,1.99,0.18,1
22897,15700,15208,12137,0,0,-1.09295,-0.15682,9.21169,0.023436,0.007457,-0.446346,93.511,-27.314,-58.752,-183.6226,-119.2072,-235.729,-2043.5892,-1345.5854,-2690.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365202,-86.8936476,152.391,1.26,0.3,0.12,3,1.3,1.99,0.18,1
22941,28804,15893,12839,0,0,-0.13408,0.35434,8.60715,-0.027697,-0.053263,-0.492152,93.446,-26.083,-58.717,-183.9568,-119.3951,-236.1785,-2051.7183,-1350.8621,-2701.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365227,-86.8936468,152.348,1.26,0.38,0.12,3,1.29,1.98,0.19,1
22991,24301,15647,12617,0,0,-0.42138,-0.11372,9.88207,-0.108657,-0.142745,-0.50174,93.388,-24.622,-59.232,-184.3678,-119.6512,-236.7064,-2060.8723,-1356.8032,-2712.8892,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365227,-86.8936468,152.348,1.26,0.38,0.12,3,1.29,1.98,0.19,1
23050,35925,23367,20314,0,0,-2.0638,-1.1133,11.48259,-0.148072,0.438889,-0.474043,92.499,-23.252,-58.057,-184.8961,-119.899,-237.3185,-2070.4377,-1363.0085,-2725.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365227,-86.8936468,152.348,1.26,0.38,0.12,3,1.29,1.98,0.19,1
23093,26819,15684,12659,0,0,-1.97282,2.49955,10.53928,-0.185356,0.274838,-0.492152,91.533,-21.907,-56.894,-185.4145,-120.1205,-237.8252,-2079.7729,-1369.0597,-2737.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365227,-86.8936468,152.348,1.26,0.38,0.12,3,1.29,1.98,0.19,1
23138,28941,15613,12504,0,0,-2.77368,1.84114,12.98495,-0.154463,0.469782,-0.66366,90.714,-20.319,-55.762,-185.9484,-120.3059,-238.2126,-2088.1013,-1374.4515,-2747.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365259,-86.8936456,152.407,1.57,0.5,-0.01,3,1.29,1.97,0.19,1
23186,32232,15632,12651,0,0,-2.23618,1.23182,11.1079,-0.071373,0.374973,-0.76699,90.025,-18.254,-54.449,-186.4758,-120.5354,-238.6799,-2097.0559,-1380.2424,-2759.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365259,-86.8936456,152.407,1.57,0.5,-0.01,3,1.29,1.97,0.19,1
23245,15821,15533,12528,0,0,-1.57898,0.17717,9.51216,0.095874,-0.18216,-0.834102,90.228,-15.457,-54.629,-187.0233,-120.7598,-239.2115,-2108.1006,-1387.3772,-2773.4197,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365259,-86.8936456,152.407,1.57,0.5,-0.01,3,1.29,1.97,0.19,1
23288,27263,15664,12646,0,0,-1.17316,-1.67594,8.37013,0.232228,-0.15979,-0.770186,90.833,-13.5,-55.039,-187.3497,-120.948,-239.7176,-2116.1553,-1392.5776,-2783.7236,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365259,-86.8936456,152.407,1.57,0.5,-0.01,3,1.29,1.97,0.19,1
23348,15860,16007,12973,0,0,-1.06901,-0.3304,7.42681,0.297209,-0.138484,-0.708401,91.942,-11.034,-55.573,-187.7491,-121.1247,-240.3498,-2127.2578,-1399.7426,-2797.9331,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365259,-86.8936456,152.407,1.57,0.5,-0.01,3,1.29,1.97,0.19,1
23395,21182,20221,12300,0,0,-1.81002,0.82959,7.75721,0.238619,-0.033023,-0.714792,92.606,-9.268,-55.675,-188.058,-121.2543,-240.7806,-2135.3665,-1404.9725,-2808.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365291,-86.8936442,152.377,1.59,0.6,0.02,3,1.28,1.96,0.16,1
23439,28047,15205,12189,0,0,-2.00514,0.49081,8.24802,0.168312,0.085221,-0.690291,93.071,-7.353,-55.373,-188.4374,-121.4013,-241.2596,-2144.501,-1410.8597,-2820.01,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365291,-86.8936442,152.377,1.59,0.6,0.02,3,1.28,1.96,0.16,1
23498,15744,15236,12137,0,0,-2.01472,-0.01796,9.05367,0.039415,0.041545,-0.700944,93.298,-5.024,-55.143,-188.9302,-121.6136,-241.8873,-2155.6074,-1418.0122,-2834.23,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,11,40.4365291,-86.8936442,152.377,1.59,0.6,0.02,3,1.28,1.96,0.16,1
23559,36407,25125,22086,0,0,-1.98719,-1.07978,8.10198,-0.04048,0.164051,-0.70627,93.168,-2.944,-54.532,-189.3277,-121.7748,-242.4604,-2165.4146,-1424.3226,-2846.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.436531,-86.8936432,152.205,1.21,0.65,0.17,3,1.27,1.95,0.26,1
23590,25375,30898,22596,0,0,-0.13168,-1.11091,8.31865,-0.075634,-0.053263,-0.674312,93.059,-1.961,-54.556,-189.4994,-121.8945,-242.7487,-2170.2209,-1427.4142,-2852.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.436531,-86.8936432,152.205,1.21,0.65,0.17,3,1.27,1.95,0.26,1
23652,30391,21235,13208,0,0,-1.63883,0.31005,6.53737,-0.05859,-0.010653,-0.629571,92.799,0.71,-54.986,-189.9413,-122.109,-243.4541,-2183.6882,-1436.0753,-2870.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.436531,-86.8936432,152.205,1.21,0.65,0.17,3,1.27,1.95,0.26,1
23695,27218,15719,12315,0,0,-0.88705,-1.13725,6.1507,-0.033023,-0.062851,-0.606135,92.695,2.412,-54.912,-190.2164,-122.2473,-243.9738,-2192.9456,-1442.0256,-2882.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.436531,-86.8936432,152.205,1.21,0.65,0.17,3,1.27,1.95,0.26,1
23740,28970,15529,12483,0,0,-1.94289,0.00838,6.52779,0.036219,-0.034088,-0.66366,92.746,4.087,-54.985,-190.4985,-122.3373,-244.4439,-2201.4971,-1447.5194,-2893.0403,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365327,-86.8936418,152.004,1.01,0.8,0.24,3,1.27,1.93,0.26,1
23784,28018,15677,12644,0,0,-1.54665,0.47046,6.80552,0.075634,-0.241815,-0.694552,92.887,5.839,-55.344,-190.7834,-122.4511,-244.8656,-2209.8433,-1452.8778,-2903.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365327,-86.8936418,152.004,1.01,0.8,0.24,3,1.27,1.93,0.26,1
23836,31698,20552,12250,0,0,-4.38378,1.47483,8.21929,0.049002,-0.633832,-0.715858,92.857,7.852,-56.902,-191.1861,-122.5245,-245.2797,-2218.9363,-1458.7103,-2915.4207,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365327,-86.8936418,152.004,1.01,0.8,0.24,3,1.27,1.93,0.26,1
23889,15721,15507,12496,0,0,-2.21344,0.86191,8.64666,-0.033023,-0.337689,-0.72438,92.669,10.327,-58.098,-191.6882,-122.6475,-245.7742,-2230.0481,-1465.8252,-2929.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365327,-86.8936418,152.004,1.01,0.8,0.24,3,1.27,1.93,0.26,1
23933,27522,16020,12964,0,0,-2.29365,3.08613,8.82503,-0.133158,-0.468716,-0.720119,92.21,12.161,-59.019,-192.0513,-122.7873,-246.0955,-2238.3481,-1471.1339,-2940.311,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365349,-86.8936414,151.491,1.102,0.563,0.627,3,1.26,1.92,0.26,1
23992,15754,15487,12507,0,0,-2.08774,-1.24977,12.80419,-0.279099,-0.320645,-0.692422,91.209,14.647,-60.104,-192.6911,-123.0392,-246.6237,-2249.7732,-1478.434,-2954.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365349,-86.8936414,151.491,1.1,0.56,0.63,3,1.26,1.92,0.25,1
24057,45507,19173,16182,0,0,-2.50433,2.38582,9.27155,-0.350472,0.275903,-0.559264,90.183,16.692,-59.514,-193.2921,-123.2314,-247.1057,-2261.5894,-1485.9722,-2970.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365349,-86.8936414,151.491,1.1,0.56,0.63,3,1.26,1.92,0.25,1
24087,19416,30275,22344,0,0,-0.17478,1.97522,10.57639,-0.351537,0.338754,-0.598679,89.907,17.358,-59.12,-193.464,-123.3439,-247.2582,-2265.344,-1488.366,-2974.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,12,40.4365349,-86.8936414,151.491,1.1,0.56,0.63,3,1.26,1.92,0.25,1
