ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3079,28279,35953,27937,0,0,-6.64271,-5.29238,4.75010,-0.001065,0.023436,-0.053263,-46.100,44.771,111.872,0.1312,0.0916,0.1345,0.5361,-0.7786,-1.0684,-0.0097577,0.0576418,-0.0263949,0.083549,-0.185881,0.248836,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2229,1500,1,15,40.4365030,-86.8937376,156.277,0.020,0.090,-0.190,3,1.83,2.65,0.19,1
3135,36286,18523,15467,0,0,-6.45597,-5.43484,4.91290,-0.055394,-0.100135,-0.040480,-45.873,43.933,113.350,0.1094,0.0659,0.1584,0.5501,-0.8081,-1.2006,-0.0029640,0.0658820,-0.0266677,0.088178,-0.191835,0.235424,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365029,-86.8937379,156.168,0.070,0.040,-0.190,3,1.80,2.60,0.15,1
3168,28575,22892,15550,0,0,-6.18063,-5.25288,4.89375,-0.096939,0.034088,-0.057524,-45.765,43.638,113.961,0.1172,0.0706,0.1437,0.5535,-0.8063,-1.1957,-0.0011978,0.0709529,-0.0272337,0.087053,-0.194145,0.232295,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365029,-86.8937379,156.168,0.070,0.040,-0.190,3,1.80,2.60,0.15,1
3234,18659,18369,15318,0,0,-6.02022,-5.32231,4.77404,-0.068177,0.088417,-0.161920,-46.124,43.125,114.961,0.1392,0.0801,0.1196,0.5632,-0.8015,-1.1853,0.0068493,0.0820992,-0.0293691,0.091302,-0.202391,0.229926,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365029,-86.8937379,156.168,0.070,0.040,-0.190,3,1.80,2.60,0.15,1
3284,25725,18446,15386,0,0,-6.69658,-6.02980,4.17668,-0.090547,0.129962,-0.171508,-47.668,43.062,114.969,0.1519,0.0843,0.1063,0.5675,-0.7979,-1.1813,0.0221695,0.0835832,-0.0315927,0.102149,-0.211335,0.233116,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365029,-86.8937379,156.168,0.070,0.040,-0.190,3,1.80,2.60,0.15,1
3337,31429,22006,18900,0,0,-7.14909,-5.86101,4.23175,-0.076699,-0.232228,-0.088417,-48.300,42.828,115.452,0.0660,0.1203,0.0826,0.5652,-0.8191,-1.3332,0.0300437,0.0804453,-0.0331821,0.088653,-0.227869,0.213411,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365035,-86.8937390,155.958,-0.010,0.150,-0.060,3,1.77,2.55,0.14,1
3371,31621,23441,14247,0,0,-6.46195,-5.75207,4.40054,-0.084156,-0.248207,-0.042611,-48.109,42.418,116.040,0.0847,0.1233,0.0735,0.5676,-0.8153,-1.3307,0.0300437,0.0804453,-0.0331821,0.088653,-0.227869,0.213411,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365035,-86.8937390,155.958,-0.010,0.150,-0.060,3,1.77,2.55,0.14,1
3429,18625,18360,15297,0,0,-6.37097,-5.72932,4.74052,-0.075634,-0.023436,-0.021305,-48.304,41.825,117.052,0.0976,0.1250,0.0571,0.5733,-0.8078,-1.3264,0.0365458,0.0856215,-0.0338463,0.088448,-0.228190,0.213216,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365035,-86.8937390,155.958,-0.010,0.150,-0.060,3,1.77,2.55,0.14,1
3486,31035,24789,21430,0,0,-6.29795,-5.76045,4.52145,-0.045806,-0.025566,-0.070307,-49.180,41.082,117.015,0.0764,0.0649,0.0491,0.5845,-0.8448,-1.4281,0.0456290,0.0877983,-0.0320451,0.082845,-0.225700,0.206590,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365034,-86.8937392,156.139,0.050,0.032,-0.056,3,1.74,2.52,0.11,1
3524,25223,38533,30419,0,0,-6.75045,-5.87417,4.68186,-0.044741,-0.004261,-0.070307,-49.585,40.920,116.900,0.0837,0.0556,0.0521,0.5867,-0.8433,-1.4273,0.0484482,0.0866345,-0.0316292,0.079522,-0.222205,0.206220,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365034,-86.8937392,156.139,0.050,0.030,-0.060,3,1.74,2.52,0.11,1
3613,8312,32616,29428,0,0,-6.34463,-6.00226,4.60285,-0.023436,0.085221,-0.142745,-50.193,40.652,116.694,0.0909,0.0411,0.0597,0.5907,-0.8412,-1.4250,0.0523810,0.0870823,-0.0315293,0.076510,-0.219587,0.205390,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365034,-86.8937392,156.139,0.050,0.030,-0.060,3,1.74,2.52,0.11,1
3644,32870,30519,27442,0,0,-6.50026,-5.98431,4.73573,-0.038350,0.056459,-0.144876,-50.570,40.414,116.534,0.0975,0.0342,0.0610,0.5937,-0.8401,-1.4232,0.0538791,0.0871410,-0.0314662,0.075168,-0.218525,0.204897,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365034,-86.8937392,156.139,0.050,0.030,-0.060,3,1.74,2.52,0.11,1
3669,30790,24686,21605,0,0,-6.22253,-5.56891,4.64715,-0.047937,0.062851,-0.131028,-50.773,40.280,116.411,0.1007,0.0261,0.0477,0.5968,-0.8391,-1.4215,0.0530339,0.0866982,-0.0314002,0.075476,-0.218696,0.205059,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365034,-86.8937392,156.139,0.050,0.030,-0.060,3,1.74,2.52,0.11,1
3725,31405,18560,15483,0,0,-6.07409,-6.15430,4.39336,-0.086286,0.127832,-0.089482,-51.872,39.883,116.137,0.0368,0.0155,0.0191,0.5985,-0.8680,-1.4990,0.0597917,0.0891134,-0.0316066,0.066424,-0.223676,0.187444,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365036,-86.8937393,156.227,-0.040,0.010,-0.030,3,1.71,2.47,0.13,1
3775,30641,18475,15401,0,0,-5.88854,-5.99508,4.40294,-0.038350,-0.135289,-0.018109,-52.073,39.514,116.592,0.0454,0.0082,0.0075,0.6005,-0.8677,-1.4984,0.0623321,0.0894832,-0.0316301,0.064079,-0.221973,0.186461,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365036,-86.8937393,156.227,-0.040,0.010,-0.030,3,1.71,2.47,0.13,1
3830,26966,18461,15391,0,0,-6.36259,-6.04416,4.37780,-0.038350,0.100135,0.006392,-52.679,39.427,116.751,0.0571,0.0041,-0.0283,0.6031,-0.8676,-1.4995,0.0675154,0.0918820,-0.0321590,0.061466,-0.220772,0.184738,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365036,-86.8937393,156.227,-0.040,0.010,-0.030,3,1.71,2.47,0.13,1
3871,24823,16158,13019,0,0,-6.59004,-6.24408,4.28083,0.042611,-0.321710,0.028762,-52.455,39.081,117.320,0.0731,-0.0185,-0.0233,0.6053,-0.8684,-1.5011,0.0677388,0.0887259,-0.0311752,0.055955,-0.216580,0.182328,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365036,-86.8937393,156.227,-0.040,0.010,-0.030,3,1.71,2.47,0.13,1
3921,28294,15497,12414,0,0,-6.49188,-6.00107,4.89734,0.030893,-0.273773,0.079895,-51.694,38.568,118.677,0.0261,-0.0338,0.0068,0.6098,-0.8960,-1.5582,0.0680694,0.0883904,-0.0311234,0.055773,-0.216467,0.167670,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365038,-86.8937396,156.259,-0.020,-0.020,-0.030,3,1.69,2.43,0.17,1
3980,16097,15366,12342,0,0,-6.11599,-5.90051,4.82910,-0.027697,-0.586961,0.132093,-50.355,37.640,121.281,0.0437,-0.0681,0.0147,0.6119,-0.8992,-1.5573,0.0680694,0.0883904,-0.0311234,0.055773,-0.216467,0.167670,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365038,-86.8937396,156.259,-0.020,-0.020,-0.030,3,1.69,2.43,0.17,1
4028,25183,37425,28138,0,0,-5.86579,-5.84784,4.63757,-0.087352,-0.590156,0.176834,-49.857,37.242,122.470,0.0532,-0.0730,0.0021,0.6131,-0.9010,-1.5571,0.0680694,0.0883904,-0.0311234,0.055773,-0.216467,0.167670,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365038,-86.8937396,156.259,-0.020,-0.020,-0.030,3,1.69,2.43,0.17,1
4088,30101,30098,21967,0,0,-6.03937,-6.01423,4.84108,-0.134223,-1.017328,0.158724,-48.034,35.774,126.804,0.0192,-0.0305,-0.0104,0.6143,-0.9150,-1.6113,0.0682864,0.0874529,-0.0333742,0.047848,-0.222238,0.150983,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365039,-86.8937395,156.255,-0.048,0.016,0.008,3,1.66,2.39,0.13,1
4126,16715,15906,12826,0,0,-5.51863,-5.90051,5.18824,-0.176834,-0.927845,0.162985,-46.836,34.064,130.124,0.0371,-0.0392,-0.0324,0.6158,-0.9169,-1.6125,0.0682864,0.0874529,-0.0333742,0.047848,-0.222238,0.150983,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365039,-86.8937395,156.255,-0.050,0.020,0.010,3,1.66,2.39,0.13,1
4170,22678,15913,12844,0,0,-5.37857,-5.88615,5.07810,-0.170442,-1.140898,0.150202,-45.882,32.429,132.985,0.0629,-0.0427,-0.0501,0.6179,-0.9187,-1.6142,0.0682864,0.0874529,-0.0333742,0.047848,-0.222238,0.150983,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365039,-86.8937395,156.255,-0.050,0.020,0.010,3,1.66,2.39,0.13,1
4219,32126,16393,12472,0,0,-4.51068,-5.71257,6.45836,-0.153398,-1.025850,0.148072,-44.871,30.490,136.116,0.0475,-0.0509,-0.0663,0.6208,-0.9209,-1.6170,0.0682864,0.0874529,-0.0333742,0.047848,-0.222238,0.150983,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365039,-86.8937395,156.255,-0.050,0.020,0.010,3,1.66,2.39,0.13,1
4279,16002,15712,12643,0,0,-4.49511,-5.94121,6.25126,-0.078830,-0.745685,0.250337,-43.927,28.791,139.297,0.0329,-0.0537,-0.0732,0.6231,-0.9241,-1.6211,0.0682864,0.0874529,-0.0333742,0.047848,-0.222238,0.150983,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365039,-86.8937395,156.255,-0.050,0.020,0.010,3,1.66,2.39,0.13,1
4330,28863,21914,18881,0,0,-4.21020,-5.94480,6.59722,0.004261,-0.510262,0.270577,-42.991,28.254,141.488,-0.0049,-0.0072,-0.0153,0.6316,-0.9330,-1.6488,0.0681969,0.0870214,-0.0349911,0.052233,-0.215139,0.140877,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365040,-86.8937393,156.345,-0.020,0.020,-0.030,3,1.63,2.35,0.13,1
4368,16676,15861,12812,0,0,-4.14556,-5.59166,6.66426,0.052198,-0.045806,0.216249,-42.626,28.375,142.385,-0.0287,-0.0021,-0.0314,0.6309,-0.9331,-1.6498,0.0681969,0.0870214,-0.0349911,0.052233,-0.215139,0.140877,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365040,-86.8937393,156.345,-0.020,0.020,-0.030,3,1.63,2.35,0.13,1
4417,30224,18404,15070,0,0,-4.65792,-5.33907,6.71334,0.082025,0.080960,0.044741,-38.861,29.560,145.692,-0.0050,0.0552,-0.0426,0.6315,-0.9248,-1.6502,0.0567687,0.0909401,-0.0475385,0.147146,-0.320464,0.141998,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365040,-86.8937393,156.345,-0.020,0.020,-0.030,3,1.63,2.35,0.13,1
4468,25027,16187,13090,0,0,-4.83629,-5.76763,6.51821,0.017044,0.911866,-0.171508,-39.895,31.055,143.832,-0.0067,0.0787,-0.0722,0.6312,-0.9210,-1.6535,0.0567687,0.0909401,-0.0475385,0.147146,-0.320464,0.141998,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365040,-86.8937393,156.345,-0.020,0.020,-0.030,3,1.63,2.35,0.13,1
4536,41810,20294,17213,0,0,-4.20422,-5.78918,5.58328,0.076699,1.178182,-0.378169,-41.796,33.210,140.146,-0.0296,0.1109,-0.0737,0.6402,-0.9256,-1.6820,0.0568303,0.0908227,-0.0479009,0.149443,-0.315541,0.136622,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365041,-86.8937387,156.364,-0.030,0.090,0.000,3,1.61,2.32,0.11,1
4572,20533,35678,22566,0,0,-4.74052,-6.37456,5.06254,0.042611,1.507349,-0.384560,-42.756,34.177,138.446,-0.0191,0.1319,-0.0874,0.6396,-0.9231,-1.6836,0.0568303,0.0908227,-0.0479009,0.149443,-0.315541,0.136622,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365041,-86.8937387,156.364,-0.030,0.090,0.000,3,1.61,2.32,0.11,1
4624,30880,21610,18498,0,0,-6.35541,-5.30076,5.76883,0.154463,0.753142,-0.276969,-44.687,36.071,134.648,-0.0050,0.0457,-0.0236,0.6388,-0.9176,-1.6865,0.0568303,0.0908227,-0.0479009,0.149443,-0.315541,0.136622,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365041,-86.8937387,156.364,-0.030,0.090,0.000,3,1.61,2.32,0.11,1
4686,27758,24601,21432,0,0,-6.71095,-6.15549,4.99790,0.022371,0.066046,0.140615,-49.287,36.368,132.882,0.0725,-0.0703,0.0085,0.6663,-0.9452,-1.7134,0.0875892,0.0855364,-0.0499859,0.102077,-0.252447,0.138333,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365045,-86.8937386,156.435,0.158,-0.102,-0.016,3,1.59,2.28,0.12,1
4731,27838,15945,12867,0,0,-5.01705,-5.30316,5.80115,0.047937,0.381365,0.204531,-49.145,37.089,133.347,0.0252,-0.1081,-0.0024,0.6690,-0.9502,-1.7129,0.0875892,0.0855364,-0.0499859,0.102077,-0.252447,0.138333,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365045,-86.8937386,156.435,0.160,-0.100,-0.020,3,1.59,2.28,0.12,1
4774,27593,15848,12515,0,0,-6.50505,-5.37857,5.53899,0.015979,0.871386,0.221575,-50.074,38.822,132.096,0.0165,-0.1354,-0.0100,0.6700,-0.9553,-1.7133,0.0875892,0.0855364,-0.0499859,0.102077,-0.252447,0.138333,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365045,-86.8937386,156.435,0.160,-0.100,-0.020,3,1.59,2.28,0.12,1
4828,16013,15762,12733,0,0,-7.36337,-5.88375,4.39575,-0.028762,0.399474,-0.078830,-51.024,39.731,131.013,0.0427,-0.1840,-0.0083,0.6713,-0.9640,-1.7139,0.0875892,0.0855364,-0.0499859,0.102077,-0.252447,0.138333,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365045,-86.8937386,156.435,0.160,-0.100,-0.020,3,1.59,2.28,0.12,1
4883,23005,22201,18791,0,0,-7.24366,-6.09683,4.55497,-0.207727,0.116114,-0.282295,-51.691,40.267,131.072,0.0875,0.0031,0.0181,0.6879,-0.9316,-1.7366,0.0876806,0.0849953,-0.0559039,0.096787,-0.245717,0.145779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365047,-86.8937378,156.461,0.089,0.150,-0.006,3,1.56,2.25,0.18,1
4927,27646,15948,12866,0,0,-6.28837,-5.95199,4.97515,-0.355798,0.452737,-0.541154,-53.931,39.630,129.417,0.0852,-0.0207,0.0287,0.6924,-0.9320,-1.7352,0.0876806,0.0849953,-0.0559039,0.096787,-0.245717,0.145779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365047,-86.8937378,156.461,0.090,0.150,-0.010,3,1.56,2.25,0.18,1
4970,27445,15919,12842,0,0,-7.36456,-6.24049,4.62679,-0.415453,0.741424,-0.621049,-56.916,39.421,126.664,0.0887,-0.0610,0.0469,0.6961,-0.9337,-1.7338,0.0876806,0.0849953,-0.0559039,0.096787,-0.245717,0.145779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365047,-86.8937378,156.461,0.090,0.150,-0.010,3,1.56,2.25,0.18,1
5031,36265,24065,20985,0,0,-7.17303,-6.55054,4.10965,-0.449542,0.729706,-0.736098,-60.702,38.724,123.211,0.1014,-0.1192,0.0801,0.7011,-0.9385,-1.7303,0.0876806,0.0849953,-0.0559039,0.096787,-0.245717,0.145779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365047,-86.8937378,156.461,0.090,0.150,-0.010,3,1.56,2.25,0.18,1
5087,23782,22002,18915,0,0,-7.19936,-6.87974,3.56856,-0.417584,0.622114,-0.706270,-64.591,37.884,119.906,-0.0036,-0.1424,0.0633,0.6912,-0.9445,-1.7576,0.0886223,0.0838130,-0.0575146,0.082620,-0.254094,0.132241,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365046,-86.8937380,156.379,-0.090,-0.120,-0.030,3,1.54,2.21,0.21,1
5130,27690,15932,12840,0,0,-7.12993,-7.56568,3.42610,-0.365386,0.633832,-0.566721,-67.511,37.081,117.311,0.0140,-0.1838,0.1079,0.6916,-0.9526,-1.7534,0.0886223,0.0838130,-0.0575146,0.082620,-0.254094,0.132241,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365046,-86.8937380,156.379,-0.090,-0.120,-0.030,3,1.54,2.21,0.21,1
5174,27540,15918,12520,0,0,-6.25605,-7.86974,3.14598,-0.363255,0.694552,-0.516653,-69.995,36.530,115.058,0.0127,-0.2040,0.1328,0.6922,-0.9612,-1.7481,0.0886223,0.0838130,-0.0575146,0.082620,-0.254094,0.132241,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365046,-86.8937380,156.379,-0.090,-0.120,-0.030,3,1.54,2.21,0.21,1
5218,27725,15560,12388,0,0,-5.79157,-7.36696,2.48877,-0.321710,0.784035,-0.531567,-72.550,35.974,112.506,0.0112,-0.2251,0.1318,0.6927,-0.9707,-1.7421,0.0886223,0.0838130,-0.0575146,0.082620,-0.254094,0.132241,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365046,-86.8937380,156.379,-0.090,-0.120,-0.030,3,1.54,2.21,0.21,1
5274,32674,23438,12555,0,0,-5.24809,-7.56807,2.11647,-0.268447,0.892692,-0.548611,-75.330,35.270,109.488,0.0122,-0.2263,0.1089,0.6933,-0.9816,-1.7363,0.0886223,0.0838130,-0.0575146,0.082620,-0.254094,0.132241,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365046,-86.8937380,156.379,-0.090,-0.120,-0.030,3,1.54,2.21,0.21,1
5319,23113,21934,18870,0,0,-4.79080,-7.29154,1.64003,-0.211988,0.831972,-0.615723,-77.943,34.514,106.608,-0.0722,-0.2027,0.0742,0.6808,-0.9922,-1.7544,0.0892993,0.0830499,-0.0585115,0.080509,-0.255080,0.120492,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365039,-86.8937384,156.299,-0.140,-0.190,-0.090,3,1.53,2.18,0.29,1
5379,16072,15367,12339,0,0,-4.43167,-7.87932,1.34434,-0.134223,1.059938,-0.740359,-81.361,32.659,102.162,-0.0836,-0.2047,0.0089,0.6756,-1.0060,-1.7517,0.0892993,0.0830499,-0.0585115,0.080509,-0.255080,0.120492,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365039,-86.8937384,156.299,-0.140,-0.190,-0.090,3,1.53,2.18,0.29,1
5423,28014,15908,12834,0,0,-4.61841,-7.61236,1.48680,-0.075634,1.249555,-0.747816,-83.680,31.322,98.602,-0.1009,-0.2058,-0.0324,0.6717,-1.0148,-1.7522,0.0892993,0.0830499,-0.0585115,0.080509,-0.255080,0.120492,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365039,-86.8937384,156.299,-0.140,-0.190,-0.090,3,1.53,2.18,0.29,1
5482,32857,25199,18848,0,0,-4.12282,-8.14627,0.65242,0.021305,1.253816,-0.650877,-85.652,29.545,94.491,0.0536,-0.2424,0.0031,0.7096,-1.0361,-1.7609,0.0878020,0.0845159,-0.0564887,0.090678,-0.236465,0.139410,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365042,-86.8937384,156.261,0.166,-0.270,-0.070,3,1.51,2.15,0.17,1
5518,25768,35843,27858,0,0,-4.57771,-8.36773,0.04429,0.026632,1.163269,-0.446346,-86.656,29.077,92.624,0.0684,-0.2453,-0.0085,0.7112,-1.0424,-1.7609,0.0878020,0.0845159,-0.0564887,0.090678,-0.236465,0.139410,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365042,-86.8937384,156.261,0.170,-0.270,-0.070,3,1.51,2.15,0.17,1
5570,29657,22087,14058,0,0,-3.86065,-8.57962,-0.24301,0.006392,1.365669,-0.148072,-89.450,28.655,87.437,0.1045,-0.2006,-0.0624,0.7170,-1.0569,-1.7635,0.0878020,0.0845159,-0.0564887,0.090678,-0.236465,0.139410,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365042,-86.8937384,156.261,0.170,-0.270,-0.070,3,1.51,2.15,0.17,1
5631,31270,29365,21316,0,0,-3.40455,-8.54251,-1.28329,-0.089482,0.817058,-0.175769,-91.329,28.382,84.492,0.1669,-0.1763,-0.1029,0.7241,-1.0672,-1.7679,0.0878020,0.0845159,-0.0564887,0.090678,-0.236465,0.139410,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365042,-86.8937384,156.261,0.170,-0.270,-0.070,3,1.51,2.15,0.17,1
