ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3086,36653,25980,17621,0,0,-0.85234,-0.39504,9.80904,-0.005326,-0.009587,-0.010653,-2.229,4.959,-0.019,0.0000,-0.0003,0.1225,0.0001,-0.0003,0.1602,-0.0057965,-0.0093206,-0.0109868,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2262,1500,1,10,40.4366117,-86.8937408,144.227,0.020,-0.060,0.070,3,5.72,8.57,0.21,0
3135,29721,17936,14946,0,0,-0.85952,-0.37469,9.80306,-0.004261,-0.007457,-0.011718,-2.222,4.968,-0.020,-0.0000,-0.0002,0.1249,0.0001,-0.0003,0.1672,-0.0058109,-0.0093303,-0.0109868,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2255,1500,1,10,40.4366133,-86.8937424,144.068,0.140,0.030,0.060,3,5.45,8.09,0.32,0
3183,30009,17946,14936,0,0,-0.85712,-0.37828,9.80785,-0.009587,-0.012783,-0.010653,-2.228,4.962,-0.019,-0.0000,-0.0002,0.1271,0.0001,-0.0003,0.1732,-0.0058292,-0.0093428,-0.0109867,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2252,1500,1,10,40.4366133,-86.8937424,144.068,0.140,0.030,0.060,3,5.45,8.09,0.32,0
3225,23763,17953,14945,0,0,-0.85353,-0.38547,9.81503,-0.004261,-0.007457,-0.010653,-2.231,4.965,-0.019,-0.0000,-0.0002,0.1293,0.0001,-0.0003,0.1786,-0.0058034,-0.0093424,-0.0109866,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2249,1500,1,10,40.4366133,-86.8937424,144.068,0.140,0.030,0.060,3,5.45,8.09,0.32,0
3273,29588,17967,14951,0,0,-0.84755,-0.37828,9.81742,-0.004261,-0.008522,-0.011718,-2.223,4.968,-0.020,-0.0000,-0.0002,0.1318,0.0001,-0.0004,0.1848,-0.0058311,-0.0093226,-0.0109866,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2245,1500,1,10,40.4366133,-86.8937424,144.068,0.140,0.030,0.060,3,5.45,8.09,0.32,0
3322,29970,18472,15420,0,0,-0.85473,-0.37948,9.81742,-0.007457,-0.010653,-0.011718,-2.225,4.966,-0.021,-0.0000,-0.0002,0.1345,0.0001,-0.0004,0.1913,-0.0058313,-0.0093296,-0.0109866,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2242,1500,1,10,40.4366133,-86.8937424,144.068,0.140,0.030,0.060,3,5.45,8.09,0.32,0
3370,24883,17941,14941,0,0,-0.85473,-0.37709,9.80785,-0.004261,-0.008522,-0.010653,-2.224,4.964,-0.020,-0.0000,-0.0002,0.1368,0.0001,-0.0004,0.1980,-0.0058370,-0.0093180,-0.0109867,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2239,1500,1,10,40.4366136,-86.8937434,144.037,-0.110,0.000,0.040,3,5.21,7.66,0.27,0
3430,18046,17787,14811,0,0,-0.85832,-0.37709,9.80545,-0.008522,-0.009587,-0.010653,-2.225,4.966,-0.020,-0.0000,-0.0002,0.1397,0.0001,-0.0004,0.2062,-0.0058363,-0.0093188,-0.0109866,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2235,1500,1,10,40.4366136,-86.8937434,144.037,-0.110,0.000,0.040,3,5.21,7.66,0.27,0
3478,29257,18297,15012,0,0,-0.82959,-0.38068,9.81024,-0.006392,-0.010653,-0.010653,-2.229,4.954,-0.020,0.0001,-0.0002,0.1418,0.0001,-0.0004,0.2129,-0.0058254,-0.0092635,-0.0109870,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2229,1500,1,10,40.4366136,-86.8937434,144.037,-0.110,0.000,0.040,3,5.21,7.66,0.27,0
3545,33061,28128,20147,0,0,-0.85593,-0.37828,9.80306,-0.005326,-0.008522,-0.010653,-2.224,4.959,-0.019,0.0001,-0.0001,0.1443,0.0001,-0.0004,0.2211,-0.0058425,-0.0092630,-0.0109869,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4366164,-86.8937427,144.403,0.070,0.080,0.000,3,5.00,7.29,0.32,0
3578,28456,32671,29678,0,0,-0.85952,-0.36871,9.80186,-0.007457,-0.011718,-0.011718,-2.222,4.958,-0.020,0.0000,-0.0001,0.1455,0.0001,-0.0004,0.2252,-0.0058685,-0.0092822,-0.0109869,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4366164,-86.8937427,144.403,0.070,0.080,0.000,3,5.00,7.29,0.32,0
3626,41876,38738,29706,0,0,-0.85234,-0.36990,9.79348,-0.005326,-0.008522,-0.010653,-2.218,4.960,-0.019,0.0000,0.0001,0.1468,0.0001,-0.0004,0.2313,-0.0058897,-0.0092861,-0.0109869,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4366164,-86.8937427,144.403,0.070,0.080,0.000,3,5.00,7.29,0.32,0
3674,29595,18140,15067,0,0,-0.85234,-0.38188,9.81623,-0.005326,-0.010653,-0.011718,-2.215,4.963,-0.020,-0.0000,0.0000,0.1501,0.0001,-0.0004,0.2415,-0.0058764,-0.0092895,-0.0109870,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4366164,-86.8937427,144.403,0.070,0.080,0.000,3,5.00,7.29,0.32,0
3724,31378,18042,15029,0,0,-0.84994,-0.38427,9.80785,-0.007457,-0.009587,-0.010653,-2.218,4.962,-0.020,0.0000,-0.0000,0.1523,0.0001,-0.0004,0.2491,-0.0058737,-0.0092956,-0.0109870,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4366178,-86.8937438,144.388,-0.030,0.020,0.100,3,4.82,6.99,0.19,0
3772,29754,17941,14915,0,0,-0.85234,-0.38188,9.81144,-0.004261,-0.010653,-0.010653,-2.218,4.958,-0.019,-0.0000,0.0000,0.1547,0.0001,-0.0004,0.2564,-0.0058588,-0.0092845,-0.0109870,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4366178,-86.8937438,144.388,-0.030,0.020,0.100,3,4.82,6.99,0.19,0
3828,34075,22134,14984,0,0,-0.85712,-0.38547,9.80545,-0.005326,-0.008522,-0.011718,-2.218,4.960,-0.021,-0.0001,-0.0000,0.1569,0.0001,-0.0004,0.2646,-0.0058519,-0.0092869,-0.0109870,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4366178,-86.8937438,144.388,-0.030,0.020,0.100,3,4.82,6.99,0.19,0
3870,18844,17912,14892,0,0,-0.84396,-0.37948,9.80186,-0.005326,-0.010653,-0.010653,-2.219,4.954,-0.020,-0.0001,-0.0001,0.1588,0.0001,-0.0004,0.2719,-0.0058464,-0.0092665,-0.0109869,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4366178,-86.8937438,144.388,-0.030,0.020,0.100,3,4.82,6.99,0.19,0
3920,31298,17750,14631,0,0,-0.84515,-0.37230,9.80904,-0.005326,-0.008522,-0.011718,-2.217,4.953,-0.022,-0.0001,0.0000,0.1610,0.0000,-0.0004,0.2798,-0.0058457,-0.0092524,-0.0109867,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366188,-86.8937445,144.427,0.140,0.000,0.170,3,4.63,6.69,0.27,0
3970,32320,17962,14950,0,0,-0.85712,-0.37948,9.81264,-0.006392,-0.009587,-0.010653,-2.216,4.954,-0.023,-0.0002,0.0000,0.1636,0.0000,-0.0004,0.2880,-0.0058554,-0.0092591,-0.0109868,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366188,-86.8937445,144.427,0.140,0.000,0.170,3,4.63,6.69,0.27,0
4042,46906,24804,15004,0,0,-0.85353,-0.37828,9.80186,-0.007457,-0.009587,-0.010653,-2.216,4.954,-0.022,-0.0002,0.0000,0.1663,0.0000,-0.0004,0.2987,-0.0058675,-0.0092659,-0.0109869,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366188,-86.8937445,144.427,0.140,0.000,0.170,3,4.63,6.69,0.27,0
4078,25093,30378,27378,0,0,-0.85832,-0.38307,9.81264,-0.006392,-0.010653,-0.011718,-2.218,4.954,-0.023,-0.0002,0.0000,0.1676,0.0000,-0.0004,0.3029,-0.0058617,-0.0092792,-0.0109868,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366188,-86.8937445,144.427,0.140,0.000,0.170,3,4.63,6.69,0.27,0
4121,25113,17966,14927,0,0,-0.85952,-0.37350,9.80904,-0.005326,-0.008522,-0.010653,-2.219,4.957,-0.022,-0.0002,-0.0001,0.1702,0.0000,-0.0004,0.3132,-0.0058553,-0.0092876,-0.0109867,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366188,-86.8937450,144.569,0.010,-0.100,0.140,3,4.46,6.40,0.21,0
4170,29956,17981,14962,0,0,-0.85832,-0.39145,9.80306,-0.005326,-0.009587,-0.011718,-2.220,4.957,-0.023,-0.0003,-0.0002,0.1724,0.0000,-0.0004,0.3215,-0.0058355,-0.0092912,-0.0109866,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366188,-86.8937450,144.569,0.010,-0.100,0.140,3,4.46,6.40,0.21,0
4240,22553,18059,14586,0,0,-0.84994,-0.38427,9.80066,-0.004261,-0.008522,-0.011718,-2.220,4.959,-0.025,-0.0003,-0.0002,0.1752,-0.0000,-0.0004,0.3337,-0.0058132,-0.0092811,-0.0109865,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366188,-86.8937450,144.569,0.010,-0.100,0.140,3,4.46,6.40,0.21,0
4270,18324,29862,21962,0,0,-0.86191,-0.37828,9.80785,-0.006392,-0.008522,-0.010653,-2.220,4.963,-0.024,-0.0002,-0.0002,0.1761,-0.0000,-0.0004,0.3369,-0.0058164,-0.0092975,-0.0109867,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366188,-86.8937450,144.569,0.010,-0.100,0.140,3,4.46,6.40,0.21,0
4337,19195,17946,14643,0,0,-0.84874,-0.38068,9.84256,-0.007457,-0.009587,-0.011718,-2.220,4.965,-0.026,-0.0003,-0.0001,0.1805,-0.0000,-0.0004,0.3509,-0.0058529,-0.0092917,-0.0109865,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366179,-86.8937455,144.886,-0.100,-0.060,0.020,3,4.29,6.12,0.27,0
4379,23796,17916,14538,0,0,-0.84874,-0.38188,9.80426,-0.004261,-0.012783,-0.010653,-2.220,4.959,-0.025,-0.0003,-0.0000,0.1823,-0.0001,-0.0004,0.3585,-0.0058421,-0.0092964,-0.0109864,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366179,-86.8937455,144.886,-0.100,-0.060,0.020,3,4.29,6.12,0.27,0
4427,30175,17964,14935,0,0,-0.85353,-0.38547,9.79947,-0.006392,-0.010653,-0.011718,-2.220,4.957,-0.026,-0.0003,-0.0001,0.1845,-0.0001,-0.0004,0.3674,-0.0058400,-0.0093031,-0.0109864,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366179,-86.8937455,144.886,-0.100,-0.060,0.020,3,4.29,6.12,0.27,0
4482,26786,18454,15398,0,0,-0.84156,-0.38188,9.80904,-0.006392,-0.008522,-0.010653,-2.223,4.954,-0.026,-0.0002,-0.0001,0.1868,-0.0001,-0.0004,0.3774,-0.0058356,-0.0092799,-0.0109864,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366179,-86.8937455,144.886,-0.100,-0.060,0.020,3,4.29,6.12,0.27,0
4521,24443,33125,30130,0,0,-0.84396,-0.37469,9.81383,-0.005326,-0.008522,-0.010653,-2.220,4.953,-0.026,-0.0002,-0.0001,0.1880,-0.0001,-0.0004,0.3820,-0.0058446,-0.0092688,-0.0109865,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366177,-86.8937462,145.167,-0.017,-0.074,0.020,3,4.13,5.86,0.21,0
4577,36400,19149,14737,0,0,-0.85712,-0.37110,9.80785,-0.007457,-0.010653,-0.011718,-2.220,4.950,-0.027,-0.0003,-0.0000,0.1919,-0.0001,-0.0004,0.3953,-0.0058593,-0.0092728,-0.0109866,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366177,-86.8937462,145.167,-0.020,-0.070,0.020,3,4.13,5.86,0.21,0
4642,37755,27325,19276,0,0,-0.46448,-0.63327,8.83580,0.175769,-0.010653,0.039415,-1.960,4.837,-0.138,-0.0017,0.0061,0.1568,-0.0078,0.0167,0.4056,-0.0052735,-0.0087784,-0.0104489,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366177,-86.8937462,145.167,-0.020,-0.070,0.020,3,4.13,5.86,0.21,0
4677,36599,25851,17159,0,0,-0.65960,-0.23224,10.60751,0.110788,0.011718,0.067112,-1.698,4.803,-0.212,-0.0032,0.0174,0.1869,-0.0161,0.0352,0.4119,-0.0053901,-0.0084384,-0.0098785,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366177,-86.8937462,145.167,-0.020,-0.070,0.020,3,4.13,5.86,0.21,0
4727,31015,18020,15014,0,0,-0.96726,-0.08499,9.95030,-0.094809,-0.023436,-0.042611,-1.648,4.945,0.320,0.0066,-0.0055,0.1991,0.0039,-0.0083,0.4230,-0.0060773,-0.0093031,-0.0112121,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366190,-86.8937455,145.700,-0.210,-0.110,0.000,3,3.97,5.64,0.33,0
4772,29231,15680,12652,0,0,-0.83318,-0.39145,9.65821,-0.135289,-0.268447,-0.034088,-2.035,4.579,0.394,0.0094,-0.0112,0.1943,0.0085,-0.0175,0.4324,-0.0059827,-0.0097647,-0.0114687,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366190,-86.8937455,145.700,-0.210,-0.110,0.000,3,3.97,5.64,0.33,0
4832,18108,17838,14831,0,0,-0.67277,-0.52792,9.64384,0.066046,0.036219,0.003196,-2.129,4.543,-0.017,-0.0004,0.0102,0.1881,-0.0060,0.0150,0.4434,-0.0052648,-0.0092711,-0.0105349,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366190,-86.8937455,145.700,-0.210,-0.110,0.000,3,3.97,5.64,0.33,0
4892,34031,25844,15319,0,0,-0.93374,-0.27892,9.79827,0.000000,-0.035154,-0.010653,-1.998,4.704,0.094,0.0016,0.0054,0.1881,-0.0015,0.0059,0.4532,-0.0054161,-0.0096146,-0.0107961,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366190,-86.8937455,145.700,-0.210,-0.110,0.000,3,3.97,5.64,0.33,0
4924,31845,25395,22062,0,0,-0.82839,-0.21189,9.75996,-0.050067,-0.027697,-0.015979,-2.029,4.683,0.155,0.0028,0.0031,0.1878,0.0012,0.0001,0.4592,-0.0056145,-0.0096562,-0.0109577,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366206,-86.8937452,146.036,-0.160,-0.050,0.000,3,3.83,5.44,0.33,0
4971,29686,17963,14940,0,0,-2.95923,0.53510,9.96826,-0.019175,-0.237554,-0.052198,-1.695,4.896,1.327,0.0179,-0.0547,0.2016,0.0539,-0.1140,0.4699,-0.0068160,-0.0128765,-0.0140131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366206,-86.8937452,146.036,-0.160,-0.050,0.000,3,3.83,5.44,0.33,0
5035,35937,26971,23964,0,0,-1.95487,0.45729,10.58955,-0.152333,-0.483630,0.041545,-2.056,3.675,1.473,-0.0139,-0.0190,0.2537,0.0547,-0.1162,0.4823,-0.0068160,-0.0128765,-0.0140131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366206,-86.8937452,146.036,-0.160,-0.050,0.000,3,3.83,5.44,0.33,0
5077,26916,15510,12474,0,0,0.50398,1.89022,11.27310,-0.192813,0.152333,-0.039415,-2.702,3.191,1.468,0.0506,0.0766,0.3158,0.0558,-0.1151,0.4976,-0.0068160,-0.0128765,-0.0140131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366206,-86.8937452,146.036,-0.160,-0.050,0.000,3,3.83,5.44,0.33,0
5127,24479,15643,12641,0,0,-1.24379,1.99916,11.59153,-0.061785,0.490022,-0.099070,-2.923,4.770,1.150,0.0694,0.2080,0.4072,0.0592,-0.1080,0.5157,-0.0068160,-0.0128765,-0.0140131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366228,-86.8937451,146.413,0.120,0.020,0.000,3,3.69,5.25,0.31,0
5173,27266,17998,14986,0,0,-0.08380,0.61531,11.40239,0.083091,-0.015979,-0.086286,-2.099,4.707,3.615,0.1059,0.0917,0.4832,0.1686,-0.3449,0.5352,-0.0084971,-0.0114916,-0.0200314,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366228,-86.8937451,146.413,0.120,0.020,0.000,3,3.69,5.25,0.31,0
5234,15421,15471,12257,0,0,-1.00796,1.59454,10.47822,0.381365,0.173638,-0.254598,-0.138,4.801,5.803,0.1255,0.0317,0.5655,0.2905,-0.6088,0.5694,-0.0114021,-0.0108247,-0.0262676,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366228,-86.8937451,146.413,0.120,0.020,0.000,3,3.69,5.25,0.31,0
5271,21417,15614,12614,0,0,-1.40061,1.54905,9.84975,0.537959,0.161920,-0.291882,0.921,5.179,5.254,0.1046,0.0819,0.5727,0.2948,-0.6067,0.5905,-0.0114021,-0.0108247,-0.0262676,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366228,-86.8937451,146.413,0.120,0.020,0.000,3,3.69,5.25,0.31,0
5321,27069,17574,12559,0,0,-1.87705,4.59088,8.42639,0.688161,-0.025566,-0.363255,2.647,5.335,4.398,0.0443,0.2560,0.5504,0.2984,-0.5989,0.6178,-0.0114021,-0.0108247,-0.0262676,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366228,-86.8937451,146.413,0.120,0.020,0.000,3,3.69,5.25,0.31,0
5381,15789,15114,12138,0,0,0.42737,2.89938,8.55568,0.821319,0.577373,-0.470847,5.287,6.422,3.029,0.1223,0.4176,0.5235,0.3034,-0.5776,0.6514,-0.0114021,-0.0108247,-0.0262676,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366256,-86.8937444,146.690,0.380,0.220,0.040,3,3.56,5.07,0.35,0
5424,27496,15645,12642,0,0,-0.10774,4.12162,9.10156,0.905475,0.733967,-0.549676,7.368,8.357,1.988,0.1737,0.5361,0.5054,0.3098,-0.5573,0.6734,-0.0114021,-0.0108247,-0.0262676,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366256,-86.8937444,146.690,0.380,0.220,0.040,3,3.56,5.07,0.35,0
5477,15296,15962,12561,0,0,-0.05626,2.66953,8.45991,0.960869,0.208792,-0.751011,9.956,9.955,0.196,0.2640,0.6371,0.4651,0.3213,-0.5262,0.6990,-0.0114021,-0.0108247,-0.0262676,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366256,-86.8937444,146.690,0.380,0.220,0.040,3,3.56,5.07,0.35,0
5542,39834,25008,17028,0,0,0.82959,1.50715,9.38048,0.923584,0.134223,-0.958738,12.514,11.041,-2.589,0.3676,0.6305,0.4186,0.3383,-0.4897,0.7238,-0.0114021,-0.0108247,-0.0262676,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366256,-86.8937424,147.051,-0.130,0.870,-0.100,3,3.44,4.91,0.16,0
5577,30254,29198,26179,0,0,0.38307,3.51469,8.94593,0.882039,-0.143811,-0.999218,13.729,11.200,-4.316,0.4376,0.6644,0.4023,0.3505,-0.4701,0.7362,-0.0114021,-0.0108247,-0.0262676,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366256,-86.8937424,147.051,-0.130,0.870,-0.100,3,3.44,4.91,0.16,0
5636,30500,28759,25730,0,0,-1.42096,2.43730,7.81467,0.746750,0.394148,-1.161138,15.684,13.193,-7.759,0.4642,0.7122,0.3594,0.3775,-0.4283,0.7598,-0.0114021,-0.0108247,-0.0262676,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4366256,-86.8937424,147.051,-0.130,0.870,-0.100,3,3.44,4.91,0.16,0
