ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
122770,27334,15841,12821,0,0,1.30484,-8.97107,7.07008,0.246076,0.287621,-0.309992,-60.267,-16.756,-85.692,0.2235,0.3262,0.2523,0.1853,2.4776,-10.8975,0.0287335,0.0162674,0.1405639,1.072887,0.696601,-0.427197,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365222,-86.8936045,145.440,-0.270,-0.620,-0.020,3,0.76,0.95,0.11,1
122825,31705,23127,13258,0,0,1.59334,-10.70807,9.30387,0.313188,0.417584,-0.542220,-59.012,-17.791,-87.414,0.3301,0.5144,0.4393,0.1984,2.4976,-10.8814,0.0287335,0.0162674,0.1405639,1.072887,0.696601,-0.427197,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365222,-86.8936045,145.440,-0.270,-0.620,-0.020,3,0.76,0.95,0.11,1
122870,22786,15820,12797,0,0,1.74298,-8.25401,9.87848,0.490022,0.493217,-0.501740,-56.630,-17.433,-89.504,0.1257,-0.1098,0.3244,0.1147,2.3165,-10.9017,0.0290462,0.0155532,0.1397676,1.069778,0.693817,-0.417959,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365218,-86.8936064,145.450,-0.200,-0.730,-0.010,3,0.76,0.95,0.12,1
122929,15999,15704,12696,0,0,1.99198,-8.21451,8.68497,0.541154,1.378452,-0.183225,-53.706,-16.534,-93.481,0.2833,0.0343,0.4795,0.1272,2.3142,-10.8779,0.0290462,0.0155532,0.1397676,1.069778,0.693817,-0.417959,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365218,-86.8936064,145.450,-0.200,-0.730,-0.010,3,0.76,0.95,0.12,1
122989,30437,29915,22052,0,0,2.27569,-3.92051,8.05529,0.721184,0.978978,0.125701,-51.317,-14.944,-95.985,0.4384,0.0950,0.4802,0.1436,2.3176,-10.8550,0.0290462,0.0155532,0.1397676,1.069778,0.693817,-0.417959,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365218,-86.8936064,145.450,-0.200,-0.730,-0.010,3,0.76,0.95,0.12,1
123021,30411,31371,27993,0,0,2.84072,-3.78523,6.26203,0.658333,0.840494,0.214118,-49.955,-13.932,-97.047,0.5062,0.0910,0.4230,0.1580,2.3205,-10.8413,0.0290462,0.0155532,0.1397676,1.069778,0.693817,-0.417959,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365218,-86.8936064,145.450,-0.200,-0.730,-0.010,3,0.76,0.95,0.12,1
123078,41697,46524,37033,0,0,2.23738,-4.27604,7.02818,0.356864,0.913997,0.184291,-48.207,-11.439,-98.506,0.0276,-0.4219,0.2184,0.0340,2.1984,-10.8304,0.0288885,0.0149469,0.1391485,1.068463,0.694366,-0.409614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365210,-86.8936083,145.503,-0.390,-0.800,-0.070,3,0.76,0.95,0.10,1
123134,15742,15724,12419,0,0,1.81480,-3.93008,7.79911,0.162985,0.760599,-0.400539,-46.469,-10.159,-102.372,0.3174,-0.4090,0.1513,0.0496,2.1621,-10.8144,0.0288885,0.0149469,0.1391485,1.068463,0.694366,-0.409614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365210,-86.8936083,145.503,-0.390,-0.800,-0.070,3,0.76,0.95,0.10,1
123178,27787,15522,12386,0,0,2.01233,-4.44603,7.33464,-0.029827,0.606135,-0.712662,-46.057,-10.458,-104.963,0.4167,-0.4015,0.1163,0.0657,2.1444,-10.8086,0.0288885,0.0149469,0.1391485,1.068463,0.694366,-0.409614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365210,-86.8936083,145.503,-0.390,-0.800,-0.070,3,0.76,0.95,0.10,1
123229,29141,21928,18904,0,0,1.57179,-4.78601,8.30309,-0.037284,0.435693,-0.813862,-45.566,-11.285,-107.542,0.3773,-0.3837,0.1391,0.0422,2.1242,-10.7610,0.0287351,0.0148883,0.1390897,1.068510,0.695618,-0.408503,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365214,-86.8936092,145.593,0.250,-0.390,-0.150,3,0.76,0.95,0.12,1
123278,23771,15457,12404,0,0,1.19710,-3.95402,8.16303,0.099070,0.311057,-0.666856,-44.901,-12.544,-110.099,0.5582,-0.3433,0.0981,0.0680,2.1040,-10.7545,0.0287351,0.0148883,0.1390897,1.068510,0.695618,-0.408503,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365214,-86.8936092,145.593,0.250,-0.390,-0.150,3,0.76,0.95,0.12,1
123322,27960,15787,12738,0,0,0.57700,-5.96635,7.94396,0.207727,0.528371,-0.622114,-44.030,-13.050,-112.332,0.6556,-0.2555,0.1085,0.0946,2.0908,-10.7501,0.0287351,0.0148883,0.1390897,1.068510,0.695618,-0.408503,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365214,-86.8936092,145.593,0.250,-0.390,-0.150,3,0.76,0.95,0.12,1
123375,15539,15785,12425,0,0,0.89064,-6.52300,7.81467,0.283360,0.472977,-0.840494,-42.589,-13.923,-115.405,0.7459,-0.1406,0.1304,0.1321,2.0802,-10.7439,0.0287351,0.0148883,0.1390897,1.068510,0.695618,-0.408503,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365214,-86.8936092,145.593,0.250,-0.390,-0.150,3,0.76,0.95,0.12,1
123426,29150,22004,18956,0,0,0.47405,-7.64588,7.46991,0.254598,0.399474,-1.033306,-40.895,-14.810,-118.393,0.4683,-0.0333,0.1260,0.0864,2.0670,-10.7147,0.0284468,0.0147766,0.1389484,1.067887,0.696693,-0.405606,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365217,-86.8936093,145.580,0.230,-0.070,-0.070,3,0.76,0.95,0.12,1
123476,27211,17467,12465,0,0,-0.40462,-7.34781,7.10479,0.125701,0.209857,-0.860734,-39.602,-16.463,-121.505,0.5196,0.2021,0.1508,0.1131,2.0714,-10.7070,0.0284468,0.0147766,0.1389484,1.067887,0.696693,-0.405606,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365217,-86.8936093,145.580,0.230,-0.070,-0.070,3,0.76,0.95,0.12,1
123537,35782,24316,21281,0,0,-0.49081,-6.70017,6.05972,-0.070307,0.229032,-0.514523,-39.132,-17.356,-123.727,0.5823,0.4479,0.1135,0.1427,2.0889,-10.6996,0.0284468,0.0147766,0.1389484,1.067887,0.696693,-0.405606,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365217,-86.8936093,145.580,0.230,-0.070,-0.070,3,0.76,0.95,0.12,1
123586,30729,18770,13187,0,0,-0.59855,-7.41365,5.37259,-0.365386,-0.214118,-0.319579,-39.869,-18.617,-124.715,0.6160,0.7230,0.0358,0.1759,2.1210,-10.6956,0.0284468,0.0147766,0.1389484,1.067887,0.696693,-0.405606,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365217,-86.8936093,145.580,0.230,-0.070,-0.070,3,0.76,0.95,0.12,1
123631,23021,15898,12853,0,0,-1.17436,-9.30985,6.53138,-0.570982,-0.286556,-0.324906,-41.316,-19.335,-124.888,0.4099,0.6444,0.0249,0.1355,2.0702,-10.6658,0.0284487,0.0144243,0.1384643,1.065289,0.695789,-0.403880,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365219,-86.8936089,145.547,0.200,0.200,0.020,3,0.76,0.96,0.11,1
123687,32287,23434,12864,0,0,-1.31921,-9.04290,7.08923,-0.495348,-0.480434,-0.260990,-42.838,-21.036,-124.930,0.5014,0.9622,0.0589,0.1574,2.1091,-10.6637,0.0284487,0.0144243,0.1384643,1.065289,0.695789,-0.403880,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365219,-86.8936089,145.547,0.200,0.200,0.020,3,0.76,0.96,0.11,1
123731,27441,15894,12857,0,0,-1.43772,-9.08360,6.12437,-0.414388,-0.403735,-0.094809,-44.295,-22.528,-124.607,0.5979,1.3124,0.0617,0.1855,2.1672,-10.6605,0.0284487,0.0144243,0.1384643,1.065289,0.695789,-0.403880,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365219,-86.8936089,145.547,0.200,0.200,0.020,3,0.76,0.96,0.11,1
123774,27308,15788,12490,0,0,-1.39582,-8.85615,5.63475,-0.330232,-0.404800,0.171508,-45.533,-23.286,-123.886,0.6711,1.6115,0.0343,0.2131,2.2308,-10.6584,0.0284487,0.0144243,0.1384643,1.065289,0.695789,-0.403880,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365219,-86.8936089,145.547,0.200,0.200,0.020,3,0.76,0.96,0.11,1
123828,15982,16222,13195,0,0,-1.26534,-9.67736,6.02860,-0.155529,-0.469782,0.372843,-46.882,-23.857,-122.338,0.7664,1.9873,0.0349,0.2517,2.3273,-10.6567,0.0284487,0.0144243,0.1384643,1.065289,0.695789,-0.403880,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365219,-86.8936089,145.547,0.200,0.200,0.020,3,0.76,0.96,0.11,1
123888,32671,21337,12866,0,0,-1.27132,-9.07043,5.44202,-0.089482,-0.611462,0.742489,-49.047,-21.388,-118.582,0.3363,0.8869,0.0514,0.1492,2.0431,-10.6272,0.0289616,0.0130802,0.1366880,1.058801,0.687409,-0.401397,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365216,-86.8936097,145.573,-0.020,-0.290,0.000,3,0.76,0.96,0.10,1
123932,27897,15867,12843,0,0,0.26456,-9.02734,5.97353,-0.207727,-0.668986,0.829841,-50.673,-21.118,-115.672,0.3842,1.1469,0.0658,0.1670,2.0937,-10.6246,0.0289616,0.0130802,0.1366880,1.058801,0.687409,-0.401397,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365216,-86.8936097,145.573,-0.020,-0.290,0.000,3,0.76,0.96,0.10,1
123994,36230,25768,22702,0,0,-0.45131,-13.92468,7.94875,-0.252468,-0.631702,0.288687,-52.276,-21.738,-113.608,0.4304,1.5176,0.2969,0.1883,2.1627,-10.6158,0.0289616,0.0130802,0.1366880,1.058801,0.687409,-0.401397,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365216,-86.8936097,145.573,-0.020,-0.290,0.000,3,0.76,0.96,0.10,1
124042,26565,46776,38698,0,0,-0.02035,-11.83214,7.95474,-0.188552,-0.691357,0.242880,-53.642,-19.807,-111.806,0.2066,0.2330,0.2036,0.1291,1.8738,-10.6337,0.0297020,0.0117304,0.1350661,1.055061,0.675704,-0.397653,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365213,-86.8936121,145.538,0.001,-0.935,0.044,3,0.75,0.96,0.10,1
124072,47303,29442,26316,0,0,1.41617,-8.11754,7.42322,0.080960,-0.771251,0.722249,-54.457,-19.765,-108.988,0.3183,0.3755,0.2664,0.1415,1.8882,-10.6226,0.0297020,0.0117304,0.1350661,1.055061,0.675704,-0.397653,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365213,-86.8936121,145.538,0.000,-0.930,0.040,3,0.75,0.96,0.09,1
124123,29454,15882,12771,0,0,4.31315,-5.92206,6.69299,0.286556,-0.286556,1.145159,-54.620,-17.639,-105.597,0.4509,0.3557,0.2740,0.1665,1.9121,-10.6053,0.0297020,0.0117304,0.1350661,1.055061,0.675704,-0.397653,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365213,-86.8936121,145.538,0.000,-0.930,0.040,3,0.75,0.96,0.09,1
124182,16012,15640,12641,0,0,3.61165,-7.38611,6.60201,0.329167,-0.103331,0.962999,-54.218,-15.386,-103.328,0.5298,0.3486,0.3291,0.1960,1.9329,-10.5875,0.0297020,0.0117304,0.1350661,1.055061,0.675704,-0.397653,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365213,-86.8936121,145.538,0.000,-0.930,0.040,3,0.75,0.96,0.09,1
124233,29030,21938,18891,0,0,2.58454,-6.57568,5.18824,0.083091,-0.064981,0.577373,-53.922,-12.768,-102.206,0.1568,-0.5358,0.1833,0.1167,1.7351,-10.5756,0.0298419,0.0107349,0.1339880,1.051954,0.670212,-0.393168,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365208,-86.8936151,145.602,-0.120,-1.180,-0.050,3,0.75,0.96,0.09,1
124276,27030,15713,12412,0,0,2.13922,-5.35104,5.23253,-0.200270,-0.213053,0.274838,-54.604,-12.627,-101.472,0.2072,-0.5110,0.1091,0.1255,1.7094,-10.5683,0.0298419,0.0107349,0.1339880,1.051954,0.670212,-0.393168,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365208,-86.8936151,145.602,-0.120,-1.180,-0.050,3,0.75,0.96,0.09,1
124334,15550,15679,12414,0,0,1.41018,-5.85143,5.78918,-0.353668,-0.283360,0.122505,-55.969,-13.211,-100.549,0.2995,-0.4469,0.0416,0.1400,1.6815,-10.5640,0.0298419,0.0107349,0.1339880,1.051954,0.670212,-0.393168,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365208,-86.8936151,145.602,-0.120,-1.180,-0.050,3,0.75,0.96,0.09,1
124378,27991,15456,12400,0,0,1.55503,-6.06810,5.43843,-0.402670,-0.268447,0.076699,-57.157,-13.677,-100.037,0.3699,-0.3851,-0.0089,0.1548,1.6633,-10.5633,0.0298419,0.0107349,0.1339880,1.051954,0.670212,-0.393168,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365208,-86.8936151,145.602,-0.120,-1.180,-0.050,3,0.75,0.96,0.09,1
124429,29145,21963,18936,0,0,1.32519,-6.88213,5.11521,-0.427171,-0.483630,-0.084156,-57.891,-14.028,-99.296,-0.0118,-0.6187,-0.0021,0.0579,1.5700,-10.5225,0.0295197,0.0103355,0.1335025,1.050086,0.670887,-0.390243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365199,-86.8936172,145.603,-0.330,-0.850,-0.020,3,0.75,0.96,0.11,1
124473,22744,15863,12852,0,0,0.37709,-7.38372,6.16148,-0.449542,-0.490022,-0.185356,-59.486,-15.508,-98.429,0.0685,-0.4674,-0.0100,0.0591,1.5428,-10.5228,0.0295197,0.0103355,0.1335025,1.050086,0.670887,-0.390243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365199,-86.8936172,145.603,-0.330,-0.850,-0.020,3,0.75,0.96,0.11,1
124537,45674,18329,14970,0,0,-0.19034,-7.84700,7.03057,-0.289752,-0.439954,-0.243946,-60.961,-17.459,-97.627,0.2428,-0.2245,0.0041,0.0686,1.5212,-10.5232,0.0295197,0.0103355,0.1335025,1.050086,0.670887,-0.390243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365199,-86.8936172,145.603,-0.330,-0.850,-0.020,3,0.75,0.96,0.11,1
124581,27490,15495,12445,0,0,0.30287,-8.79510,8.04212,-0.132093,-0.220510,-0.273773,-61.484,-18.736,-97.487,0.3936,-0.0304,0.0667,0.0831,1.5152,-10.5217,0.0295197,0.0103355,0.1335025,1.050086,0.670887,-0.390243,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365199,-86.8936172,145.603,-0.330,-0.850,-0.020,3,0.75,0.96,0.11,1
124632,29041,21916,18883,0,0,0.51475,-9.32781,8.58202,0.135289,0.049002,-0.248207,-60.418,-18.839,-97.925,0.0249,-0.2328,0.0899,-0.0329,1.4204,-10.5074,0.0291105,0.0098587,0.1328354,1.049054,0.669352,-0.385196,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365191,-86.8936185,145.610,-0.360,-0.530,0.000,3,0.75,0.96,0.11,1
124676,27657,15730,12421,0,0,1.67235,-8.15465,7.96431,0.211988,0.170442,-0.259925,-59.611,-19.592,-98.862,0.1877,-0.0760,0.1720,-0.0276,1.4128,-10.5008,0.0291105,0.0098587,0.1328354,1.049054,0.669352,-0.385196,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365191,-86.8936185,145.610,-0.360,-0.530,0.000,3,0.75,0.96,0.11,1
124720,27914,15446,12416,0,0,2.07817,-9.47625,7.15507,0.226901,-0.044741,-0.437824,-58.859,-20.711,-99.594,0.2744,0.0625,0.2677,-0.0173,1.4125,-10.4913,0.0291105,0.0098587,0.1328354,1.049054,0.669352,-0.385196,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365191,-86.8936185,145.610,-0.360,-0.530,0.000,3,0.75,0.96,0.11,1
124769,24491,15824,12807,0,0,1.16717,-10.92235,8.49582,0.240750,-0.040480,-0.611462,-57.949,-22.619,-100.511,0.3740,0.2972,0.4449,-0.0015,1.4211,-10.4737,0.0291105,0.0098587,0.1328354,1.049054,0.669352,-0.385196,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365191,-86.8936185,145.610,-0.360,-0.530,0.000,3,0.75,0.96,0.11,1
124824,16372,16134,13060,0,0,1.50476,-8.40365,8.67898,0.401605,0.339819,-0.410127,-56.226,-23.869,-102.221,0.5529,0.5429,0.5697,0.0234,1.4442,-10.4459,0.0291105,0.0098587,0.1328354,1.049054,0.669352,-0.385196,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365191,-86.8936185,145.610,-0.360,-0.530,0.000,3,0.75,0.96,0.11,1
124874,28657,15876,12514,0,0,2.41216,-6.48948,5.83826,0.356864,0.769121,0.088417,-53.982,-21.652,-104.365,0.2074,-0.0892,0.2752,-0.0770,1.2708,-10.4722,0.0290242,0.0089607,0.1319405,1.048348,0.662811,-0.378136,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365187,-86.8936202,145.654,-0.130,-0.660,-0.030,3,0.75,0.97,0.13,1
124934,15605,15722,12429,0,0,2.88741,-5.44681,6.21535,0.046872,0.575243,0.304666,-53.035,-20.004,-105.850,0.3054,-0.0364,0.2029,-0.0618,1.2672,-10.4580,0.0290242,0.0089607,0.1319405,1.048348,0.662811,-0.378136,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365187,-86.8936202,145.654,-0.130,-0.660,-0.030,3,0.75,0.97,0.13,1
124980,25762,36274,27930,0,0,2.75213,-6.52779,7.20535,-0.127832,0.648746,0.215183,-53.023,-19.338,-106.573,0.3614,-0.0046,0.2153,-0.0533,1.2666,-10.4526,0.0290242,0.0089607,0.1319405,1.048348,0.662811,-0.378136,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365187,-86.8936202,145.654,-0.130,-0.660,-0.030,3,0.75,0.97,0.13,1
125046,30943,34540,26508,0,0,3.20584,-5.46357,6.75045,-0.355798,0.744620,-0.151268,-53.092,-17.229,-109.479,0.1811,-0.4061,0.1609,-0.1147,1.1619,-10.4240,0.0288485,0.0083890,0.1313975,1.047349,0.660348,-0.374634,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365183,-86.8936221,145.728,-0.070,-0.740,-0.080,3,0.75,0.97,0.15,1
125084,21611,15829,12797,0,0,2.70665,-4.97635,6.51702,-0.419714,0.575243,-0.279099,-53.843,-17.144,-111.888,0.3149,-0.4060,0.0988,-0.1007,1.1390,-10.4167,0.0288485,0.0083890,0.1313975,1.047349,0.660348,-0.374634,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365183,-86.8936221,145.728,-0.070,-0.740,-0.080,3,0.75,0.97,0.15,1
125130,29829,15870,12823,0,0,2.15837,-5.59046,7.15866,-0.316384,0.521980,-0.341950,-54.257,-17.341,-113.776,0.4492,-0.3827,0.0741,-0.0832,1.1208,-10.4128,0.0288485,0.0083890,0.1313975,1.047349,0.660348,-0.374634,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365183,-86.8936221,145.728,-0.070,-0.740,-0.080,3,0.75,0.97,0.15,1
125182,31999,20584,12869,0,0,1.53468,-6.07768,7.42681,-0.079895,0.660464,-0.481500,-53.981,-17.633,-116.215,0.6044,-0.3272,0.0673,-0.0579,1.1036,-10.4094,0.0288485,0.0083890,0.1313975,1.047349,0.660348,-0.374634,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365183,-86.8936221,145.728,-0.070,-0.740,-0.080,3,0.75,0.97,0.15,1
125233,28466,21930,18896,0,0,1.32639,-5.85263,7.11916,0.098004,0.705205,-0.602940,-52.477,-17.672,-119.236,0.3801,-0.3170,0.0505,-0.1252,1.0709,-10.3750,0.0283657,0.0082185,0.1312146,1.046557,0.660496,-0.372440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365184,-86.8936230,145.728,0.100,-0.360,-0.040,3,0.75,0.97,0.18,1
125271,21720,15855,12808,0,0,0.89184,-7.35379,7.72250,0.314253,0.666856,-0.850081,-50.977,-18.466,-122.159,0.5110,-0.2221,0.0722,-0.1057,1.0589,-10.3724,0.0283657,0.0082185,0.1312146,1.046557,0.660496,-0.372440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365184,-86.8936230,145.728,0.100,-0.360,-0.040,3,0.75,0.97,0.18,1
125330,15978,15719,12702,0,0,0.11732,-7.89129,6.65947,0.545415,0.658333,-1.007740,-47.978,-19.897,-126.522,0.6769,-0.0078,0.1224,-0.0704,1.0518,-10.3664,0.0283657,0.0082185,0.1312146,1.046557,0.660496,-0.372440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365184,-86.8936230,145.728,0.100,-0.360,-0.040,3,0.75,0.97,0.18,1
