ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
4347,15813,15548,12536,0,0,-1.14323,1.55144,9.81862,-0.385626,0.870321,0.021305,55.815,0.416,-8.964,-14.3606,-25.6455,-12.0146,-32.2741,-48.6405,-23.7423,-0.0055298,-0.0747543,0.0085049,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4389,26128,15658,12643,0,0,-1.90339,1.43293,10.10712,-0.393083,1.133441,0.027697,54.937,1.975,-6.633,-14.4616,-25.9425,-12.1356,-32.8779,-49.7212,-24.2484,-0.0055298,-0.0747543,0.0085049,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4448,19904,18160,12664,0,0,-3.35907,1.1169,10.25915,-0.355798,0.601874,0.050067,53.901,3.906,-3.786,-14.6231,-26.346,-12.3028,-33.7016,-51.2025,-24.9409,-0.0055298,-0.0747543,0.0085049,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,2,,,,0
4490,26501,15699,12663,0,0,-3.14359,0.92895,9.10395,-0.289752,-0.622114,0.11931,53.104,3.242,-4.249,-14.7732,-26.6413,-12.454,-34.3616,-52.3921,-25.4966,-0.0055298,-0.0747543,0.0085049,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,2,,,,0
4549,36065,22825,19813,0,0,-1.70946,0.67636,9.8701,-0.128897,-0.759534,0.068177,52.563,1.754,-5.834,-14.8963,-27.0164,-12.6242,-35.1332,-53.7873,-26.1488,-0.0055298,-0.0747543,0.0085049,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,2,,,,0
4594,27070,17276,14233,0,0,-1.20189,0.82001,8.95192,0.002131,0.006392,-0.057524,48.935,2.839,-2.996,-14.6819,-25.9827,-11.7141,-36.49,-52.0763,-25.3225,0.0014251,-0.0999777,0.0068474,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4639,29096,15226,12216,0,0,-1.56341,0.96726,9.59596,0.07883,0.509196,-0.138484,49.152,4.033,-2.157,-14.7416,-26.2842,-11.8479,-37.1778,-53.2981,-25.8734,0.0014251,-0.0999777,0.0068474,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4687,23969,15631,12614,0,0,-2.31519,0.71587,9.80186,0.134223,1.121723,-0.098004,49.661,6.176,-0.152,-14.8136,-26.6121,-11.9812,-37.8837,-54.5614,-26.4426,0.0014251,-0.0999777,0.0068474,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4738,15708,15121,12144,0,0,-2.89698,0.90621,8.93396,0.18216,1.546764,0.030893,50.643,9.303,3.499,-14.8941,-26.9677,-12.134,-38.6524,-55.9479,-27.0665,0.0014251,-0.0999777,0.0068474,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4796,15318,15377,12160,0,0,-3.92769,1.16358,8.60596,0.236489,0.975782,0.221575,52.032,11.525,7.131,-14.9833,-27.3351,-12.3076,-39.5078,-57.5029,-27.7664,0.0014251,-0.0999777,0.0068474,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4839,27864,15236,12230,0,0,-5.80474,1.74178,9.30387,0.247141,-0.336624,0.416518,52.8,10.969,7.908,-15.1225,-27.628,-12.3993,-40.1617,-58.697,-28.3034,0.0014251,-0.0999777,0.0068474,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,2,,,,0
4894,15378,15530,12260,0,0,-2.87783,1.58616,9.18775,0.249272,-0.94702,0.379234,53.378,8.323,6.541,-15.2055,-27.9828,-12.5551,-40.9974,-60.2286,-28.9907,0.0014251,-0.0999777,0.0068474,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,2,,,,0
4937,26717,15282,12214,0,0,-3.60686,1.55623,9.42956,0.198139,-0.387756,0.075634,53.806,7.639,6.072,-15.2732,-28.2804,-12.6609,-41.6445,-61.4236,-29.5262,0.0014251,-0.0999777,0.0068474,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,2,,,,0
4995,15334,15779,12498,0,0,-3.34111,1.93212,9.46787,0.106526,-0.5827,-0.088417,54.122,7.043,4.877,-15.3731,-28.6563,-12.802,-42.5261,-63.0613,-30.2588,0.0014251,-0.0999777,0.0068474,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,2,,,,0
5048,36602,16566,13554,0,0,-3.38061,1.54426,9.38048,0.053263,-1.216532,-0.028762,54.03,5.401,2.322,-15.4952,-29.0149,-12.9411,-43.3419,-64.5858,-30.9391,0.0014251,-0.0999777,0.0068474,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,2,,,,0
5099,30590,15241,12255,0,0,-1.075,2.18471,10.06403,0.072438,-1.442368,0.026632,53.97,2.935,-0.991,-15.5616,-29.3667,-13.0706,-44.1559,-66.1151,-31.6209,0.0014251,-0.0999777,0.0068474,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,2,,,,0
5142,26942,15602,12569,0,0,-0.60334,2.09253,9.578,0.11931,-0.532632,-0.045806,54.178,2.192,-2.178,-15.5861,-29.6468,-13.1703,-44.8165,-67.3668,-32.1774,0.0014251,-0.0999777,0.0068474,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,2,,,,0
5196,16414,15543,12183,0,0,-1.58616,2.12485,9.65941,0.147006,-0.631702,0.031958,54.027,1.023,-1.414,-15.6489,-29.8334,-13.2507,-45.9801,-68.4854,-32.9648,0.0020312,-0.105415,0.0034442,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,2,,,,0
5256,30470,23694,20666,0,0,-0.60932,2.33195,9.83897,0.125701,-0.768056,0.064981,54.401,-0.261,-2.873,-15.6978,-30.1675,-13.3621,-46.7854,-70.0269,-33.6485,0.0020312,-0.105415,0.0034442,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,2,,,,0
5282,23932,26442,23379,0,0,-0.4561,2.20147,9.36013,0.105461,-0.798948,-0.008522,54.55,-0.8,-3.656,-15.7208,-30.3183,-13.4241,-47.1614,-70.7506,-33.969,0.0020312,-0.105415,0.0034442,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,2,,,,0
5346,15752,15528,12534,0,0,-0.14964,2.38941,9.79468,0.066046,-0.543285,-0.267381,54.902,-1.106,-5.773,-15.7921,-30.7915,-13.6327,-48.337,-73.0303,-34.979,0.0020312,-0.105415,0.0034442,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,2,,,,0
5398,15622,15365,12340,0,0,0.73023,2.14401,9.38048,0.073503,-0.68603,-0.211988,55.151,-1.624,-7.789,-15.8209,-31.1168,-13.7652,-49.1535,-74.6291,-35.6865,0.0020312,-0.105415,0.0034442,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,2,,,,0
5441,27679,15622,12226,0,0,0.41779,1.96205,9.88207,0.082025,-0.454868,-0.123571,55.38,-1.871,-8.779,-15.859,-31.4227,-13.8704,-49.8423,-75.9888,-36.2873,0.0020312,-0.105415,0.0034442,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,3,,,,0
5484,26340,15628,12613,0,0,1.00916,2.74974,9.57681,0.088417,-0.502805,-0.05859,55.644,-2.317,-9.719,-15.8839,-31.6971,-13.9667,-50.5122,-77.3207,-36.8747,0.0020312,-0.105415,0.0034442,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,3,,,,0
5542,34481,15593,12584,0,0,1.08338,2.46244,9.46667,0.044741,-0.607201,-0.047937,55.902,-3.08,-11.152,-15.9129,-32.0783,-14.1041,-51.4443,-79.1905,-37.6976,0.0020312,-0.105415,0.0034442,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,3,,,,0
5590,31761,16162,13123,0,0,1.92733,2.63362,9.22725,-0.027697,-0.730771,-0.07883,55.944,-3.806,-12.606,-15.9081,-32.3739,-14.2089,-52.2012,-80.7235,-38.371,0.0020312,-0.105415,0.0034442,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,3,,,,0
5633,21267,15648,12648,0,0,1.38744,2.08176,9.73842,-0.059655,-0.680704,-0.067112,55.865,-4.386,-13.773,-15.9367,-32.6714,-14.3218,-52.8914,-82.1334,-38.9894,0.0020312,-0.105415,0.0034442,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,3,,,,0
5685,15702,15534,12537,0,0,2.77727,2.45406,9.67497,-0.064981,-0.467651,-0.175769,55.775,-4.781,-15.162,-15.9367,-33.0476,-14.4279,-53.7167,-83.8349,-39.7337,0.0020312,-0.105415,0.0034442,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,3,,,,0
5735,24817,17072,13765,0,0,2.46842,2.05183,9.05008,-0.110788,-0.124636,-0.074569,43.086,-1.185,-30.277,-15.0457,-28.8523,-8.6837,-48.9939,-77.0934,-25.5493,0.0303596,-0.0636492,0.0311512,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,3,,,,0
5794,15378,15483,12239,0,0,2.29724,2.00036,9.0022,-0.262055,0.519849,0.015979,37.255,-0.234,-34.593,-14.7668,-27.3546,-6.5277,-47.921,-75.4774,-20.3298,0.0414101,-0.0483579,0.0394354,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,3,,,,0
5847,15740,15508,12514,0,0,1.29646,2.12485,8.63229,-0.400539,0.414388,0.034088,36.047,1.381,-33.458,-14.7946,-27.5413,-6.5901,-48.7043,-76.9322,-20.6772,0.0414101,-0.0483579,0.0394354,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,3,,,,0
5890,26527,15685,12646,0,0,2.06859,2.19429,9.29669,-0.433563,0.427171,-0.015979,34.907,2.308,-32.915,-14.799,-27.7146,-6.6383,-49.3298,-78.0998,-20.9569,0.0414101,-0.0483579,0.0394354,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,3,,,,0
5936,21954,15489,12211,0,0,1.56102,1.39103,9.7037,-0.491087,0.565655,-0.105461,33.565,3.96,-32.22,-14.824,-27.9355,-6.6973,-50.0161,-79.3891,-21.2659,0.0414101,-0.0483579,0.0394354,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,3,,,,0
5988,15691,15715,12712,0,0,0.4968,1.34554,9.54808,-0.492152,-0.205596,-0.133158,31.98,4.447,-32.493,-14.8734,-28.1364,-6.7496,-50.7813,-80.8341,-21.6124,0.0414101,-0.0483579,0.0394354,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,0,,,,,,,,3,,,,0
6048,35989,23502,20460,0,0,1.901,-0.33279,8.93875,-0.438889,-0.630637,-0.026632,30.417,3.278,-33.529,-14.9207,-28.4167,-6.8615,-51.5587,-82.3095,-21.9673,0.0414101,-0.0483579,0.0394354,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,7,40.4364061,-86.8936385,157.847,0.39,0.1,0.24,3,48.13,41.97,0.59,0
6096,30858,17558,12288,0,0,1.33118,0.29568,9.99938,-0.285491,0.063916,0.087352,29.214,2.956,-33.627,-14.9781,-28.6925,-6.9258,-52.3748,-83.8685,-22.3437,0.0414101,-0.0483579,0.0394354,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,7,40.4364061,-86.8936385,157.847,0.39,0.1,0.24,3,48.13,41.97,0.59,0
6144,23078,15616,12584,0,0,0.60573,0.83797,10.22204,-0.194943,-0.142745,0.113983,28.459,2.829,-33.448,-15.0283,-28.9151,-6.9588,-53.1245,-85.3084,-22.6908,0.0414101,-0.0483579,0.0394354,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,7,40.4364061,-86.8936385,157.847,0.39,0.1,0.24,3,48.13,41.97,0.59,0
6198,16579,15308,12273,0,0,1.31083,0.75896,9.25119,-0.035154,-0.804275,0.152333,28.092,1.148,-34.013,-15.0669,-29.1287,-7.0113,-53.9337,-86.8693,-23.0662,0.0414101,-0.0483579,0.0394354,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4363805,-86.8936756,150.426,0.325,-0.19,0.315,3,35.82,31.49,0.53,0
6241,27561,15586,12547,0,0,2.43849,0.97803,10.57519,0.13955,-0.330232,0.196009,28.261,0.084,-34.147,-15.0865,-29.332,-7.0225,-54.5881,-88.1377,-23.3709,0.0414101,-0.0483579,0.0394354,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4363805,-86.8936756,150.426,0.33,-0.19,0.31,3,35.82,31.49,0.53,0
6290,29822,17971,14944,0,0,1.6915,1.3228,9.73482,0.259925,-0.112918,0.144876,7.809,-7.938,-17.975,-14.2985,-20.0367,1.6646,-53.0452,-70.3989,-3.1385,0.0882456,-0.0342236,-0.0017001,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4363805,-86.8936756,150.426,0.33,-0.19,0.31,3,35.82,31.49,0.53,0
6353,39282,23921,15262,0,0,2.37744,1.56461,10.60153,0.365386,-0.009587,0.090547,8.608,-8.105,-17.63,-14.2586,-20.0616,1.7196,-53.8666,-71.5524,-3.0414,0.0882456,-0.0342236,-0.0017001,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4363805,-86.8936756,150.426,0.33,-0.19,0.31,3,35.82,31.49,0.53,0
6396,27452,15784,12504,0,0,2.06021,1.5682,9.53371,0.369647,-0.067112,0.051133,9.402,-8.037,-17.451,-14.229,-20.0669,1.7356,-54.6022,-72.5884,-2.952,0.0882456,-0.0342236,-0.0017001,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,8,40.4363805,-86.8936756,150.426,0.33,-0.19,0.31,3,35.82,31.49,0.53,0
6434,21398,15468,12308,0,0,2.54384,1.24977,9.85334,0.324906,-0.268447,0.105461,9.907,-8.483,-17.323,-14.1971,-20.0935,1.746,-55.1418,-73.3506,-2.886,0.0882456,-0.0342236,-0.0017001,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,9,40.4363718,-86.8936818,146.802,0.24,0.19,0.42,3,27.6,24.32,0.38,0
6493,15412,15465,12526,0,0,2.91135,0.93494,9.91319,0.22051,0.156594,0.171508,10.366,-8.352,-16.762,-14.1333,-20.1586,1.7669,-55.9718,-74.5297,-2.7832,0.0882456,-0.0342236,-0.0017001,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,9,40.4363718,-86.8936818,146.802,0.24,0.19,0.42,3,27.6,24.32,0.38,0
6562,40223,28432,15021,0,0,2.36667,1.14203,8.68616,0.033023,0.028762,0.223706,8.934,-9.968,-14.006,-14.3866,-19.7996,2.0483,-56.8662,-75.5436,-2.1153,0.0917757,-0.0280306,-0.0071839,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,9,40.4363718,-86.8936818,146.802,0.24,0.19,0.42,3,27.6,24.32,0.38,0
6597,28696,35303,27398,0,0,2.39061,1.58855,9.31464,-0.012783,-0.037284,0.199204,8.792,-10.97,-12.669,-14.5859,-19.7966,2.0466,-57.4126,-76.2896,-2.0131,0.0908728,-0.0249623,-0.0099923,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,9,40.4363718,-86.8936818,146.802,0.24,0.19,0.42,3,27.6,24.32,0.38,0
6642,27799,15669,12606,0,0,2.69467,1.05584,9.58279,-0.187487,0.353668,-0.005326,7.824,-10.167,-12.316,-14.5314,-19.8288,2.056,-58.3452,-77.5588,-1.8817,0.0908728,-0.0249623,-0.0099923,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,9,40.4363668,-86.8936918,145.213,0.05,-0.11,0,3,21.95,19.36,0.15,0
6694,15309,15405,12248,0,0,2.20626,1.06183,9.44752,-0.269512,-0.029827,-0.192813,6.858,-9.7,-12.671,-14.4967,-19.8325,2.0529,-59.1111,-78.6054,-1.7732,0.0908728,-0.0249623,-0.0099923,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,9,40.4363668,-86.8936918,145.213,0.05,-0.11,0,3,21.95,19.36,0.15,0
6738,27968,15308,12209,0,0,2.24816,1.51074,9.38288,-0.265251,-0.325971,-0.36432,6.117,-10.239,-13.547,-14.4702,-19.8213,2.0592,-59.7425,-79.4698,-1.6835,0.0908728,-0.0249623,-0.0099923,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,9,40.4363668,-86.8936918,145.213,0.05,-0.11,0,3,21.95,19.36,0.15,0
6787,24417,15615,12610,0,0,2.46124,0.82839,9.59596,-0.203466,-0.282295,-0.417584,5.459,-10.926,-14.783,-14.4412,-19.823,2.0648,-60.4503,-80.4403,-1.5825,0.0908728,-0.0249623,-0.0099923,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,9,40.4363668,-86.8936918,145.213,0.05,-0.11,0,3,21.95,19.36,0.15,0
6847,16329,15575,12605,0,0,2.16556,0.92895,9.38048,-0.049002,0.053263,-0.36432,5.032,-10.829,-16.118,-14.4124,-19.8238,2.0626,-61.3212,-81.6371,-1.4578,0.0908728,-0.0249623,-0.0099923,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,9,40.4363696,-86.8936966,144.471,-0.34,-0.01,0.1,3,18.07,15.9,0.23,0
6893,27508,17989,14999,0,0,2.00754,1.06542,9.21648,0.057524,0.123571,-0.198139,5.11,-11.114,-15.069,-14.5666,-19.6903,2.1357,-62.1459,-82.0943,-0.9781,0.0889584,-0.0239139,-0.0139279,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,9,40.4363696,-86.8936966,144.471,-0.34,-0.01,0.1,3,18.07,15.9,0.23,0
6935,23838,17929,14915,0,0,1.81361,1.08338,9.28471,0.151268,0.185356,-0.015979,5.888,-10.701,-14.926,-14.6063,-19.6266,2.2557,-62.6725,-82.2014,-0.0257,0.0849854,-0.0234631,-0.0145307,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,9,40.4363696,-86.8936966,144.471,-0.34,-0.01,0.1,3,18.07,15.9,0.23,0
6990,34085,21012,15547,0,0,1.88065,0.99958,9.4547,0.227967,-0.118244,0.118244,6.011,-10.711,-14.771,-14.5819,-19.6678,2.1942,-63.4546,-83.507,-0.2393,0.0863058,-0.0237337,-0.0140655,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,9,40.4363696,-86.8936966,144.471,-0.34,-0.01,0.1,3,18.07,15.9,0.23,0
7058,38551,28285,20293,0,0,2.57856,1.14323,9.50259,0.300405,-0.029827,0.093743,6.35,-11.792,-12.916,-14.7467,-19.5446,2.2605,-64.5434,-84.6867,-0.009,0.0865069,-0.0215496,-0.0176264,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4363828,-86.8936978,144.951,-0.03,-0.08,0.08,3,15.12,13.36,0.24,0
7093,28533,34958,24949,0,0,2.57496,1.63285,9.10994,0.302535,0.054328,0.046872,7.017,-12.071,-12.633,-14.7821,-19.393,2.4521,-64.8159,-84.4933,1.0626,0.0838475,-0.0201236,-0.0181677,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4363828,-86.8936978,144.951,-0.03,-0.08,0.08,3,15.12,13.36,0.24,0
7141,29973,17919,14876,0,0,2.10211,1.72861,8.97706,0.279099,0.045806,-0.03835,8.634,-11.911,-13.28,-14.7177,-19.124,2.8296,-65.3056,-84.0714,3.3621,0.0783491,-0.0189084,-0.0167992,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4363828,-86.8936978,144.951,-0.03,-0.08,0.08,3,15.12,13.36,0.24,0
7189,28027,19524,13151,0,0,2.43251,1.92254,9.43435,0.250337,0.226901,-0.088417,9.212,-11.58,-13.788,-14.7132,-19.1404,2.8549,-65.8752,-85.0346,3.6276,0.0782704,-0.0176515,-0.0158957,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4363828,-86.8936978,144.951,-0.03,-0.08,0.08,3,15.12,13.36,0.24,0
7233,22157,15672,12670,0,0,2.0638,2.09612,9.52174,0.187487,0.253533,-0.126766,9.577,-10.825,-13.954,-14.6986,-19.1226,2.8668,-66.5761,-85.9465,3.764,0.0782704,-0.0176515,-0.0158957,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4363937,-86.8937022,145.432,-0.08,-0.08,0.03,3,12.82,11.48,0.22,0
7296,18139,17780,14598,0,0,1.84354,2.00634,9.64025,0.085221,0.003196,-0.04048,10.404,-10.217,-15.604,-14.5712,-19.0094,3.152,-66.9491,-86.0559,5.449,0.0751332,-0.0167909,-0.0124912,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4363937,-86.8937022,145.432,-0.08,-0.08,0.03,3,12.82,11.48,0.22,0
7334,18033,37684,29783,0,0,1.83276,2.09373,9.64025,0.051133,-0.073503,-0.025566,10.683,-10.193,-16.278,-14.5133,-18.9452,3.2942,-66.9686,-85.8445,6.2578,0.0735928,-0.0164563,-0.0110522,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4363937,-86.8937022,145.432,-0.08,-0.08,0.03,3,12.82,11.48,0.22,0
7402,42791,24354,15141,0,0,1.83516,2.05063,9.10515,0.039415,-0.063916,0.007457,10.934,-10.318,-17.373,-14.4184,-18.852,3.504,-67.722,-86.5966,7.6978,0.0714341,-0.015388,-0.0086854,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4363937,-86.8937022,145.432,-0.08,-0.08,0.03,3,12.82,11.48,0.22,0
7445,18982,17994,14971,0,0,1.97163,1.97641,9.44991,0.05859,-0.004261,-0.001065,11.232,-10.357,-18.183,-14.3434,-18.7496,3.7001,-68.0712,-86.7556,8.9744,0.0694562,-0.0145262,-0.0069295,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4363972,-86.8937064,145.596,-0.05,0.05,-0.01,3,11.1,10.06,0.13,0
7493,30101,17952,14929,0,0,2.03268,2.14042,9.69652,0.079895,0.071373,-0.011718,11.509,-10.231,-18.865,-14.2891,-18.7079,3.8392,-68.488,-87.255,9.8498,0.0683164,-0.0136065,-0.00546,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4363972,-86.8937064,145.596,-0.05,0.05,-0.01,3,11.1,10.06,0.13,0
7558,38436,25906,17959,0,0,1.9393,2.09134,9.43555,0.055394,0.014914,-0.044741,11.822,-10.033,-19.745,-14.2134,-18.6277,4.0207,-68.9556,-87.6612,11.0397,0.0667009,-0.0127726,-0.0037991,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4363972,-86.8937064,145.596,-0.05,0.05,-0.01,3,11.1,10.06,0.13,0
7594,26151,35953,28042,0,0,1.87346,2.25654,9.50498,0.042611,-0.017044,-0.041545,11.982,-10.008,-20.185,-14.1681,-18.5528,4.1476,-69.1304,-87.6435,11.8095,0.0655877,-0.0124561,-0.0030025,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4363972,-86.8937064,145.596,-0.05,0.05,-0.01,3,11.1,10.06,0.13,0
7641,18655,17587,14512,0,0,1.91297,2.19189,9.40921,-0.003196,0.026632,-0.022371,12.174,-9.778,-21.048,-14.0678,-18.3948,4.4156,-69.6183,-87.8017,13.4939,0.0633166,-0.0116448,-0.0013312,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4364004,-86.8937091,146.098,0.06,0,-0.05,3,9.78,8.98,0.21,0
7688,29165,17981,14953,0,0,1.91776,2.22062,9.41999,-0.014914,-0.031958,-0.017044,12.168,-9.862,-21.496,-14.0215,-18.3199,4.553,-70.0391,-88.1686,14.4315,0.0622242,-0.0109486,-0.0005799,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4364004,-86.8937091,146.098,0.06,0,-0.05,3,9.78,8.98,0.21,0
7736,29848,17987,14663,0,0,1.97881,2.20745,9.62589,-0.017044,-0.011718,-0.005326,12.177,-9.998,-21.856,-13.9672,-18.1872,4.7515,-70.4353,-88.2631,15.6737,0.0606693,-0.0103456,-0.0000168,0,0,0,0,0,0,0,0,0,0,-6,0,0,6,95,95,90,90,1575,1575,2225,1500,1,10,40.4364004,-86.8937091,146.098,0.06,0,-0.05,3,9.78,8.98,0.21,0
