ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3395,24818,15679,12333,0,0,-8.08881,1.08697,5.07451,-0.038350,0.258859,-0.041545,20.292,57.509,8.636,0.4255,-0.5665,0.1317,1.1177,-0.3952,0.8425,-0.0323485,-0.0013720,-0.0101462,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365296,-86.8937437,151.387,-0.010,0.140,-0.170,3,13.30,12.19,0.22,0
3445,30959,18320,15270,0,0,-9.84376,0.61172,5.14873,0.054328,0.039415,0.121440,21.104,57.674,11.792,0.4131,-1.0580,0.2346,1.2076,-1.1669,0.9950,-0.0088257,-0.0049181,-0.0141799,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365263,-86.8937449,152.103,-0.015,0.124,-0.117,3,11.16,10.73,0.19,0
3482,21563,15575,12543,0,0,-9.13867,0.54588,4.94283,0.167247,-0.206661,0.270577,22.098,57.115,12.552,0.3896,-1.1188,0.2650,1.2239,-1.2110,1.0052,-0.0088257,-0.0049181,-0.0141799,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365263,-86.8937449,152.103,-0.020,0.120,-0.120,3,11.16,10.73,0.19,0
3540,15821,15176,12136,0,0,-8.20732,2.06859,5.34984,0.252468,0.116114,0.317449,24.252,56.330,14.182,0.3839,-1.1655,0.2748,1.2462,-1.2778,1.0209,-0.0088257,-0.0049181,-0.0141799,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365263,-86.8937449,152.103,-0.020,0.120,-0.120,3,11.16,10.73,0.19,0
3589,24282,15714,12643,0,0,-7.87812,2.68510,4.49511,0.220510,0.653007,0.192813,26.959,57.576,16.617,0.3885,-1.1526,0.2590,1.2650,-1.3343,1.0339,-0.0088257,-0.0049181,-0.0141799,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365263,-86.8937449,152.103,-0.020,0.120,-0.120,3,11.16,10.73,0.19,0
3654,31504,27669,24626,0,0,-8.29591,2.63362,4.21978,0.161920,0.109722,0.014914,26.909,58.795,15.413,0.4247,-0.6691,0.2124,1.2672,-0.7074,0.9452,-0.0129743,-0.0058134,-0.0108608,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365242,-86.8937470,152.491,-0.260,0.320,-0.170,3,9.62,9.62,0.17,0
3690,27919,36033,27623,0,0,-8.56167,3.49553,4.94283,0.080960,0.027697,-0.079895,20.243,60.216,6.381,0.5807,0.9708,0.1073,1.2749,1.5913,0.6159,-0.0227675,-0.0049214,0.0012579,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365242,-86.8937470,152.491,-0.260,0.320,-0.170,3,9.62,9.62,0.17,0
3745,15814,15565,12546,0,0,-8.01100,2.06500,4.45681,-0.001065,-0.250337,-0.120375,13.954,60.233,-2.380,0.7096,2.3024,-0.0236,1.2951,3.6008,0.3428,-0.0342347,-0.0055698,0.0101899,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365242,-86.8937470,152.491,-0.260,0.320,-0.170,3,9.62,9.62,0.17,0
3801,27743,18231,15074,0,0,-8.73046,2.10091,4.92607,0.041545,-0.167247,-0.002131,9.768,59.906,-10.146,0.8382,3.6767,-0.1259,1.2764,5.9003,0.0069,-0.0571736,-0.0038816,0.0190721,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365242,-86.8937470,152.491,-0.260,0.320,-0.170,3,9.62,9.62,0.17,0
3848,25253,15719,12652,0,0,-8.75679,2.17992,4.70580,0.066046,-0.213053,0.150202,11.633,59.438,-9.420,0.8253,3.6843,-0.1207,1.2646,6.1406,-0.0256,-0.0655288,-0.0047070,0.0180739,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365213,-86.8937488,153.180,-0.230,0.240,-0.340,3,8.44,8.76,0.18,0
3908,30296,24507,21486,0,0,-8.78313,2.71862,5.19781,0.094809,-0.164051,0.207727,12.651,58.827,-8.715,0.8505,3.7526,-0.0916,1.3033,6.3126,-0.0305,-0.0655288,-0.0047070,0.0180739,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365213,-86.8937488,153.180,-0.230,0.240,-0.340,3,8.44,8.76,0.18,0
3935,29757,27087,24014,0,0,-8.74243,2.17274,4.74411,0.086286,-0.021305,0.220510,13.454,58.722,-8.078,0.8499,3.7830,-0.0820,1.3286,6.4247,-0.0331,-0.0655288,-0.0047070,0.0180739,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365213,-86.8937488,153.180,-0.230,0.240,-0.340,3,8.44,8.76,0.18,0
3997,17552,18286,15071,0,0,-8.22767,2.60010,5.12120,0.079895,-0.046872,0.203466,17.620,57.849,-5.408,0.8127,3.5855,-0.0671,1.3267,6.4573,-0.0392,-0.0765826,-0.0027615,0.0158733,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365213,-86.8937488,153.180,-0.230,0.240,-0.340,3,8.44,8.76,0.18,0
4047,25678,18116,15059,0,0,-8.25162,2.19429,4.51187,0.053263,-0.090547,0.119310,23.226,56.959,-0.931,0.6733,2.8247,-0.0270,1.2510,5.6199,0.0478,-0.0881377,-0.0019622,0.0096574,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365175,-86.8937521,153.767,-0.170,0.030,-0.210,3,7.52,8.05,0.17,0
4095,29529,18115,15064,0,0,-7.83383,2.55461,5.05775,0.036219,0.004261,0.030893,23.351,56.738,-1.818,0.6958,3.0180,-0.0553,1.2827,6.0951,-0.0068,-0.0927359,-0.0005830,0.0109726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365175,-86.8937521,153.767,-0.170,0.030,-0.210,3,7.52,8.05,0.17,0
4134,18389,38373,30148,0,0,-7.90565,2.42174,4.97874,0.026632,0.044741,-0.002131,23.144,56.790,-2.457,0.7116,3.1451,-0.0692,1.2997,6.3653,-0.0382,-0.0945627,-0.0000299,0.0118675,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365175,-86.8937521,153.767,-0.170,0.030,-0.210,3,7.52,8.05,0.17,0
4202,41875,26524,15630,0,0,-7.95952,2.50793,4.79918,0.002131,-0.060720,-0.045806,25.000,56.308,-1.451,0.6441,2.8189,-0.0611,1.3012,6.1347,-0.0009,-0.0987248,0.0003160,0.0092160,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365175,-86.8937521,153.767,-0.170,0.030,-0.210,3,7.52,8.05,0.17,0
4233,32729,24867,21830,0,0,-8.11634,2.11647,4.65074,0.007457,-0.030893,-0.027697,25.681,56.213,-0.819,0.6133,2.6571,-0.0567,1.3059,5.9688,0.0278,-0.0981965,-0.0000435,0.0080299,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365181,-86.8937596,153.496,-0.016,-0.009,-0.130,3,6.73,7.40,0.16,0
4284,32221,18190,15129,0,0,-7.78954,2.73777,5.14634,0.000000,0.098004,0.062851,25.040,56.566,-1.884,0.6769,2.9592,-0.0823,1.3801,6.5933,-0.0268,-0.0978185,0.0002230,0.0102525,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365181,-86.8937596,153.496,-0.020,-0.010,-0.130,3,6.73,7.40,0.15,0
4332,29832,18126,15070,0,0,-7.65785,2.41814,4.87579,-0.030893,0.038350,0.116114,22.876,56.946,-5.099,0.8227,3.7380,-0.1587,1.4980,8.0331,-0.1832,-0.1009661,0.0015298,0.0158216,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365181,-86.8937596,153.496,-0.020,-0.010,-0.130,3,6.73,7.40,0.15,0
4404,22401,18520,15118,0,0,-7.93678,2.80840,4.85664,-0.091613,-0.063916,0.106526,24.346,56.303,-4.871,0.8182,3.8117,-0.1832,1.5121,8.5280,-0.2488,-0.1097303,0.0025129,0.0157754,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365181,-86.8937596,153.496,-0.020,-0.010,-0.130,3,6.73,7.40,0.15,0
4447,24727,18289,15208,0,0,-8.21929,2.39660,4.67468,-0.105461,0.082025,0.076699,25.572,56.244,-3.883,0.7843,3.6927,-0.1820,1.5090,8.5380,-0.2501,-0.1124505,0.0024502,0.0146459,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365181,-86.8937596,153.496,-0.020,-0.010,-0.130,3,6.73,7.40,0.15,0
4496,25278,18167,14785,0,0,-8.05170,2.55461,4.73813,-0.098004,0.074569,0.052198,26.345,56.390,-3.282,0.7723,3.6634,-0.1868,1.5262,8.6989,-0.2633,-0.1141033,0.0021389,0.0141643,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365176,-86.8937634,153.001,0.000,-0.030,-0.110,3,6.08,6.86,0.14,0
4545,30142,18179,15109,0,0,-7.79193,2.82995,4.97515,-0.077764,0.100135,0.011718,25.334,56.809,-5.143,0.8723,4.1081,-0.2256,1.6194,9.6688,-0.3656,-0.1175971,0.0029573,0.0172066,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365176,-86.8937634,153.001,0.000,-0.030,-0.110,3,6.08,6.86,0.14,0
4593,29692,18240,15191,0,0,-7.89009,2.67432,4.80397,-0.049002,-0.011718,-0.027697,24.053,57.131,-7.458,0.9806,4.5821,-0.2699,1.7206,10.7283,-0.4770,-0.1211937,0.0033880,0.0203041,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365176,-86.8937634,153.001,0.000,-0.030,-0.110,3,6.08,6.86,0.14,0
4639,28664,36059,28033,0,0,-7.96192,3.10767,4.95600,-0.024501,-0.089482,-0.056459,23.062,57.200,-9.410,1.0668,4.9475,-0.2961,1.7889,11.5317,-0.5656,-0.1247697,0.0037477,0.0225465,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365163,-86.8937663,152.486,0.072,0.053,-0.056,3,5.54,6.41,0.13,0
4693,35330,18129,15079,0,0,-8.15585,2.84790,4.82551,-0.002131,-0.004261,-0.109722,21.639,57.523,-12.874,1.2099,5.5356,-0.3381,1.9217,13.0059,-0.7256,-0.1318023,0.0041255,0.0257614,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365163,-86.8937663,152.486,0.070,0.050,-0.060,3,5.54,6.41,0.13,0
4742,30146,18026,14970,0,0,-7.96311,3.00472,4.96438,0.015979,0.039415,-0.092678,19.257,58.073,-17.519,1.4407,6.4404,-0.4061,2.1026,15.0144,-0.9442,-0.1398262,0.0044500,0.0311877,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365163,-86.8937663,152.486,0.070,0.050,-0.060,3,5.54,6.41,0.13,0
4790,29999,18109,15054,0,0,-8.01339,2.58694,4.79798,0.038350,-0.006392,-0.044741,15.999,58.640,-23.459,1.7594,7.6437,-0.5040,2.3522,17.6695,-1.2288,-0.1489202,0.0041905,0.0383154,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365163,-86.8937663,152.486,0.070,0.050,-0.060,3,5.54,6.41,0.13,0
4844,30520,18217,15227,0,0,-7.81827,2.88980,5.00508,0.054328,-0.001065,-0.005326,11.700,58.992,-31.076,2.2069,9.2127,-0.6342,2.7065,21.1625,-1.5977,-0.1597677,0.0036349,0.0475497,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365158,-86.8937694,152.046,0.000,-0.010,-0.060,3,5.10,6.02,0.14,0
4887,23969,18120,15048,0,0,-8.11036,2.65278,4.76686,0.058590,-0.031958,-0.011718,7.361,59.122,-39.309,2.6952,10.9382,-0.7809,3.0666,25.0918,-2.0282,-0.1742706,0.0025076,0.0569429,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365158,-86.8937694,152.046,0.000,-0.010,-0.060,3,5.10,6.02,0.14,0
4950,38031,24926,16814,0,0,-8.08402,2.48638,4.85664,0.052198,-0.031958,-0.034088,6.058,59.028,-43.069,2.9525,11.6997,-0.8539,3.3214,27.2550,-2.2555,-0.1818663,0.0019760,0.0604629,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365158,-86.8937694,152.046,0.000,-0.010,-0.060,3,5.10,6.02,0.14,0
4994,27475,15855,12811,0,0,-7.88291,2.78685,4.86621,0.031958,0.005326,-0.071373,6.126,59.045,-43.765,3.0434,11.7706,-0.8734,3.4793,27.8729,-2.3009,-0.1818663,0.0019760,0.0604629,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365158,-86.8937694,152.046,0.000,-0.010,-0.060,3,5.10,6.02,0.14,0
5043,32590,16609,12713,0,0,-8.09240,2.80720,4.88297,0.014914,-0.066046,-0.099070,5.938,58.953,-44.635,3.1313,11.8427,-0.8865,3.6301,28.4498,-2.3439,-0.1818663,0.0019760,0.0604629,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365152,-86.8937692,151.819,0.010,-0.020,-0.040,3,4.76,5.70,0.14,0
5083,16482,18166,15091,0,0,-8.03015,2.61088,5.05296,0.006392,-0.046872,-0.087352,3.279,58.656,-50.061,3.4960,12.9172,-0.9888,3.9576,31.2326,-2.6421,-0.1915354,0.0015264,0.0659284,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365152,-86.8937692,151.819,0.010,-0.020,-0.040,3,4.76,5.70,0.14,0
5152,33680,30079,22056,0,0,-7.91523,2.61567,4.86023,0.020240,-0.051133,-0.034088,0.896,58.231,-55.664,3.9267,14.0595,-1.1126,4.3877,34.4558,-2.9814,-0.2018893,0.0010527,0.0715158,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365152,-86.8937692,151.819,0.010,-0.020,-0.040,3,4.76,5.70,0.14,0
5186,35316,28164,25090,0,0,-8.06487,2.35111,4.87100,0.026632,-0.076699,0.002131,1.128,58.076,-55.935,3.9909,14.1068,-1.1254,4.5275,34.9532,-3.0209,-0.2018893,0.0010527,0.0715158,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365152,-86.8937692,151.819,0.010,-0.020,-0.040,3,4.76,5.70,0.14,0
5234,31141,17317,14254,0,0,-8.01459,2.62285,4.91649,0.012783,-0.003196,0.030893,-0.457,57.526,-60.952,4.4407,15.2525,-1.2528,5.0207,38.3675,-3.3822,-0.2130688,0.0009184,0.0770610,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365133,-86.8937691,151.727,0.040,-0.020,-0.040,3,4.47,5.42,0.15,0
5286,24693,17231,14166,0,0,-7.96431,2.65637,4.81115,-0.025566,-0.066046,0.000000,-3.651,56.904,-65.422,4.9088,16.2031,-1.3652,5.5699,40.9573,-3.6100,-0.2134908,0.0000732,0.0829485,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365133,-86.8937691,151.727,0.040,-0.020,-0.040,3,4.47,5.42,0.15,0
5344,17332,17090,14063,0,0,-8.03853,2.66953,4.85544,-0.047937,-0.033023,-0.036219,-6.894,56.124,-69.970,5.4154,17.1520,-1.4859,6.1891,43.6998,-3.8524,-0.2138993,-0.0007755,0.0887530,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365133,-86.8937691,151.727,0.040,-0.020,-0.040,3,4.47,5.42,0.15,0
5390,28973,17230,14169,0,0,-8.06726,2.59053,4.84706,-0.037284,-0.058590,-0.036219,-7.228,55.887,-70.926,5.5788,17.3219,-1.5254,6.4779,44.6799,-3.9385,-0.2139394,-0.0008626,0.0893409,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365133,-86.8937691,151.727,0.040,-0.020,-0.040,3,4.47,5.42,0.15,0
5439,31853,16995,13858,0,0,-8.16543,2.48159,5.01585,-0.012783,-0.015979,-0.014914,-7.272,55.736,-71.643,5.7307,17.4477,-1.5535,6.7745,45.6274,-4.0226,-0.2139585,-0.0009071,0.0896298,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365126,-86.8937683,151.506,0.195,-0.082,-0.037,3,4.22,5.20,0.16,0
5490,25160,15725,12631,0,0,-7.87333,2.29724,5.16190,0.024501,0.021305,0.000000,-7.223,55.698,-72.407,5.8963,17.5833,-1.5885,7.1012,46.6634,-4.1155,-0.2139859,-0.0009750,0.0900508,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365126,-86.8937683,151.506,0.200,-0.080,-0.040,3,4.22,5.20,0.16,0
5533,27349,15686,12650,0,0,-7.99903,2.14281,5.41090,0.056459,0.020240,-0.015979,-6.944,55.733,-72.862,6.0111,17.6304,-1.6059,7.3593,47.4264,-4.1848,-0.2139859,-0.0009750,0.0900508,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365126,-86.8937683,151.506,0.200,-0.080,-0.040,3,4.22,5.20,0.16,0
5586,15803,15544,12524,0,0,-7.93438,2.42174,4.82192,0.038350,-0.051133,-0.072438,-6.768,55.587,-73.607,6.1460,17.7068,-1.6365,7.6820,48.3647,-4.2708,-0.2139859,-0.0009750,0.0900508,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365126,-86.8937683,151.506,0.200,-0.080,-0.040,3,4.22,5.20,0.16,0
5648,36747,25197,22117,0,0,-7.49146,3.87502,4.72735,-0.014914,-0.020240,-0.207727,-7.317,55.385,-75.040,6.3446,17.8044,-1.6983,8.0098,49.2972,-4.3583,-0.2139859,-0.0009750,0.0900508,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365111,-86.8937675,151.693,0.060,-0.040,-0.070,3,4.00,4.97,0.14,0
5688,34562,30566,20044,0,0,-7.72369,2.92332,4.72975,0.003196,-0.006392,-0.224771,-7.778,55.293,-76.124,6.4560,17.8629,-1.7334,8.2310,49.9136,-4.4176,-0.2139859,-0.0009750,0.0900508,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365111,-86.8937675,151.693,0.060,-0.040,-0.070,3,4.00,4.97,0.14,0
5747,15905,15573,12546,0,0,-8.20014,1.70587,4.83389,0.149137,-0.109722,0.015979,-7.308,54.722,-77.143,6.6198,17.9750,-1.7751,8.7148,51.2390,-4.5474,-0.2139859,-0.0009750,0.0900508,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365111,-86.8937675,151.693,0.060,-0.040,-0.070,3,4.00,4.97,0.14,0
5784,21309,15662,12602,0,0,-8.48864,2.20506,4.86981,0.200270,-0.012783,0.109722,-6.415,54.655,-77.107,6.7061,18.0365,-1.7853,8.9621,51.9073,-4.6135,-0.2139859,-0.0009750,0.0900508,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365111,-86.8937675,151.693,0.060,-0.040,-0.070,3,4.00,4.97,0.14,0
5844,15898,15598,12556,0,0,-8.55209,2.53546,4.64355,0.152333,0.042611,0.066046,-5.123,54.786,-77.140,6.8556,18.1528,-1.7970,9.3661,52.9855,-4.7202,-0.2139859,-0.0009750,0.0900508,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365108,-86.8937663,151.578,0.040,0.020,-0.030,3,3.80,4.79,0.14,0
5896,31435,20905,12260,0,0,-7.73088,3.12084,4.87100,0.030893,0.066046,-0.087352,-4.945,54.910,-77.823,7.0020,18.2251,-1.8323,9.6935,53.8454,-4.8059,-0.2139859,-0.0009750,0.0900508,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365108,-86.8937663,151.578,0.040,0.020,-0.030,3,3.80,4.79,0.14,0
5956,35592,23759,20716,0,0,-7.94396,2.86227,4.96318,-0.025566,0.026632,-0.217314,-5.620,54.977,-79.441,7.1844,18.3048,-1.8701,10.0960,54.8819,-4.9110,-0.2139859,-0.0009750,0.0900508,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365108,-86.8937663,151.578,0.040,0.020,-0.030,3,3.80,4.79,0.14,0
