ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3541,38906,27681,19407,0,0,0.64763,3.29442,8.97945,0.004261,-0.001065,0.007457,20.065,-3.829,0.064,0.0006,0.0014,-0.6868,0.0040,0.0024,-1.0592,0.0056256,-0.0010807,0.0070789,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3575,33802,28304,25306,0,0,0.63446,3.27527,8.98185,0.005326,-0.001065,0.007457,20.062,-3.828,0.065,0.0005,0.0014,-0.6944,0.0040,0.0024,-1.0825,0.0056364,-0.0010926,0.0070791,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3622,18416,17854,14838,0,0,0.61890,3.30520,8.97586,0.004261,-0.002131,0.007457,20.069,-3.817,0.070,0.0003,0.0013,-0.7068,0.0042,0.0025,-1.1229,0.0055790,-0.0011899,0.0070798,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3669,28693,17942,14912,0,0,0.65721,3.26569,8.99142,0.005326,-0.002131,0.007457,20.063,-3.822,0.069,0.0004,0.0011,-0.7172,0.0042,0.0026,-1.1563,0.0056118,-0.0011669,0.0070798,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3735,18953,17921,14912,0,0,0.65003,3.28963,8.99262,0.005326,-0.001065,0.007457,20.060,-3.829,0.067,0.0003,0.0012,-0.7313,0.0041,0.0027,-1.2038,0.0056242,-0.0011233,0.0070795,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3776,22587,17857,14868,0,0,0.62728,3.28963,8.98544,0.004261,-0.002131,0.006392,20.070,-3.827,0.067,0.0003,0.0010,-0.7402,0.0042,0.0027,-1.2338,0.0055540,-0.0011443,0.0070794,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3829,18394,17889,14880,0,0,0.62249,3.26569,8.99142,0.005326,-0.001065,0.007457,20.064,-3.815,0.073,0.0001,0.0012,-0.7515,0.0043,0.0027,-1.2736,0.0055797,-0.0012244,0.0070804,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3870,22506,17843,14853,0,0,0.68235,3.28604,8.98065,0.006392,-0.001065,0.007457,20.067,-3.839,0.065,-0.0001,0.0012,-0.7603,0.0041,0.0028,-1.3043,0.0055694,-0.0010703,0.0070789,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3935,19029,17912,14901,0,0,0.60094,3.26330,8.98903,0.005326,-0.002131,0.007457,20.060,-3.816,0.074,-0.0003,0.0013,-0.7747,0.0043,0.0029,-1.3546,0.0055980,-0.0012311,0.0070806,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3982,23987,17884,14861,0,0,0.67876,3.28484,8.98783,0.005326,-0.002131,0.007457,20.056,-3.828,0.070,-0.0002,0.0013,-0.7849,0.0042,0.0029,-1.3914,0.0056173,-0.0011651,0.0070800,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4028,33134,30385,27439,0,0,0.65841,3.30520,8.98424,0.005326,-0.001065,0.007457,20.063,-3.833,0.069,-0.0000,0.0016,-0.7919,0.0042,0.0030,-1.4175,0.0055753,-0.0011338,0.0070796,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4080,34403,17677,14585,0,0,0.60334,3.28724,8.99023,0.005326,-0.002131,0.007457,20.061,-3.813,0.078,-0.0007,0.0016,-0.8060,0.0043,0.0031,-1.4695,0.0055785,-0.0012628,0.0070807,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4119,17925,38647,30293,0,0,0.62968,3.28245,8.98664,0.005326,-0.001065,0.007457,20.061,-3.811,0.079,-0.0007,0.0016,-0.8100,0.0043,0.0031,-1.4839,0.0055771,-0.0012767,0.0070808,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4169,31038,17996,14975,0,0,0.63566,3.29801,8.98903,0.005326,-0.001065,0.007457,20.066,-3.816,0.076,-0.0003,0.0016,-0.8252,0.0043,0.0032,-1.5417,0.0055574,-0.0012422,0.0070807,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4222,34370,18046,15057,0,0,0.62369,3.28484,8.98783,0.005326,-0.001065,0.007457,20.064,-3.802,0.082,-0.0003,0.0017,-0.8366,0.0043,0.0033,-1.5854,0.0055608,-0.0013168,0.0070810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4269,29029,17993,14958,0,0,0.64763,3.28724,8.98065,0.005326,-0.001065,0.007457,20.068,-3.806,0.081,-0.0002,0.0017,-0.8469,0.0043,0.0034,-1.6252,0.0055407,-0.0012950,0.0070810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4329,19237,17909,14919,0,0,0.63566,3.26689,8.99142,0.005326,-0.001065,0.006392,20.061,-3.810,0.078,-0.0003,0.0017,-0.8601,0.0042,0.0035,-1.6766,0.0055728,-0.0012651,0.0070806,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4376,23749,17932,14623,0,0,0.63087,3.28724,8.99142,0.005326,-0.002131,0.007457,20.063,-3.805,0.081,-0.0003,0.0017,-0.8703,0.0042,0.0035,-1.7172,0.0055589,-0.0013012,0.0070809,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4430,35131,18120,15177,0,0,0.63805,3.28724,8.99741,0.005326,-0.002131,0.006392,20.059,-3.809,0.079,-0.0004,0.0018,-0.8813,0.0042,0.0037,-1.7639,0.0055702,-0.0012839,0.0070807,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4471,22683,17873,14858,0,0,0.62728,3.28484,8.98424,0.004261,-0.001065,0.007457,20.056,-3.806,0.081,-0.0004,0.0019,-0.8904,0.0042,0.0037,-1.8003,0.0055743,-0.0013000,0.0070808,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4535,38776,25596,17542,0,0,0.62608,3.28604,8.99502,0.005326,-0.001065,0.007457,20.060,-3.802,0.082,-0.0005,0.0018,-0.9022,0.0042,0.0038,-1.8513,0.0055501,-0.0013149,0.0070811,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4570,31708,29090,26054,0,0,0.64165,3.28006,8.98903,0.005326,-0.001065,0.007457,20.059,-3.804,0.082,-0.0005,0.0018,-0.9091,0.0042,0.0039,-1.8800,0.0055533,-0.0013062,0.0070810,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4636,24154,18538,15162,0,0,0.62728,3.28006,8.99741,0.005326,-0.001065,0.006392,20.060,-3.811,0.080,-0.0003,0.0018,-0.9256,0.0041,0.0040,-1.9499,0.0055458,-0.0012704,0.0070807,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4683,29156,17975,14954,0,0,0.62728,3.30400,8.99621,0.005326,-0.002131,0.007457,20.064,-3.805,0.083,-0.0003,0.0019,-0.9355,0.0042,0.0041,-1.9945,0.0055202,-0.0013111,0.0070813,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4732,29913,18048,15015,0,0,0.64643,3.28963,8.98424,0.005326,-0.002131,0.007457,20.072,-3.810,0.082,-0.0002,0.0018,-0.9456,0.0043,0.0041,-2.0398,0.0054765,-0.0012914,0.0070814,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4772,22500,17840,14833,0,0,0.64284,3.27287,8.99861,0.005326,-0.002131,0.006392,20.067,-3.813,0.081,-0.0002,0.0018,-0.9542,0.0042,0.0042,-2.0786,0.0055005,-0.0012825,0.0070812,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4819,24130,17596,14544,0,0,0.63207,3.28245,8.99142,0.005326,-0.001065,0.006392,20.058,-3.809,0.082,-0.0003,0.0018,-0.9643,0.0042,0.0043,-2.1239,0.0055348,-0.0012976,0.0070812,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4874,18385,17876,14880,0,0,0.63686,3.30041,8.99142,0.005326,-0.001065,0.006392,20.066,-3.808,0.082,-0.0002,0.0019,-0.9759,0.0043,0.0044,-2.1772,0.0054969,-0.0012990,0.0070815,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4935,18946,17895,14897,0,0,0.62608,3.28484,8.99382,0.005326,-0.001065,0.007457,20.061,-3.809,0.083,-0.0002,0.0019,-0.9888,0.0042,0.0045,-2.2362,0.0055178,-0.0012991,0.0070814,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4982,29150,17883,14832,0,0,0.64045,3.29203,8.99382,0.005326,-0.001065,0.007457,20.065,-3.809,0.084,-0.0002,0.0019,-0.9987,0.0042,0.0046,-2.2832,0.0054986,-0.0013023,0.0070815,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5020,18126,37981,30009,0,0,0.64643,3.29801,8.98783,0.005326,-0.001065,0.007457,20.069,-3.811,0.083,-0.0002,0.0018,-1.0025,0.0043,0.0046,-2.3013,0.0054806,-0.0012909,0.0070816,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5080,21105,17575,14530,0,0,0.65003,3.27527,8.98903,0.005326,-0.002131,0.007457,20.065,-3.813,0.085,-0.0006,0.0018,-1.0194,0.0042,0.0048,-2.3830,0.0054927,-0.0012866,0.0070815,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5129,30435,18075,15037,0,0,0.62489,3.29921,8.99142,0.005326,-0.002131,0.006392,20.065,-3.818,0.082,-0.0008,0.0020,-1.0295,0.0041,0.0049,-2.4324,0.0054921,-0.0012690,0.0070813,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5176,28747,17969,14627,0,0,0.64404,3.29921,9.00100,0.005326,-0.002131,0.007457,20.072,-3.811,0.084,-0.0006,0.0020,-1.0392,0.0042,0.0050,-2.4811,0.0054588,-0.0013029,0.0070816,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5235,18068,17821,14850,0,0,0.61411,3.27646,8.99142,0.004261,-0.002131,0.007457,20.063,-3.810,0.086,-0.0006,0.0020,-1.0519,0.0042,0.0051,-2.5428,0.0054922,-0.0013193,0.0070820,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5270,35045,18175,15185,0,0,0.64883,3.27287,8.99621,0.004261,-0.001065,0.008522,20.057,-3.814,0.088,-0.0005,0.0019,-1.0593,0.0041,0.0052,-2.5798,0.0055061,-0.0013057,0.0070818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5336,39322,26212,18280,0,0,0.62968,3.28604,8.98544,0.005326,-0.002131,0.006392,20.059,-3.822,0.082,-0.0008,0.0020,-1.0719,0.0040,0.0053,-2.6414,0.0055010,-0.0012804,0.0070814,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5377,22642,17897,14617,0,0,0.63686,3.27287,8.98783,0.004261,-0.001065,0.007457,20.057,-3.816,0.087,-0.0008,0.0020,-1.0823,0.0040,0.0054,-2.6943,0.0054975,-0.0013047,0.0070816,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5424,29027,18002,14997,0,0,0.62489,3.29083,8.98783,0.005326,-0.001065,0.006392,20.060,-3.812,0.088,-0.0009,0.0021,-1.0925,0.0040,0.0055,-2.7455,0.0054853,-0.0013253,0.0070818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5479,29814,19306,14728,0,0,0.65003,3.28724,8.99262,0.005326,-0.001065,0.006392,20.064,-3.815,0.087,-0.0008,0.0021,-1.1038,0.0040,0.0056,-2.8038,0.0054680,-0.0013134,0.0070815,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5537,38746,19652,14776,0,0,0.62489,3.28365,8.98903,0.005326,-0.001065,0.007457,20.070,-3.811,0.090,-0.0009,0.0020,-1.1165,0.0040,0.0057,-2.8686,0.0054427,-0.0013320,0.0070815,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5572,20083,34223,26230,0,0,0.62848,3.26809,8.98783,0.005326,-0.001065,0.007457,20.065,-3.809,0.092,-0.0009,0.0020,-1.1209,0.0039,0.0057,-2.8911,0.0054596,-0.0013420,0.0070817,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5637,18058,17795,14582,0,0,0.63805,3.28125,8.98664,0.004261,-0.001065,0.007457,20.067,-3.812,0.094,-0.0009,0.0021,-1.1384,0.0039,0.0059,-2.9827,0.0054329,-0.0013373,0.0070815,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5687,28823,21074,15143,0,0,0.60693,3.28245,8.99502,0.005326,-0.001065,0.007457,20.069,-3.802,0.098,-0.0010,0.0020,-1.1484,0.0041,0.0059,-3.0363,0.0054198,-0.0013710,0.0070826,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5735,29878,18020,14985,0,0,0.65721,3.29322,8.98903,0.005326,-0.001065,0.006392,20.073,-3.799,0.098,-0.0007,0.0020,-1.1592,0.0042,0.0060,-3.0954,0.0054027,-0.0013785,0.0070831,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5782,28862,17844,14818,0,0,0.39504,3.40815,8.98304,-0.040480,0.019175,0.064981,20.035,-3.720,0.168,0.0091,0.0007,-1.1687,0.0289,0.0016,-3.1503,0.0052457,-0.0016081,0.0072131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5833,15367,15455,12543,0,0,1.61848,3.96719,8.98304,-0.143811,-0.066046,0.229032,19.771,-4.054,0.989,0.0002,0.0072,-1.1774,0.0285,0.0014,-3.2136,0.0052457,-0.0016081,0.0072131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5883,33214,16191,12736,0,0,-0.98162,3.91093,9.28831,-1.313471,0.240750,0.379234,17.041,-3.866,2.022,-0.0436,0.0671,-1.1693,0.0281,0.0035,-3.2709,0.0052457,-0.0016081,0.0072131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5926,27315,15688,12688,0,0,3.36505,2.35949,11.58315,-2.587527,-1.075917,0.087352,10.708,-5.645,2.037,0.0030,0.0876,-1.0907,0.0265,0.0070,-3.3207,0.0052457,-0.0016081,0.0072131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5978,15585,15194,12136,0,0,0.94571,-2.37744,12.64019,-1.786448,0.383495,0.906540,4.831,-7.221,3.204,-0.0114,-0.0012,-0.9654,0.0267,0.0102,-3.3740,0.0052457,-0.0016081,0.0072131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6037,30509,28379,20457,0,0,2.23858,-0.28132,12.24514,-3.550526,2.217880,0.691357,-3.494,-1.988,5.589,0.0721,-0.0100,-0.8460,0.0281,0.0093,-3.4155,0.0052457,-0.0016081,0.0072131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6091,37438,17079,12765,0,0,2.83593,-1.58855,10.29746,-7.517571,3.414172,0.129962,-27.761,7.941,4.267,0.2385,0.1657,-0.8022,0.0367,0.0132,-3.4685,0.0052457,-0.0016081,0.0072131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6129,21519,15645,12637,0,0,1.23780,-3.98036,2.26132,-12.641493,5.266667,-2.376605,-55.439,13.562,-6.230,0.3312,0.2089,-0.9829,0.0478,0.0212,-3.5028,0.0052457,-0.0016081,0.0072131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6171,26513,15685,12650,0,0,-3.50990,-9.38766,-5.10683,-14.229802,2.753709,-2.433064,-92.187,10.302,-16.139,0.2416,0.0240,-1.0562,0.0604,0.0260,-3.5472,0.0052457,-0.0016081,0.0072131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6229,15758,15542,12547,0,0,-0.50996,-8.02656,-4.84946,-8.093879,-0.019175,0.155529,-125.182,8.692,-16.622,0.2735,-0.0047,-0.9567,0.0746,0.0258,-3.6039,0.0052457,-0.0016081,0.0072131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6280,15698,15128,12145,0,0,-2.47441,-5.81192,-7.53575,-1.032241,-1.131311,0.872452,-135.811,11.413,-15.411,0.2265,-0.0430,-1.0230,0.0875,0.0247,-3.6558,0.0052457,-0.0016081,0.0072131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6330,16954,15687,12650,0,0,-2.82636,-4.82671,-6.38893,-1.456216,-1.344364,0.465521,-138.008,15.874,-13.210,0.1978,-0.0858,-1.0745,0.0980,0.0213,-3.7075,0.0052457,-0.0016081,0.0072131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6372,26208,15643,12623,0,0,-3.23696,-3.75171,-7.05452,-2.282862,-0.148072,-0.011718,-143.252,16.561,-12.922,0.1530,-0.1302,-1.1380,0.1054,0.0168,-3.7542,0.0052457,-0.0016081,0.0072131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6424,15742,15561,12575,0,0,-3.92769,-4.22816,-6.60201,-0.607201,-0.352603,-0.149137,-145.646,17.366,-11.796,0.0813,-0.1427,-1.1753,0.1115,0.0095,-3.8140,0.0052457,-0.0016081,0.0072131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6482,15808,15495,12487,0,0,-3.41054,-4.68785,-8.45273,-0.377104,0.768056,0.521980,-147.779,16.525,-13.227,0.0150,-0.1424,-1.2090,0.1140,0.0015,-3.8838,0.0052457,-0.0016081,0.0072131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6539,41037,31159,28042,0,0,-3.15316,-3.73855,-8.30189,-0.364320,0.174703,0.221575,-148.839,16.437,-13.902,-0.0144,-0.1815,-1.2190,0.1140,-0.0052,-3.9336,0.0052457,-0.0016081,0.0072131,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
