ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
115123,57176,31225,28117,0,0,-1.82438,9.25957,1.78248,-0.001065,0.007457,-0.024501,78.637,17.090,-162.600,114.2079,-45.8955,-12.2967,8099.8979,-3365.9551,-559.2014,-0.0375073,0.0623555,0.0273523,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
115172,29915,18710,15627,0,0,-1.78368,9.02135,1.59933,0.006392,0.014914,0.012783,78.581,17.312,-163.443,114.1405,-46.0448,-12.3445,8106.3848,-3368.3088,-560.0401,-0.0375890,0.0628854,0.0274979,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
115232,18074,18045,15048,0,0,-1.97881,9.30387,1.56102,0.025566,-0.001065,0.066046,78.629,17.191,-164.446,114.0753,-46.1884,-12.3871,8113.0190,-3370.5447,-560.8924,-0.0377721,0.0636011,0.0276560,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
115282,31092,18556,15435,0,0,-1.75854,9.16141,1.84234,0.028762,0.055394,-0.035154,78.564,17.450,-165.226,114.0044,-46.3768,-12.4286,8117.6455,-3372.2915,-561.6044,-0.0378205,0.0641191,0.0278434,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
115336,18524,18224,15201,0,0,-1.82438,8.94354,1.71784,0.022371,0.059655,-0.023436,78.554,17.683,-165.932,113.9324,-46.5505,-12.4827,8122.9307,-3374.3081,-562.3765,-0.0378976,0.0646132,0.0280169,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
115379,24409,18594,15146,0,0,-2.03387,9.26556,1.58616,-0.014914,0.033023,0.056459,78.620,17.725,-166.536,113.8741,-46.6846,-12.5181,8127.1748,-3375.8728,-562.9984,-0.0380237,0.0650636,0.0281587,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
115428,29314,18030,14986,0,0,-1.85790,9.11473,1.68791,0.075634,0.018109,0.028762,78.714,17.858,-167.309,113.7956,-46.8718,-12.5675,8131.5703,-3377.6023,-563.7128,-0.0381245,0.0655467,0.0283496,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
115477,30839,18594,15319,0,0,-1.92494,9.25000,1.52271,0.035154,0.014914,0.091613,78.769,17.851,-168.076,113.7076,-47.0825,-12.6170,8135.7754,-3379.3059,-564.4467,-0.0382464,0.0660454,0.0285635,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
115529,24499,21106,15180,0,0,-1.74058,9.28591,1.77650,0.050067,-0.001065,-0.001065,78.715,17.994,-169.021,113.6054,-47.3208,-12.6654,8139.6934,-3380.9485,-565.1948,-0.0383627,0.0665788,0.0288063,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
115595,39421,26757,18810,0,0,-1.95367,9.24282,1.62806,0.003196,0.011718,0.019175,78.722,18.313,-169.967,113.4822,-47.5862,-12.7238,8144.6943,-3383.1262,-566.1084,-0.0384837,0.0671128,0.0290723,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
115631,32415,29769,26366,0,0,-2.02071,9.00938,1.49398,0.082025,-0.021305,-0.002131,78.865,18.432,-170.464,113.4276,-47.6895,-12.7563,8147.6538,-3384.3757,-566.5807,-0.0385713,0.0673450,0.0291773,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
115680,30399,18200,15088,0,0,-1.72263,9.34098,1.52271,0.005326,-0.034088,0.100135,78.857,18.427,-171.616,113.2809,-47.9781,-12.8254,8152.4092,-3386.4795,-567.5198,-0.0387685,0.0679501,0.0294726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
115728,29222,18203,15211,0,0,-1.63644,9.47026,1.62447,0.061785,-0.022371,-0.044741,78.844,18.837,-172.883,113.1185,-48.3198,-12.8895,8155.2075,-3387.8721,-568.3356,-0.0389727,0.0686305,0.0298287,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
115777,30499,18683,15283,0,0,-1.74418,9.28950,1.57658,-0.009587,-0.004261,-0.004261,78.742,19.249,-174.044,112.9557,-48.6505,-12.9586,8158.1538,-3389.3572,-569.1624,-0.0391769,0.0692880,0.0301749,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
115843,32997,26974,19016,0,0,-1.78248,9.30866,1.56461,0.025566,0.009587,-0.076699,78.690,19.867,-175.281,112.7578,-49.0344,-13.0411,8161.5562,-3391.1948,-570.1313,-0.0393642,0.0699742,0.0305713,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
115887,19577,18325,15257,0,0,-1.85910,9.12430,1.49997,0.015979,0.013848,0.019175,78.620,20.419,-176.499,112.5642,-49.4062,-13.1309,8164.3931,-3392.7957,-571.0358,-0.0395810,0.0706680,0.0309623,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
115946,35415,23084,15860,0,0,-1.74896,9.22366,1.56341,0.034088,0.011718,-0.024501,78.511,20.898,-177.810,112.3445,-49.8019,-13.2190,8167.2500,-3394.4639,-571.9918,-0.0398155,0.0714183,0.0313805,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
115977,29256,24901,21851,0,0,-1.79086,9.08240,1.52391,0.001065,0.017044,0.007457,78.423,21.134,-178.479,112.2267,-50.0080,-13.2711,8168.8267,-3395.3962,-572.5051,-0.0399319,0.0718044,0.0315984,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116037,18084,17963,14767,0,0,-1.72143,9.38407,1.55623,0.008522,0.010653,0.031958,78.172,21.649,179.479,111.8944,-50.5970,-13.4034,8171.4775,-3397.1768,-573.7794,-0.0403456,0.0730459,0.0322396,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116076,18323,38444,30444,0,0,-1.75016,9.30147,1.55264,0.023436,0.018109,-0.001065,78.083,21.885,178.798,111.7829,-50.8018,-13.4479,8171.7954,-3397.5632,-574.1595,-0.0404778,0.0734657,0.0324644,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116141,34761,29962,22044,0,0,-1.98958,9.36731,1.49159,-0.043676,-0.013848,0.026632,77.863,22.177,177.288,111.5253,-51.1325,-13.5306,8177.5815,-3400.4258,-575.3889,-0.0407750,0.0742853,0.0328247,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116173,41885,19739,15903,0,0,-1.88304,9.30866,1.55623,0.012783,-0.018109,0.010653,77.782,22.339,176.419,111.3794,-51.3057,-13.5777,8180.9448,-3402.0891,-576.0783,-0.0409216,0.0747293,0.0330149,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116220,23610,17674,14590,0,0,-1.88663,9.23563,1.52032,-0.011718,-0.019175,-0.010653,77.501,22.666,174.848,111.1488,-51.6314,-13.6645,8183.9355,-3403.6777,-576.9946,-0.0412117,0.0756441,0.0333897,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116270,30814,18677,15617,0,0,-1.78488,8.98065,1.57778,0.010653,-0.008522,-0.003196,77.256,23.016,173.260,110.9154,-51.9502,-13.7607,8186.8867,-3405.2576,-577.9083,-0.0414991,0.0765726,0.0337623,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116336,18180,18217,15225,0,0,-1.82678,9.41400,1.48800,-0.021305,-0.043676,0.092678,77.088,23.139,170.946,110.6099,-52.3082,-13.8714,8191.7612,-3407.4529,-579.1499,-0.0420535,0.0779765,0.0342149,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116390,26188,21736,15364,0,0,-1.63644,9.36253,1.70228,0.035154,-0.051133,-0.019175,76.752,23.501,169.094,110.3101,-52.6985,-13.9699,8193.9541,-3408.9922,-580.1500,-0.0423316,0.0789807,0.0346764,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116419,27395,23828,20807,0,0,-1.57060,9.28232,1.73580,-0.024501,-0.012783,0.030893,76.522,23.645,168.165,110.1514,-52.8865,-14.0244,8195.3975,-3409.8809,-580.6866,-0.0424869,0.0795247,0.0349049,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116488,19474,18327,15284,0,0,-1.69150,9.25838,1.52271,-0.031958,0.001065,0.022371,76.126,23.643,165.665,109.8134,-53.1785,-14.1325,8201.8945,-3412.5466,-582.0545,-0.0430774,0.0811651,0.0353214,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116529,18309,17890,14880,0,0,-1.71425,8.97227,1.57299,-0.013848,0.017044,0.054328,75.957,23.583,164.167,109.6454,-53.2970,-14.1956,8206.1367,-3414.0588,-582.8178,-0.0434626,0.0822091,0.0355224,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116602,54459,18234,15213,0,0,-1.73101,9.28950,1.42216,0.075634,-0.033023,0.100135,76.216,23.098,162.552,109.4452,-53.3402,-14.2568,8214.5332,-3417.3267,-583.9818,-0.0439246,0.0832030,0.0356458,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116637,18608,34503,26603,0,0,-1.59454,9.32661,1.50476,0.068177,-0.033023,0.085221,76.219,23.071,161.730,109.3387,-53.4332,-14.2915,8215.8945,-3417.8804,-584.3618,-0.0441499,0.0837357,0.0357909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116681,24840,18375,15010,0,0,-1.42814,9.30147,1.62925,0.082025,-0.021305,0.062851,76.157,23.213,159.743,108.9710,-53.7782,-14.4129,8219.0830,-3419.9348,-585.5600,-0.0445743,0.0848495,0.0362637,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116728,22930,18023,14979,0,0,-1.60172,9.11832,1.54187,0.101200,-0.004261,0.061785,76.173,23.466,157.994,108.6310,-54.1230,-14.5299,8220.6230,-3421.3167,-586.5798,-0.0450311,0.0858864,0.0367397,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116774,30287,16106,12769,0,0,-1.52032,8.74961,1.66996,0.214118,0.010653,0.116114,76.548,23.550,156.997,108.3625,-54.3582,-14.6400,8223.1006,-3423.2642,-587.5074,-0.0452411,0.0863889,0.0370612,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116829,21098,15573,12566,0,0,-1.71425,8.68018,0.90980,0.371777,-0.036219,0.325971,77.860,22.747,156.821,108.2543,-54.3592,-14.7125,8229.0996,-3426.2749,-588.3204,-0.0452411,0.0863889,0.0370612,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116884,16755,15953,12940,0,0,-1.26893,9.70609,0.94571,0.052198,-0.104396,0.679639,78.126,20.854,156.434,108.1299,-54.3650,-14.7472,8234.9980,-3429.2388,-589.1236,-0.0452411,0.0863889,0.0370612,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116927,21569,15674,12629,0,0,-1.08936,9.86890,0.73741,0.060720,-0.265251,0.373908,78.111,19.529,155.973,108.0187,-54.3797,-14.7517,8239.6621,-3431.5854,-589.7601,-0.0452411,0.0863889,0.0370612,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
116989,36958,24939,21861,0,0,-0.56024,9.39485,1.15879,0.167247,-0.167247,0.248207,78.539,18.769,155.247,107.8802,-54.3622,-14.7884,8245.3691,-3434.4597,-590.5410,-0.0452411,0.0863889,0.0370612,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117022,36088,21132,12645,0,0,-0.12570,9.07402,1.23661,0.271642,-0.025566,0.369647,79.163,18.050,155.148,107.7839,-54.3371,-14.8271,8249.2607,-3436.4211,-591.0753,-0.0452411,0.0863889,0.0370612,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117084,37221,24830,21362,0,0,-0.07781,9.81623,0.78889,0.037284,-0.045806,0.381365,79.604,16.824,154.948,107.6151,-54.3155,-14.8591,8255.5762,-3439.6067,-591.9459,-0.0452411,0.0863889,0.0370612,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117132,30735,16895,12707,0,0,-0.23703,9.88686,0.67636,0.239684,-0.118244,0.108657,80.215,16.350,154.381,107.4620,-54.3067,-14.8786,8261.6455,-3442.6721,-592.7851,-0.0452411,0.0863889,0.0370612,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117173,21861,18672,15635,0,0,0.13647,9.99938,1.04746,0.062851,-0.119310,0.018109,79.879,17.903,152.050,106.5430,-55.2926,-15.1646,8251.8877,-3442.6787,-594.2943,-0.0459098,0.0872012,0.0383636,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117233,30923,22564,15349,0,0,0.14006,9.92995,0.68953,-0.050067,-0.033023,-0.171508,79.263,20.496,148.107,105.1586,-56.6562,-15.6024,8238.0654,-3442.3430,-596.5848,-0.0474273,0.0889994,0.0402986,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117278,28752,15790,12680,0,0,0.20710,9.75398,0.68953,0.087352,-0.024501,-0.373908,79.374,21.558,147.508,104.9675,-56.5991,-15.6507,8243.4980,-3445.2710,-597.3929,-0.0474273,0.0889994,0.0402986,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117330,15709,15524,12525,0,0,-0.06823,9.25359,0.82001,0.422910,0.049002,-0.735032,80.166,23.648,146.841,104.7783,-56.5265,-15.7146,8249.0400,-3448.2603,-598.2217,-0.0474273,0.0889994,0.0402986,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117374,27067,16202,13135,0,0,-0.90381,9.58040,0.52672,0.091613,0.064981,-0.360059,80.594,24.741,146.564,104.6376,-56.4868,-15.7530,8253.5225,-3450.6797,-598.8954,-0.0474273,0.0889994,0.0402986,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117439,21954,15713,12545,0,0,-2.03148,9.44872,0.15323,0.219444,-0.006392,-0.246076,81.380,26.109,146.185,104.4571,-56.4529,-15.8014,8260.4209,-3454.4055,-599.9365,-0.0474273,0.0889994,0.0402986,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117470,21587,25162,22114,0,0,-1.93212,9.26077,0.35554,0.120375,-0.037284,-0.092678,81.050,27.770,144.165,103.5967,-57.2924,-16.1000,8249.5029,-3453.7529,-601.2075,-0.0481988,0.0897203,0.0415024,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117526,15754,15538,12533,0,0,-1.34554,8.89207,0.59017,0.116114,-0.147006,0.189617,80.633,28.631,141.514,102.6950,-57.9689,-16.4237,8244.7217,-3455.7966,-603.1155,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117587,36902,24369,21272,0,0,-0.96486,8.37133,0.37828,0.301470,-0.180030,0.286556,81.189,27.840,140.747,102.5398,-57.9040,-16.5206,8250.1260,-3458.8477,-603.9828,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117647,38157,20559,13236,0,0,-0.14605,8.13310,0.43814,0.388822,-0.095874,0.772317,82.442,25.399,140.273,102.3532,-57.8050,-16.6708,8256.6133,-3462.5117,-605.0338,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117669,26455,16317,13229,0,0,0.31005,7.63391,0.54229,0.487891,-0.093743,0.705205,83.186,24.367,140.106,102.2773,-57.7542,-16.7494,8259.3203,-3464.0403,-605.4758,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117728,15856,15569,12562,0,0,0.43814,6.85460,-0.17957,0.663660,-0.006392,1.210140,85.528,20.911,140.208,102.1187,-57.6632,-16.9637,8265.4180,-3467.4836,-606.4816,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117773,28644,16204,13142,0,0,1.17316,6.76482,-0.11253,1.171791,-0.089482,0.941694,88.293,18.581,139.837,102.0014,-57.5877,-17.1306,8269.9531,-3470.0442,-607.2391,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117826,15688,15573,12562,0,0,1.94289,9.21169,-1.01035,0.371777,0.415453,1.202684,90.452,15.014,140.248,101.8158,-57.4689,-17.2354,8275.3838,-3473.1099,-608.1551,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117882,21440,15987,12911,0,0,1.56701,8.52096,-2.04465,0.789361,0.284426,0.722249,92.724,12.427,141.015,101.6055,-57.4260,-17.3247,8281.0264,-3476.2964,-609.1135,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117925,26515,15683,12634,0,0,2.89579,7.60758,-2.88860,1.251686,0.160855,0.934237,95.741,10.451,141.084,101.4137,-57.3833,-17.4382,8285.4072,-3478.7737,-609.8636,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
117985,16839,15836,12803,0,0,4.77643,11.44309,-1.23301,-0.511327,0.294013,1.214401,96.095,5.677,141.047,101.1063,-57.2161,-17.3893,8291.5273,-3482.2378,-610.9167,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118022,15936,15531,12507,0,0,4.46997,9.78750,-4.07852,0.500674,0.854342,0.972586,97.069,3.577,142.309,100.8912,-57.1536,-17.3993,8295.2393,-3484.3394,-611.5562,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
118091,51918,17632,12852,0,0,5.56891,9.44034,-1.80762,0.124636,0.455933,0.780839,97.850,0.490,143.022,100.5541,-56.9909,-17.3935,8302.0547,-3488.2024,-612.7327,-0.0490126,0.0904877,0.0425736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
