ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
11322,21048,29730,21817,0,0,1.04387,1.71545,9.57082,0.002131,-0.001065,0.005326,9.630,-6.128,0.851,-0.2034,0.0260,-0.4696,-0.8095,-0.2088,-3.1399,0.0098194,-0.0016471,0.0072843,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365530,-86.8937033,152.754,0.050,-0.030,0.060,3,1.88,3.14,0.32,0
11383,18231,17871,14871,0,0,1.05824,1.57658,9.58040,0.021305,-0.004261,0.005326,9.634,-6.147,0.839,-0.2030,0.0262,-0.4723,-0.8222,-0.2080,-3.1744,0.0098266,-0.0016186,0.0072851,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365541,-86.8937032,152.715,0.110,0.010,0.070,3,1.87,3.15,0.32,0
11431,29678,17956,14937,0,0,1.00796,1.66756,9.56843,0.019175,-0.004261,0.004261,9.654,-6.137,0.836,-0.2039,0.0268,-0.4743,-0.8358,-0.2046,-3.1970,0.0098060,-0.0016414,0.0072830,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365541,-86.8937032,152.715,0.110,0.010,0.070,3,1.87,3.15,0.32,0
11479,29579,17594,14538,0,0,1.03549,1.67235,9.56962,0.012783,-0.001065,0.006392,9.671,-6.125,0.837,-0.2044,0.0272,-0.4761,-0.8490,-0.2015,-3.2197,0.0097765,-0.0016602,0.0072837,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365541,-86.8937032,152.715,0.110,0.010,0.070,3,1.87,3.15,0.32,0
11535,55071,18691,15709,0,0,1.06662,1.64003,9.56603,0.012783,-0.002131,0.005326,9.684,-6.132,0.825,-0.2028,0.0270,-0.4785,-0.8569,-0.2017,-3.2460,0.0097722,-0.0016469,0.0072903,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365541,-86.8937032,152.715,0.110,0.010,0.070,3,1.87,3.15,0.32,0
11584,24974,18053,15024,0,0,1.06901,1.66996,9.53970,0.006392,-0.001065,0.006392,9.693,-6.145,0.809,-0.2009,0.0258,-0.4809,-0.8593,-0.2044,-3.2697,0.0097479,-0.0016151,0.0073085,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365550,-86.8937030,152.686,0.050,0.040,0.070,3,1.87,3.17,0.32,0
11631,29617,17972,14955,0,0,0.99000,1.62447,9.55167,0.010653,-0.003196,0.006392,9.688,-6.122,0.822,-0.2033,0.0271,-0.4840,-0.8797,-0.1975,-3.2928,0.0097480,-0.0016643,0.0072909,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365550,-86.8937030,152.686,0.050,0.040,0.070,3,1.87,3.17,0.32,0
11679,29831,17579,14527,0,0,1.09654,1.66876,9.55406,0.010653,-0.003196,0.005326,9.705,-6.136,0.806,-0.2016,0.0264,-0.4860,-0.8843,-0.1988,-3.3161,0.0097242,-0.0016424,0.0073045,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365550,-86.8937030,152.686,0.050,0.040,0.070,3,1.87,3.17,0.32,0
11738,37593,20966,15526,0,0,1.02472,1.57778,9.61511,0.004261,-0.001065,0.005326,9.686,-6.143,0.794,-0.2012,0.0247,-0.4870,-0.8905,-0.2001,-3.3431,0.0097353,-0.0016243,0.0073104,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365550,-86.8937030,152.686,0.050,0.040,0.070,3,1.87,3.17,0.32,0
11781,19277,17581,14502,0,0,0.99718,1.64362,9.57322,0.014914,-0.002131,0.004261,9.691,-6.115,0.808,-0.2041,0.0264,-0.4898,-0.9130,-0.1920,-3.3657,0.0097388,-0.0016799,0.0072889,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365560,-86.8937028,152.635,0.090,-0.050,0.070,3,1.87,3.18,0.31,0
11828,28698,17942,14919,0,0,1.08098,1.66876,9.60673,0.014914,-0.003196,0.005326,9.717,-6.131,0.788,-0.2022,0.0252,-0.4909,-0.9151,-0.1946,-3.3887,0.0097108,-0.0016526,0.0073068,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365560,-86.8937028,152.635,0.090,-0.050,0.070,3,1.87,3.18,0.31,0
11876,29697,17973,14965,0,0,1.04148,1.59693,9.58040,0.009587,-0.002131,0.005326,9.699,-6.139,0.778,-0.2014,0.0244,-0.4922,-0.9196,-0.1962,-3.4122,0.0097347,-0.0016362,0.0073103,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365560,-86.8937028,152.635,0.090,-0.050,0.070,3,1.87,3.18,0.31,0
11924,30007,17989,14978,0,0,1.02352,1.63883,9.57322,0.012783,-0.002131,0.005326,9.694,-6.128,0.785,-0.2031,0.0257,-0.4939,-0.9364,-0.1913,-3.4360,0.0097518,-0.0016597,0.0072954,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365560,-86.8937028,152.635,0.090,-0.050,0.070,3,1.87,3.18,0.31,0
11984,21325,18022,15008,0,0,1.05584,1.64242,9.57561,0.002131,-0.002131,0.005326,9.708,-6.127,0.782,-0.2042,0.0269,-0.4958,-0.9526,-0.1875,-3.4655,0.0097146,-0.0016669,0.0072961,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365569,-86.8937025,152.581,0.070,0.000,0.070,3,1.87,3.20,0.36,0
12022,18289,38320,30378,0,0,1.10373,1.61369,9.57800,0.009587,-0.002131,0.006392,9.703,-6.142,0.768,-0.2025,0.0259,-0.4964,-0.9469,-0.1920,-3.4746,0.0097265,-0.0016375,0.0073084,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365569,-86.8937025,152.581,0.070,0.000,0.070,3,1.87,3.20,0.36,0
12078,35335,20191,16854,0,0,1.01993,1.64362,9.58519,0.011718,-0.002131,0.004261,9.694,-6.136,0.766,-0.2034,0.0260,-0.4988,-0.9649,-0.1886,-3.5114,0.0097406,-0.0016473,0.0073010,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365569,-86.8937025,152.581,0.070,0.000,0.070,3,1.87,3.20,0.36,0
12127,25023,18198,15166,0,0,1.05943,1.72143,9.56005,0.007457,-0.002131,0.005326,9.717,-6.127,0.760,-0.2037,0.0261,-0.5007,-0.9785,-0.1853,-3.5367,0.0096824,-0.0016581,0.0073080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365569,-86.8937025,152.581,0.070,0.000,0.070,3,1.87,3.20,0.36,0
12185,18456,17962,14951,0,0,1.06542,1.60412,9.58399,0.007457,-0.002131,0.005326,9.707,-6.144,0.745,-0.2016,0.0250,-0.5026,-0.9811,-0.1888,-3.5657,0.0097105,-0.0016309,0.0073160,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365578,-86.8937022,152.505,0.050,0.040,0.070,3,1.88,3.21,0.36,0
12226,23721,17941,14909,0,0,1.01514,1.68552,9.57561,0.009587,-0.002131,0.005326,9.719,-6.134,0.747,-0.2029,0.0259,-0.5039,-0.9966,-0.1839,-3.5869,0.0096947,-0.0016506,0.0073087,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365578,-86.8937022,152.505,0.050,0.040,0.070,3,1.88,3.21,0.36,0
12292,37833,27264,24249,0,0,1.05584,1.64601,9.57202,0.005326,-0.002131,0.006392,9.722,-6.135,0.743,-0.2027,0.0258,-0.5059,-1.0089,-0.1819,-3.6151,0.0096740,-0.0016511,0.0073114,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365578,-86.8937022,152.505,0.050,0.040,0.070,3,1.88,3.21,0.36,0
12322,27515,29743,21797,0,0,1.05824,1.63763,9.58399,-0.001065,0.002131,0.007457,9.705,-6.132,0.742,-0.2024,0.0256,-0.5066,-1.0131,-0.1819,-3.6291,0.0096746,-0.0016442,0.0073128,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365578,-86.8937022,152.505,0.050,0.040,0.070,3,1.88,3.21,0.36,0
12381,38760,19799,14780,0,0,1.02113,1.63404,9.57202,0.013848,-0.002131,0.006392,9.716,-6.130,0.750,-0.2042,0.0261,-0.5098,-1.0325,-0.1774,-3.6640,0.0097031,-0.0016579,0.0072990,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365588,-86.8937018,152.437,0.140,0.060,0.060,3,1.88,3.23,0.33,0
12431,32056,17940,14929,0,0,1.04148,1.62327,9.56962,0.008522,-0.002131,0.005326,9.733,-6.128,0.742,-0.2041,0.0256,-0.5120,-1.0441,-0.1755,-3.6909,0.0096739,-0.0016603,0.0073036,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365588,-86.8937018,152.437,0.140,0.060,0.060,3,1.88,3.23,0.33,0
12473,18692,17928,14909,0,0,1.07021,1.59574,9.57322,0.007457,-0.002131,0.005326,9.709,-6.139,0.733,-0.2029,0.0251,-0.5138,-1.0449,-0.1786,-3.7123,0.0097043,-0.0016388,0.0073083,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365588,-86.8937018,152.437,0.140,0.060,0.060,3,1.88,3.23,0.33,0
12539,38500,26590,18657,0,0,1.02472,1.64362,9.56005,0.012783,-0.003196,0.005326,9.729,-6.136,0.733,-0.2041,0.0255,-0.5167,-1.0615,-0.1744,-3.7416,0.0096899,-0.0016505,0.0073038,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365588,-86.8937018,152.437,0.140,0.060,0.060,3,1.88,3.23,0.33,0
12575,32611,30154,27164,0,0,1.04028,1.64123,9.56843,0.004261,-0.001065,0.005326,9.720,-6.134,0.731,-0.2042,0.0256,-0.5181,-1.0688,-0.1733,-3.7584,0.0096888,-0.0016521,0.0073032,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365592,-86.8937016,152.356,0.000,0.040,0.070,3,1.88,3.25,0.32,0
12635,22625,17870,14857,0,0,1.04866,1.64242,9.56484,0.012783,-0.004261,0.003196,9.715,-6.139,0.723,-0.2035,0.0247,-0.5211,-1.0810,-0.1729,-3.7963,0.0096996,-0.0016445,0.0073047,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365592,-86.8937016,152.356,0.000,0.040,0.070,3,1.88,3.25,0.32,0
12677,23655,17970,14681,0,0,1.01993,1.67355,9.56723,0.010653,-0.003196,0.004261,9.729,-6.130,0.724,-0.2046,0.0252,-0.5228,-1.0962,-0.1682,-3.8182,0.0096740,-0.0016609,0.0073005,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365592,-86.8937016,152.356,0.000,0.040,0.070,3,1.88,3.25,0.32,0
12726,24946,18223,15201,0,0,1.04986,1.63524,9.57441,0.008522,-0.002131,0.005326,9.727,-6.129,0.719,-0.2046,0.0251,-0.5246,-1.1062,-0.1669,-3.8434,0.0096719,-0.0016613,0.0073007,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365592,-86.8937016,152.356,0.000,0.040,0.070,3,1.88,3.25,0.32,0
12775,30615,18013,15003,0,0,1.08816,1.68672,9.57082,0.001065,-0.001065,0.004261,9.722,-6.140,0.700,-0.2028,0.0247,-0.5261,-1.1093,-0.1693,-3.8693,0.0096620,-0.0016391,0.0073112,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365600,-86.8937017,152.296,0.100,-0.050,0.070,3,1.89,3.27,0.35,0
12835,38054,22315,15162,0,0,1.03430,1.64482,9.57561,0.001065,0.000000,0.004261,9.723,-6.133,0.692,-0.2032,0.0246,-0.5281,-1.1228,-0.1668,-3.8990,0.0096421,-0.0016462,0.0073126,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365600,-86.8937017,152.296,0.100,-0.050,0.070,3,1.89,3.27,0.35,0
12878,23863,17906,14623,0,0,1.05345,1.65080,9.57322,0.008522,-0.002131,0.006392,9.726,-6.136,0.689,-0.2031,0.0246,-0.5299,-1.1317,-0.1660,-3.9236,0.0096444,-0.0016438,0.0073128,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365600,-86.8937017,152.296,0.100,-0.050,0.070,3,1.89,3.27,0.35,0
12926,29923,18019,15009,0,0,1.04507,1.60651,9.57561,0.004261,0.000000,0.006392,9.713,-6.139,0.683,-0.2030,0.0243,-0.5317,-1.1399,-0.1657,-3.9491,0.0096570,-0.0016380,0.0073121,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,1,5,40.4365600,-86.8937017,152.296,0.100,-0.050,0.070,3,1.89,3.27,0.35,0
12975,30978,18021,15004,0,0,1.03789,1.65559,9.56962,0.005326,-0.001065,0.006392,9.721,-6.137,0.677,-0.2026,0.0238,-0.5335,-1.1493,-0.1647,-3.9753,0.0096246,-0.0016388,0.0073193,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13045,52025,18242,15277,0,0,1.04986,1.60052,9.57920,0.011718,-0.003196,0.005326,9.725,-6.142,0.670,-0.2024,0.0226,-0.5364,-1.1628,-0.1635,-4.0129,0.0096400,-0.0016380,0.0073174,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13074,18538,28151,20141,0,0,1.06901,1.66756,9.56962,0.010653,-0.002131,0.005326,9.734,-6.148,0.662,-0.2018,0.0219,-0.5370,-1.1632,-0.1649,-4.0228,0.0096276,-0.0016272,0.0073236,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13121,29162,17862,14535,0,0,1.03789,1.68791,9.56005,0.012783,-0.001065,0.006392,9.753,-6.141,0.657,-0.2019,0.0223,-0.5395,-1.1768,-0.1624,-4.0538,0.0095935,-0.0016349,0.0073278,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13170,24908,17986,14970,0,0,1.05584,1.63404,9.56484,0.007457,-0.002131,0.005326,9.735,-6.139,0.655,-0.2023,0.0225,-0.5418,-1.1878,-0.1607,-4.0799,0.0096104,-0.0016373,0.0073232,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13228,18026,17841,14847,0,0,1.05105,1.64242,9.56962,0.008522,-0.001065,0.006392,9.736,-6.147,0.645,-0.2016,0.0220,-0.5441,-1.1954,-0.1617,-4.1118,0.0096067,-0.0016228,0.0073284,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13282,18449,17836,14811,0,0,1.02113,1.62925,9.58160,0.009587,-0.003196,0.005326,9.732,-6.137,0.643,-0.2023,0.0228,-0.5464,-1.2100,-0.1584,-4.1412,0.0096029,-0.0016383,0.0073255,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13320,18107,37927,30002,0,0,1.05824,1.66517,9.55406,0.014914,-0.003196,0.005326,9.745,-6.142,0.637,-0.2018,0.0223,-0.5473,-1.2114,-0.1592,-4.1511,0.0095920,-0.0016317,0.0073300,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13370,31615,18046,15027,0,0,1.05824,1.64362,9.56723,0.006392,-0.002131,0.005326,9.743,-6.148,0.625,-0.2010,0.0218,-0.5504,-1.2222,-0.1594,-4.1894,0.0095958,-0.0016224,0.0073328,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13435,18133,17840,14853,0,0,1.05225,1.67594,9.56124,-0.001065,-0.001065,0.004261,9.758,-6.146,0.614,-0.2009,0.0215,-0.5530,-1.2357,-0.1577,-4.2253,0.0095677,-0.0016232,0.0073373,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13471,35168,18168,15197,0,0,1.06901,1.70707,9.55167,0.005326,-0.001065,0.005326,9.768,-6.150,0.604,-0.1997,0.0216,-0.5546,-1.2392,-0.1587,-4.2447,0.0095390,-0.0016124,0.0073461,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13529,38337,19368,15367,0,0,1.05465,1.68073,9.54927,0.002131,0.000000,0.006392,9.744,-6.153,0.596,-0.1992,0.0221,-0.5575,-1.2482,-0.1587,-4.2763,0.0095336,-0.0015989,0.0073485,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13582,35157,17965,14948,0,0,1.03908,1.63644,9.57082,0.007457,-0.002131,0.005326,9.732,-6.151,0.592,-0.1996,0.0224,-0.5599,-1.2606,-0.1567,-4.3071,0.0095512,-0.0016066,0.0073445,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13630,29619,17951,14931,0,0,1.04746,1.62686,9.56843,0.005326,-0.002131,0.005326,9.727,-6.151,0.586,-0.1996,0.0223,-0.5621,-1.2701,-0.1557,-4.3339,0.0095504,-0.0016062,0.0073446,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13678,28579,18799,14791,0,0,1.04866,1.66397,9.56244,0.012783,-0.002131,0.006392,9.740,-6.158,0.580,-0.1995,0.0221,-0.5641,-1.2786,-0.1550,-4.3603,0.0095341,-0.0015967,0.0073473,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13725,29096,18196,15181,0,0,1.04028,1.58137,9.57202,0.012783,-0.003196,0.005326,9.735,-6.160,0.576,-0.1998,0.0219,-0.5664,-1.2886,-0.1538,-4.3875,0.0095550,-0.0015997,0.0073435,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13773,24596,18022,15001,0,0,1.03789,1.61609,9.57441,0.006392,-0.001065,0.005326,9.739,-6.159,0.573,-0.1997,0.0219,-0.5685,-1.2985,-0.1526,-4.4150,0.0095483,-0.0016004,0.0073444,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13832,18007,17817,14826,0,0,1.04387,1.64123,9.56244,0.013848,-0.003196,0.006392,9.748,-6.158,0.573,-0.1999,0.0218,-0.5713,-1.3113,-0.1508,-4.4485,0.0095436,-0.0016035,0.0073443,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13886,35250,18549,15168,0,0,1.04746,1.63404,9.56723,0.010653,-0.003196,0.004261,9.752,-6.161,0.565,-0.1998,0.0216,-0.5736,-1.3218,-0.1497,-4.4790,0.0095415,-0.0016036,0.0073448,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13933,28643,17943,14921,0,0,1.05345,1.62686,9.57202,0.015979,-0.003196,0.004261,9.755,-6.165,0.550,-0.1995,0.0212,-0.5755,-1.3294,-0.1496,-4.5063,0.0095389,-0.0015984,0.0073470,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
13975,23756,17936,14914,0,0,1.04986,1.63404,9.57920,0.012783,-0.002131,0.005326,9.756,-6.166,0.544,-0.1992,0.0209,-0.5770,-1.3364,-0.1495,-4.5304,0.0095382,-0.0015948,0.0073484,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14039,38489,24718,16625,0,0,1.07141,1.69390,9.57441,0.001065,0.000000,0.005326,9.747,-6.165,0.536,-0.1985,0.0215,-0.5787,-1.3467,-0.1487,-4.5633,0.0095182,-0.0015888,0.0073523,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
14073,24947,33794,25752,0,0,1.04866,1.66517,9.57441,0.018109,-0.003196,0.006392,9.765,-6.166,0.534,-0.1985,0.0215,-0.5795,-1.3518,-0.1481,-4.5777,0.0095107,-0.0015893,0.0073533,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1625,2450,1500,0,,,,,,,,3,,,,0
