ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
41288,31800,24029,15969,0,0,1.42335,0.26815,9.86411,-0.002131,-0.019175,-0.011718,2.346,-9.775,8.954,0.1376,-1.1649,-1.2610,-14.3852,-8.9086,13.0066,0.0191752,0.0393197,0.1753944,-0.237995,-0.713237,0.527233,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364124,-86.8939240,157.390,0.149,-1.333,0.895,3,1.29,1.29,0.40,1
41320,30191,26046,23032,0,0,1.43054,0.25738,9.87369,0.000000,-0.019175,-0.012783,2.330,-9.777,8.577,0.1407,-1.1443,-1.2695,-14.3803,-8.9432,12.9682,0.0192525,0.0391737,0.1754465,-0.238093,-0.713975,0.527086,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364124,-86.8939240,157.390,0.149,-1.333,0.895,3,1.29,1.29,0.40,1
41392,19913,25076,22035,0,0,1.42694,0.26217,9.87369,-0.002131,-0.019175,-0.011718,2.315,-9.724,7.487,0.1773,-1.1766,-1.0596,-14.3682,-9.0530,12.9388,0.0194178,0.0387675,0.1756209,-0.240609,-0.713944,0.519732,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364130,-86.8939297,157.232,0.211,-1.279,0.766,3,1.28,1.27,0.41,1
41427,26022,33801,25521,0,0,1.41737,0.27773,9.86411,-0.001065,-0.019175,-0.012783,2.302,-9.717,7.166,0.1792,-1.1591,-1.0669,-14.3635,-9.0835,12.9110,0.0194792,0.0386276,0.1756673,-0.240639,-0.714566,0.519597,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364130,-86.8939297,157.232,0.211,-1.279,0.766,3,1.28,1.27,0.41,1
41489,31861,24055,16008,0,0,1.43772,0.26217,9.86770,-0.001065,-0.019175,-0.011718,2.280,-9.757,6.301,0.1842,-1.1119,-1.0870,-14.3501,-9.1650,12.8335,0.0196122,0.0383462,0.1757641,-0.240738,-0.715879,0.519322,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364130,-86.8939297,157.232,0.211,-1.279,0.766,3,1.28,1.27,0.41,1
41529,30165,33672,30667,0,0,1.43054,0.25977,9.86890,-0.001065,-0.019175,-0.012783,2.265,-9.760,5.928,0.1874,-1.0916,-1.0953,-14.3441,-9.1982,12.8004,0.0196807,0.0382042,0.1758137,-0.240804,-0.716555,0.519185,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364130,-86.8939297,157.232,0.211,-1.279,0.766,3,1.28,1.27,0.41,1
41596,39234,21857,18843,0,0,1.41856,0.25977,9.87488,0.001065,-0.021305,-0.012783,2.256,-9.811,4.977,0.1943,-1.0390,-1.1172,-14.3280,-9.2822,12.7128,0.0198128,0.0378946,0.1759183,-0.241009,-0.717963,0.518918,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364130,-86.8939297,157.232,0.211,-1.279,0.766,3,1.28,1.27,0.41,1
41622,27961,20204,17044,0,0,1.42694,0.25857,9.87369,0.000000,-0.021305,-0.012783,2.242,-9.804,4.628,0.1987,-1.0196,-1.1248,-14.3217,-9.3108,12.6813,0.0198807,0.0377424,0.1759708,-0.241123,-0.718675,0.518786,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364130,-86.8939297,157.232,0.211,-1.279,0.766,3,1.28,1.27,0.41,1
41674,31964,18907,15878,0,0,1.42216,0.26935,9.87728,0.000000,-0.020240,-0.012783,2.219,-9.783,3.970,0.2082,-0.9820,-1.1393,-14.3092,-9.3635,12.6209,0.0199991,0.0374442,0.1760705,-0.241384,-0.720006,0.518551,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364130,-86.8939297,157.232,0.211,-1.279,0.766,3,1.28,1.27,0.41,1
41732,22741,18910,15864,0,0,1.42455,0.26456,9.87249,0.000000,-0.020240,-0.012783,2.200,-9.772,3.264,0.2189,-0.9412,-1.1553,-14.2948,-9.4182,12.5546,0.0201112,0.0371442,0.1761699,-0.241689,-0.721322,0.518332,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364130,-86.8939297,157.232,0.211,-1.279,0.766,3,1.28,1.27,0.41,1
41790,26937,25122,22077,0,0,1.42814,0.26935,9.87848,-0.001065,-0.020240,-0.012783,1.965,-9.806,3.485,0.0175,-0.3832,-0.7797,-14.3930,-9.2027,12.6561,0.0207594,0.0366097,0.1762458,-0.236465,-0.741134,0.504773,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364125,-86.8939280,157.195,-0.053,-0.199,0.627,3,1.27,1.27,0.22,1
41836,20681,18908,15870,0,0,1.42335,0.26935,9.88087,-0.002131,-0.019175,-0.012783,1.960,-9.781,2.874,0.0208,-0.3463,-0.7932,-14.3930,-9.2221,12.6151,0.0208289,0.0363247,0.1763285,-0.236501,-0.742127,0.504567,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364125,-86.8939280,157.195,-0.053,-0.199,0.627,3,1.27,1.27,0.22,1
41886,25612,18906,15866,0,0,1.43054,0.26815,9.86890,0.000000,-0.019175,-0.012783,1.957,-9.760,2.277,0.0258,-0.3102,-0.8066,-14.3926,-9.2390,12.5746,0.0208987,0.0360532,0.1764090,-0.236574,-0.743103,0.504374,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364125,-86.8939280,157.195,-0.053,-0.199,0.627,3,1.27,1.27,0.22,1
41930,34754,27736,24619,0,0,1.42814,0.26935,9.87249,-0.001065,-0.019175,-0.012783,1.896,-9.799,2.145,-0.0647,-0.1510,-0.6846,-14.4393,-9.1752,12.5751,0.0211018,0.0358675,0.1764202,-0.233560,-0.748222,0.499586,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364122,-86.8939269,157.227,-0.138,-0.046,0.572,3,1.27,1.26,0.17,1
41982,27269,18899,15794,0,0,1.42335,0.27414,9.87608,-0.001065,-0.020240,-0.012783,1.906,-9.800,1.438,-0.0612,-0.1069,-0.7003,-14.4445,-9.1835,12.5327,0.0211571,0.0355807,0.1765005,-0.233608,-0.749158,0.499400,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364122,-86.8939269,157.227,-0.138,-0.046,0.572,3,1.27,1.26,0.17,1
42038,25158,49727,46682,0,0,1.41617,0.27054,9.87488,-0.001065,-0.019175,-0.012783,1.918,-9.784,1.110,-0.0661,-0.1116,-0.6151,-14.4602,-9.1699,12.5242,0.0211747,0.0354477,0.1765476,-0.234040,-0.749065,0.496520,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364122,-86.8939271,157.276,-0.073,-0.142,0.504,3,1.27,1.26,0.21,1
42070,50648,31145,22687,0,0,1.41497,0.26576,9.87488,-0.002131,-0.019175,-0.012783,1.928,-9.832,0.528,-0.0643,-0.0759,-0.6281,-14.4643,-9.1749,12.4926,0.0212087,0.0352946,0.1765921,-0.234057,-0.749586,0.496415,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364122,-86.8939271,157.276,-0.073,-0.142,0.504,3,1.27,1.26,0.21,1
42132,36812,23984,15946,0,0,1.41018,0.26456,9.88087,-0.001065,-0.021305,-0.012783,1.932,-9.842,-0.279,-0.0589,-0.0269,-0.6460,-14.4698,-9.1789,12.4486,0.0212795,0.0349857,0.1766836,-0.234138,-0.750663,0.496209,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364122,-86.8939271,157.276,-0.073,-0.142,0.504,3,1.27,1.26,0.21,1
42172,30131,34252,30897,0,0,1.41856,0.26695,9.87848,0.001065,-0.020240,-0.012783,1.936,-9.834,-0.634,-0.0553,-0.0052,-0.6536,-14.4720,-9.1795,12.4289,0.0213129,0.0348326,0.1767289,-0.234202,-0.751195,0.496112,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364122,-86.8939271,157.276,-0.073,-0.142,0.504,3,1.27,1.26,0.21,1
42234,36526,18984,15959,0,0,1.41378,0.26576,9.87728,0.000000,-0.021305,-0.012783,1.949,-9.862,-1.533,-0.0463,0.0496,-0.6728,-14.4765,-9.1781,12.3779,0.0213836,0.0345168,0.1768238,-0.234378,-0.752314,0.495920,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364122,-86.8939271,157.276,-0.073,-0.142,0.504,3,1.27,1.26,0.21,1
42286,27549,18952,15905,0,0,1.40659,0.26695,9.88207,0.001065,-0.022371,-0.012783,1.947,-9.821,-2.167,-0.0363,0.0877,-0.6860,-14.4787,-9.1747,12.3421,0.0214553,0.0342011,0.1769198,-0.234595,-0.753449,0.495735,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364122,-86.8939271,157.276,-0.073,-0.142,0.504,3,1.27,1.26,0.21,1
42343,25308,25060,15863,0,0,1.41617,0.26217,9.87728,0.002131,-0.021305,-0.013848,1.946,-9.785,-2.776,-0.0249,0.1242,-0.6986,-14.4800,-9.1694,12.3072,0.0215265,0.0339046,0.1770117,-0.234825,-0.754540,0.495561,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364122,-86.8939271,157.276,-0.073,-0.142,0.504,3,1.27,1.26,0.21,1
42375,31174,26138,23135,0,0,1.40779,0.26815,9.88087,0.000000,-0.022371,-0.012783,1.948,-9.782,-3.145,-0.0185,0.1469,-0.7063,-14.4803,-9.1652,12.2852,0.0215579,0.0337538,0.1770574,-0.234963,-0.755075,0.495482,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364122,-86.8939271,157.276,-0.073,-0.142,0.504,3,1.27,1.26,0.21,1
42434,33132,18991,15941,0,0,1.41138,0.26217,9.87967,-0.001065,-0.021305,-0.012783,2.043,-9.780,-4.220,-0.0339,-0.0263,-0.4765,-14.5021,-9.2009,12.3120,0.0214639,0.0335576,0.1771905,-0.236329,-0.749543,0.488000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364117,-86.8939267,157.397,-0.052,-0.170,0.332,3,1.24,1.24,0.19,1
42492,27150,25156,22104,0,0,1.41138,0.25857,9.87608,-0.001065,-0.022371,-0.012783,2.091,-9.730,-5.087,0.0226,-0.1097,-0.3950,-14.5030,-9.2083,12.3037,0.0214167,0.0333023,0.1773373,-0.239602,-0.747354,0.485513,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364118,-86.8939270,157.417,0.073,-0.238,0.294,3,1.23,1.24,0.20,1
42537,31300,34231,30897,0,0,1.40899,0.25738,9.88207,0.000000,-0.021305,-0.012783,2.084,-9.728,-5.464,0.0269,-0.0888,-0.4024,-14.5028,-9.2117,12.2912,0.0214648,0.0331583,0.1773852,-0.239574,-0.747908,0.485392,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364118,-86.8939270,157.417,0.073,-0.238,0.294,3,1.23,1.24,0.20,1
42581,45459,36851,33423,0,0,1.41617,0.25857,9.87967,0.001065,-0.021305,-0.012783,2.088,-9.762,-6.001,0.0333,-0.0586,-0.4132,-14.5018,-9.2152,12.2726,0.0215136,0.0330114,0.1774343,-0.239567,-0.748479,0.485273,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364118,-86.8939270,157.417,0.073,-0.238,0.294,3,1.23,1.24,0.20,1
42639,38023,18949,15556,0,0,1.41737,0.26097,9.88087,0.002131,-0.022371,-0.012783,2.119,-9.791,-6.979,0.0095,-0.0748,-0.3588,-14.5192,-9.2118,12.2522,0.0215652,0.0327477,0.1775370,-0.239012,-0.747390,0.482749,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364117,-86.8939271,157.418,-0.035,-0.178,0.267,3,1.22,1.23,0.19,1
42671,24894,26321,23277,0,0,1.41258,0.26456,9.88087,0.001065,-0.022371,-0.012783,2.109,-9.768,-7.286,0.0143,-0.0581,-0.3646,-14.5194,-9.2136,12.2432,0.0216125,0.0325983,0.1775864,-0.238997,-0.747956,0.482629,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364117,-86.8939271,157.418,-0.035,-0.178,0.267,3,1.22,1.23,0.19,1
42729,32727,18945,15914,0,0,1.40779,0.26576,9.88326,0.002131,-0.022371,-0.012783,2.121,-9.760,-8.120,0.0170,-0.0488,-0.3300,-14.5304,-9.2037,12.2235,0.0216774,0.0323122,0.1776949,-0.239254,-0.748056,0.480926,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364117,-86.8939276,157.391,0.002,-0.115,0.259,3,1.21,1.23,0.18,1
42790,25459,29211,22103,0,0,1.40899,0.26576,9.88207,0.000000,-0.022371,-0.012783,2.114,-9.723,-8.769,0.0101,-0.0431,-0.2907,-14.5418,-9.1918,12.2100,0.0217492,0.0320434,0.1777936,-0.239112,-0.748216,0.479128,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364117,-86.8939277,157.408,-0.013,-0.083,0.220,3,1.21,1.22,0.17,1
42822,35360,26397,23373,0,0,1.41378,0.26097,9.88566,0.000000,-0.022371,-0.012783,2.108,-9.730,-9.193,0.0164,-0.0200,-0.2987,-14.5418,-9.1931,12.1995,0.0217967,0.0319007,0.1778418,-0.239071,-0.748757,0.479009,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364117,-86.8939277,157.408,-0.013,-0.083,0.220,3,1.21,1.22,0.17,1
42873,31127,18323,15300,0,0,1.40659,0.25977,9.88566,0.002131,-0.023436,-0.012783,2.096,-9.713,-9.904,0.0287,0.0188,-0.3119,-14.5411,-9.1933,12.1815,0.0218864,0.0316139,0.1779376,-0.239035,-0.749835,0.478782,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4364117,-86.8939277,157.408,-0.013,-0.083,0.220,3,1.21,1.22,0.17,1
42930,32203,25142,22118,0,0,1.40300,0.25618,9.89045,0.002131,-0.024501,-0.013848,2.122,-9.679,-10.642,0.0204,-0.0329,-0.2611,-14.5508,-9.1899,12.1718,0.0218963,0.0313754,0.1780521,-0.239401,-0.748232,0.476780,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364118,-86.8939281,157.409,-0.002,-0.126,0.193,3,1.20,1.22,0.19,1
42987,36776,18923,15968,0,0,1.39702,0.25379,9.89045,0.004261,-0.025566,-0.013848,2.118,-9.678,-11.410,0.0332,0.0077,-0.2749,-14.5497,-9.1909,12.1548,0.0219946,0.0310870,0.1781512,-0.239325,-0.749337,0.476539,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364118,-86.8939281,157.409,-0.002,-0.126,0.193,3,1.20,1.22,0.19,1
43037,25149,43426,40366,0,0,1.39582,0.26456,9.88686,0.003196,-0.024501,-0.013848,2.122,-9.656,-11.760,0.0444,0.0054,-0.2379,-14.5549,-9.1790,12.1509,0.0220183,0.0309495,0.1782124,-0.240008,-0.749455,0.475262,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364119,-86.8939283,157.396,0.051,-0.020,0.183,3,1.20,1.22,0.14,1
43075,44348,36935,28843,0,0,1.40899,0.25139,9.88805,0.002131,-0.022371,-0.012783,2.123,-9.687,-12.288,0.0535,0.0335,-0.2477,-14.5530,-9.1782,12.1401,0.0220701,0.0308095,0.1782619,-0.239956,-0.750005,0.475139,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364119,-86.8939283,157.396,0.051,-0.020,0.183,3,1.20,1.22,0.14,1
43127,32286,18936,15883,0,0,1.40779,0.26456,9.88686,0.002131,-0.022371,-0.013848,2.118,-9.695,-13.134,0.0706,0.0789,-0.2631,-14.5490,-9.1744,12.1221,0.0221621,0.0305248,0.1783592,-0.239917,-0.751081,0.474914,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364119,-86.8939283,157.396,0.051,-0.020,0.183,3,1.20,1.22,0.14,1
43200,44261,23191,15667,0,0,1.41497,0.26576,9.88207,0.001065,-0.022371,-0.012783,2.112,-9.704,-13.968,0.0899,0.1237,-0.2787,-14.5434,-9.1675,12.1032,0.0222490,0.0302466,0.1784545,-0.239930,-0.752137,0.474707,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364119,-86.8939283,157.396,0.051,-0.020,0.183,3,1.20,1.22,0.14,1
43227,29219,20373,17334,0,0,1.41976,0.25857,9.88326,0.002131,-0.021305,-0.012783,2.104,-9.693,-14.326,0.0994,0.1425,-0.2852,-14.5405,-9.1637,12.0949,0.0222953,0.0301105,0.1785027,-0.239947,-0.752678,0.474604,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364119,-86.8939283,157.396,0.051,-0.020,0.183,3,1.20,1.22,0.14,1
43278,26724,19003,15568,0,0,1.41018,0.25977,9.88805,0.001065,-0.022371,-0.011718,2.086,-9.659,-14.978,0.1183,0.1769,-0.2971,-14.5341,-9.1553,12.0793,0.0223808,0.0298407,0.1785968,-0.240015,-0.753728,0.474413,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364119,-86.8939283,157.396,0.051,-0.020,0.183,3,1.20,1.22,0.14,1
43331,32265,18920,15891,0,0,1.42455,0.26456,9.87728,-0.001065,-0.021305,-0.012783,2.063,-9.631,-15.617,0.1384,0.2105,-0.3090,-14.5265,-9.1452,12.0634,0.0224600,0.0295882,0.1786856,-0.240106,-0.754720,0.474240,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364119,-86.8939283,157.396,0.051,-0.020,0.183,3,1.20,1.22,0.14,1
43382,32167,18887,15828,0,0,1.42096,0.25977,9.87488,0.001065,-0.020240,-0.012783,2.046,-9.605,-16.255,0.1596,0.2438,-0.3211,-14.5176,-9.1335,12.0469,0.0225378,0.0293460,0.1787720,-0.240216,-0.755690,0.474077,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364119,-86.8939283,157.396,0.051,-0.020,0.183,3,1.20,1.22,0.14,1
43439,26666,18892,15536,0,0,1.42455,0.26456,9.87608,0.000000,-0.021305,-0.012783,2.033,-9.594,-16.936,0.1830,0.2796,-0.3339,-14.5065,-9.1188,12.0284,0.0226090,0.0291092,0.1788558,-0.240358,-0.756624,0.473928,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364119,-86.8939283,157.396,0.051,-0.020,0.183,3,1.20,1.22,0.14,1
43491,26408,25173,22128,0,0,1.38505,0.24660,9.90481,0.005326,-0.026632,-0.013848,2.094,-9.579,-17.668,0.0072,0.1164,-0.1680,-14.5616,-9.1558,12.0650,0.0225648,0.0289859,0.1789481,-0.236277,-0.750157,0.467831,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364120,-86.8939298,157.386,-0.085,0.025,0.083,3,1.17,1.20,0.15,1
43531,31271,34306,31278,0,0,1.38744,0.25019,9.91319,0.005326,-0.025566,-0.013848,2.093,-9.579,-18.051,0.0160,0.1357,-0.1740,-14.5612,-9.1520,12.0596,0.0226098,0.0288536,0.1789953,-0.236226,-0.750656,0.467720,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364120,-86.8939298,157.386,-0.085,0.025,0.083,3,1.17,1.20,0.15,1
43576,40252,38173,30077,0,0,1.38624,0.26217,9.90481,0.004261,-0.025566,-0.013848,2.100,-9.601,-18.533,0.0274,0.1608,-0.1821,-14.5603,-9.1460,12.0523,0.0226506,0.0287175,0.1790421,-0.236200,-0.751150,0.467618,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364120,-86.8939298,157.386,-0.085,0.025,0.083,3,1.17,1.20,0.15,1
43646,46388,23146,15875,0,0,1.38265,0.25379,9.90242,0.005326,-0.025566,-0.013848,2.162,-9.644,-19.729,0.0117,0.0943,-0.1409,-14.5749,-9.1608,12.0521,0.0226436,0.0284819,0.1791860,-0.236504,-0.748636,0.465754,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364120,-86.8939303,157.364,-0.037,-0.045,0.076,3,1.16,1.20,0.17,1
43678,29266,26041,22997,0,0,1.39821,0.25259,9.90002,0.004261,-0.025566,-0.013848,2.153,-9.633,-20.092,0.0211,0.1118,-0.1468,-14.5745,-9.1578,12.0479,0.0226942,0.0283437,0.1792367,-0.236444,-0.749172,0.465636,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364120,-86.8939303,157.364,-0.037,-0.045,0.076,3,1.16,1.20,0.17,1
43724,20979,18916,15875,0,0,1.38624,0.25618,9.90122,0.003196,-0.026632,-0.013848,2.135,-9.596,-20.754,0.0395,0.1438,-0.1576,-14.5730,-9.1512,12.0397,0.0227886,0.0280638,0.1793373,-0.236370,-0.750233,0.465413,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364120,-86.8939303,157.364,-0.037,-0.045,0.076,3,1.16,1.20,0.17,1
43782,26720,25436,22401,0,0,1.39103,0.24660,9.90361,0.005326,-0.024501,-0.013848,2.177,-9.550,-21.609,0.0296,0.0374,-0.1171,-14.5827,-9.1723,12.0400,0.0227576,0.0278484,0.1794976,-0.237503,-0.747431,0.463942,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364119,-86.8939314,157.307,0.004,-0.081,0.072,3,1.15,1.19,0.21,1
43834,32136,18950,15904,0,0,1.39223,0.25259,9.89404,0.004261,-0.026632,-0.013848,2.158,-9.542,-22.335,0.0495,0.0713,-0.1291,-14.5807,-9.1693,12.0327,0.0228566,0.0275981,0.1795924,-0.237350,-0.748418,0.463714,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364119,-86.8939314,157.307,0.004,-0.081,0.072,3,1.15,1.19,0.21,1
