ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3528,31710,23872,20802,0,0,-6.83545,5.35104,-2.22541,-2.123072,-0.347276,2.850648,4.420,50.215,-72.730,11.0203,24.5849,-18.4440,14.9262,37.6933,-29.5213,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,4,40.4365711,-86.8937449,151.062,0.106,-0.474,0.078,3,52.84,52.54,0.20,0
3591,39552,23038,13199,0,0,-5.04099,6.23211,-1.70108,-2.296710,-1.101483,3.100985,8.001,45.334,-56.744,11.2279,25.0236,-18.8594,15.6347,39.2726,-30.7087,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365903,-86.8937024,155.821,-0.097,-0.131,0.058,3,35.28,33.25,0.19,0
3621,29026,23436,20298,0,0,-4.33590,6.39731,-1.35033,-2.194445,-1.091896,2.983806,8.817,42.853,-50.328,11.3104,25.2210,-19.0660,15.9618,40.0018,-31.2591,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365903,-86.8937024,155.821,-0.097,-0.131,0.058,3,35.28,33.25,0.19,0
3667,28912,16234,13175,0,0,-1.93691,7.17901,0.32801,-1.560612,-0.541154,2.658900,10.375,39.493,-39.837,11.5074,25.5398,-19.4474,16.5733,41.3631,-32.2916,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365948,-86.8936983,156.839,-0.295,-0.201,0.035,3,28.57,26.23,0.21,0
3724,16836,16104,13029,0,0,-1.30723,7.94396,0.23104,-0.959803,0.335558,2.241316,12.612,37.854,-30.143,11.7496,25.9191,-19.8678,17.2343,42.8252,-33.4086,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365948,-86.8936983,156.839,-0.295,-0.201,0.035,3,28.57,26.23,0.21,0
3770,24191,16222,13147,0,0,0.10056,7.72130,2.75213,-0.732902,1.419997,1.908954,15.146,39.709,-22.695,11.9898,26.1518,-20.1644,17.7807,44.0241,-34.3304,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365956,-86.8937024,156.925,-0.102,-0.116,-0.031,3,24.42,22.17,0.20,0
3822,26100,16139,13045,0,0,1.03190,9.84855,3.04662,-0.420779,0.786165,1.499892,18.336,41.497,-15.768,12.3511,26.4949,-20.4629,18.4154,45.3965,-35.3894,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365956,-86.8937024,156.925,-0.102,-0.116,-0.031,3,24.42,22.17,0.20,0
3869,24550,16235,13164,0,0,1.91895,9.32542,4.27964,-0.280165,0.275903,1.270860,20.664,41.001,-11.046,12.6857,26.7538,-20.7250,18.9988,46.6375,-36.3495,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365986,-86.8937039,157.119,0.200,0.097,-0.084,3,21.43,19.38,0.32,0
3933,36725,27293,24215,0,0,2.26132,9.43555,4.34787,-0.265251,0.364320,1.007740,22.855,41.119,-6.445,13.0886,27.0784,-21.0215,19.6911,48.0834,-37.4709,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365986,-86.8937039,157.119,0.200,0.097,-0.084,3,21.43,19.38,0.32,0
3973,22778,16175,13100,0,0,2.21583,9.17458,3.95762,-0.474043,-0.615723,0.849016,23.028,38.915,-4.135,13.4330,27.4181,-21.3208,20.3678,49.4739,-38.5513,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365986,-86.8937039,157.119,0.200,0.097,-0.084,3,21.43,19.38,0.32,0
4020,26686,36558,28181,0,0,3.60926,9.22127,5.79038,-0.368582,-0.429302,0.771251,23.104,37.896,-3.106,13.6643,27.5715,-21.4533,20.7293,50.2076,-39.1221,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4365986,-86.8937039,157.119,0.200,0.097,-0.084,3,21.43,19.38,0.32,0
4077,36724,18715,15397,0,0,3.41413,8.60596,5.54617,0.417584,-1.463673,0.584830,24.466,33.468,-1.936,14.2324,27.9316,-21.8175,21.7697,52.2773,-40.7366,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4366003,-86.8936935,158.695,-0.961,-0.604,-0.247,3,17.52,15.70,0.54,0
4124,24312,16214,13141,0,0,3.35667,6.52181,2.35589,0.274838,-2.460761,0.483630,24.269,26.900,-3.625,14.5405,28.1713,-22.1204,22.4761,53.6539,-41.8141,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4366003,-86.8936935,158.695,-0.961,-0.604,-0.247,3,17.52,15.70,0.54,0
4169,23538,16175,13132,0,0,4.33710,7.62673,1.75854,-0.199204,-1.675661,0.625310,23.666,21.670,-4.416,14.7973,28.4458,-22.4626,23.1462,54.9478,-42.8331,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4365989,-86.8936931,158.886,-0.936,-0.465,-0.244,3,15.97,14.37,0.55,0
4231,17615,16017,12978,0,0,5.80833,6.54216,2.14520,-0.173638,-0.805340,0.923584,23.290,17.689,-2.925,15.2174,28.7843,-22.9191,24.0718,56.7136,-44.2330,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4365989,-86.8936931,158.886,-0.936,-0.465,-0.244,3,15.97,14.37,0.55,0
4277,24343,15755,12643,0,0,6.03818,6.39252,0.49560,-0.047937,-0.606135,1.190966,23.703,15.026,-0.742,15.5311,29.0411,-23.3112,24.7857,58.0560,-45.3062,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4365965,-86.8936926,158.971,-0.776,-0.050,-0.225,3,14.63,13.26,0.59,0
4324,24627,16162,13109,0,0,6.20338,8.31865,2.23259,-0.178964,0.407996,1.205879,23.965,14.314,2.552,15.8607,29.3413,-23.6340,25.5131,59.4086,-46.3945,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4365965,-86.8936926,158.971,-0.776,-0.050,-0.225,3,14.63,13.26,0.59,0
4370,24144,16210,13136,0,0,5.88016,7.84580,1.28329,-0.054328,0.101200,1.016262,24.376,13.577,5.306,16.1636,29.6886,-23.9105,26.2540,60.7740,-47.4937,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4365935,-86.8936855,159.700,-0.569,-0.267,-0.216,3,12.89,11.65,0.59,0
4425,28534,20796,13140,0,0,6.66546,6.79474,2.59531,0.429302,0.580569,0.608266,25.837,13.901,7.819,16.5096,30.0076,-24.2461,27.0817,62.2866,-48.7139,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4365935,-86.8936855,159.700,-0.569,-0.267,-0.216,3,12.89,11.65,0.59,0
4482,16804,15970,12944,0,0,7.14789,6.05254,2.65996,1.366734,0.838363,0.210922,30.027,15.554,10.093,16.9534,30.3399,-24.6590,28.1097,64.1411,-50.2167,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,7,40.4365895,-86.8936837,159.900,-0.593,-0.421,-0.205,3,11.63,10.51,0.63,0
4519,21872,31151,28078,0,0,8.01220,6.45357,2.65278,1.509480,0.818123,0.083091,32.092,16.418,10.723,17.1365,30.4650,-24.8040,28.4825,64.8060,-50.7577,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,7,40.4365895,-86.8936837,159.900,-0.593,-0.421,-0.205,3,11.63,10.51,0.63,0
4580,31408,23984,20930,0,0,8.54251,8.34619,3.36266,1.633050,-0.654072,-0.365386,37.824,16.446,9.914,17.7215,30.8262,-25.1470,29.5885,66.7507,-52.3436,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,8,40.4365856,-86.8936828,160.045,-0.631,-0.429,-0.199,3,10.77,9.79,0.63,0
4636,33155,21134,12746,0,0,7.59441,7.67940,0.14605,1.680987,-0.749946,-1.059938,42.575,16.417,5.402,18.2541,31.2495,-25.5492,30.7300,68.7203,-53.9513,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,8,40.4365856,-86.8936828,160.045,-0.631,-0.429,-0.199,3,10.77,9.79,0.63,0
4683,24480,16164,13074,0,0,6.57568,7.72729,-0.27773,1.511610,-0.227967,-1.111071,46.385,18.252,2.412,18.6691,31.5551,-25.9066,31.6880,70.3496,-55.2863,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,8,40.4365805,-86.8936838,160.029,-0.648,-0.203,-0.194,3,9.92,9.08,0.62,0
4723,17755,16109,13062,0,0,5.43244,7.25323,-2.30442,1.156877,-0.088417,-1.106810,48.644,20.160,0.541,18.9420,31.8135,-26.2011,32.4382,71.6132,-56.3251,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,8,40.4365805,-86.8936838,160.029,-0.648,-0.203,-0.194,3,9.92,9.08,0.62,0
4769,24333,16233,13167,0,0,6.04177,8.02058,-0.40821,0.690291,0.110788,-0.870321,50.172,22.239,-1.110,19.2811,32.0716,-26.5480,33.3246,73.0955,-57.5494,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,8,40.4365750,-86.8936867,159.775,-0.527,0.159,-0.175,3,9.20,8.51,0.48,0
4837,21231,16700,12663,0,0,5.16788,6.81988,-1.58736,0.561394,-0.161920,-0.651942,51.701,24.664,-2.910,19.7773,32.4365,-27.0335,34.6420,75.2704,-59.3550,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,8,40.4365750,-86.8936867,159.775,-0.527,0.159,-0.175,3,9.20,8.51,0.48,0
4883,23696,16161,13085,0,0,4.95480,8.79510,-1.17196,0.532632,-0.503870,-0.585895,52.282,25.345,-5.002,20.1117,32.7081,-27.3526,35.5729,76.7912,-60.6249,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,8,40.4365719,-86.8936893,159.700,-0.448,0.028,-0.167,3,8.58,8.03,0.42,0
4923,22724,16121,13041,0,0,4.68904,7.57525,-2.26611,0.315318,-0.314253,-0.540089,52.462,25.979,-6.466,20.3966,32.9376,-27.6464,36.3767,78.0936,-61.7159,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,8,40.4365719,-86.8936893,159.700,-0.448,0.028,-0.167,3,8.58,8.03,0.42,0
4987,32558,25491,17304,0,0,4.13000,8.77595,-2.45525,0.087352,-0.615723,-0.313188,52.007,25.975,-8.765,20.7760,33.2739,-28.0400,37.5010,79.9018,-63.2372,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,10,40.4365639,-86.8936897,160.106,-0.259,0.034,-0.155,3,7.98,7.60,0.24,0
5024,31616,31042,27963,0,0,3.87621,9.34577,-2.95444,-0.002131,-0.697748,-0.144876,51.449,25.459,-10.042,21.0030,33.4949,-28.2467,38.1615,80.9573,-64.1270,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,10,40.4365639,-86.8936897,160.106,-0.259,0.034,-0.155,3,7.98,7.60,0.24,0
5091,27543,29084,21143,0,0,5.02543,8.75320,-1.82797,0.128897,-0.604005,0.369647,51.163,23.356,-11.450,21.5465,33.8553,-28.7176,39.6205,83.2669,-66.0808,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4365566,-86.8936900,160.435,-0.097,0.089,-0.194,3,7.47,7.24,0.19,0
5119,30016,27740,19692,0,0,4.46279,8.81306,-3.25252,0.187487,-0.674312,0.515588,51.341,21.997,-11.826,21.7709,34.0550,-28.9272,40.2706,84.2861,-66.9459,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4365566,-86.8936900,160.435,-0.097,0.089,-0.194,3,7.47,7.24,0.19,0
5176,16317,16094,12652,0,0,3.86424,7.89727,-4.26647,0.223706,-0.071373,0.643420,52.285,19.337,-11.368,22.2284,34.5197,-29.4475,41.7711,86.6237,-68.9361,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4365566,-86.8936900,160.435,-0.097,0.089,-0.194,3,7.47,7.24,0.19,0
5222,24261,16124,13031,0,0,3.73495,8.70412,-4.43167,0.249272,0.460194,0.544350,53.485,18.710,-9.642,22.5171,34.8726,-29.7777,42.8064,88.2293,-70.3067,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4365566,-86.8936900,160.435,-0.097,0.089,-0.194,3,7.47,7.24,0.19,0
5273,24358,16185,13144,0,0,4.47596,8.44315,-3.42371,0.223706,0.433563,0.353668,54.781,18.786,-7.617,22.8680,35.2234,-30.0998,43.9512,89.9974,-71.8169,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4365407,-86.8936933,160.509,-0.181,-0.112,-0.157,3,6.63,6.63,0.16,0
5319,24352,15735,12637,0,0,4.92128,7.90805,-3.35069,0.227967,0.053263,0.166181,55.589,18.570,-7.067,23.1865,35.5276,-30.4211,45.0209,91.6409,-73.2226,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4365407,-86.8936933,160.509,-0.181,-0.112,-0.157,3,6.63,6.63,0.16,0
5383,16906,16061,12994,0,0,4.21260,6.66785,-4.10366,-0.027697,0.249272,-0.089482,56.041,19.161,-6.401,23.5886,35.9394,-30.9168,46.5197,93.9302,-75.1872,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4365336,-86.8936936,160.613,-0.124,-0.057,-0.109,3,6.27,6.36,0.15,0
5423,17750,16098,13021,0,0,4.77045,6.44280,-3.94684,-0.198139,0.431432,-0.154463,55.882,19.983,-5.863,23.8363,36.1892,-31.2500,47.4635,95.3655,-76.4242,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,11,40.4365336,-86.8936936,160.613,-0.124,-0.057,-0.109,3,6.27,6.36,0.15,0
5479,28286,21883,12714,0,0,5.67546,6.68341,-2.51032,-0.453803,0.488956,-0.221575,55.106,21.405,-4.882,24.1840,36.4674,-31.6744,48.6719,97.1944,-78.0082,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,12,40.4365269,-86.8936934,160.714,0.066,0.195,-0.088,3,5.94,6.10,0.33,0
5543,31714,26085,18073,0,0,5.71616,7.01022,-2.90177,-0.630637,0.090547,-0.299339,53.155,22.603,-4.989,24.6344,36.8115,-32.1543,50.1279,99.3794,-79.9112,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,12,40.4365269,-86.8936934,160.714,0.066,0.195,-0.088,3,5.94,6.10,0.33,0
5577,27006,33246,25156,0,0,5.59764,6.08726,-2.94247,-0.763795,0.189617,-0.383495,51.921,23.304,-5.123,24.8190,36.9595,-32.4051,50.7956,100.3756,-80.7830,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,12,40.4365269,-86.8936934,160.714,0.066,0.195,-0.088,3,5.94,6.10,0.33,0
5624,29562,16198,13136,0,0,5.81791,8.30908,-1.32998,-0.611462,0.557133,-0.491087,49.558,25.927,-4.764,25.3069,37.3349,-32.9057,52.3962,102.7486,-82.8693,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,12,40.4365213,-86.8936928,160.825,0.115,0.372,-0.076,3,5.63,5.85,0.34,0
5691,21224,21652,13145,0,0,5.48272,7.74524,-1.36948,-0.267381,0.448476,-0.437824,48.271,28.363,-4.506,25.7659,37.6644,-33.4157,53.9566,105.0400,-84.8957,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,14,40.4365171,-86.8936926,160.990,0.218,0.338,-0.105,3,5.36,5.63,0.30,0
5720,27595,23180,20144,0,0,5.73411,8.93875,-1.05584,-0.178964,0.431432,-0.432497,48.017,29.381,-4.447,25.9980,37.8336,-33.6212,54.6708,106.0817,-85.8206,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,14,40.4365171,-86.8936926,160.990,0.218,0.338,-0.105,3,5.36,5.63,0.30,0
5783,16905,16084,13000,0,0,5.20619,8.56167,-1.02472,-0.206661,0.064981,-0.403735,47.042,31.254,-5.078,26.5822,38.2356,-34.1620,56.5234,108.7610,-88.2080,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,14,40.4365171,-86.8936926,160.990,0.218,0.338,-0.105,3,5.36,5.63,0.30,0
5830,24137,16220,13130,0,0,5.06733,9.43316,-0.37230,-0.392017,0.072438,-0.383495,45.734,32.192,-5.797,26.9780,38.5311,-34.4804,57.7651,110.5407,-89.7991,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,14,40.4365135,-86.8936928,161.064,0.060,0.213,-0.067,3,5.12,5.41,0.32,0
5876,29102,16151,12715,0,0,4.36104,9.33739,-0.72185,-0.594418,0.053263,-0.304666,43.943,32.934,-6.433,27.3335,38.8174,-34.8136,59.0169,112.3233,-91.3963,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,14,40.4365135,-86.8936928,161.064,0.060,0.213,-0.067,3,5.12,5.41,0.32,0
5920,18080,15663,12591,0,0,3.83791,10.13106,-0.43455,-0.502805,0.099070,-0.327036,42.302,33.778,-6.937,27.6863,39.1306,-35.1044,60.2421,114.0590,-92.9531,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,14,40.4365123,-86.8936940,161.181,0.016,-0.135,-0.147,3,4.88,5.22,0.20,0
5983,36536,25984,22896,0,0,4.08451,8.99861,-0.53750,-0.177899,-0.013848,-0.276969,41.148,34.472,-7.750,28.0859,39.4673,-35.4928,61.7180,116.1389,-94.8209,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,14,40.4365123,-86.8936940,161.181,0.016,-0.135,-0.147,3,4.88,5.22,0.20,0
6021,27040,37373,29236,0,0,4.24731,9.31344,-0.16640,0.024501,0.030893,-0.214118,41.031,34.778,-8.023,28.2977,39.6323,-35.6904,62.4803,117.2084,-95.7833,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,14,40.4365123,-86.8936940,161.181,0.016,-0.135,-0.147,3,4.88,5.22,0.20,0
6083,35978,24521,21103,0,0,3.55060,9.39245,-0.38068,0.321710,0.059655,-0.242880,41.719,35.787,-8.654,28.8622,40.1017,-36.2117,64.6047,120.1715,-98.4553,-0.0003529,-0.0224685,0.0250640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,14,40.4365123,-86.8936940,161.181,0.016,-0.135,-0.147,3,4.88,5.22,0.20,0
