ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
140584,18825,18784,15770,0,0,0.63207,3.90734,8.84897,-0.002131,0.004261,0.002131,23.593,-3.625,159.992,-0.0391,0.0243,-0.0437,154.3888,-141.7703,0.4619,0.0035939,-0.0137224,-0.0250221,-0.129341,0.048735,-0.023330,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364683,-86.8937002,154.226,0.030,0.020,0.010,3,1.26,1.48,0.18,1
140633,24862,42874,39898,0,0,0.53510,3.87502,8.89685,-0.002131,0.006392,0.004261,23.575,-3.625,160.107,-0.0175,0.0170,-0.0332,154.3980,-141.7800,0.4373,0.0035927,-0.0137363,-0.0250654,-0.129319,0.048692,-0.023509,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364686,-86.8937000,154.210,0.000,0.010,0.020,3,1.26,1.47,0.15,1
140690,36062,20588,15383,0,0,0.61052,3.87621,8.86693,0.013848,-0.008522,0.007457,23.580,-3.628,160.265,-0.0252,0.0250,-0.0410,154.3961,-141.7782,0.4343,0.0035971,-0.0137384,-0.0250660,-0.129321,0.048697,-0.023511,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364686,-86.8937000,154.210,0.000,0.010,0.020,3,1.26,1.47,0.15,1
140720,20847,30103,22135,0,0,0.63327,3.90494,8.85256,0.005326,0.000000,0.005326,23.591,-3.632,160.301,-0.0277,0.0266,-0.0431,154.3959,-141.7778,0.4334,0.0035874,-0.0137335,-0.0250647,-0.129318,0.048687,-0.023507,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364686,-86.8937000,154.210,0.000,0.010,0.020,3,1.26,1.47,0.15,1
140782,39119,22600,15836,0,0,0.60214,3.87980,8.87650,-0.009587,0.008522,0.002131,23.573,-3.604,160.447,-0.0327,0.0330,-0.0491,154.3941,-141.7760,0.4302,0.0035962,-0.0137573,-0.0250684,-0.129315,0.048695,-0.023511,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364686,-86.8937000,154.210,0.000,0.010,0.020,3,1.26,1.47,0.15,1
140830,23606,18319,15305,0,0,0.66439,3.88818,8.83460,-0.002131,-0.003196,0.006392,23.549,-3.643,160.613,-0.0236,0.0011,-0.0275,154.4174,-141.8083,0.4090,0.0036083,-0.0137566,-0.0251221,-0.129262,0.048155,-0.023712,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364687,-86.8937000,154.227,-0.010,-0.030,0.000,3,1.25,1.47,0.15,1
140878,29888,18236,14978,0,0,0.57461,3.89537,8.88847,0.015979,-0.008522,0.006392,23.568,-3.627,160.720,-0.0274,0.0048,-0.0313,154.4171,-141.8087,0.4076,0.0036049,-0.0137770,-0.0251246,-0.129252,0.048150,-0.023712,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364687,-86.8937000,154.227,-0.010,-0.030,0.000,3,1.25,1.47,0.15,1
140927,30514,18286,15268,0,0,0.54827,3.77446,8.92798,0.002131,0.005326,0.005326,23.536,-3.603,160.826,-0.0305,0.0105,-0.0354,154.4156,-141.8084,0.4060,0.0036191,-0.0137942,-0.0251278,-0.129251,0.048162,-0.023718,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364687,-86.8937000,154.227,-0.010,-0.030,0.000,3,1.25,1.47,0.15,1
140986,39446,18561,15558,0,0,0.59137,3.87621,8.88728,0.003196,0.001065,0.006392,23.537,-3.597,160.944,-0.0359,0.0155,-0.0404,154.4142,-141.8079,0.4037,0.0036163,-0.0138027,-0.0251286,-0.129245,0.048159,-0.023718,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364687,-86.8937000,154.227,-0.010,-0.030,0.000,3,1.25,1.47,0.15,1
141025,18871,38523,30490,0,0,0.58059,3.86304,8.90523,0.011718,-0.006392,0.006392,23.539,-3.596,160.983,-0.0376,0.0172,-0.0417,154.4136,-141.8077,0.4030,0.0036203,-0.0138103,-0.0251297,-0.129243,0.048162,-0.023719,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364687,-86.8937000,154.227,-0.010,-0.030,0.000,3,1.25,1.47,0.15,1
141082,37824,18293,15242,0,0,0.61531,3.85826,8.88249,0.018109,-0.012783,0.008522,23.497,-3.630,161.256,-0.0020,-0.0050,-0.0300,154.4348,-141.8302,0.3795,0.0036384,-0.0138143,-0.0252179,-0.129197,0.047937,-0.023918,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364690,-86.8937000,154.214,0.030,-0.030,0.010,3,1.25,1.47,0.13,1
141120,18551,38270,30352,0,0,0.60094,3.87502,8.89326,-0.001065,0.007457,0.004261,23.493,-3.618,161.295,-0.0039,-0.0035,-0.0314,154.4350,-141.8305,0.3789,0.0036361,-0.0138177,-0.0252182,-0.129194,0.047934,-0.023917,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364690,-86.8937000,154.214,0.030,-0.030,0.010,3,1.25,1.47,0.13,1
141196,57191,18865,15834,0,0,0.57700,3.85227,8.87770,0.019175,-0.013848,0.006392,23.533,-3.645,161.470,-0.0119,0.0049,-0.0406,154.4346,-141.8307,0.3755,0.0036368,-0.0138293,-0.0252197,-0.129189,0.047934,-0.023918,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364690,-86.8937000,154.214,0.030,-0.030,0.010,3,1.25,1.47,0.13,1
141232,19741,34675,26637,0,0,0.58897,3.82474,8.88249,0.014914,0.000000,0.006392,23.535,-3.622,161.484,-0.0227,0.0196,-0.0159,154.4367,-141.8418,0.3565,0.0036482,-0.0138392,-0.0251987,-0.129196,0.047869,-0.024304,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364691,-86.8936998,154.221,-0.030,0.030,-0.010,3,1.24,1.46,0.13,1
141280,29770,17980,14909,0,0,0.57940,3.83910,8.89805,-0.004261,0.008522,0.004261,23.526,-3.609,161.611,-0.0303,0.0248,-0.0215,154.4352,-141.8406,0.3553,0.0036417,-0.0138365,-0.0251979,-0.129194,0.047862,-0.024301,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364691,-86.8936998,154.221,-0.030,0.030,-0.010,3,1.24,1.46,0.13,1
141323,24572,18279,15266,0,0,0.59975,3.87023,8.86214,0.000000,0.005326,0.003196,23.539,-3.604,161.693,-0.0347,0.0282,-0.0261,154.4345,-141.8398,0.3543,0.0036323,-0.0138425,-0.0251981,-0.129188,0.047851,-0.024298,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364691,-86.8936998,154.221,-0.030,0.030,-0.010,3,1.24,1.46,0.13,1
141372,30143,18304,15282,0,0,0.66559,3.86783,8.82742,0.014914,-0.008522,0.007457,23.545,-3.615,161.784,-0.0404,0.0328,-0.0315,154.4325,-141.8383,0.3529,0.0036365,-0.0138429,-0.0251985,-0.129189,0.047856,-0.024299,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364691,-86.8936998,154.221,-0.030,0.030,-0.010,3,1.24,1.46,0.13,1
141435,22813,18297,15287,0,0,0.57820,3.89537,8.86573,0.001065,0.004261,0.004261,23.549,-3.652,162.011,-0.0096,0.0117,-0.0198,154.4516,-141.8578,0.3308,0.0036278,-0.0138528,-0.0252744,-0.129137,0.047628,-0.024490,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364695,-86.8936996,154.199,0.020,-0.010,0.000,3,1.24,1.46,0.12,1
141484,30439,18382,15366,0,0,0.59616,3.88340,8.87291,0.011718,-0.008522,0.007457,23.555,-3.646,162.117,-0.0136,0.0158,-0.0242,154.4516,-141.8574,0.3297,0.0036324,-0.0138741,-0.0252777,-0.129131,0.047633,-0.024494,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364695,-86.8936996,154.199,0.020,-0.010,0.000,3,1.24,1.46,0.12,1
141533,25112,18284,15270,0,0,0.57700,3.84629,8.90404,0.005326,0.002131,0.004261,23.550,-3.635,162.216,-0.0179,0.0203,-0.0286,154.4509,-141.8566,0.3284,0.0036386,-0.0138850,-0.0252795,-0.129129,0.047638,-0.024497,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364695,-86.8936996,154.199,0.020,-0.010,0.000,3,1.24,1.46,0.12,1
141576,24048,18491,15471,0,0,0.61292,3.87980,8.88728,0.002131,0.003196,0.003196,23.546,-3.623,162.303,-0.0221,0.0240,-0.0324,154.4503,-141.8558,0.3271,0.0036406,-0.0138939,-0.0252808,-0.129126,0.047640,-0.024498,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364695,-86.8936996,154.199,0.020,-0.010,0.000,3,1.24,1.46,0.12,1
141638,57992,22709,19676,0,0,0.60214,3.88579,8.87052,-0.010653,0.008522,0.005326,23.499,-3.625,162.484,0.0054,0.0345,-0.0124,154.4585,-141.8641,0.3074,0.0036260,-0.0138889,-0.0253244,-0.129114,0.047760,-0.024935,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364698,-86.8936995,154.206,0.030,0.040,-0.010,3,1.23,1.46,0.14,1
141674,23020,35691,27760,0,0,0.54947,3.83431,8.91960,0.014914,-0.009587,0.007457,23.498,-3.621,162.538,0.0043,0.0369,-0.0140,154.4589,-141.8634,0.3071,0.0036370,-0.0139061,-0.0253274,-0.129109,0.047771,-0.024941,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364698,-86.8936995,154.206,0.030,0.040,-0.010,3,1.23,1.46,0.14,1
141723,30353,18325,15297,0,0,0.56264,3.82115,8.92199,0.006392,0.000000,0.005326,23.486,-3.605,162.674,-0.0021,0.0429,-0.0199,154.4590,-141.8609,0.3059,0.0036434,-0.0139144,-0.0253288,-0.129107,0.047776,-0.024944,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364698,-86.8936995,154.206,0.030,0.040,-0.010,3,1.23,1.46,0.14,1
141785,18453,18746,15744,0,0,0.55306,3.83192,8.91002,0.015979,-0.008522,0.007457,23.492,-3.591,162.803,-0.0077,0.0481,-0.0254,154.4596,-141.8586,0.3045,0.0036452,-0.0139339,-0.0253311,-0.129096,0.047775,-0.024946,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364698,-86.8936995,154.206,0.030,0.040,-0.010,3,1.23,1.46,0.14,1
141829,40020,22753,19723,0,0,0.58538,3.81755,8.89566,-0.006392,0.011718,0.002131,23.443,-3.553,162.881,-0.0326,0.0181,-0.0037,154.4790,-141.8911,0.2864,0.0036646,-0.0139407,-0.0253303,-0.129052,0.047049,-0.025056,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364699,-86.8936996,154.217,-0.050,-0.010,-0.020,3,1.23,1.45,0.17,1
141877,29880,18415,15044,0,0,0.63327,3.90135,8.84179,0.005326,0.002131,0.005326,23.471,-3.564,162.978,-0.0389,0.0216,-0.0089,154.4780,-141.8905,0.2860,0.0036502,-0.0139412,-0.0253294,-0.129044,0.047033,-0.025050,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364699,-86.8936996,154.217,-0.050,-0.010,-0.020,3,1.23,1.45,0.17,1
141926,30412,18342,15313,0,0,0.65122,3.89656,8.85735,0.008522,-0.004261,0.007457,23.483,-3.571,163.074,-0.0448,0.0254,-0.0132,154.4763,-141.8896,0.2855,0.0036458,-0.0139436,-0.0253295,-0.129041,0.047029,-0.025049,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364699,-86.8936996,154.217,-0.050,-0.010,-0.020,3,1.23,1.45,0.17,1
141974,29707,18297,15282,0,0,0.57341,3.84269,8.89446,0.012783,-0.008522,0.007457,23.480,-3.564,163.175,-0.0488,0.0298,-0.0177,154.4743,-141.8884,0.2848,0.0036543,-0.0139586,-0.0253318,-0.129036,0.047035,-0.025053,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364699,-86.8936996,154.217,-0.050,-0.010,-0.020,3,1.23,1.45,0.17,1
142032,34272,22779,19736,0,0,0.53989,3.85586,8.90404,0.017044,-0.011718,0.008522,23.501,-3.621,163.365,-0.0239,0.0029,-0.0059,154.4942,-141.9104,0.2646,0.0036433,-0.0139585,-0.0253999,-0.128977,0.046696,-0.025176,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364701,-86.8936997,154.202,-0.002,-0.021,-0.010,3,1.22,1.45,0.15,1
142071,23424,38476,30651,0,0,0.54827,3.87621,8.90523,-0.004261,0.003196,0.002131,23.489,-3.599,163.418,-0.0253,0.0045,-0.0075,154.4944,-141.9108,0.2644,0.0036420,-0.0139747,-0.0254021,-0.128968,0.046693,-0.025177,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364701,-86.8936997,154.202,0.000,-0.020,-0.010,3,1.22,1.45,0.15,1
142145,37354,36811,28846,0,0,0.57221,3.85586,8.89326,0.009587,-0.004261,0.006392,23.499,-3.598,163.569,-0.0327,0.0107,-0.0139,154.4926,-141.9104,0.2636,0.0036411,-0.0139832,-0.0254031,-0.128963,0.046691,-0.025177,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364701,-86.8936997,154.202,0.000,-0.020,-0.010,3,1.22,1.45,0.15,1
142182,37030,36283,33216,0,0,0.57461,3.83671,8.90523,0.002131,0.004261,0.004261,23.482,-3.580,163.648,-0.0355,0.0144,-0.0169,154.4913,-141.9100,0.2630,0.0036493,-0.0139918,-0.0254047,-0.128962,0.046698,-0.025180,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364701,-86.8936997,154.202,0.000,-0.020,-0.010,3,1.22,1.45,0.15,1
142245,43789,18637,15624,0,0,0.61651,3.89417,8.86812,0.014914,-0.005326,0.006392,23.510,-3.632,163.873,-0.0077,0.0156,-0.0037,154.5031,-141.9211,0.2444,0.0036265,-0.0139751,-0.0254622,-0.128936,0.046713,-0.025508,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364705,-86.8936997,154.197,0.030,0.010,-0.020,3,1.22,1.45,0.11,1
142270,18942,18999,15977,0,0,0.61651,3.87621,8.85735,0.005326,-0.002131,0.005326,23.516,-3.634,163.908,-0.0098,0.0170,-0.0057,154.5032,-141.9209,0.2443,0.0036208,-0.0139745,-0.0254618,-0.128934,0.046707,-0.025506,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364705,-86.8936997,154.197,0.030,0.010,-0.020,3,1.22,1.45,0.11,1
142336,18562,18230,15224,0,0,0.67038,3.90015,8.83700,0.010653,-0.005326,0.006392,23.542,-3.636,164.055,-0.0157,0.0231,-0.0121,154.5031,-141.9199,0.2437,0.0036213,-0.0139936,-0.0254644,-0.128925,0.046707,-0.025507,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364705,-86.8936997,154.197,0.030,0.010,-0.020,3,1.22,1.45,0.11,1
142385,30339,18964,15895,0,0,0.60454,3.89417,8.88249,0.017044,-0.011718,0.008522,23.552,-3.639,164.157,-0.0202,0.0272,-0.0158,154.5022,-141.9187,0.2430,0.0036333,-0.0140100,-0.0254672,-0.128923,0.046717,-0.025513,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364705,-86.8936997,154.197,0.030,0.010,-0.020,3,1.22,1.45,0.11,1
142420,19953,33910,26017,0,0,0.60214,3.85466,8.87531,-0.002131,0.008522,0.003196,23.542,-3.591,164.135,-0.0548,0.0299,-0.0149,154.4982,-141.9219,0.2205,0.0036422,-0.0140197,-0.0254194,-0.128933,0.046524,-0.025483,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364707,-86.8936997,154.170,-0.080,0.030,0.010,3,1.22,1.44,0.12,1
142478,18493,18165,14913,0,0,0.56383,3.83072,8.89685,-0.003196,0.012783,0.002131,23.538,-3.578,164.280,-0.0648,0.0351,-0.0227,154.4938,-141.9195,0.2191,0.0036425,-0.0140202,-0.0254194,-0.128933,0.046524,-0.025483,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364707,-86.8936997,154.170,-0.080,0.030,0.010,3,1.22,1.44,0.12,1
142522,19665,18245,15201,0,0,0.65242,3.90135,8.83221,0.011718,0.006392,0.004261,23.568,-3.585,164.366,-0.0690,0.0389,-0.0264,154.4911,-141.9180,0.2181,0.0036429,-0.0140242,-0.0254200,-0.128931,0.046525,-0.025483,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364707,-86.8936997,154.170,-0.080,0.030,0.010,3,1.22,1.44,0.12,1
142570,30199,18308,15295,0,0,0.63925,3.88100,8.84538,0.009587,-0.008522,0.010653,23.557,-3.587,164.464,-0.0743,0.0430,-0.0309,154.4876,-141.9160,0.2167,0.0036497,-0.0140322,-0.0254215,-0.128931,0.046531,-0.025486,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364707,-86.8936997,154.170,-0.080,0.030,0.010,3,1.22,1.44,0.12,1
142641,34051,31711,23687,0,0,0.62848,3.88938,8.85256,0.020240,-0.015979,0.008522,23.553,-3.676,164.707,-0.0393,-0.0146,-0.0002,154.5262,-141.9634,0.2026,0.0036392,-0.0140113,-0.0255308,-0.128835,0.045727,-0.025732,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364706,-86.8937001,154.231,-0.010,-0.060,-0.030,3,1.21,1.44,0.15,1
142687,58334,18555,15550,0,0,0.60334,3.86424,8.86573,0.020240,-0.019175,0.008522,23.600,-3.730,164.810,-0.0442,-0.0097,-0.0062,154.5239,-141.9642,0.2024,0.0036415,-0.0140188,-0.0255321,-0.128834,0.045729,-0.025733,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364706,-86.8937001,154.231,-0.010,-0.060,-0.030,3,1.21,1.44,0.15,1
142735,29414,18275,15267,0,0,0.54109,3.81875,8.91720,0.008522,-0.005326,0.007457,23.593,-3.715,164.918,-0.0477,-0.0053,-0.0103,154.5220,-141.9648,0.2020,0.0036450,-0.0140362,-0.0255347,-0.128831,0.045732,-0.025735,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364706,-86.8937001,154.231,-0.010,-0.060,-0.030,3,1.21,1.44,0.15,1
142778,24057,18624,15230,0,0,0.61052,3.90614,8.88488,0.000000,0.002131,0.004261,23.605,-3.704,165.006,-0.0520,-0.0023,-0.0138,154.5202,-141.9652,0.2014,0.0036370,-0.0140460,-0.0255356,-0.128828,0.045725,-0.025733,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364706,-86.8937001,154.231,-0.010,-0.060,-0.030,3,1.21,1.44,0.15,1
142832,31397,22417,19396,0,0,0.63925,3.86065,8.83580,0.020240,-0.007457,0.006392,23.627,-3.707,165.134,-0.0361,0.0231,-0.0099,154.5149,-141.9592,0.1816,0.0036373,-0.0140607,-0.0255535,-0.128838,0.046056,-0.026006,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364709,-86.8937002,154.209,-0.020,0.040,0.000,3,1.21,1.44,0.12,1
142893,39425,21053,15548,0,0,0.65362,3.89896,8.84418,0.008522,-0.001065,0.004261,23.616,-3.688,165.262,-0.0425,0.0283,-0.0159,154.5126,-141.9576,0.1809,0.0036453,-0.0140739,-0.0255560,-0.128836,0.046066,-0.026011,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364709,-86.8937002,154.209,-0.020,0.040,0.000,3,1.21,1.44,0.12,1
142923,21356,30509,22436,0,0,0.59137,3.85945,8.88488,-0.015979,0.008522,0.003196,23.584,-3.669,165.311,-0.0444,0.0302,-0.0178,154.5117,-141.9570,0.1805,0.0036501,-0.0140816,-0.0255574,-0.128835,0.046070,-0.026014,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364709,-86.8937002,154.209,-0.020,0.040,0.000,3,1.21,1.44,0.12,1
142971,29428,18273,15266,0,0,0.60573,3.87980,8.87171,0.005326,0.000000,0.006392,23.603,-3.672,165.437,-0.0497,0.0347,-0.0226,154.5093,-141.9553,0.1793,0.0036494,-0.0140976,-0.0255595,-0.128831,0.046070,-0.026014,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364709,-86.8937002,154.209,-0.020,0.040,0.000,3,1.21,1.44,0.12,1
143038,19561,22301,19301,0,0,0.62010,3.87023,8.86573,0.001065,0.004261,0.004261,23.587,-3.723,165.700,0.0105,0.0451,0.0197,154.5293,-141.9757,0.1688,0.0036503,-0.0141083,-0.0256588,-0.128788,0.046188,-0.026793,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364712,-86.8937001,154.221,0.060,0.050,-0.060,3,1.20,1.43,0.12,1
143076,22571,37889,30024,0,0,0.56024,3.83671,8.91242,0.012783,-0.007457,0.007457,23.582,-3.716,165.755,0.0095,0.0475,0.0180,154.5296,-141.9747,0.1692,0.0036630,-0.0141259,-0.0256621,-0.128786,0.046202,-0.026800,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364712,-86.8937001,154.221,0.060,0.050,-0.060,3,1.20,1.43,0.12,1
143142,76527,27160,24165,0,0,0.59616,3.87023,8.87411,0.011718,-0.006392,0.007457,23.605,-3.733,165.908,0.0036,0.0537,0.0109,154.5303,-141.9709,0.1703,0.0036651,-0.0141357,-0.0256636,-0.128784,0.046204,-0.026802,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364712,-86.8937001,154.221,0.060,0.050,-0.060,3,1.20,1.43,0.12,1
