ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3476,28920,15689,12287,0,0,1.26174,1.62447,9.51097,0.291882,-0.001065,-0.013848,10.672,-5.411,-39.668,-0.2025,-0.2940,-0.5461,-0.7483,-0.2276,-0.7744,0.0281196,0.0339377,0.0122381,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3533,37868,19231,15039,0,0,1.31921,1.98360,9.37809,-0.126766,-0.004261,0.017044,10.714,-5.999,-39.376,-0.3293,-0.3092,-0.5517,-0.9374,-0.2769,-0.8029,0.0276768,0.0357232,0.0102970,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3567,19482,34225,25891,0,0,1.30963,1.73340,9.45470,-0.266316,-0.001065,0.027697,10.385,-6.043,-39.364,-0.3249,-0.3128,-0.5539,-0.9438,-0.2830,-0.8136,0.0276768,0.0357232,0.0102970,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3624,35796,20619,15435,0,0,1.26893,1.34554,9.57681,0.055394,-0.003196,0.005326,9.658,-6.408,-39.522,-0.3246,-0.3094,-0.5557,-0.9761,-0.3194,-0.8515,0.0302139,0.0375072,0.0116357,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3684,18080,17949,14942,0,0,1.27731,1.77410,9.40562,0.088417,-0.006392,-0.001065,9.877,-6.835,-39.676,-0.3543,-0.3058,-0.5604,-1.0352,-0.3502,-0.8856,0.0308809,0.0391751,0.0114886,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3730,27758,17968,14926,0,0,1.28090,1.54187,9.51575,-0.098004,0.008522,0.017044,9.635,-7.025,-39.658,-0.3662,-0.3070,-0.5652,-1.0625,-0.3658,-0.9115,0.0306585,0.0397131,0.0111032,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3777,28669,17839,14653,0,0,1.31561,1.53349,9.50498,-0.108657,0.002131,0.017044,9.259,-7.225,-39.652,-0.3726,-0.3061,-0.5693,-1.0876,-0.3829,-0.9380,0.0308141,0.0402287,0.0110011,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3825,29545,18621,15593,0,0,1.32040,1.34315,9.54808,-0.007457,-0.002131,0.011718,8.947,-7.378,-39.685,-0.3812,-0.3064,-0.5726,-1.1290,-0.4065,-0.9645,0.0316865,0.0404630,0.0114653,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3872,23036,17990,14946,0,0,1.30125,1.59574,9.47625,0.085221,-0.003196,0.005326,9.062,-7.517,-39.737,-0.3840,-0.3064,-0.5770,-1.1532,-0.4236,-0.9917,0.0319114,0.0406395,0.0115543,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3919,28698,17998,14579,0,0,1.32878,1.44969,9.52773,-0.139550,0.005326,0.018109,8.827,-7.642,-39.738,-0.3742,-0.3063,-0.5822,-1.1403,-0.4286,-1.0195,0.0311614,0.0408054,0.0110610,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
3978,17771,17965,14565,0,0,1.30963,1.26414,9.59835,0.098004,0.005326,-0.024501,8.589,-7.770,-39.808,-0.4040,-0.3092,-0.5850,-1.2450,-0.4705,-1.0525,0.0327986,0.0405920,0.0120170,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4050,53276,18270,15278,0,0,1.36709,2.02669,9.27274,-0.014914,0.004261,0.011718,8.808,-7.921,-39.886,-0.3594,-0.2910,-0.5992,-1.1929,-0.4710,-1.0959,0.0315927,0.0408969,0.0113656,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4088,18561,37727,29780,0,0,1.33956,1.84473,9.54568,-0.168312,-0.003196,-0.004261,8.740,-7.956,-39.926,-0.3329,-0.2886,-0.5998,-1.1281,-0.4569,-1.1082,0.0304635,0.0410292,0.0107695,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4137,28940,20242,12303,0,0,1.52391,1.67594,9.55526,-0.413323,0.058590,-0.132093,7.569,-7.931,-40.480,-0.3157,-0.2814,-0.6021,-1.1500,-0.4761,-1.1485,0.0304635,0.0410292,0.0107695,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4179,26614,15199,12192,0,0,1.38744,1.90459,8.73285,-0.284426,-0.123571,0.273773,6.729,-8.046,-40.067,-0.3155,-0.2746,-0.6178,-1.1652,-0.4894,-1.1769,0.0304635,0.0410292,0.0107695,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4222,27380,15828,12774,0,0,1.38744,1.08936,9.11951,0.158724,0.145941,0.648746,6.709,-7.990,-38.612,-0.3124,-0.2909,-0.6220,-1.1787,-0.5017,-1.2032,0.0304635,0.0410292,0.0107695,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4271,21897,15559,12560,0,0,-0.10415,1.43772,8.96150,0.305731,-0.134223,-0.012783,7.382,-8.055,-38.479,-0.3536,-0.2535,-0.6579,-1.1950,-0.5153,-1.2346,0.0304635,0.0410292,0.0107695,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4333,18213,17900,14888,0,0,1.21506,1.79685,9.42956,0.080960,-0.024501,0.003196,8.383,-8.148,-38.683,-0.2591,-0.2523,-0.6624,-0.9551,-0.4651,-1.2776,0.0271226,0.0411400,0.0095710,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4380,29043,17624,14582,0,0,1.18154,1.29407,9.56244,-0.171508,0.007457,0.013848,8.110,-8.064,-38.700,-0.2369,-0.2579,-0.6683,-0.9089,-0.4571,-1.3099,0.0259582,0.0402556,0.0093874,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4422,23252,18331,15278,0,0,1.16238,1.15640,9.57561,0.123571,-0.014914,-0.005326,7.908,-8.008,-38.614,-0.3190,-0.2653,-0.6709,-1.1780,-0.5221,-1.3341,0.0283809,0.0387495,0.0106431,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4476,28965,18576,15201,0,0,1.22224,1.72263,9.45829,-0.057524,0.000000,0.013848,8.180,-8.032,-38.688,-0.2576,-0.2605,-0.6780,-1.0194,-0.4914,-1.3724,0.0262796,0.0385251,0.0098392,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4540,38093,26030,18061,0,0,1.16119,1.07500,9.59117,0.047937,-0.003196,-0.003196,8.001,-8.021,-38.674,-0.2916,-0.2669,-0.6833,-1.1283,-0.5226,-1.4100,0.0268690,0.0376088,0.0102642,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4568,26282,28111,20203,0,0,1.17914,1.49398,9.50259,0.105461,-0.012783,-0.006392,8.175,-8.025,-38.698,-0.2852,-0.2663,-0.6865,-1.1185,-0.5225,-1.4282,0.0265478,0.0372736,0.0101450,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4634,19348,17966,14957,0,0,1.25696,1.77889,9.43675,-0.098004,-0.011718,-0.014914,8.340,-7.987,-38.755,-0.2368,-0.2617,-0.7002,-0.9915,-0.4973,-1.4827,0.0246677,0.0362475,0.0092719,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4693,35376,23191,15178,0,0,1.20548,1.39103,9.53611,0.068177,-0.007457,0.006392,8.314,-7.992,-38.723,-0.2640,-0.2636,-0.7055,-1.0925,-0.5246,-1.5192,0.0251591,0.0353889,0.0095527,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4734,22637,17892,14874,0,0,1.20189,1.51912,9.50737,-0.008522,-0.002131,0.005326,8.393,-7.992,-38.716,-0.2505,-0.2618,-0.7107,-1.0637,-0.5218,-1.5524,0.0246029,0.0349081,0.0092368,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4780,28164,17671,14569,0,0,1.19710,1.35392,9.54688,0.018109,-0.005326,0.004261,8.315,-7.987,-38.680,-0.2700,-0.2631,-0.7148,-1.1395,-0.5422,-1.5846,0.0249179,0.0342437,0.0093726,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4830,31927,18067,15016,0,0,1.18154,1.50476,9.52054,0.018109,-0.002131,-0.001065,8.347,-7.996,-38.677,-0.2726,-0.2608,-0.7195,-1.1624,-0.5509,-1.6201,0.0247951,0.0336856,0.0092519,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4871,22639,17893,14877,0,0,1.19590,1.48560,9.50019,-0.044741,0.000000,0.006392,8.271,-7.979,-38.652,-0.2635,-0.2596,-0.7242,-1.1452,-0.5494,-1.6501,0.0243790,0.0332350,0.0090062,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4924,18491,17978,14957,0,0,1.19112,1.42694,9.52413,0.026632,-0.004261,0.004261,8.235,-7.981,-38.624,-0.2844,-0.2604,-0.7291,-1.2246,-0.5705,-1.6875,0.0246578,0.0325890,0.0091247,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
4971,28746,17977,14968,0,0,1.20189,1.42934,9.53730,-0.017044,-0.001065,0.007457,8.185,-7.977,-38.604,-0.2827,-0.2587,-0.7336,-1.2320,-0.5751,-1.7219,0.0244201,0.0321165,0.0089742,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5030,39390,19251,15053,0,0,1.19351,1.40061,9.52892,0.022371,-0.004261,0.006392,8.154,-7.993,-38.582,-0.2948,-0.2566,-0.7391,-1.2863,-0.5912,-1.7637,0.0244847,0.0315544,0.0089897,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5082,34444,17962,14936,0,0,1.19950,1.41856,9.52413,-0.009587,-0.002131,0.007457,8.116,-8.003,-38.564,-0.2949,-0.2535,-0.7445,-1.3001,-0.5977,-1.8038,0.0242795,0.0310903,0.0088497,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5119,34915,19830,14829,0,0,1.19710,1.38983,9.53970,0.013848,-0.003196,0.005326,8.103,-8.019,-38.556,-0.3010,-0.2516,-0.7476,-1.3279,-0.6064,-1.8296,0.0242937,0.0308090,0.0088415,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5178,17709,17884,14488,0,0,1.19112,1.43532,9.52773,-0.006392,-0.002131,0.006392,8.114,-7.983,-38.512,-0.3000,-0.2496,-0.7535,-1.3448,-0.6095,-1.8752,0.0239854,0.0300653,0.0086051,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5227,24797,18189,15128,0,0,1.20309,1.37906,9.54089,0.015979,-0.004261,0.007457,8.077,-7.978,-38.484,-0.3094,-0.2482,-0.7578,-1.3922,-0.6209,-1.9109,0.0240111,0.0295621,0.0085894,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5291,37932,25534,17509,0,0,1.19471,1.44490,9.52413,-0.004261,-0.002131,0.006392,8.057,-7.987,-38.463,-0.3093,-0.2436,-0.7634,-1.4069,-0.6265,-1.9539,0.0238123,0.0291178,0.0084362,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5319,36381,17891,14814,0,0,1.17795,1.37786,9.54089,0.001065,-0.002131,0.007457,8.017,-7.996,-38.448,-0.3164,-0.2410,-0.7668,-1.4383,-0.6349,-1.9814,0.0238274,0.0288302,0.0084298,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5385,18165,17942,14932,0,0,1.20428,1.43892,9.52533,0.000000,-0.003196,0.006392,8.033,-7.977,-38.408,-0.3145,-0.2376,-0.7728,-1.4530,-0.6374,-2.0316,0.0235294,0.0281952,0.0082010,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5433,29926,18104,15032,0,0,1.19830,1.40540,9.53371,0.011718,-0.003196,0.005326,8.025,-7.973,-38.383,-0.3164,-0.2349,-0.7772,-1.4740,-0.6421,-2.0686,0.0233936,0.0277746,0.0080872,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5474,18324,17870,14862,0,0,1.19471,1.43892,9.52174,0.003196,-0.002131,0.006392,8.039,-7.956,-38.353,-0.3137,-0.2326,-0.7812,-1.4769,-0.6414,-2.1007,0.0231684,0.0273778,0.0079118,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5545,50964,19930,15250,0,0,1.19950,1.43054,9.53611,0.013848,-0.003196,0.006392,8.029,-7.982,-38.330,-0.3162,-0.2258,-0.7874,-1.5015,-0.6492,-2.1546,0.0230141,0.0269546,0.0077759,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5580,25245,29157,26149,0,0,1.19351,1.43772,9.52533,0.005326,-0.003196,0.006392,8.031,-7.978,-38.313,-0.3149,-0.2237,-0.7899,-1.5034,-0.6489,-2.1745,0.0228931,0.0267454,0.0076767,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5622,23475,18211,15098,0,0,1.20189,1.38864,9.53970,0.007457,-0.003196,0.006392,7.998,-7.972,-38.283,-0.3196,-0.2203,-0.7946,-1.5357,-0.6548,-2.2160,0.0228073,0.0263117,0.0075851,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5668,27841,17977,14944,0,0,1.20309,1.43892,9.53371,0.005326,-0.002131,0.006392,8.008,-7.959,-38.250,-0.3181,-0.2170,-0.7989,-1.5437,-0.6546,-2.2532,0.0226074,0.0259209,0.0074188,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5744,24440,22493,15175,0,0,1.19710,1.41737,9.53012,0.006392,-0.003196,0.006392,8.004,-7.943,-38.202,-0.3172,-0.2120,-0.8054,-1.5603,-0.6552,-2.3100,0.0223356,0.0253475,0.0071949,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5767,22787,22625,15081,0,0,1.19710,1.42575,9.53611,0.003196,-0.003196,0.006392,8.003,-7.937,-38.187,-0.3163,-0.2104,-0.8075,-1.5635,-0.6547,-2.3283,0.0222362,0.0251639,0.0071160,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5830,19422,15660,12625,0,0,0.17597,1.98838,9.34218,-0.570982,-0.015979,-0.050067,7.584,-8.039,-38.193,-0.1846,-0.1614,-0.8210,-1.0216,-0.5529,-2.3915,0.0193443,0.0257621,0.0053478,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5872,26446,15672,12668,0,0,1.64960,-0.13408,9.82221,0.532632,-0.036219,-0.056459,8.176,-8.184,-38.593,-0.2205,-0.2242,-0.8170,-1.0302,-0.5611,-2.4262,0.0193443,0.0257621,0.0053478,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5924,15699,15545,12561,0,0,1.27611,1.87945,9.43675,0.403735,-0.004261,-0.008522,9.710,-8.293,-38.701,-0.2166,-0.2104,-0.8228,-1.0416,-0.5724,-2.4687,0.0193443,0.0257621,0.0053478,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
5977,21170,15275,12179,0,0,1.01993,3.22020,9.10994,-0.472977,-0.136354,-0.428236,9.792,-8.480,-39.277,-0.1362,-0.1574,-0.8338,-0.7599,-0.5067,-2.5156,0.0180523,0.0258261,0.0038285,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6037,36284,23863,20795,0,0,1.26534,1.09176,9.64145,-0.197074,-0.057524,-0.605070,8.907,-8.499,-41.067,-0.1499,-0.1747,-0.8355,-0.7672,-0.5155,-2.5588,0.0180523,0.0258261,0.0038285,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6068,24217,30346,27301,0,0,1.00317,0.73023,9.94432,0.550742,-0.079895,-0.787230,9.811,-8.466,-42.186,-0.1742,-0.1845,-0.8317,-0.7711,-0.5198,-2.5790,0.0180523,0.0258261,0.0038285,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6121,15793,15140,12146,0,0,1.28569,1.49278,9.25000,1.239968,-0.743555,-1.808819,17.131,-8.944,-50.396,-0.2549,-0.2712,-0.8129,-0.7856,-0.5358,-2.6343,0.0180523,0.0258261,0.0038285,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6176,34844,20720,12305,0,0,2.07936,2.13443,8.74243,-0.870321,-0.423975,0.247141,15.841,-10.284,-51.179,-0.2692,-0.2998,-0.8390,-0.7990,-0.5502,-2.6757,0.0180523,0.0258261,0.0038285,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6219,26400,15650,12616,0,0,-0.41300,3.22619,8.54969,-0.906540,0.051133,0.107592,13.077,-10.466,-50.721,-0.2769,-0.2370,-0.8834,-0.8118,-0.5636,-2.7165,0.0180523,0.0258261,0.0038285,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6271,15780,15504,12538,0,0,2.24935,4.24372,10.24718,1.333711,-0.007457,-0.857538,14.496,-10.234,-52.106,-0.1979,-0.1438,-0.8477,-0.8245,-0.5731,-2.7627,0.0180523,0.0258261,0.0038285,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6329,15798,15550,12545,0,0,0.82241,3.36984,8.23246,0.500674,-0.088417,0.453803,18.570,-10.693,-53.457,-0.1948,-0.1042,-0.8619,-0.8357,-0.5805,-2.8118,0.0180523,0.0258261,0.0038285,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6377,32215,15444,12300,0,0,1.10014,2.89100,8.61673,0.594418,0.513457,0.430367,19.544,-10.149,-51.706,-0.2100,-0.0834,-0.9006,-0.8454,-0.5849,-2.8542,0.0180523,0.0258261,0.0038285,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
6430,16447,15729,12718,0,0,1.12288,3.31238,9.15782,0.779774,0.133158,0.020240,21.619,-9.559,-50.963,-0.2157,-0.0746,-0.8768,-0.8563,-0.5890,-2.9005,0.0180523,0.0258261,0.0038285,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,0
