ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
17091,32216,29929,21533,0,0,-6.29316,-4.52624,2.68749,-2.374475,2.132659,-1.980327,-55.053,50.198,161.470,5.9707,29.4031,8.0797,40.6853,158.2555,46.7173,-0.0307393,-0.1373517,0.1679193,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17124,47709,15899,12788,0,0,-6.85221,-8.57244,2.42772,-2.799515,-0.948085,-1.987783,-63.802,44.001,159.872,5.9451,29.4941,8.1396,40.9695,159.6605,47.1042,-0.0307393,-0.1373517,0.1679193,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17179,16818,15429,12350,0,0,-4.32991,-8.70173,2.27449,-2.569418,-0.211988,-1.058873,-71.970,39.497,159.788,5.8271,29.5565,8.1359,41.2912,161.2744,47.5492,-0.0307393,-0.1373517,0.1679193,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17221,26667,15608,12203,0,0,-3.59489,-9.34098,0.06464,-2.603506,-0.643420,-0.595483,-77.894,37.077,160.327,5.7485,29.6651,8.1257,41.5375,162.5341,47.8952,-0.0307393,-0.1373517,0.1679193,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17282,16883,15656,12607,0,0,-3.41174,-9.56962,-0.16161,-2.456500,0.322775,-0.226901,-86.322,35.366,160.117,5.6473,29.7222,8.0686,41.8837,164.3370,48.3866,-0.0307393,-0.1373517,0.1679193,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17328,26631,18743,12715,0,0,-3.50272,-9.63786,-1.26055,-1.425324,-0.274838,-0.864995,-90.436,33.265,159.756,5.5656,29.8028,8.0799,42.1229,165.6069,48.7311,-0.0307393,-0.1373517,0.1679193,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17372,28295,16179,13068,0,0,-3.39019,-9.53132,-1.06542,-0.301470,-0.221575,-0.626375,-91.437,30.862,160.221,5.4898,29.8817,8.0866,42.3845,167.0193,49.1136,-0.0307393,-0.1373517,0.1679193,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17431,15855,15640,12617,0,0,-2.71383,-9.63427,-0.76495,0.239684,-0.412257,-0.561394,-90.485,28.464,160.991,5.3922,29.9705,8.0721,42.7073,168.7945,49.5927,-0.0307393,-0.1373517,0.1679193,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17470,17112,16097,13065,0,0,-2.94008,-9.78391,-0.36871,0.503870,-0.337689,-0.544350,-89.213,26.979,161.502,5.3223,30.0146,8.0811,42.9102,169.9308,49.8987,-0.0307393,-0.1373517,0.1679193,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17536,47922,17753,12576,0,0,-2.60968,-10.29866,0.10534,0.334493,-0.662594,-0.356864,-86.945,24.653,163.433,5.2172,30.0810,8.1150,43.2515,171.8760,50.4228,-0.0307393,-0.1373517,0.1679193,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17570,23582,28148,25064,0,0,-2.83713,-10.43154,0.45011,0.524110,-0.579504,-0.088417,-85.934,24.270,164.065,5.1805,30.0986,8.1356,43.3741,172.5856,50.6144,-0.0307393,-0.1373517,0.1679193,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17628,15763,15523,12539,0,0,-2.34153,-9.21768,0.55186,0.456998,-1.030111,-0.242880,-82.218,22.521,167.116,5.0919,30.1749,8.1210,43.7382,174.7230,51.1911,-0.0307393,-0.1373517,0.1679193,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17683,16759,15568,12505,0,0,-1.65320,-9.50857,0.56623,0.211988,-0.573112,-0.218379,-80.568,20.914,169.037,5.0060,30.2245,8.1242,44.0131,176.3671,51.6336,-0.0307393,-0.1373517,0.1679193,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17735,32567,19203,12609,0,0,-2.07338,-9.91678,1.57179,-0.184291,-0.005326,-0.161920,-80.805,20.015,168.845,4.9288,30.2562,8.1289,44.2534,177.8311,52.0268,-0.0307393,-0.1373517,0.1679193,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17781,27861,18154,15074,0,0,-2.43371,-9.83778,0.91459,-0.204531,-0.165116,-0.004261,-81.238,18.708,170.646,4.9061,30.2861,8.1303,43.3074,179.7149,52.1024,-0.0289747,-0.1354798,0.1659576,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17820,22934,15163,12140,0,0,-1.84114,-9.98382,0.59017,0.055394,-0.483630,0.028762,-81.078,17.602,173.206,4.8672,30.2604,8.1477,42.3971,181.1993,52.2431,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17880,16885,15271,12245,0,0,-1.69150,-9.78510,0.63327,-0.003196,-0.518784,-0.129962,-80.598,16.372,174.696,4.8071,30.3303,8.1285,42.6893,183.0295,52.7346,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17923,26764,15641,12614,0,0,-1.68791,-9.75637,0.72903,0.251402,-0.354733,-0.190682,-79.904,15.491,175.146,4.7669,30.3753,8.1317,42.8923,184.3167,53.0794,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
17970,19310,16026,12967,0,0,-2.03268,-8.95671,0.47884,0.137419,-0.637028,-0.184291,-79.182,14.326,176.052,4.7547,30.4346,8.1038,43.1131,185.7271,53.4560,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18030,30550,23753,20718,0,0,-1.02113,-10.12747,1.40420,0.403735,0.018109,-0.152333,-77.953,13.439,175.970,4.6846,30.4701,8.1305,43.3597,187.3182,53.8803,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18079,32570,16429,12450,0,0,-1.18633,-9.99100,1.69270,-0.019175,-0.358994,-0.367516,-77.636,11.727,176.361,4.6451,30.5165,8.1242,43.6239,189.0447,54.3399,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18131,15741,15566,12588,0,0,-1.31083,-9.88805,1.08338,-0.274838,-0.241815,-0.264186,-78.104,10.428,176.195,4.6033,30.5559,8.1463,43.8686,190.6619,54.7710,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18171,34220,20568,13249,0,0,-1.12887,-10.05086,1.40181,-0.160855,-0.200270,-0.257794,-78.374,9.592,176.154,4.5852,30.5795,8.1589,44.0259,191.7080,55.0499,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18230,36146,22054,19039,0,0,-1.06303,-9.91559,0.83438,-0.103331,-0.106526,-0.189617,-78.730,8.511,175.838,4.5631,30.6353,8.1696,44.2892,193.4706,55.5202,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18284,16744,15587,12583,0,0,-0.84276,-10.00417,1.46525,0.240750,-0.292948,-0.082025,-78.087,7.416,175.822,4.5439,30.6879,8.1874,44.5663,195.3363,56.0178,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18326,26383,15649,12633,0,0,-1.41258,-9.63666,0.79128,0.642354,-0.436758,-0.001065,-76.658,6.912,176.359,4.5469,30.7393,8.1855,44.7584,196.6350,56.3640,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18378,34096,17565,12497,0,0,-0.57102,-9.94312,2.82755,1.928129,-1.231446,0.353668,-71.328,6.651,179.261,4.5351,30.7902,8.1838,44.9857,198.1730,56.7726,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18431,15760,15482,12502,0,0,-1.14203,-7.94157,2.30202,2.421346,-2.675944,0.211988,-63.684,4.443,-174.739,4.5495,30.8737,8.1416,45.2323,199.8481,57.2166,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18477,30914,15668,12514,0,0,1.00916,-8.96030,4.45920,4.475176,-1.196292,0.191748,-52.995,2.563,-171.092,4.4927,30.9397,8.1283,45.4435,201.2894,57.5957,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18537,30425,28484,20563,0,0,-0.22625,-6.52300,5.52342,4.453871,0.623180,0.120375,-40.615,3.465,-172.221,4.4524,30.9961,8.0746,45.6519,202.7339,57.9738,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18587,34088,15844,12790,0,0,-0.36272,-4.22098,9.86172,4.043744,-0.110788,1.217597,-25.680,4.688,-170.116,4.4215,31.0309,8.0568,45.9317,204.6913,58.4813,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18630,21487,15664,12653,0,0,-2.75932,-4.32632,10.73680,2.423476,-0.671117,0.346211,-18.561,4.743,-168.953,4.4792,31.0435,8.1513,46.1213,206.0143,58.8270,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18674,28197,16030,12675,0,0,0.02155,-3.76728,8.39527,2.201902,-2.701511,-0.610397,-13.100,-1.027,-169.270,4.4904,31.1225,8.1235,46.3193,207.3845,59.1858,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18726,15692,15492,12531,0,0,2.26132,-1.81241,10.78229,2.079396,-0.694552,-0.090547,-5.973,-4.617,-170.169,4.4098,31.1860,8.2163,46.5540,209.0275,59.6166,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18770,27040,16159,13121,0,0,0.68594,-0.68714,10.16937,1.168595,-0.874582,0.070307,-3.039,-6.561,-170.141,4.4237,31.1778,8.2164,46.7428,210.3605,59.9677,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18819,16053,15199,12174,0,0,1.96923,-1.75136,9.95389,1.309210,-0.137419,0.350472,0.842,-6.297,-169.405,4.3428,31.2820,8.2589,46.9613,211.9191,60.3790,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18873,16720,15883,12902,0,0,2.07577,0.37230,9.91199,2.008024,-0.621049,0.873517,5.011,-8.303,-167.890,4.2910,31.2823,8.2501,47.1918,213.5900,60.8196,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18930,15835,15554,12573,0,0,2.11887,2.29963,9.27993,2.196575,0.109722,0.518784,13.394,-8.856,-166.214,4.2489,31.2898,8.2558,47.4389,215.4011,61.2973,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
18975,28062,15858,12634,0,0,1.20548,-0.50637,7.05571,1.080178,0.395213,-0.583765,15.982,-7.094,-166.975,4.2120,31.3533,8.1565,47.6247,216.7761,61.6582,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19025,50581,15850,12801,0,0,-2.26132,5.43005,10.93671,0.192813,1.005610,-0.018109,16.579,-3.776,-166.555,4.3865,31.2866,8.2602,47.8422,218.3603,62.0734,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19069,27641,16189,13142,0,0,3.30520,-0.76016,9.73961,-0.920388,0.015979,0.271642,14.550,-3.877,-166.221,4.3373,31.3309,8.2586,48.0345,219.7303,62.4352,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19128,15771,15567,12552,0,0,0.98162,1.59933,9.78750,0.075634,0.005326,-0.177899,15.153,-2.579,-166.903,4.2633,31.3977,8.2522,48.2888,221.5911,62.9245,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19172,27229,16107,13072,0,0,1.67235,2.59292,9.04529,0.044741,0.328101,-0.169377,15.385,-1.511,-167.535,4.2025,31.3889,8.2365,48.4709,222.9418,63.2792,-0.0270585,-0.1337589,0.1640783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19223,26407,24258,15151,0,0,0.91099,2.46722,9.51575,0.025566,-0.021305,-0.044741,15.156,-2.502,-167.961,4.7695,31.5972,8.1533,48.8643,225.5868,62.7215,-0.0263333,-0.1323904,0.1645708,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19272,30683,18570,15518,0,0,0.91698,1.95127,9.56124,0.006392,0.051133,-0.001065,13.811,-3.735,-168.396,5.4701,31.5074,8.0649,49.4153,228.2357,62.0721,-0.0243170,-0.1310426,0.1654458,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19320,28804,17598,14542,0,0,1.05345,2.04465,9.45231,0.005326,0.000000,0.007457,13.474,-4.200,-168.757,5.7920,31.5414,8.0192,49.8111,230.3250,61.9569,-0.0236260,-0.1302948,0.1657635,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19381,19331,17934,14908,0,0,1.05943,1.98838,9.46308,0.006392,-0.001065,0.006392,13.130,-4.437,-169.200,6.0725,31.5418,7.9813,50.2769,232.7133,62.0180,-0.0228950,-0.1296087,0.1660360,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19420,18355,37934,30039,0,0,1.06662,2.00514,9.46069,0.006392,-0.001065,0.007457,13.057,-4.476,-169.330,6.1419,31.5440,7.9719,50.4119,233.4082,62.0595,-0.0227159,-0.1294213,0.1660957,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19484,19741,18183,15142,0,0,1.04267,2.01831,9.46428,0.006392,0.000000,0.009587,13.037,-4.147,-169.925,6.2597,31.5614,7.9490,50.9672,236.3097,62.5294,-0.0223607,-0.1289772,0.1661872,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19523,23705,33459,30461,0,0,1.05225,1.98958,9.45949,0.007457,-0.001065,0.006392,12.991,-4.126,-170.092,6.3168,31.5652,7.9411,51.1288,237.1627,62.6334,-0.0221951,-0.1287725,0.1662215,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19579,34956,20502,14964,0,0,1.06183,2.00634,9.45590,0.005326,-0.001065,0.005326,12.955,-3.904,-170.580,6.4179,31.5808,7.9245,51.5845,239.5498,63.0229,-0.0218808,-0.1283196,0.1662699,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19626,23909,17950,14932,0,0,1.06063,2.00634,9.45111,0.006392,-0.002131,0.006392,12.911,-3.836,-170.929,6.5136,31.5963,7.9121,51.9180,241.3337,63.2915,-0.0216033,-0.1278627,0.1662949,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19678,22632,18172,14872,0,0,1.06901,2.01951,9.44752,0.005326,-0.002131,0.006392,12.886,-3.740,-171.290,6.5977,31.6122,7.9016,52.2593,243.1621,63.5964,-0.0213468,-0.1273968,0.1663016,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19728,31453,17965,14935,0,0,1.07500,1.99676,9.43794,0.009587,-0.001065,0.008522,12.882,-3.645,-171.636,6.6722,31.6280,7.8929,52.5872,244.9255,63.9075,-0.0211107,-0.1269289,0.1662941,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19777,29969,18353,15110,0,0,1.04986,2.01831,9.44034,0.008522,-0.001065,0.008522,12.861,-3.554,-171.962,6.7390,31.6393,7.8861,52.8927,246.6052,64.2169,-0.0208668,-0.1264587,0.1662706,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19818,17895,17870,14484,0,0,1.07739,2.06739,9.41759,0.004261,-0.001065,0.007457,12.864,-3.540,-172.254,6.8054,31.6563,7.8827,53.1599,248.0853,64.4960,-0.0206697,-0.1259525,0.1662420,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19877,31791,21509,15273,0,0,1.03430,1.93691,9.45590,0.006392,-0.001065,0.006392,12.866,-3.371,-172.629,6.8537,31.6678,7.8778,53.5019,249.9569,64.8891,-0.0204477,-0.1254736,0.1661941,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19925,24270,18020,15000,0,0,1.08218,1.99198,9.44393,0.003196,-0.002131,0.005326,12.826,-3.269,-172.972,6.9032,31.6760,7.8751,53.8029,251.7278,65.2624,-0.0201748,-0.1249194,0.1661198,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
19986,19276,18022,14984,0,0,1.04267,2.05183,9.43555,0.004261,-0.001065,0.006392,12.861,-3.240,-173.411,6.9735,31.6960,7.8769,54.1778,253.8556,65.7486,-0.0199366,-0.1241158,0.1660359,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20025,18466,37915,29944,0,0,0.95170,1.90938,9.47984,0.005326,-0.002131,0.005326,12.817,-3.213,-173.518,6.9917,31.6952,7.8762,54.2680,254.4860,65.8812,-0.0197942,-0.1238886,0.1659861,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
20094,50108,19086,15246,0,0,1.26893,2.15957,9.36851,0.005326,-0.002131,0.007457,12.898,-2.841,-174.149,7.0030,31.7051,7.8745,54.8159,257.4015,66.6040,-0.0195770,-0.1232209,0.1658884,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
