ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
15720,26674,15201,12188,0,0,-0.31723,-2.36068,9.20331,1.623463,0.023436,-0.040480,-11.995,-3.928,3.087,-0.3512,-0.1830,-0.2913,-1.8608,1.1279,-0.9999,0.0145150,0.0026555,-0.0005144,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
15780,17125,15158,12177,0,0,2.31878,-1.84234,10.13944,0.867125,-0.438889,0.682835,-6.337,-5.011,4.609,-0.3318,-0.2311,-0.2918,-1.8822,1.1150,-1.0177,0.0145150,0.0026555,-0.0005144,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
15844,22578,20812,12655,0,0,0.62728,-2.24696,9.47745,0.606135,-0.022371,-0.044741,-4.589,-5.044,5.402,-0.3266,-0.2912,-0.2945,-1.9010,1.1003,-1.0347,0.0145150,0.0026555,-0.0005144,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
15870,21087,26320,18334,0,0,0.67277,-2.02430,9.44513,0.875647,-0.010653,0.012783,-3.550,-5.059,5.420,-0.3274,-0.3216,-0.2994,-1.9078,1.0938,-1.0409,0.0145150,0.0026555,-0.0005144,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
15928,15789,15525,12526,0,0,1.03908,0.70030,10.00537,1.063134,-0.059655,0.167247,1.054,-5.459,6.672,-0.3354,-0.3616,-0.2985,-1.9305,1.0700,-1.0615,0.0145150,0.0026555,-0.0005144,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
15980,16762,15132,12156,0,0,0.71706,-0.16640,9.83897,0.483630,-0.040480,0.238619,2.538,-5.558,7.194,-0.3444,-0.3784,-0.2925,-1.9485,1.0507,-1.0771,0.0145150,0.0026555,-0.0005144,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16042,30455,26032,23031,0,0,0.69791,0.64524,9.92875,0.188552,-0.024501,-0.003196,3.406,-5.366,6.670,-0.2500,-0.4385,-0.2876,-1.6648,0.8673,-1.0897,0.0144352,0.0024257,0.0000668,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16083,46682,20182,17164,0,0,0.55306,0.02873,9.84256,0.208792,-0.105461,0.009587,3.584,-5.357,6.314,-0.1663,-0.4562,-0.2834,-1.3900,0.6979,-1.1003,0.0149406,0.0021167,0.0004891,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16124,22605,17882,14862,0,0,1.06422,0.57940,9.79109,0.096939,-0.058590,0.105461,3.588,-5.653,6.576,-0.1916,-0.4241,-0.2803,-1.4696,0.7239,-1.1125,0.0152622,0.0021656,0.0003389,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16172,29400,18190,15128,0,0,0.38068,-0.42856,9.77792,-0.106526,-0.112918,-0.147006,2.955,-5.419,5.803,-0.0393,-0.4663,-0.2755,-0.9836,0.4478,-1.1212,0.0157252,0.0017203,0.0011821,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16233,36061,24918,21922,0,0,1.07021,-0.43934,9.63068,-0.074569,0.070307,-0.021305,2.091,-5.426,5.910,-0.0806,-0.4242,-0.2780,-1.1262,0.5099,-1.1365,0.0162630,0.0018296,0.0009090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16281,26378,21645,15013,0,0,1.21266,-0.38666,9.93115,-0.024501,0.109722,-0.216249,1.974,-5.476,6.102,-0.1402,-0.3862,-0.2723,-1.3255,0.6033,-1.1512,0.0167390,0.0019905,0.0005448,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16326,28946,15671,12632,0,0,0.15203,-0.09337,9.89404,0.028762,0.161920,-0.253533,2.078,-4.918,5.389,-0.1364,-0.4169,-0.2736,-1.2617,0.5431,-1.1649,0.0166347,0.0019361,0.0006796,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16369,26296,16077,13057,0,0,0.80086,0.36990,9.90122,0.072438,-0.136354,-0.221575,2.337,-5.170,4.850,-0.1482,-0.4209,-0.2678,-1.2678,0.5254,-1.1763,0.0166347,0.0019361,0.0006796,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16421,15675,15428,12123,0,0,1.24738,0.48243,9.77433,-0.412257,0.223706,-0.200270,1.818,-4.977,3.742,-0.1358,-0.4276,-0.2664,-1.2754,0.5027,-1.1905,0.0166347,0.0019361,0.0006796,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16490,24430,18074,15115,0,0,0.68594,-0.66439,9.57681,0.249272,-0.005326,0.078830,0.814,-4.453,3.581,-0.0796,-0.3999,-0.2667,-1.0809,0.3855,-1.2047,0.0173988,0.0016205,0.0008700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16527,18374,35841,22927,0,0,0.58897,-0.04190,9.77433,0.427171,0.034088,0.207727,1.229,-4.423,3.800,-0.0824,-0.4047,-0.2670,-1.0824,0.3781,-1.2096,0.0173988,0.0016205,0.0008700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16579,28500,23451,20418,0,0,1.27132,0.01676,9.60913,0.069242,0.014914,-0.128897,1.582,-5.076,3.991,-0.1757,-0.3779,-0.2633,-1.2927,0.4668,-1.2276,0.0175819,0.0018782,0.0005892,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16626,29035,17922,14895,0,0,0.86072,0.35793,9.82580,0.100135,0.020240,-0.012783,1.631,-5.117,3.945,-0.1859,-0.3689,-0.2637,-1.3338,0.4661,-1.2417,0.0176567,0.0019130,0.0005396,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16695,21914,20725,12316,0,0,0.29928,-0.22386,9.87249,0.266316,-0.158724,-0.092678,1.859,-5.066,4.517,-0.2134,-0.4034,-0.2651,-1.3469,0.4406,-1.2592,0.0176567,0.0019130,0.0005396,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16734,20278,17846,14878,0,0,1.18154,1.02951,9.83897,-0.198139,-0.049002,0.082025,2.108,-5.411,4.408,-0.2334,-0.4210,-0.2612,-1.4207,0.4463,-1.2717,0.0172450,0.0020610,0.0005217,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16780,30617,15264,12236,0,0,1.05105,-0.38666,9.75517,0.180030,-0.274838,-0.090547,2.371,-5.487,4.084,-0.1626,-0.4527,-0.2588,-1.2367,0.3221,-1.2825,0.0173810,0.0016457,0.0006289,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16827,29139,17948,14913,0,0,0.89423,0.54109,9.85573,0.191748,-0.103331,0.026632,2.714,-5.807,3.972,-0.1724,-0.4457,-0.2564,-1.2639,0.3159,-1.2940,0.0174396,0.0017064,0.0006335,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16886,17975,17870,14884,0,0,1.17076,0.47525,9.68694,-0.144876,0.125701,-0.003196,2.533,-5.738,3.874,-0.1940,-0.4483,-0.2557,-1.3486,0.3230,-1.3100,0.0172700,0.0018226,0.0005483,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16921,35029,17887,14862,0,0,0.67157,0.34955,9.87129,-0.060720,0.011718,0.057524,2.348,-5.610,3.950,-0.1799,-0.4532,-0.2523,-1.2974,0.2758,-1.3184,0.0172936,0.0016810,0.0005759,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
16969,29260,18391,15313,0,0,0.55665,0.20470,9.87728,-0.122505,0.074569,0.035154,1.864,-5.262,3.989,-0.1527,-0.4556,-0.2497,-1.2013,0.2044,-1.3292,0.0174558,0.0015020,0.0006886,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17027,32814,19079,14949,0,0,0.96367,0.33160,9.75158,-0.050067,0.041545,0.052198,1.679,-5.223,4.146,-0.1496,-0.4524,-0.2484,-1.1995,0.1758,-1.3431,0.0175380,0.0014864,0.0006982,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17080,34910,17670,14549,0,0,0.55186,-0.13288,9.80545,-0.056459,0.069242,-0.040480,1.246,-4.826,4.010,-0.1283,-0.4555,-0.2460,-1.1184,0.1104,-1.3553,0.0177543,0.0013079,0.0007756,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17134,35721,18123,15163,0,0,0.63805,0.25019,9.84735,0.216249,-0.080960,0.064981,1.552,-4.825,3.997,-0.1065,-0.4578,-0.2429,-1.0400,0.0438,-1.3675,0.0178680,0.0011191,0.0008428,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17175,22644,18546,15458,0,0,0.85593,0.48123,9.82940,0.148072,-0.094809,0.129962,1.924,-5.031,4.235,-0.1035,-0.4601,-0.2405,-1.0371,0.0186,-1.3775,0.0178136,0.0010731,0.0008304,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17220,23780,15213,12185,0,0,0.56264,0.50757,9.92037,0.160855,-0.031958,0.239684,2.060,-5.081,4.656,-0.1109,-0.4574,-0.2400,-1.0406,-0.0050,-1.3892,0.0178057,0.0010608,0.0008261,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17286,18089,17895,14894,0,0,0.87269,0.14006,9.84137,0.126766,-0.054328,0.142745,2.228,-5.195,5.067,-0.1076,-0.4460,-0.2388,-1.0253,-0.0387,-1.4034,0.0180722,0.0009693,0.0008073,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17326,22539,17843,14839,0,0,0.98761,0.41300,9.74201,0.059655,-0.060720,-0.041545,2.295,-5.260,4.957,-0.1059,-0.4419,-0.2376,-1.0270,-0.0573,-1.4128,0.0181453,0.0009148,0.0007750,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17380,18317,18135,15123,0,0,0.84994,0.38188,9.77672,0.078830,-0.045806,0.003196,2.487,-5.349,4.897,-0.1088,-0.4388,-0.2354,-1.0431,-0.0765,-1.4255,0.0181684,0.0008615,0.0007165,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17444,32839,25575,17595,0,0,0.66918,0.42258,9.85334,0.011718,0.009587,0.008522,2.510,-5.284,5.003,-0.1218,-0.4326,-0.2331,-1.0961,-0.0824,-1.4392,0.0181049,0.0007609,0.0005510,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17485,22412,17911,14911,0,0,0.86311,0.30047,9.74320,-0.013848,0.056459,-0.002131,2.375,-5.191,4.965,-0.1189,-0.4334,-0.2342,-1.0895,-0.1080,-1.4503,0.0181496,0.0007810,0.0005893,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17524,18149,38343,30381,0,0,0.79248,0.23224,9.83059,0.042611,0.033023,0.004261,2.350,-5.131,4.981,-0.1184,-0.4306,-0.2330,-1.0906,-0.1157,-1.4544,0.0182142,0.0007470,0.0005697,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17598,50429,23325,14907,0,0,0.68474,0.33758,9.81383,0.025566,-0.010653,-0.060720,2.355,-5.032,4.890,-0.1283,-0.4279,-0.2300,-1.1196,-0.1470,-1.4750,0.0182213,0.0006484,0.0004778,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17620,23616,22418,14654,0,0,0.78051,0.44772,9.79947,0.015979,-0.020240,-0.031958,2.367,-5.034,4.868,-0.1301,-0.4266,-0.2292,-1.1307,-0.1541,-1.4805,0.0182063,0.0006138,0.0004433,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17686,18091,17865,14881,0,0,0.99359,0.49321,9.73123,-0.005326,-0.051133,-0.124636,2.382,-5.216,4.549,-0.1310,-0.4270,-0.2268,-1.1400,-0.1834,-1.4964,0.0182344,0.0006087,0.0004382,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17730,26208,17941,14943,0,0,0.49799,0.36631,9.86890,-0.020240,-0.025566,-0.115049,2.233,-4.862,4.336,-0.1285,-0.4306,-0.2256,-1.1536,-0.2012,-1.5064,0.0182439,0.0004721,0.0003597,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17771,22491,18511,15499,0,0,0.61292,0.26336,9.83897,-0.021305,-0.004261,0.010653,2.127,-4.839,4.310,-0.1282,-0.4303,-0.2241,-1.1571,-0.2206,-1.5154,0.0182549,0.0004094,0.0003367,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17826,18396,17897,14892,0,0,0.84156,0.38906,9.78869,0.015979,-0.013848,0.023436,2.028,-4.847,4.293,-0.1274,-0.4320,-0.2227,-1.1651,-0.2425,-1.5277,0.0183048,0.0004454,0.0003458,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17873,28706,17944,14913,0,0,0.76016,0.34836,9.80665,0.026632,-0.010653,0.005326,2.105,-4.865,4.325,-0.1281,-0.4343,-0.2213,-1.1730,-0.2631,-1.5382,0.0182273,0.0004340,0.0003422,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17931,17986,17814,14829,0,0,0.81642,0.39863,9.78630,0.019175,0.004261,0.024501,2.145,-4.863,4.372,-0.1278,-0.4344,-0.2204,-1.1811,-0.2892,-1.5512,0.0182030,0.0003991,0.0003288,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
17979,29806,17910,14792,0,0,0.95409,0.47764,9.75039,0.030893,-0.023436,0.078830,2.211,-4.954,4.579,-0.1274,-0.4349,-0.2200,-1.1907,-0.3082,-1.5618,0.0181353,0.0004348,0.0003386,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18032,52476,18234,15247,0,0,0.74220,-0.05267,9.70250,0.024501,-0.034088,0.173638,2.066,-5.043,5.077,-0.1259,-0.4475,-0.2243,-1.1777,-0.3410,-1.5732,0.0182863,0.0003945,0.0003591,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18078,28321,17734,14506,0,0,0.80565,0.29209,9.77672,0.035154,-0.027697,0.087352,2.108,-5.066,5.268,-0.1275,-0.4481,-0.2235,-1.1911,-0.3594,-1.5837,0.0182385,0.0003552,0.0003314,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18126,24136,17982,14953,0,0,1.21506,0.55785,9.64863,-0.107592,0.126766,0.039415,2.011,-5.089,5.466,-0.1329,-0.4475,-0.2261,-1.2274,-0.3628,-1.5947,0.0180809,0.0005350,0.0003356,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18173,28583,18540,15497,0,0,1.00197,0.30406,9.75517,-0.028762,0.014914,0.036219,1.753,-5.017,5.566,-0.1317,-0.4432,-0.2247,-1.2330,-0.3833,-1.6051,0.0182333,0.0005191,0.0003212,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18220,25090,16166,12269,0,0,0.56862,0.56503,9.95749,-0.168312,0.119310,-0.171508,1.318,-4.725,5.257,-0.1397,-0.4358,-0.2182,-1.2458,-0.4012,-1.6161,0.0181366,0.0005677,0.0003295,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18280,15716,17510,14507,0,0,0.45250,-0.28132,9.82341,-0.103331,-0.061785,-0.139550,0.783,-4.498,4.265,-0.1344,-0.4518,-0.2182,-1.1915,-0.4612,-1.6286,0.0182947,0.0004443,0.0004183,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18325,29004,15632,12601,0,0,1.77530,1.07739,9.66898,-0.356864,0.058590,0.015979,0.165,-4.396,3.989,-0.0859,-0.4310,-0.2188,-1.1057,-0.5304,-1.6384,0.0182967,0.0003503,0.0005873,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18382,18027,18414,15420,0,0,0.31125,0.28730,9.99819,-0.165116,-0.056459,-0.030893,-0.162,-3.748,2.711,0.0677,-0.5374,-0.2137,-0.4171,-0.9150,-1.6474,0.0180476,0.0000649,0.0020099,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18440,30056,21745,14703,0,0,0.34477,0.64883,10.05804,0.178964,-0.019175,0.012783,0.027,-3.803,2.945,0.0491,-0.5205,-0.2133,-0.4901,-0.9048,-1.6595,0.0181383,0.0000452,0.0018345,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18469,22050,29150,21133,0,0,0.69192,0.02993,9.76715,0.147006,-0.090547,0.052198,0.184,-3.925,3.023,0.0470,-0.5192,-0.2137,-0.4988,-0.9111,-1.6642,0.0181397,0.0000525,0.0018159,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18527,38495,18973,15983,0,0,0.82001,0.03591,9.73243,0.000000,0.019175,0.066046,0.359,-3.994,3.207,0.0442,-0.5162,-0.2124,-0.5205,-0.9326,-1.6788,0.0180455,0.0001075,0.0017850,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18580,34945,17863,14751,0,0,0.75657,0.15562,9.77193,0.052198,-0.007457,0.033023,0.500,-3.980,3.200,0.0561,-0.5234,-0.2114,-0.4681,-0.9872,-1.6901,0.0179794,0.0000820,0.0018845,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18651,47612,18149,15184,0,0,0.65841,0.16759,9.82461,0.103331,-0.079895,-0.004261,0.798,-4.208,3.210,0.0569,-0.5245,-0.2089,-0.4525,-1.0309,-1.7050,0.0179541,0.0000640,0.0019038,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18674,18461,22478,15043,0,0,0.74579,0.24660,9.79109,0.102265,-0.095874,-0.020240,0.917,-4.312,3.187,0.0567,-0.5253,-0.2086,-0.4531,-1.0398,-1.7089,0.0179196,0.0000668,0.0019025,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
18722,29339,17873,14825,0,0,0.88226,0.44053,9.76475,0.082025,-0.044741,0.010653,1.291,-4.521,3.230,0.0517,-0.5230,-0.2076,-0.4801,-1.0511,-1.7199,0.0177479,0.0001194,0.0018635,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1625,1575,2450,1500,0,,,,,,,,0,,,,0
