ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
55575,27736,16411,12941,0,0,13.27824,4.29280,1.23541,1.775796,-2.140116,3.090332,-37.828,-79.913,-122.895,-0.7446,-10.8919,-4.2163,-44.8178,-14.4411,-21.2844,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,2,,,,1
55621,23527,16296,12835,0,0,16.55471,3.59729,1.10373,1.686314,-0.411192,3.033873,-65.967,-75.132,-89.571,-0.6519,-11.1773,-3.9787,-44.8503,-14.9508,-21.4741,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,2,,,,1
55670,23470,16058,12958,0,0,13.48295,2.04106,0.87987,1.435977,1.349690,2.974218,-63.866,-66.325,-87.349,-0.5490,-11.4882,-3.8159,-44.8797,-15.5087,-21.6653,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,2,,,,1
55726,16976,16268,13208,0,0,9.62828,0.39145,1.21745,1.108940,1.935585,2.977414,-58.429,-55.120,-89.165,-0.4982,-11.7972,-3.8396,-44.9088,-16.1558,-21.8773,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
55770,21897,16122,13025,0,0,7.96671,-0.53510,2.79882,0.874582,1.259143,2.964631,-57.055,-46.893,-87.917,-0.4212,-11.9694,-3.9293,-44.9291,-16.6797,-22.0484,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
55832,16900,16204,13138,0,0,8.17620,-2.62524,3.10528,0.782969,-1.004544,2.806972,-60.111,-39.048,-79.309,-0.3114,-12.1667,-4.0348,-44.9518,-17.4257,-22.2950,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
55873,16808,16033,12988,0,0,9.56723,-3.81636,2.84671,0.830906,-1.876996,2.604572,-63.231,-35.615,-70.952,-0.2258,-12.3413,-4.0379,-44.9630,-17.9356,-22.4630,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
55936,32608,24630,16476,0,0,11.57357,-5.26365,1.26294,0.814927,-1.607484,2.033590,-65.974,-31.995,-61.468,-0.1128,-12.6762,-3.9771,-44.9724,-18.6163,-22.6814,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
55980,21994,15892,12842,0,0,11.13783,-5.61081,1.08338,0.688161,-0.374973,1.535046,-66.157,-28.540,-56.783,0.0272,-13.0362,-3.9104,-44.9746,-19.2905,-22.8880,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
56042,31834,24638,16575,0,0,9.11233,-5.42287,1.11450,0.560329,0.519849,1.262338,-64.706,-24.474,-56.020,0.1491,-13.3632,-3.9216,-44.9697,-20.0000,-23.0981,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
56075,33990,23376,12622,0,0,7.22690,-5.26126,1.14802,0.494283,0.780839,0.920388,-63.483,-22.288,-56.706,0.1924,-13.5235,-3.9792,-44.9639,-20.4570,-23.2324,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
56119,27606,15935,12833,0,0,6.33985,-5.53420,0.96127,0.434628,0.566721,0.670051,-61.875,-19.651,-57.559,0.2292,-13.7582,-4.0853,-44.9530,-21.1559,-23.4389,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,0,,,,1
56180,16700,15356,12349,0,0,7.24366,-6.44160,2.93529,0.387756,-0.384560,0.196009,-60.695,-18.886,-56.728,0.3048,-14.0259,-4.1443,-44.9370,-22.0121,-23.6931,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,2,,,,1
56218,22065,15948,12806,0,0,7.85538,-6.72651,3.00233,0.323840,-0.898018,-0.113983,-60.471,-19.945,-55.217,0.3796,-14.1903,-4.1351,-44.9241,-22.5429,-23.8489,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
56273,27328,21918,13056,0,0,9.01896,-6.51821,2.47082,0.111853,-0.853277,-0.595483,-60.585,-22.432,-53.592,0.4857,-14.4418,-4.1125,-44.9029,-23.2470,-24.0517,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
56319,28737,15941,12855,0,0,9.38168,-6.14592,2.90058,0.076699,-0.267381,-0.925715,-60.272,-25.344,-53.853,0.6187,-14.6964,-4.0723,-44.8747,-23.9920,-24.2610,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,2,,,,1
56372,15806,15954,12969,0,0,8.83580,-5.48631,2.49835,0.037284,0.699879,-1.372061,-58.296,-28.062,-57.777,0.7346,-14.9508,-4.0493,-44.8380,-24.7915,-24.4799,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,2,,,,1
56418,28900,16009,12859,0,0,8.38210,-5.23492,2.68151,-0.180030,0.976847,-1.643703,-56.215,-30.309,-62.796,0.7877,-15.1436,-4.0532,-44.8034,-25.4740,-24.6637,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
56482,19562,16178,13160,0,0,9.25359,-5.13556,4.83868,-0.374973,0.632767,-2.006958,-53.302,-34.461,-70.432,0.8825,-15.3684,-3.9828,-44.7500,-26.4537,-24.9222,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
56520,22138,31468,28331,0,0,9.31344,-4.94881,5.01705,-0.451672,0.308927,-2.095375,-52.491,-36.397,-72.832,0.9175,-15.4314,-3.9429,-44.7301,-26.7946,-25.0099,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
56574,33199,20101,17017,0,0,10.52132,-4.23654,4.36942,-0.806405,-0.797883,-2.333994,-52.235,-44.772,-77.482,0.9998,-15.6088,-3.8025,-44.6671,-27.8126,-25.2641,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
56619,28726,15966,12853,0,0,11.53407,-3.58053,3.05979,-0.882039,-0.869256,-2.535329,-51.974,-51.968,-81.190,1.0281,-15.7652,-3.6779,-44.6171,-28.5842,-25.4481,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
56673,15662,15687,12701,0,0,12.17571,-2.39899,2.03268,-0.781904,-0.431432,-2.772883,-48.532,-59.771,-88.499,1.0195,-15.9348,-3.5359,-44.5612,-29.4480,-25.6447,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
56723,24109,16373,13261,0,0,12.67012,-1.26773,2.38941,-0.681769,0.078830,-2.924151,-38.895,-65.591,-101.559,1.0003,-16.0702,-3.3876,-44.5115,-30.2358,-25.8152,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
56767,22477,15910,12830,0,0,12.49773,0.13647,3.37702,-0.507066,0.230097,-2.995523,-23.396,-69.069,-119.904,0.9947,-16.1555,-3.2402,-44.4670,-30.9576,-25.9636,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
56828,17046,16285,13209,0,0,12.24036,2.14880,4.52863,-0.419714,-0.352603,-3.009372,4.406,-71.489,-150.975,1.0432,-16.2178,-3.0395,-44.4055,-31.9377,-26.1538,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
56882,15947,16210,13114,0,0,11.85010,3.76129,3.08613,-0.607201,-0.991761,-2.879410,31.423,-71.124,178.785,1.0767,-16.2688,-2.8676,-44.3478,-32.8169,-26.3135,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
56932,23409,16432,13326,0,0,11.86926,4.57771,2.15119,-0.777643,-0.994957,-2.705772,50.609,-68.086,156.083,1.0554,-16.3108,-2.7229,-44.2952,-33.6189,-26.4512,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
56976,21820,16033,12599,0,0,11.39520,5.22774,1.81959,-0.932106,-0.564590,-2.503371,59.718,-63.605,143.608,1.0141,-16.3221,-2.5945,-44.2496,-34.3385,-26.5683,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
57032,37044,18904,15782,0,0,10.58716,5.57370,2.05542,-1.059938,-0.205596,-2.218946,63.808,-57.680,135.252,0.9602,-16.3009,-2.4750,-44.1968,-35.2110,-26.7038,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
57069,24862,31180,28086,0,0,9.98382,5.69102,2.35709,-1.056742,-0.186421,-2.127333,64.678,-54.999,132.387,0.9404,-16.2798,-2.4317,-44.1731,-35.6161,-26.7648,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
57132,38696,24368,14721,0,0,9.03213,6.06810,2.62524,-1.033306,-0.316384,-1.745968,65.887,-48.500,125.558,0.8915,-16.1925,-2.3463,-44.1089,-36.7551,-26.9323,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
57171,21744,16144,13061,0,0,8.78792,6.15070,2.56180,-1.054612,-0.249272,-1.477522,65.596,-44.898,122.032,0.8488,-16.1189,-2.3059,-44.0679,-37.5156,-27.0418,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
57234,17088,16296,13213,0,0,8.59159,6.00586,3.03824,-1.114267,-0.102265,-1.163269,64.011,-40.885,118.498,0.7948,-15.9850,-2.2636,-44.0167,-38.5165,-27.1842,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
57278,27440,15705,12593,0,0,8.08163,5.67905,2.48279,-1.153681,0.076699,-0.916127,61.996,-38.513,117.065,0.7382,-15.8760,-2.2639,-43.9824,-39.2254,-27.2848,0.0063473,-0.0002301,0.0519700,-0.141862,0.558616,-0.054451,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,0,,,,,,,,3,,,,1
57323,22109,22969,19556,0,0,8.02896,5.40252,2.53187,-1.169660,0.318514,-0.735032,68.058,-26.502,97.864,-1.0961,-3.3702,0.6053,-56.1126,0.0964,-16.2218,0.0051916,0.0055348,0.0545713,-0.162259,0.589945,-0.074100,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4360152,-86.8938533,119.431,-0.418,1.898,-0.593,3,55.43,72.84,1.88,1
57373,18428,16067,13013,0,0,7.30830,5.05775,2.03866,-1.325189,0.831972,-0.434628,63.210,-23.788,99.487,-1.1297,-3.0892,0.4953,-56.1760,-0.0880,-16.1902,0.0051916,0.0055348,0.0545713,-0.162259,0.589945,-0.074100,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4360152,-86.8938533,119.431,-0.418,1.898,-0.593,3,55.43,72.84,1.88,1
57426,29840,22699,19618,0,0,7.80151,4.66989,3.01550,-1.122789,0.564590,-0.241815,61.137,-20.379,97.326,-0.9143,-0.6691,0.6752,-56.6308,6.6249,-15.2190,0.0049456,0.0064555,0.0550081,-0.163396,0.592673,-0.080220,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4360968,-86.8938313,130.852,-0.423,1.897,-0.754,3,48.84,64.26,1.67,1
57472,28754,15960,12904,0,0,8.28274,3.94924,2.70305,-1.095092,1.429585,-0.121440,56.918,-18.058,100.275,-0.9356,-0.3322,0.5174,-56.6790,6.5985,-15.1877,0.0049456,0.0064555,0.0550081,-0.163396,0.592673,-0.080220,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4360968,-86.8938313,130.852,-0.423,1.897,-0.754,3,48.84,64.26,1.67,1
57541,37638,31311,22989,0,0,5.52342,4.22696,4.45082,-0.704140,1.847169,0.067112,53.936,-14.026,103.862,-0.8375,0.8687,0.1692,-56.7431,9.3414,-16.2247,0.0048658,0.0068468,0.0552517,-0.160260,0.593023,-0.084625,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4361684,-86.8938104,140.787,-0.767,1.798,0.162,3,43.73,57.42,1.11,1
57574,46757,17535,14541,0,0,3.20823,3.81636,4.95480,0.399474,-0.607201,0.345146,55.229,-15.612,102.941,-0.7511,0.9729,0.0017,-56.7803,9.3844,-16.2207,0.0048658,0.0068468,0.0552517,-0.160260,0.593023,-0.084625,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4361684,-86.8938104,140.787,-0.767,1.798,0.162,3,43.73,57.42,1.11,1
57627,30758,16395,13320,0,0,9.14585,4.84467,9.99699,0.975782,-3.099920,0.542220,59.695,-20.846,97.152,-0.5383,1.3181,-0.0746,-56.4658,9.4609,-16.6508,0.0048794,0.0069078,0.0553009,-0.158458,0.592196,-0.084708,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4362249,-86.8937916,148.600,-0.962,1.725,0.687,3,39.60,51.72,1.78,1
57673,23799,15919,12853,0,0,13.37042,5.06015,5.22535,0.533697,-2.623746,0.850081,64.580,-26.571,89.740,-0.3496,1.6818,0.0089,-56.4856,9.5294,-16.6523,0.0048794,0.0069078,0.0553009,-0.158458,0.592196,-0.084708,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4362249,-86.8937916,148.600,-0.962,1.725,0.687,3,39.60,51.72,1.78,1
57725,29652,22611,19526,0,0,13.22437,3.63200,-0.32082,1.308145,0.611462,0.566721,66.824,-27.916,91.412,-0.4345,2.0988,-0.1222,-55.7166,9.0894,-17.0696,0.0049208,0.0068980,0.0553075,-0.156007,0.590219,-0.083352,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4363056,-86.8937661,158.752,-1.366,1.469,2.042,3,35.50,46.40,2.74,1
57778,35875,16237,12683,0,0,4.34308,4.84586,-2.24337,2.382997,3.894607,0.855407,68.866,-25.346,104.550,-0.7282,2.3348,-0.4122,-55.7520,9.2236,-17.0853,0.0049208,0.0068980,0.0553075,-0.156007,0.590219,-0.083352,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4363056,-86.8937661,158.752,-1.366,1.469,2.042,3,35.50,46.40,2.74,1
57825,23671,22621,19518,0,0,4.15035,6.90368,1.54785,1.977131,5.289038,1.512676,67.795,-24.111,118.362,-0.8548,2.2613,-0.6403,-54.6089,8.7064,-17.4711,0.0049756,0.0068728,0.0553021,-0.153041,0.587401,-0.081036,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4363604,-86.8937473,164.942,-1.959,1.106,3.269,3,32.14,41.88,2.92,1
57871,24161,16037,12973,0,0,-7.31429,12.74194,0.50877,2.640790,2.304167,2.771818,68.437,-25.593,134.405,-0.7533,1.8146,-0.7705,-54.6534,8.8154,-17.5083,0.0049756,0.0068728,0.0553021,-0.153041,0.587401,-0.081036,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4363604,-86.8937473,164.942,-1.959,1.106,3.269,3,32.14,41.88,2.92,1
57924,29636,22699,19549,0,0,-6.64152,17.98764,6.28957,2.964631,-1.946238,3.577158,76.220,-35.217,134.878,-0.3192,1.2705,-0.8468,-53.5122,8.4410,-17.8219,0.0050451,0.0068683,0.0553122,-0.150056,0.584662,-0.077831,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4363773,-86.8937390,167.409,-2.429,0.978,3.638,3,29.85,38.47,2.87,1
57970,23667,15917,12864,0,0,10.43992,18.11453,-0.45969,3.223490,-0.667921,4.302603,88.455,-47.934,130.748,0.0371,0.9916,-0.4526,-53.5174,8.5001,-17.8574,0.0050451,0.0068683,0.0553122,-0.150056,0.584662,-0.077831,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,5,40.4363773,-86.8937390,167.409,-2.429,0.978,3.638,3,29.85,38.47,2.87,1
58045,37526,27697,24591,0,0,7.97987,15.39232,-6.82946,2.930542,6.347911,5.621400,66.576,-63.395,170.416,0.0137,0.2646,-0.3169,-52.2044,8.2544,-18.2396,0.0051485,0.0068674,0.0553595,-0.146226,0.582001,-0.073755,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364055,-86.8937283,170.482,-2.813,0.845,3.973,3,27.37,35.24,2.75,1
58073,33740,22181,19086,0,0,3.31597,16.15129,-7.33464,2.240251,9.421199,6.077333,30.214,-59.749,-143.830,0.3436,-0.2092,-0.5203,-52.1984,8.2553,-18.2537,0.0051485,0.0068674,0.0553595,-0.146226,0.582001,-0.073755,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364055,-86.8937283,170.482,-2.813,0.845,3.973,3,27.37,35.24,2.75,1
58143,31829,37374,29248,0,0,-8.64905,12.53843,3.34111,1.435977,3.693272,6.909305,1.692,-49.300,-101.435,0.8284,-0.1335,-1.3445,-50.8637,8.0227,-18.3232,0.0052833,0.0068773,0.0554392,-0.142768,0.579466,-0.068177,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364240,-86.8937193,172.040,-3.089,0.802,4.107,3,25.28,32.52,2.62,1
58172,43545,23357,20240,0,0,-1.24259,8.75440,6.84023,1.443433,-0.314253,7.347129,-15.557,-47.864,-73.844,1.1863,0.1537,-1.6767,-50.8198,8.0231,-18.3890,0.0052833,0.0068773,0.0554392,-0.142768,0.579466,-0.068177,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364240,-86.8937193,172.040,-3.089,0.802,4.107,3,25.28,32.52,2.62,1
58224,24992,15950,12865,0,0,5.24929,6.87854,-0.23104,3.430151,0.396278,7.259777,-26.484,-38.114,-42.825,1.6734,0.1387,-2.1090,-50.7351,8.0316,-18.5000,0.0052833,0.0068773,0.0554392,-0.142768,0.579466,-0.068177,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364240,-86.8937193,172.040,-3.089,0.802,4.107,3,25.28,32.52,2.62,1
58268,27681,15896,12866,0,0,7.14071,6.53497,2.38702,3.809386,0.561394,7.253386,-27.217,-28.798,-24.294,2.0482,0.2421,-2.4255,-50.6533,8.0396,-18.6000,0.0052833,0.0068773,0.0554392,-0.142768,0.579466,-0.068177,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364240,-86.8937193,172.040,-3.089,0.802,4.107,3,25.28,32.52,2.62,1
58322,15949,15644,12651,0,0,8.25880,3.36146,5.03022,3.826430,2.951848,8.016115,-23.210,-12.734,-3.758,2.5221,0.4451,-2.6421,-50.5301,8.0577,-18.7358,0.0052833,0.0068773,0.0554392,-0.142768,0.579466,-0.068177,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,6,40.4364240,-86.8937193,172.040,-3.089,0.802,4.107,3,25.28,32.52,2.62,1
