ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3122,24136,16112,13005,0,0,-8.29232,-1.32758,2.79643,-0.104396,-0.030893,-0.373908,-29.961,68.565,-119.259,1.2229,1.4157,-0.2152,2.1978,0.8750,0.1934,0.0058678,0.0082676,-0.0010578,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2451,1500,1,17,40.4364905,-86.8936161,157.047,0.747,0.632,0.003,3,2.85,3.57,0.19,1
3167,28927,16210,13121,0,0,-9.84256,-0.73861,2.56778,-0.140615,-0.139550,-0.267381,-31.536,67.908,-120.567,1.2622,1.4417,-0.2171,2.2544,0.9402,0.1833,0.0058678,0.0082676,-0.0010578,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364905,-86.8936161,157.047,0.747,0.632,0.003,3,2.85,3.57,0.19,1
3233,24292,17895,13139,0,0,-11.33535,-1.78967,2.79882,0.141680,-0.260990,-0.247141,-42.437,68.677,-127.608,2.1480,0.5850,-0.1248,3.4663,0.0554,0.0774,0.0041181,-0.0081287,-0.0091348,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364905,-86.8936161,157.047,0.747,0.632,0.003,3,2.85,3.57,0.19,1
3272,24138,32318,28766,0,0,-12.34211,-2.10331,2.61926,0.182160,-0.426106,-0.218379,-38.129,69.002,-123.644,0.9841,0.5054,-0.0386,0.9523,-0.0768,0.0936,0.0026588,-0.0040918,-0.0167109,0.019780,0.051388,0.018020,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364954,-86.8936160,157.186,0.969,0.501,0.041,3,2.69,3.39,0.17,1
3320,24579,17814,14696,0,0,-11.08755,-2.78087,-0.09337,-0.056459,0.083091,-0.221575,-44.761,70.295,-131.266,0.9892,0.6291,0.0932,0.9122,0.2286,0.0468,-0.0029719,-0.0264445,-0.0211745,0.050757,0.037399,0.059681,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364954,-86.8936160,157.186,0.969,0.501,0.041,3,2.69,3.39,0.17,1
3377,26680,24355,21250,0,0,-9.30267,-3.27407,-0.82361,-0.121440,0.108657,-0.105461,-49.241,70.347,-135.683,1.0765,0.6434,0.0168,0.8986,0.1615,0.0615,-0.0032664,-0.0323127,-0.0188366,0.041729,0.026181,0.057768,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364976,-86.8936158,157.263,1.161,0.555,0.039,3,2.64,3.33,0.17,1
3426,26395,16228,13116,0,0,-9.90721,-3.06458,0.51356,0.080960,-0.105461,0.320645,-48.065,70.984,-134.515,1.0246,0.7595,0.0483,0.9597,0.1985,0.0640,-0.0032116,-0.0318590,-0.0187714,0.041191,0.026283,0.056905,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364976,-86.8936158,157.263,1.161,0.555,0.039,3,2.64,3.33,0.17,1
3477,25093,15971,12850,0,0,-8.38330,-1.13844,1.44131,0.316384,0.059655,0.496413,-43.533,72.497,-130.449,1.0034,0.6282,-0.0147,1.0179,0.1697,0.1091,-0.0039399,-0.0318202,-0.0220715,0.021553,0.027937,0.028279,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364993,-86.8936154,157.314,0.947,0.420,0.013,3,2.61,3.28,0.16,1
3541,36840,26365,22902,0,0,-7.03416,-1.39702,1.58975,0.145941,-0.041545,0.079895,-41.879,72.976,-129.382,1.0123,0.6286,-0.1374,1.0721,0.2034,0.1052,-0.0039399,-0.0318202,-0.0220715,0.021553,0.027937,0.028279,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4364993,-86.8936154,157.314,0.947,0.420,0.013,3,2.61,3.28,0.16,1
3593,27429,50844,42773,0,0,-7.83502,-1.58376,0.92536,-0.005326,-0.002131,0.029827,-50.954,74.186,-129.547,1.0065,0.5532,-0.0920,1.0256,0.2255,0.1486,0.0316017,-0.0457499,-0.0422390,0.079688,0.082904,0.070198,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365009,-86.8936150,157.451,0.991,0.503,0.000,3,2.57,3.22,0.16,1
3631,56804,31389,27877,0,0,-8.25521,-2.59292,1.72861,-0.010653,0.018109,0.227967,-49.633,74.995,-128.034,0.9558,0.5317,-0.1459,1.0814,0.2563,0.1418,0.0316017,-0.0457499,-0.0422390,0.079688,0.082904,0.070198,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365009,-86.8936150,157.451,0.991,0.503,0.000,3,2.57,3.22,0.16,1
3670,38324,32286,23506,0,0,-8.18578,-1.66277,1.57060,-0.028762,0.085221,0.157659,-47.991,75.333,-127.240,0.9485,0.5361,-0.1944,1.1294,0.2723,0.1375,0.0265468,-0.0429732,-0.0398669,0.075416,0.076569,0.063286,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365009,-86.8936150,157.451,0.991,0.503,0.000,3,2.57,3.22,0.16,1
3727,17075,16211,13148,0,0,-8.58561,-3.20344,2.71622,-0.118244,-0.188552,0.223706,-46.125,76.088,-124.851,0.8919,0.4497,-0.2497,1.1976,0.3088,0.1208,0.0265468,-0.0429732,-0.0398669,0.075416,0.076569,0.063286,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365009,-86.8936150,157.451,0.991,0.503,0.000,3,2.57,3.22,0.16,1
3780,30991,16011,12872,0,0,-8.82024,-1.37427,3.25731,-0.198139,-0.463390,0.204531,-42.861,75.531,-120.845,0.9536,0.3939,-0.1281,1.2686,0.2900,0.2372,0.0270785,-0.0433833,-0.0370813,0.115403,0.082259,0.062323,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365027,-86.8936147,157.798,0.969,0.451,-0.006,3,2.50,3.11,0.16,1
3827,24841,16051,12964,0,0,-9.92875,-2.40857,2.43849,-0.265251,-0.493217,0.358994,-37.631,75.158,-114.667,0.9232,0.3576,-0.1080,1.3125,0.3074,0.2315,0.0270785,-0.0433833,-0.0370813,0.115403,0.082259,0.062323,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365027,-86.8936147,157.798,0.969,0.451,-0.006,3,2.50,3.11,0.16,1
3884,28544,22687,19579,0,0,-10.41597,-1.22224,2.77727,-0.047937,-0.373908,0.258859,-31.570,75.133,-107.966,0.8548,0.3391,-0.0456,1.3852,0.2908,0.3309,0.0261859,-0.0427102,-0.0396540,0.115435,0.085355,0.064262,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365041,-86.8936148,157.918,0.807,0.338,0.032,3,2.48,3.06,0.16,1
3924,18123,16220,13143,0,0,-11.53766,-1.76333,2.97240,0.199204,-0.463390,0.250337,-26.787,74.452,-103.385,0.8461,0.3316,0.0514,1.4252,0.3065,0.3309,0.0261859,-0.0427102,-0.0396540,0.115435,0.085355,0.064262,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365041,-86.8936148,157.918,0.807,0.338,0.032,3,2.48,3.06,0.16,1
3969,27604,16377,13283,0,0,-11.54604,-0.46448,1.34913,-0.008522,-0.350472,0.247141,-22.922,73.988,-99.380,0.8501,0.3948,0.1415,1.4628,0.3224,0.3354,0.0261859,-0.0427102,-0.0396540,0.115435,0.085355,0.064262,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365041,-86.8936148,157.918,0.807,0.338,0.032,3,2.48,3.06,0.16,1
4018,22461,42392,39269,0,0,-11.01572,0.19393,0.74101,-0.090547,-0.231162,0.159790,-25.040,73.451,-101.336,0.9906,0.5346,0.0629,1.5121,0.3137,0.4149,0.0275699,-0.0432006,-0.0334676,0.096249,0.082429,0.083384,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,14,40.4365057,-86.8936141,157.974,1.088,0.615,0.048,3,2.45,3.02,0.18,1
4080,35356,26526,18149,0,0,-10.06403,-0.81403,1.88065,0.093743,-0.013848,0.054328,-22.712,75.179,-102.510,1.0087,0.5737,0.1015,1.5968,0.3754,0.4194,0.0085069,-0.0552794,-0.0351327,0.105955,0.058605,0.112964,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,14,40.4365057,-86.8936141,157.974,1.088,0.615,0.048,3,2.45,3.02,0.18,1
4118,37408,26252,18265,0,0,-9.49540,-0.06225,1.77291,0.101200,-0.093743,0.093743,-15.804,75.723,-99.712,0.9922,0.5920,0.0994,1.6532,0.4174,0.4190,-0.0217833,-0.0533936,-0.0360085,0.118166,0.003902,0.121598,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,14,40.4365057,-86.8936141,157.974,1.088,0.615,0.048,3,2.45,3.02,0.18,1
4184,16851,25608,22246,0,0,-8.62990,0.30167,1.87466,-0.129962,-0.158724,0.091613,-1.773,75.301,-89.399,0.8305,0.6257,0.0243,1.7604,0.4571,0.5041,-0.0568690,-0.0473621,-0.0440527,0.127135,-0.062560,0.140371,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365082,-86.8936129,158.147,0.737,0.637,0.001,3,2.41,2.94,0.18,1
4234,32160,16443,13329,0,0,-8.49582,-0.81283,2.47321,-0.233293,0.325971,0.160855,-3.960,76.659,-89.037,0.8195,0.6208,-0.0297,1.7985,0.4833,0.5068,-0.0386307,-0.0538045,-0.0442685,0.118935,-0.024174,0.143633,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365082,-86.8936129,158.147,0.737,0.637,0.001,3,2.41,2.94,0.18,1
4288,24967,22605,19550,0,0,-8.07444,-0.30765,2.58454,-0.129962,0.427171,0.221575,0.054,77.985,-84.614,0.7513,0.5881,-0.0296,1.8625,0.4820,0.5930,-0.0389795,-0.0535279,-0.0461477,0.130181,-0.022939,0.144226,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365093,-86.8936131,158.269,0.703,0.591,-0.023,3,2.38,2.91,0.20,1
4322,32961,24383,15871,0,0,-7.85418,-0.15323,2.91374,-0.067112,0.226901,0.197074,2.259,78.505,-82.307,0.7484,0.5506,-0.0768,1.8873,0.5008,0.5913,-0.0389795,-0.0535279,-0.0461477,0.130181,-0.022939,0.144226,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365093,-86.8936131,158.269,0.703,0.591,-0.023,3,2.38,2.91,0.20,1
4372,25961,22589,19512,0,0,-8.03614,-0.01197,3.42251,-0.132093,0.103331,0.136354,6.293,77.328,-76.796,0.7535,0.4977,-0.0606,1.9676,0.4946,0.6671,-0.0330161,-0.0429284,-0.0481144,0.139436,-0.056018,0.107849,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365108,-86.8936134,158.333,0.778,0.491,-0.023,3,2.35,2.87,0.19,1
4422,27126,16302,13216,0,0,-8.95192,0.08978,3.66552,-0.255663,0.387756,0.072438,8.392,78.580,-73.948,0.7546,0.4140,-0.0836,2.0096,0.5202,0.6629,-0.0330161,-0.0429284,-0.0481144,0.139436,-0.056018,0.107849,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365108,-86.8936134,158.333,0.778,0.491,-0.023,3,2.35,2.87,0.19,1
4474,29415,22645,19576,0,0,-8.99980,-0.65003,3.53025,-0.289752,0.348341,-0.028762,8.683,79.552,-72.995,0.7390,0.4052,-0.0571,2.0790,0.5101,0.7228,-0.0334529,-0.0423084,-0.0475412,0.151845,-0.056877,0.124158,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365120,-86.8936140,158.315,0.744,0.497,0.014,3,2.33,2.83,0.20,1
4543,47465,20122,13437,0,0,-10.82778,-0.59137,3.02029,-0.343015,-0.176834,-0.006392,7.910,79.520,-72.557,0.6942,0.3200,0.0074,2.1299,0.5355,0.7201,-0.0334529,-0.0423084,-0.0475412,0.151845,-0.056877,0.124158,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365120,-86.8936140,158.315,0.744,0.497,0.014,3,2.33,2.83,0.20,1
4592,26265,43127,40078,0,0,-10.84214,-0.46567,2.88262,-0.329167,-0.102265,-0.007457,4.183,79.488,-75.912,0.7855,0.3778,0.0051,2.1928,0.5185,0.7604,-0.0332020,-0.0420865,-0.0437693,0.144051,-0.055334,0.140118,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365133,-86.8936140,158.234,0.894,0.472,0.048,3,2.31,2.80,0.17,1
4625,44055,31416,23444,0,0,-10.68891,-1.03190,3.00113,-0.213053,0.091613,-0.156594,2.274,79.841,-77.391,0.7469,0.3301,0.0647,2.2265,0.5341,0.7619,-0.0332020,-0.0420865,-0.0437693,0.144051,-0.055334,0.140118,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365133,-86.8936140,158.234,0.894,0.472,0.048,3,2.31,2.80,0.17,1
4684,33296,25554,22263,0,0,-11.39879,-0.45011,1.70467,-0.193878,-0.047937,-0.142745,-2.671,80.267,-77.202,0.8758,0.3482,0.0762,2.3235,0.5072,0.8044,0.0137359,-0.0531638,-0.0523428,0.092862,-0.070292,0.117244,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365147,-86.8936143,158.260,1.025,0.388,0.045,3,2.29,2.77,0.16,1
4738,28895,18466,12898,0,0,-9.18296,0.59256,-0.06225,-0.415453,0.123571,0.078830,-3.060,80.620,-76.135,0.8792,0.4320,0.0829,2.3764,0.5303,0.8099,0.0137359,-0.0531638,-0.0523428,0.092862,-0.070292,0.117244,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365147,-86.8936143,158.260,1.025,0.388,0.045,3,2.29,2.77,0.16,1
4773,24665,29373,26306,0,0,-8.60356,-0.25259,0.67876,-0.392017,0.268447,0.165116,-5.914,81.059,-78.472,0.9717,0.5219,0.0010,2.4412,0.5205,0.8370,0.0139033,-0.0528743,-0.0488273,0.081801,-0.066930,0.129369,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365158,-86.8936140,158.235,1.081,0.611,0.070,3,2.28,2.74,0.16,1
4830,16989,15903,12886,0,0,-8.95671,1.53827,1.57538,-0.410127,0.150202,0.476173,4.462,82.308,-66.423,1.0364,0.5016,-0.0727,2.5113,0.5561,0.8341,0.0139033,-0.0528743,-0.0488273,0.081801,-0.066930,0.129369,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365158,-86.8936140,158.235,1.081,0.611,0.070,3,2.28,2.74,0.16,1
4883,30341,16434,13251,0,0,-8.53772,1.39941,0.62608,-0.657268,-0.036219,0.659399,21.906,81.564,-46.903,0.9431,0.5499,-0.0810,2.5755,0.5567,0.8630,0.0133016,-0.0525696,-0.0526980,0.090558,-0.070917,0.135469,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365166,-86.8936136,158.269,0.767,0.518,0.012,3,2.26,2.71,0.17,1
4929,24331,16094,13022,0,0,-8.03255,0.16520,1.14682,-0.860734,0.112918,0.693487,32.077,81.036,-34.400,0.9403,0.5607,-0.1711,2.6196,0.5827,0.8569,0.0133016,-0.0525696,-0.0526980,0.090558,-0.070917,0.135469,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365166,-86.8936136,158.269,0.767,0.518,0.012,3,2.26,2.71,0.17,1
4986,24738,22739,19564,0,0,-8.91960,0.30047,0.77452,-1.180313,-0.382430,0.884169,39.041,79.062,-24.080,0.9279,0.4650,-0.1061,2.6945,0.5703,0.8869,0.0137226,-0.0533149,-0.0526051,0.109488,-0.069887,0.114574,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365176,-86.8936136,158.268,0.961,0.366,-0.017,3,2.24,2.68,0.15,1
5023,28811,31250,28140,0,0,-8.27316,1.45567,0.27174,-1.400823,-0.429302,0.968325,41.005,77.502,-19.691,0.9185,0.5005,-0.1458,2.7211,0.5842,0.8833,0.0137226,-0.0533149,-0.0526051,0.109488,-0.069887,0.114574,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365176,-86.8936136,158.268,0.961,0.366,-0.017,3,2.24,2.68,0.15,1
5079,37090,17674,14478,0,0,-7.57885,0.46926,1.58736,-1.580852,-0.579504,1.201618,42.968,72.834,-11.182,0.8835,0.5138,-0.2917,2.7842,0.6202,0.8680,0.0137226,-0.0533149,-0.0526051,0.109488,-0.069887,0.114574,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365176,-86.8936136,158.268,0.961,0.366,-0.017,3,2.24,2.68,0.15,1
5126,24675,16421,13326,0,0,-7.02938,1.28688,1.62806,-1.587244,-0.474043,1.235707,43.839,69.515,-5.554,0.8442,0.5117,-0.4055,2.8258,0.6449,0.8512,0.0137226,-0.0533149,-0.0526051,0.109488,-0.069887,0.114574,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365176,-86.8936136,158.268,0.961,0.366,-0.017,3,2.24,2.68,0.15,1
5186,21662,22615,19529,0,0,-6.97790,3.59370,2.77967,-1.582983,-1.040763,1.248490,43.074,64.522,-1.008,0.8251,0.3296,-0.2102,2.8799,0.5997,0.8924,0.0139170,-0.0545923,-0.0561526,0.164205,-0.073015,0.081252,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365191,-86.8936148,158.200,0.769,0.169,-0.021,3,2.21,2.63,0.17,1
5232,23807,16394,13329,0,0,-7.64588,4.46638,3.03824,-1.331581,-1.520132,1.198422,39.043,58.806,-0.806,0.8405,0.4045,-0.2428,2.9235,0.6188,0.8805,0.0139170,-0.0545923,-0.0561526,0.164205,-0.073015,0.081252,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365191,-86.8936148,158.200,0.769,0.169,-0.021,3,2.21,2.63,0.17,1
5279,23346,22643,19566,0,0,-6.30154,5.47434,3.48356,-1.127050,-1.936651,0.997087,35.716,54.426,-1.594,0.9798,0.4079,-0.1846,2.9903,0.5851,0.8991,0.0144256,-0.0556681,-0.0547924,0.173740,-0.063990,0.056147,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365195,-86.8936153,158.137,1.075,0.305,0.075,3,2.20,2.60,0.18,1
5326,24622,16427,13306,0,0,-7.59920,2.77847,5.48392,-1.075917,-2.603506,0.919323,30.282,46.178,-4.273,0.9680,0.4576,-0.2043,3.0427,0.6090,0.8884,0.0144256,-0.0556681,-0.0547924,0.173740,-0.063990,0.056147,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365195,-86.8936153,158.137,1.075,0.305,0.075,3,2.20,2.60,0.18,1
5387,29468,24806,19539,0,0,-4.45920,4.42568,5.50307,-1.131311,-1.263404,0.757403,27.289,41.218,-4.048,1.0418,0.2671,-0.2073,3.1139,0.5599,0.8915,0.0152482,-0.0579060,-0.0544971,0.169081,-0.029753,0.027980,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365200,-86.8936163,158.076,1.107,0.028,0.170,3,2.18,2.57,0.17,1
5433,24484,16303,13205,0,0,-1.97163,1.07619,6.37336,-1.228250,-1.439172,0.814927,23.910,36.308,-3.234,1.1239,0.2285,-0.3898,3.1735,0.5742,0.8751,0.0152482,-0.0579060,-0.0544971,0.169081,-0.029753,0.027980,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365200,-86.8936163,158.076,1.107,0.028,0.170,3,2.18,2.57,0.17,1
5469,22315,29362,25799,0,0,-1.37786,2.03148,6.64032,-1.178182,-1.238903,0.797883,22.830,33.768,-2.553,1.0311,0.2616,-0.4498,3.1860,0.5411,0.8691,0.0145122,-0.0569353,-0.0574647,0.186971,-0.057508,0.042931,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365204,-86.8936182,157.957,0.849,0.328,0.439,3,2.16,2.53,0.20,1
5529,32015,22137,14123,0,0,-1.00078,1.34195,4.49511,-0.864995,-1.660747,0.663660,19.519,27.582,-1.587,1.0959,0.3615,-0.7384,3.2577,0.5640,0.8299,0.0145122,-0.0569353,-0.0574647,0.186971,-0.057508,0.042931,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365204,-86.8936182,157.957,0.849,0.328,0.439,3,2.16,2.53,0.20,1
5570,28265,35374,32314,0,0,-0.56383,1.33716,6.11838,-0.823449,-1.839712,0.525175,18.639,22.787,-1.133,0.8015,0.3505,-0.6277,3.2454,0.5360,0.8491,0.0131117,-0.0555148,-0.0649896,0.250760,-0.130865,0.037458,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365205,-86.8936173,158.126,0.398,0.354,0.360,3,2.14,2.50,0.24,1
5618,45648,36990,28326,0,0,-1.01275,2.15957,5.40970,-0.564590,-1.340103,0.176834,16.963,19.395,-1.589,0.8359,0.3780,-0.8061,3.2827,0.5526,0.8164,0.0131117,-0.0555148,-0.0649896,0.250760,-0.130865,0.037458,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365205,-86.8936173,158.126,0.398,0.354,0.360,3,2.14,2.50,0.24,1
5675,31681,24237,19635,0,0,-3.48835,2.40258,8.77116,-0.381365,-2.278601,0.062851,15.581,11.139,-2.635,0.4996,0.2285,-0.6430,3.2965,0.5227,0.8139,0.0113971,-0.0548367,-0.0723624,0.309903,-0.187291,0.004262,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365203,-86.8936174,158.257,0.160,0.080,0.337,3,2.12,2.48,0.18,1
5731,16876,16002,12998,0,0,-1.79805,-1.09176,11.42274,-0.191748,-1.212271,0.349407,14.555,5.460,-3.016,0.4172,0.0241,-0.6005,3.3261,0.5315,0.7729,0.0113971,-0.0548367,-0.0723624,0.309903,-0.187291,0.004262,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,17,40.4365203,-86.8936174,158.257,0.160,0.080,0.337,3,2.12,2.48,0.18,1
