ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
39278,15763,15187,12158,0,0,7.40048,3.56856,6.56131,-0.546481,-0.453803,-0.729706,-10.124,-54.348,178.217,-12.4703,7.2192,-1.7379,-200.6545,255.2357,11.1395,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362056,-86.8936918,188.358,1.040,-0.990,-0.480,3,4.99,7.19,0.83,0
39320,27132,15251,12217,0,0,7.66743,3.62003,6.64032,-0.585895,0.041545,-0.673247,-9.424,-54.868,175.079,-12.4624,7.0192,-1.7440,-201.1848,255.5385,11.0654,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362056,-86.8936918,188.358,1.040,-0.990,-0.480,3,4.99,7.19,0.83,0
39379,15868,15608,12595,0,0,6.95037,3.43568,6.94917,-0.625310,0.941694,-0.568851,-8.481,-52.717,170.628,-12.4481,6.7523,-1.7681,-201.9146,255.9420,10.9624,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362056,-86.8936918,188.358,1.040,-0.990,-0.480,3,4.99,7.19,0.83,0
39427,21665,15634,12588,0,0,7.10360,3.26330,7.13233,-0.640224,1.079113,-0.619984,-7.857,-50.158,167.005,-12.4552,6.5505,-1.7788,-202.5024,256.2560,10.8786,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362029,-86.8936833,188.864,0.550,-0.360,-0.510,3,5.00,7.22,0.71,0
39470,27022,15735,12690,0,0,6.16627,2.92093,7.50702,-0.621049,1.269795,-0.739294,-7.088,-47.151,163.388,-12.4595,6.3786,-1.7973,-203.0365,256.5332,10.8020,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362029,-86.8936833,188.864,0.550,-0.360,-0.510,3,5.00,7.22,0.71,0
39529,30542,28897,20906,0,0,5.97832,2.61088,7.72489,-0.572047,1.134507,-0.829841,-6.327,-44.340,159.510,-12.4768,6.2114,-1.8105,-203.6165,256.8259,10.7181,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362029,-86.8936833,188.864,0.550,-0.360,-0.510,3,5.00,7.22,0.71,0
39578,30936,17573,12759,0,0,4.80636,2.71622,7.97628,-0.592287,0.725445,-0.765925,-5.862,-41.646,154.987,-12.4898,5.9851,-1.8548,-204.3661,257.1921,10.6082,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362029,-86.8936833,188.864,0.550,-0.360,-0.510,3,5.00,7.22,0.71,0
39628,25969,18213,12704,0,0,5.91488,2.64679,7.32745,-0.653007,0.431432,-0.490022,-6.446,-40.528,152.352,-12.5555,5.8256,-1.8841,-204.9867,257.4848,10.5156,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362027,-86.8936813,188.931,0.450,-0.190,-0.500,3,5.01,7.25,0.70,0
39680,15778,15136,12124,0,0,4.88417,2.23858,7.66983,-0.707336,0.549676,-0.157659,-8.131,-38.930,150.706,-12.6163,5.6486,-1.9366,-205.6788,257.8002,10.4107,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362027,-86.8936813,188.931,0.450,-0.190,-0.500,3,5.01,7.25,0.70,0
39723,27369,15764,12674,0,0,4.60285,1.79565,7.84101,-0.815993,1.026915,0.160855,-10.239,-36.821,150.288,-12.6540,5.5124,-1.9878,-206.2186,258.0386,10.3268,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362027,-86.8936813,188.931,0.450,-0.190,-0.500,3,5.01,7.25,0.70,0
39782,15859,15536,12508,0,0,3.65834,0.99718,7.89129,-0.939563,0.898018,0.464455,-13.920,-33.031,150.479,-12.6876,5.3325,-2.0732,-206.9635,258.3573,10.2075,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362027,-86.8936813,188.931,0.450,-0.190,-0.500,3,5.01,7.25,0.70,0
39836,32297,21571,12306,0,0,2.56299,0.04429,7.99544,-1.049285,0.363255,0.643420,-17.856,-31.219,151.682,-12.6819,5.1871,-2.1639,-207.5733,258.6101,10.1058,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362039,-86.8936818,189.049,0.540,-0.220,-0.520,3,5.05,7.28,0.76,0
39878,26794,15280,12222,0,0,2.67193,-0.80685,7.87932,-1.139833,0.029827,0.619984,-22.224,-30.430,153.183,-12.6633,5.0538,-2.2555,-208.1895,258.8590,9.9984,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362039,-86.8936818,189.049,0.540,-0.220,-0.520,3,5.05,7.28,0.76,0
39931,15721,15589,12578,0,0,2.88142,-2.00275,7.56328,-1.215467,-0.087352,0.688161,-27.299,-29.905,155.096,-12.6494,4.9386,-2.3465,-208.8517,259.1204,9.8780,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362039,-86.8936818,189.049,0.540,-0.220,-0.520,3,5.05,7.28,0.76,0
39967,15820,35974,27943,0,0,2.92931,-2.45645,7.57286,-1.274056,-0.077764,0.699879,-28.909,-29.687,155.687,-12.6401,4.9081,-2.3713,-209.0518,259.1982,9.8407,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362039,-86.8936818,189.049,0.540,-0.220,-0.520,3,5.05,7.28,0.76,0
40028,30385,30438,22375,0,0,2.91853,-3.39019,7.26401,-1.409345,0.123571,0.809601,-35.774,-27.915,157.929,-12.6043,4.7851,-2.4741,-209.8919,259.5208,9.6793,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362048,-86.8936812,188.933,0.620,-0.080,-0.480,3,5.07,7.30,0.81,0
40067,39635,29707,22458,0,0,2.57736,-4.37540,7.15986,-1.499892,0.051133,0.882039,-40.263,-26.669,159.411,-12.5697,4.7175,-2.5232,-210.3907,259.7091,9.5803,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362048,-86.8936812,188.933,0.620,-0.080,-0.480,3,5.07,7.30,0.81,0
40132,16624,15687,12678,0,0,2.16795,-6.08486,6.63194,-1.718271,-0.563525,0.969391,-50.289,-24.523,163.431,-12.4842,4.5887,-2.5950,-211.3799,260.0765,9.3782,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362048,-86.8936812,188.933,0.620,-0.080,-0.480,3,5.07,7.30,0.81,0
40169,20762,15693,12674,0,0,1.54067,-6.79235,6.46434,-1.786448,-0.925715,1.006675,-55.490,-24.018,166.161,-12.4160,4.5191,-2.6245,-211.8367,260.2436,9.2825,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362048,-86.8936812,188.933,0.620,-0.080,-0.480,3,5.07,7.30,0.81,0
40228,15887,15600,12588,0,0,2.22421,-7.75243,5.42766,-1.653290,-1.740642,1.320928,-64.695,-23.193,172.794,-12.3110,4.4023,-2.6585,-212.5731,260.5093,9.1249,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362052,-86.8936813,189.016,0.580,-0.130,-0.480,3,5.09,7.34,0.81,0
40281,30594,22114,12286,0,0,1.12408,-8.30908,4.86262,-1.409345,-2.019741,1.246359,-71.660,-22.188,179.356,-12.2273,4.3168,-2.6795,-213.1431,260.7118,9.0012,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362052,-86.8936813,189.016,0.580,-0.130,-0.480,3,5.09,7.34,0.81,0
40324,27140,15708,12695,0,0,1.31442,-8.27197,4.35625,-1.308145,-2.106028,0.754207,-78.620,-21.647,-173.458,-12.1137,4.2067,-2.7206,-213.7456,260.9229,8.8676,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362052,-86.8936813,189.016,0.580,-0.130,-0.480,3,5.09,7.34,0.81,0
40383,15774,16107,12997,0,0,2.94487,-8.04931,4.43885,-1.174987,-1.963282,-0.254598,-85.828,-22.642,-166.419,-12.0021,4.0147,-2.7662,-214.4461,261.1620,8.7083,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362052,-86.8936813,189.016,0.580,-0.130,-0.480,3,5.09,7.34,0.81,0
40420,15992,15142,12150,0,0,3.01909,-8.74482,4.86023,-1.152616,-1.022654,-0.348341,-89.805,-23.721,-163.749,-11.9111,3.8601,-2.7995,-214.9010,261.3120,8.6023,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362120,-86.8936801,189.338,1.380,-0.150,-0.500,3,5.08,7.35,0.78,0
40490,19927,22336,12666,0,0,2.07098,-9.23444,6.13993,-1.039698,1.628789,-0.599744,-92.718,-26.006,-167.618,-11.6903,3.5131,-2.8592,-215.6389,261.5430,8.4252,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362120,-86.8936801,189.338,1.380,-0.150,-0.500,3,5.08,7.35,0.78,0
40520,22567,30338,22352,0,0,2.05542,-9.39724,6.15070,-0.991761,2.002697,-0.374973,-92.948,-26.732,-170.507,-11.6157,3.3740,-2.8769,-215.9019,261.6207,8.3605,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362120,-86.8936801,189.338,1.380,-0.150,-0.500,3,5.08,7.35,0.78,0
40582,34007,27410,24375,0,0,-2.52469,-10.17416,7.03416,-0.828776,3.095659,0.368582,-91.654,-27.087,178.033,-11.2606,2.9247,-2.9851,-216.6415,261.8247,8.1717,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362120,-86.8936801,189.338,1.380,-0.150,-0.500,3,5.08,7.35,0.78,0
40625,26434,15632,12639,0,0,3.80319,-13.49611,4.86861,-0.696683,0.665790,1.395496,-92.747,-23.217,174.447,-11.0552,2.5731,-2.8930,-217.2524,261.9751,8.0087,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362106,-86.8936822,189.047,0.920,-0.150,-0.440,3,5.08,7.37,0.68,0
40677,15631,15165,12160,0,0,8.72327,-16.05552,0.92057,-0.611462,0.382430,1.133441,-95.118,-19.476,173.799,-11.1441,2.4289,-2.5366,-217.8294,262.1049,7.8662,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362106,-86.8936822,189.047,0.920,-0.150,-0.440,3,5.08,7.37,0.68,0
40725,23863,15683,12659,0,0,6.31112,-16.18720,1.44370,-0.778708,1.145159,0.615723,-96.983,-18.066,171.530,-11.2161,2.2823,-2.1876,-218.3693,262.2188,7.7521,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362106,-86.8936822,189.047,0.920,-0.150,-0.440,3,5.08,7.37,0.68,0
40768,26946,15712,12682,0,0,-1.11450,-13.42190,2.03986,-1.072721,1.213336,-0.125701,-98.996,-18.752,168.657,-11.0607,2.0761,-2.0611,-218.8472,262.3124,7.6615,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362106,-86.8936822,189.047,0.920,-0.150,-0.440,3,5.08,7.37,0.68,0
40828,16020,15616,12606,0,0,-3.14119,-11.17134,4.07733,-1.564873,-1.520132,-1.573396,-105.286,-21.848,171.111,-10.7686,1.6307,-2.0864,-219.5016,262.4239,7.5381,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362134,-86.8936840,188.679,1.170,-0.120,-0.360,3,5.07,7.37,0.67,0
40871,26860,15698,12685,0,0,-5.08768,-11.14022,0.85114,-2.078331,-1.985653,-1.718271,-113.124,-24.511,177.689,-10.4282,1.3724,-2.1999,-219.9545,262.4877,7.4467,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362134,-86.8936840,188.679,1.170,-0.120,-0.360,3,5.07,7.37,0.67,0
40931,19374,15570,12575,0,0,2.36906,-10.12628,-3.04542,-2.997654,0.509196,-0.948085,-124.543,-28.449,-179.727,-10.1934,1.1565,-2.2182,-220.5739,262.5635,7.3130,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362134,-86.8936840,188.679,1.170,-0.120,-0.360,3,5.07,7.37,0.67,0
40967,15805,35930,27931,0,0,5.52701,-8.91242,-5.84305,-3.494067,0.890561,-0.768056,-127.750,-29.562,-179.969,-10.1865,1.1433,-2.1840,-220.7350,262.5817,7.2782,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4362134,-86.8936840,188.679,1.170,-0.120,-0.360,3,5.07,7.37,0.67,0
41028,30219,30543,22397,0,0,12.59111,-0.20470,-5.27083,-5.501026,4.897020,0.285491,-139.493,-40.343,167.265,-10.6064,1.4281,-1.9915,-221.4260,262.6667,7.1409,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362161,-86.8936866,188.832,1.370,-0.340,-0.400,3,5.09,7.40,0.72,0
41085,34442,22316,19250,0,0,5.22175,-4.21858,4.98353,-6.861368,3.981958,-1.241033,-158.323,-56.696,158.342,-11.0916,1.3066,-2.3105,-222.1340,262.7576,7.0031,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362161,-86.8936866,188.832,1.370,-0.340,-0.400,3,5.09,7.40,0.72,0
41133,30103,17382,12721,0,0,1.30843,-5.98431,-0.74101,-7.639011,0.863929,-1.006675,174.297,-61.536,163.616,-11.2938,1.0445,-2.7806,-222.7249,262.8200,6.8688,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362161,-86.8936866,188.832,1.370,-0.340,-0.400,3,5.09,7.40,0.72,0
41170,20718,15814,12757,0,0,0.07302,-5.97114,-3.79242,-8.229168,0.695618,-0.499609,152.572,-62.563,167.652,-11.3353,0.7857,-3.1248,-223.1588,262.8552,6.7557,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362161,-86.8936866,188.832,1.370,-0.340,-0.400,3,5.09,7.40,0.72,0
41230,15922,15622,12580,0,0,3.68827,-1.52271,-4.15394,-9.235843,2.273274,-0.594418,109.558,-64.808,-179.270,-11.4476,0.4673,-3.5628,-223.8433,262.8922,6.5541,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362188,-86.8936928,188.714,1.430,-0.730,-0.390,3,5.06,7.42,0.71,0
41273,26802,15768,12702,0,0,0.30287,0.91578,-1.08457,-10.531204,1.579787,-2.730273,75.323,-59.446,-169.489,-11.4369,0.3841,-3.9433,-224.3316,262.9099,6.3942,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362188,-86.8936928,188.714,1.430,-0.730,-0.390,3,5.06,7.42,0.71,0
41341,20039,21397,12255,0,0,7.36576,-0.02873,4.28921,-12.597817,-0.314253,-2.953978,31.912,-48.757,-169.934,-11.4170,0.4946,-4.1935,-225.0496,262.9375,6.1358,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362188,-86.8936928,188.714,1.430,-0.730,-0.390,3,5.06,7.42,0.71,0
41368,21655,26601,18466,0,0,5.90530,-0.90621,4.41371,-13.333915,-0.083091,-3.060505,19.073,-47.147,-175.227,-11.4465,0.5421,-4.2551,-225.2972,262.9487,6.0444,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362188,-86.8936928,188.714,1.430,-0.730,-0.390,3,5.06,7.42,0.71,0
41422,15900,15564,12514,0,0,13.48774,-3.05740,1.07500,-15.629560,3.242665,-0.806405,-25.997,-42.546,170.782,-11.8256,0.7286,-4.1381,-226.0500,262.9897,5.7720,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362217,-86.8936967,188.650,1.510,-0.830,-0.390,3,5.07,7.46,0.75,0
41480,15883,15170,12158,0,0,2.55701,-29.88203,-2.29724,-19.911922,3.599529,2.421346,-85.579,-30.792,163.090,-11.4239,1.0919,-3.5756,-226.7402,263.0458,5.5403,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362217,-86.8936967,188.650,1.510,-0.830,-0.390,3,5.07,7.46,0.75,0
41540,35522,24196,21116,0,0,0.49081,-30.68409,-23.53021,-22.183067,3.029612,0.491087,-144.787,-32.181,152.357,-10.6280,0.2883,-2.4855,-227.2978,263.0839,5.3858,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362217,-86.8936967,188.650,1.510,-0.830,-0.390,3,5.07,7.46,0.75,0
41580,33914,30298,19710,0,0,-3.02867,-8.74482,-35.38151,-23.921577,10.574880,-2.062352,167.901,-52.608,152.313,-10.0427,-0.6304,-2.2250,-227.6483,263.0781,5.3060,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362217,-86.8936967,188.650,1.510,-0.830,-0.390,3,5.07,7.46,0.75,0
41624,26777,15771,12697,0,0,-17.79012,-8.88608,3.96600,-26.100044,7.091465,-1.304949,37.020,-54.428,-154.935,-9.5804,-0.9675,-3.7181,-228.2182,263.0174,5.1324,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362255,-86.8937034,188.452,1.710,-1.210,-0.360,3,5.07,7.49,0.80,0
41676,15328,15522,12166,0,0,5.73770,-13.24592,-4.16232,-24.743961,1.984588,-1.602158,-36.294,-41.336,-157.035,-9.8465,-0.3832,-3.7231,-228.7246,262.9825,4.9388,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362255,-86.8937034,188.452,1.710,-1.210,-0.360,3,5.07,7.49,0.80,0
41719,27256,15322,12253,0,0,3.81875,-26.64028,-33.93302,-25.402296,6.619553,-4.254666,-85.287,-45.958,-176.886,-9.5949,0.9813,-3.4579,-229.1464,262.9925,4.7825,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362255,-86.8937034,188.452,1.710,-1.210,-0.360,3,5.07,7.49,0.80,0
41767,31333,17000,12725,0,0,-2.36308,-6.16268,-7.71292,-25.489647,10.638796,-3.826430,-120.179,-63.113,140.768,-8.9853,1.3455,-3.5823,-229.5792,263.0550,4.6212,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362255,-86.8937034,188.452,1.710,-1.210,-0.360,3,5.07,7.49,0.80,0
41828,16283,15678,12654,0,0,2.36547,-28.58557,-22.68386,-25.782595,4.033091,-1.775796,160.164,-81.943,126.473,-10.1073,-0.0793,-3.9330,-230.1645,263.1000,4.3888,0.1775322,-0.0239247,0.0871923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,4,40.4362296,-86.8937047,188.325,1.900,-0.920,-0.340,3,5.06,7.52,0.80,0
