ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3575,31862,15822,12411,0,0,9.84376,-2.76411,6.53258,0.236489,1.023719,1.058873,-24.788,-52.939,41.667,-0.8110,0.7153,-0.6990,-0.9610,2.4609,-1.1426,-0.0522945,0.0490712,-0.0322414,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3617,26577,15329,12257,0,0,7.89488,-3.00712,5.39054,0.521980,0.034088,0.850081,-25.837,-51.468,44.603,-0.7973,0.7182,-0.6857,-0.9953,2.4915,-1.1721,-0.0522945,0.0490712,-0.0322414,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3677,15712,15200,12156,0,0,9.68455,-3.07176,6.35900,0.232228,0.215183,0.334493,-26.842,-51.000,47.930,-0.7717,0.7169,-0.6464,-1.0424,2.5343,-1.2129,-0.0522945,0.0490712,-0.0322414,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3722,26746,18188,15146,0,0,6.95994,-3.74693,5.14873,-0.018109,0.086286,-0.107592,-23.599,-50.566,36.464,-0.5030,0.1301,-0.6184,-0.7549,1.5384,-1.1312,-0.0323610,0.0426764,-0.0119202,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3782,18325,15578,12543,0,0,6.85221,-3.80319,5.77721,-0.196009,-0.160855,-0.286556,-21.774,-49.545,28.831,-0.2606,-0.1392,-0.6262,-0.5195,1.0032,-1.0959,-0.0166783,0.0347477,-0.0002046,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3818,20085,15270,12211,0,0,7.08205,-3.08613,5.20380,0.083091,-0.678573,-0.406931,-21.101,-51.113,28.241,-0.2600,-0.1791,-0.6175,-0.5290,0.9974,-1.1180,-0.0166783,0.0347477,-0.0002046,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3881,15807,15558,12166,0,0,7.21972,-2.55820,5.00149,-0.184291,-0.712662,-0.110788,-21.876,-53.265,28.840,-0.2703,-0.2374,-0.6466,-0.5459,0.9842,-1.1581,-0.0166783,0.0347477,-0.0002046,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3923,21154,15740,12644,0,0,7.49744,-2.41216,5.46716,-0.260990,-0.373908,-0.080960,-22.734,-54.487,29.204,-0.2840,-0.2476,-0.6415,-0.5575,0.9740,-1.1849,-0.0166783,0.0347477,-0.0002046,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3974,15308,15510,12266,0,0,9.10036,-2.14401,5.03381,-0.064981,-0.813862,-0.465521,-22.757,-56.615,29.081,-0.2620,-0.2528,-0.5900,-0.5714,0.9610,-1.2164,-0.0166783,0.0347477,-0.0002046,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4033,36212,21851,18774,0,0,8.95910,-4.73214,2.86107,-0.116114,-1.333711,0.056459,-24.689,-59.644,31.209,-0.1693,-0.3372,-0.5807,-0.5829,0.9464,-1.2468,-0.0166783,0.0347477,-0.0002046,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4081,30882,39481,27828,0,0,9.68335,-4.59926,6.38773,-0.064981,-0.804275,-0.324906,-24.954,-61.232,31.416,-0.2014,-0.4101,-0.5065,-0.5887,0.9348,-1.2636,-0.0166783,0.0347477,-0.0002046,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4123,25884,15730,12670,0,0,7.25084,-2.41216,2.22302,0.149137,0.117179,-0.458064,-22.519,-62.211,29.141,-0.1251,-0.4580,-0.4212,-0.5995,0.9064,-1.2913,-0.0166783,0.0347477,-0.0002046,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4180,15849,15173,12149,0,0,9.02614,-2.17274,4.06535,0.080960,-0.205596,-0.120375,-21.664,-62.969,28.611,-0.1244,-0.4922,-0.4341,-0.6068,0.8788,-1.3165,-0.0166783,0.0347477,-0.0002046,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4227,28742,18156,15114,0,0,8.16662,-2.34512,3.87741,0.070307,-0.108657,-0.058590,-3.504,-65.077,1.158,0.0568,-3.1172,-0.5115,-0.2590,-2.5000,-1.2665,-0.0210465,0.0357943,0.0438653,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4271,23450,19445,12687,0,0,9.06564,-2.46603,4.08930,0.165116,-0.027697,-0.237554,-1.750,-65.143,-0.219,0.0636,-3.2156,-0.5091,-0.2565,-2.6326,-1.2879,-0.0210465,0.0357943,0.0438653,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4328,15885,15602,12588,0,0,8.47667,-1.74896,4.05219,0.006392,-0.135289,-0.276969,1.187,-65.596,-3.078,0.0512,-3.3386,-0.5145,-0.2528,-2.8346,-1.3192,-0.0210465,0.0357943,0.0438653,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4370,26135,15721,12693,0,0,8.53653,-2.09014,3.89656,0.018109,-0.226901,-0.226901,2.797,-66.123,-4.761,0.0452,-3.4280,-0.5332,-0.2508,-2.9765,-1.3412,-0.0210465,0.0357943,0.0438653,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4425,16787,16071,13023,0,0,8.74482,-1.60890,3.53983,0.085221,-0.320645,-0.142745,4.863,-67.087,-6.731,0.0498,-3.5496,-0.5513,-0.2482,-3.1650,-1.3704,-0.0210465,0.0357943,0.0438653,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4479,26499,21511,12717,0,0,9.24042,-1.51792,3.58292,0.139550,-0.397344,-0.015979,6.177,-68.318,-7.759,0.0508,-3.6447,-0.5617,-0.2458,-3.3398,-1.3976,-0.0210465,0.0357943,0.0438653,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4542,31694,25533,17458,0,0,8.86812,-2.08894,3.37702,0.095874,-0.302535,-0.008522,7.414,-69.511,-8.489,0.0521,-3.7826,-0.5622,-0.2425,-3.5604,-1.4306,-0.0210465,0.0357943,0.0438653,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4569,26500,26037,17986,0,0,9.40442,-1.78488,3.14598,0.043676,-0.301470,-0.054328,8.100,-69.998,-9.116,0.0566,-3.8426,-0.5619,-0.2411,-3.6614,-1.4455,-0.0210465,0.0357943,0.0438653,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4631,18752,16172,13099,0,0,11.05163,-1.59214,4.93565,-0.423975,-0.361125,0.304666,4.870,-70.399,-6.151,0.2003,-3.7134,-0.4606,-0.1626,-3.5954,-1.4704,-0.0185119,0.0312841,0.0417676,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4687,8507,15683,12715,0,0,8.75200,-2.90297,1.49278,-0.224771,-0.038350,0.672182,2.753,-70.660,-4.224,0.2131,-3.7847,-0.4288,-0.1574,-3.6907,-1.4815,-0.0185119,0.0312841,0.0417676,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4725,21415,16181,13111,0,0,8.61793,-2.09253,1.05465,-0.516653,-0.452737,0.552872,-1.912,-71.584,-0.570,0.2779,-3.8592,-0.4756,-0.1482,-3.8332,-1.4983,-0.0185119,0.0312841,0.0417676,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4769,22157,15721,12678,0,0,8.81904,-2.76051,2.20267,-0.384560,-0.828776,0.507066,-7.631,-73.620,4.235,0.3018,-3.9556,-0.5027,-0.1352,-4.0060,-1.5200,-0.0185119,0.0312841,0.0417676,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4829,16982,16172,13128,0,0,8.92918,-2.70186,1.71784,-0.084156,-0.099070,0.284426,-13.150,-74.870,9.490,0.3555,-4.1121,-0.5431,-0.1156,-4.2468,-1.5514,-0.0185119,0.0312841,0.0417676,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4867,22340,15676,12629,0,0,7.94875,-1.92853,2.64679,0.325971,0.343015,-0.025566,-7.857,-72.993,4.275,0.6650,-4.4484,-0.6289,0.1400,-4.7250,-1.5836,-0.0201264,0.0234221,0.0462866,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4918,26216,15334,12242,0,0,7.06649,-2.58813,3.13281,0.443150,0.692422,-0.218379,-4.131,-71.483,1.666,0.6303,-4.5525,-0.7306,0.1728,-4.9519,-1.6179,-0.0201264,0.0234221,0.0462866,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4975,15372,15639,12296,0,0,9.56843,-4.63637,3.72777,0.454868,0.944890,-0.376038,0.938,-68.249,-2.026,0.5923,-4.7444,-0.7773,0.2075,-5.2172,-1.6619,-0.0201264,0.0234221,0.0462866,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5027,36038,16038,13002,0,0,10.03769,-1.50835,3.00113,0.204531,-0.465521,-0.852212,8.361,-68.850,-9.019,0.6277,-4.9005,-0.7301,0.2391,-5.4683,-1.7007,-0.0201264,0.0234221,0.0462866,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5075,30401,16488,12406,0,0,9.70849,-1.26653,2.44687,-0.028762,-0.707336,-0.498544,13.818,-70.445,-14.723,0.6605,-4.9758,-0.7391,0.2691,-5.6984,-1.7351,-0.0201264,0.0234221,0.0462866,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5122,22852,15544,12514,0,0,10.09156,-1.90339,2.01472,-0.063916,-0.140615,-0.172573,16.165,-71.068,-17.478,0.7064,-5.1073,-0.7486,0.3020,-5.9419,-1.7713,-0.0201264,0.0234221,0.0462866,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5176,15332,17206,13847,0,0,9.51935,-1.52391,2.54863,-0.007457,-0.024501,-0.087352,23.644,-72.014,-25.439,0.5085,-5.8486,-0.8182,0.2749,-7.0992,-1.8581,-0.0241209,0.0293535,0.0509732,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5220,23112,15299,12214,0,0,9.74679,-1.30843,1.97282,-0.238619,0.262055,0.075634,27.702,-71.979,-30.178,0.3535,-6.4648,-0.8782,0.2541,-8.1210,-1.9371,-0.0274205,0.0341267,0.0548666,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5280,35357,24840,21832,0,0,9.02734,-1.83755,2.56539,-0.119310,0.141680,0.071373,26.140,-71.564,-28.847,0.3733,-6.5803,-0.9084,0.2791,-8.3832,-1.9788,-0.0271405,0.0334763,0.0545672,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5331,25016,17267,14195,0,0,9.51456,-1.77530,2.17394,0.004261,0.040480,0.036219,27.548,-71.825,-30.300,0.3377,-6.8526,-0.9434,0.2903,-8.9101,-2.0402,-0.0276793,0.0347135,0.0551314,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5376,27878,17424,13972,0,0,8.97347,-2.03268,2.44927,0.060720,-0.040480,0.006392,27.553,-71.862,-30.071,0.3702,-6.9250,-0.9635,0.3099,-9.0986,-2.0759,-0.0271916,0.0337693,0.0546030,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5422,28106,17229,14148,0,0,9.68814,-1.63644,2.33195,0.068177,0.041545,0.003196,29.345,-71.920,-31.744,0.3378,-7.1814,-0.9901,0.3280,-9.5983,-2.1319,-0.0278863,0.0348697,0.0553861,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5478,17275,16871,13770,0,0,9.13747,-1.70826,2.23259,0.038350,0.001065,0.000000,30.429,-71.866,-32.608,0.3342,-7.3763,-1.0278,0.3485,-10.0259,-2.1899,-0.0279503,0.0349404,0.0554640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5544,45555,20320,17337,0,0,8.81545,-1.78368,3.09211,-0.004261,-0.066046,-0.041545,30.609,-71.806,-32.665,0.3245,-7.4729,-1.0526,0.3518,-10.3227,-2.2428,-0.0273555,0.0341605,0.0546789,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5578,25585,28115,25062,0,0,9.27753,-1.64003,2.34512,0.005326,-0.076699,0.001065,31.504,-71.906,-33.568,0.3164,-7.5960,-1.0747,0.3663,-10.5824,-2.2749,-0.0275894,0.0344578,0.0549803,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5617,21711,17317,13861,0,0,9.02614,-1.76812,2.64440,0.034088,0.003196,0.039415,32.097,-71.870,-34.064,0.3079,-7.7830,-1.1005,0.3849,-11.0043,-2.3318,-0.0277106,0.0346355,0.0551405,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5679,17345,16859,13781,0,0,9.59357,-1.77769,2.37744,0.007457,0.042611,0.038350,33.496,-71.897,-35.396,0.2943,-8.0961,-1.1423,0.4262,-11.6652,-2.4154,-0.0282657,0.0352432,0.0558389,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5725,23182,17314,14239,0,0,9.53730,-1.90219,2.23858,0.010653,0.059655,-0.004261,33.889,-71.839,-35.721,0.2921,-8.2532,-1.1721,0.4399,-12.0330,-2.4678,-0.0282565,0.0352310,0.0558325,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5775,24824,17246,14208,0,0,8.95551,-1.71904,2.44448,0.002131,-0.054328,0.007457,34.340,-71.966,-36.105,0.2847,-8.3671,-1.2058,0.4406,-12.3653,-2.5199,-0.0279953,0.0349389,0.0554923,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5819,27125,16931,13838,0,0,9.52773,-1.63285,2.33076,0.021305,0.033023,0.052198,35.473,-71.972,-37.204,0.2728,-8.6142,-1.2391,0.4814,-12.9012,-2.5885,-0.0284868,0.0354704,0.0561285,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5882,17481,17135,14081,0,0,9.39964,-1.77291,2.84311,0.055394,-0.107592,-0.004261,35.728,-71.883,-37.225,0.2674,-8.7926,-1.2670,0.4850,-13.3722,-2.6601,-0.0282579,0.0352582,0.0558240,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5921,21854,17179,13769,0,0,9.34457,-1.92254,2.33315,0.011718,-0.026632,0.012783,36.302,-71.958,-37.746,0.2612,-8.9303,-1.2962,0.4956,-13.7209,-2.7105,-0.0282611,0.0352609,0.0558286,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5970,22663,17273,14200,0,0,9.19014,-1.78248,2.34153,-0.009587,0.036219,0.019175,37.319,-71.883,-38.737,0.2501,-9.1775,-1.3341,0.5333,-14.2905,-2.7872,-0.0286364,0.0355994,0.0563387,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6034,37103,26469,23402,0,0,9.85214,-1.73101,2.20147,-0.002131,-0.011718,0.021305,38.073,-72.014,-39.426,0.2478,-9.3573,-1.3557,0.5424,-14.7627,-2.8575,-0.0285404,0.0355226,0.0562089,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6077,27482,15359,12233,0,0,8.88608,-1.72502,2.71502,0.027697,-0.211988,0.046872,38.872,-72.290,-40.126,0.2243,-9.5158,-1.3985,0.5425,-15.2150,-2.9257,-0.0283826,0.0353686,0.0559858,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6122,27962,17236,14152,0,0,9.88087,-1.82079,2.20865,0.001065,0.154463,0.014914,40.952,-71.860,-42.238,0.2174,-9.9634,-1.4624,0.6554,-16.1218,-3.0413,-0.0296639,0.0365004,0.0577840,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6174,31192,20631,14298,0,0,10.14064,-1.87825,1.97522,-0.003196,0.015979,-0.004261,41.394,-71.892,-42.621,0.2149,-10.1196,-1.4782,0.6553,-16.5499,-3.1064,-0.0294956,0.0363761,0.0575758,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6220,28185,16891,13829,0,0,8.91840,-2.04465,2.77368,0.043676,-0.035154,-0.013848,41.223,-71.962,-42.294,0.1933,-10.1878,-1.4988,0.6207,-16.8469,-3.1557,-0.0290122,0.0359403,0.0568187,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6276,17010,17223,13871,0,0,9.28112,-1.85192,2.41934,-0.001065,-0.013848,0.000000,43.109,-71.758,-44.197,0.1731,-10.5454,-1.5652,0.6883,-17.6863,-3.2726,-0.0295983,0.0365002,0.0577634,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6322,28137,17473,14394,0,0,9.58399,-1.68432,2.30562,-0.001065,0.037284,0.012783,44.468,-71.603,-45.593,0.1567,-10.8405,-1.6184,0.7471,-18.3868,-3.3715,-0.0300498,0.0369860,0.0585493,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6374,28101,18344,14937,0,0,9.53491,-1.75375,2.29125,0.003196,0.009587,0.013848,45.254,-71.544,-46.318,0.1338,-11.0691,-1.6671,0.7690,-19.0044,-3.4630,-0.0301668,0.0371143,0.0587629,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6432,17371,17220,14163,0,0,9.53850,-1.78847,2.17274,0.013848,0.021305,0.021305,46.511,-71.499,-47.533,0.1050,-11.3716,-1.7322,0.8057,-19.7926,-3.5800,-0.0304067,0.0373717,0.0592021,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6470,17452,37638,29765,0,0,9.44872,-1.77410,2.54863,-0.003196,0.005326,0.024501,46.779,-71.482,-47.790,0.0948,-11.4550,-1.7477,0.8137,-20.0175,-3.6138,-0.0304562,0.0374262,0.0592933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6537,34614,31971,28909,0,0,9.41161,-1.81720,2.37744,-0.003196,0.005326,-0.003196,48.198,-71.311,-49.181,0.0584,-11.8230,-1.8247,0.8545,-20.9995,-3.7623,-0.0307048,0.0377243,0.0597902,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
