ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
23048,37014,41854,38792,0,0,8.59518,-2.11528,2.99155,-0.071373,0.010653,0.075634,84.021,-67.432,-33.689,0.3850,-0.5250,-0.4367,0.1222,9.6280,-3.3157,-0.1231984,0.1870134,0.0661826,0.874946,-1.714159,1.061501,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362026,-86.8936522,157.814,-0.010,-0.080,0.150,3,0.78,1.15,0.13,1
23079,42097,31067,27930,0,0,9.13388,-2.38941,3.09451,0.010653,-0.196009,-0.007457,86.589,-67.331,-36.121,0.4592,-0.6870,-0.5377,0.1400,9.6025,-3.3362,-0.1231984,0.1870134,0.0661826,0.874946,-1.714159,1.061501,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362026,-86.8936522,157.814,-0.010,-0.080,0.150,3,0.78,1.15,0.13,1
23125,23910,15902,12837,0,0,9.00459,-1.93811,2.81678,-0.011718,-0.116114,-0.064981,89.232,-66.913,-38.509,0.5659,-0.8927,-0.6707,0.1715,9.5542,-3.3730,-0.1231984,0.1870134,0.0661826,0.874946,-1.714159,1.061501,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362026,-86.8936522,157.814,-0.010,-0.080,0.150,3,0.78,1.15,0.13,1
23170,28890,15972,12905,0,0,8.88369,-2.01352,2.63362,0.018109,-0.060720,-0.014914,91.557,-66.615,-40.864,0.6354,-1.0625,-0.7772,0.1981,9.5093,-3.4054,-0.1226768,0.1872485,0.0663224,0.871675,-1.714137,1.065709,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362026,-86.8936522,157.814,-0.010,-0.080,0.150,3,0.78,1.15,0.13,1
23222,28460,22375,18944,0,0,9.48583,-2.11647,2.81558,0.027697,-0.147006,-0.025566,93.268,-68.431,-42.523,0.2991,-0.4292,-0.3769,0.1189,9.6706,-3.3340,-0.1224048,0.1860951,0.0635271,0.874721,-1.745937,1.062502,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362027,-86.8936517,157.844,0.030,0.170,0.010,3,0.78,1.15,0.14,1
23283,16081,17479,14342,0,0,9.26317,-2.10570,2.38223,0.011718,0.074569,-0.056459,96.305,-67.864,-45.465,0.3925,-0.6749,-0.5146,0.1420,9.6340,-3.3635,-0.1219835,0.1863438,0.0636664,0.871492,-1.746977,1.066082,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362027,-86.8936517,157.844,0.030,0.170,0.010,3,0.78,1.15,0.14,1
23333,24427,15925,12868,0,0,8.38928,-1.83635,3.19865,0.020240,-0.300405,-0.057524,99.353,-67.387,-48.291,0.4287,-0.8628,-0.6740,0.1631,9.5946,-3.3941,-0.1219835,0.1863438,0.0636664,0.871492,-1.746977,1.066082,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362027,-86.8936517,157.844,0.030,0.170,0.010,3,0.78,1.15,0.14,1
23370,21073,15950,12872,0,0,9.37091,-2.40976,2.48518,0.077764,-0.171508,-0.117179,101.380,-66.895,-50.041,0.4921,-1.0185,-0.7508,0.1803,9.5596,-3.4205,-0.1219835,0.1863438,0.0636664,0.871492,-1.746977,1.066082,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362027,-86.8936517,157.844,0.030,0.170,0.010,3,0.78,1.15,0.14,1
23421,28199,22029,18588,0,0,9.19014,-1.77410,2.59651,0.037284,-0.185356,-0.107592,103.735,-67.995,-52.470,0.1968,-0.5141,-0.3982,0.1086,9.6900,-3.3575,-0.1215916,0.1852284,0.0614559,0.870891,-1.774626,1.063984,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362028,-86.8936520,157.794,-0.030,-0.020,0.060,3,0.77,1.14,0.13,1
23480,16086,15370,12347,0,0,9.56124,-1.86269,2.80241,0.031958,-0.389887,-0.149137,107.702,-66.833,-56.087,0.2606,-0.7654,-0.5611,0.1239,9.6478,-3.3893,-0.1215916,0.1852284,0.0614559,0.870891,-1.774626,1.063984,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362028,-86.8936520,157.794,-0.030,-0.020,0.060,3,0.77,1.14,0.13,1
23545,40100,24674,16756,0,0,9.68694,-1.58855,2.04704,0.001065,-0.290817,-0.138484,111.017,-65.697,-59.246,0.3199,-0.9845,-0.6610,0.1400,9.5989,-3.4233,-0.1215916,0.1852284,0.0614559,0.870891,-1.774626,1.063984,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362028,-86.8936520,157.794,-0.030,-0.020,0.060,3,0.77,1.14,0.13,1
23572,24929,26543,18546,0,0,9.82580,-1.46166,1.94170,-0.047937,-0.109722,-0.035154,111.873,-65.415,-60.072,0.3465,-1.0773,-0.7028,0.1483,9.5732,-3.4403,-0.1215916,0.1852284,0.0614559,0.870891,-1.774626,1.063984,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362028,-86.8936520,157.794,-0.030,-0.020,0.060,3,0.77,1.14,0.13,1
23618,28018,17582,14113,0,0,9.51216,-1.76812,2.25414,-0.044741,-0.036219,0.021305,115.620,-63.657,-65.524,0.3552,-1.3712,-0.8399,0.1650,9.4998,-3.4840,-0.1187879,0.1871723,0.0628842,0.844196,-1.793625,1.084882,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362028,-86.8936520,157.794,-0.030,-0.020,0.060,3,0.77,1.14,0.13,1
23669,29188,22062,19000,0,0,9.40083,-1.85431,2.26731,0.030893,-0.105461,-0.071373,117.883,-65.027,-67.955,0.1232,-0.6303,-0.3998,0.1034,9.6889,-3.3950,-0.1182817,0.1857802,0.0603886,0.843373,-1.824378,1.095370,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362029,-86.8936520,157.802,-0.010,-0.020,0.040,3,0.77,1.14,0.14,1
23729,16109,15813,12787,0,0,9.12071,-1.67834,2.02789,0.008522,-0.245011,-0.105461,120.558,-63.791,-70.309,0.1550,-0.9039,-0.5500,0.1125,9.6384,-3.4261,-0.1182817,0.1857802,0.0603886,0.843373,-1.824378,1.095370,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362029,-86.8936520,157.802,-0.010,-0.020,0.040,3,0.77,1.14,0.14,1
23778,23740,16018,12846,0,0,9.96826,-1.62806,2.08176,-0.031958,-0.266316,-0.076699,122.552,-62.771,-72.245,0.1756,-1.1272,-0.6388,0.1206,9.5886,-3.4552,-0.1182817,0.1857802,0.0603886,0.843373,-1.824378,1.095370,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362029,-86.8936520,157.802,-0.010,-0.020,0.040,3,0.77,1.14,0.14,1
23823,22943,15938,12785,0,0,9.89045,-1.53827,1.57060,-0.054328,-0.125701,-0.055394,124.580,-63.209,-74.491,0.1009,-0.6604,-0.3950,0.0912,9.7207,-3.4086,-0.1180609,0.1847793,0.0588974,0.845621,-1.841012,1.106498,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362030,-86.8936520,157.794,0.030,0.010,0.060,3,0.77,1.14,0.13,1
23881,16086,15392,12365,0,0,9.65582,-1.63285,1.94768,-0.011718,-0.073503,-0.027697,125.796,-62.497,-75.527,0.1224,-0.9081,-0.5187,0.0978,9.6749,-3.4352,-0.1180609,0.1847793,0.0588974,0.845621,-1.841012,1.106498,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362030,-86.8936520,157.794,0.030,0.010,0.060,3,0.77,1.14,0.13,1
23927,29435,15967,12895,0,0,9.75398,-1.53349,1.75136,0.033023,-0.002131,-0.011718,126.766,-62.023,-76.195,0.1401,-1.1040,-0.6110,0.1038,9.6292,-3.4609,-0.1180609,0.1847793,0.0588974,0.845621,-1.841012,1.106498,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362030,-86.8936520,157.794,0.030,0.010,0.060,3,0.77,1.14,0.13,1
24003,48102,27516,18985,0,0,9.71088,-1.68073,1.78847,0.008522,-0.039415,-0.012783,129.539,-61.057,-80.278,0.1235,-0.7851,-0.4044,0.0982,9.7144,-3.4299,-0.1155806,0.1857222,0.0587874,0.822370,-1.877300,1.140785,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362032,-86.8936520,157.841,0.161,-0.064,0.004,3,0.78,1.13,0.29,1
24039,27952,36133,28046,0,0,9.50618,-1.53827,1.94170,-0.012783,-0.052198,-0.015979,130.091,-60.721,-80.722,0.1207,-0.9122,-0.4703,0.1017,9.6907,-3.4421,-0.1155806,0.1857222,0.0587874,0.822370,-1.877300,1.140785,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362032,-86.8936520,157.841,0.160,-0.060,0.000,3,0.78,1.13,0.29,1
24068,36365,28403,25027,0,0,9.60554,-1.64482,1.85431,0.006392,-0.073503,-0.029827,130.859,-60.230,-81.313,0.1212,-1.0818,-0.5549,0.1061,9.6544,-3.4608,-0.1155806,0.1857222,0.0587874,0.822370,-1.877300,1.140785,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362032,-86.8936520,157.841,0.160,-0.060,0.000,3,0.78,1.13,0.29,1
24133,21978,15919,12861,0,0,9.60434,-1.55384,1.84593,0.015979,-0.058590,-0.027697,132.179,-59.282,-82.149,0.1169,-1.4479,-0.7350,0.1155,9.5565,-3.5106,-0.1155806,0.1857222,0.0587874,0.822370,-1.877300,1.140785,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362032,-86.8936520,157.841,0.160,-0.060,0.000,3,0.78,1.13,0.29,1
24177,27377,16250,12765,0,0,9.62230,-1.56940,1.82558,0.009587,-0.047937,-0.013848,133.005,-58.748,-82.739,0.1129,-1.6559,-0.8388,0.1205,9.4890,-3.5449,-0.1155806,0.1857222,0.0587874,0.822370,-1.877300,1.140785,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4362032,-86.8936520,157.841,0.160,-0.060,0.000,3,0.78,1.13,0.29,1
24232,28992,15960,12897,0,0,9.35774,-1.53349,1.97881,-0.007457,-0.123571,-0.007457,134.553,-59.203,-84.160,0.2669,-1.1726,-0.4488,0.1603,9.6158,-3.4523,-0.1154063,0.1845109,0.0574462,0.818184,-1.890627,1.167429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362040,-86.8936527,157.959,0.470,-0.360,-0.120,3,0.78,1.13,0.29,1
24275,26841,15833,12552,0,0,9.60195,-1.49638,1.77530,0.004261,-0.035154,-0.034088,135.271,-58.646,-84.648,0.2592,-1.3777,-0.5491,0.1717,9.5609,-3.4737,-0.1154063,0.1845109,0.0574462,0.818184,-1.890627,1.167429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362040,-86.8936527,157.959,0.470,-0.360,-0.120,3,0.78,1.13,0.29,1
24328,15976,15841,12798,0,0,9.62349,-1.49997,1.73460,0.021305,-0.044741,-0.030893,136.178,-57.924,-85.236,0.2477,-1.6342,-0.6775,0.1851,9.4811,-3.5063,-0.1154063,0.1845109,0.0574462,0.818184,-1.890627,1.167429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362040,-86.8936527,157.959,0.470,-0.360,-0.120,3,0.78,1.13,0.29,1
24371,27016,16463,13366,0,0,9.58399,-1.55863,1.81361,0.012783,-0.034088,-0.013848,136.871,-57.410,-85.683,0.2347,-1.8467,-0.7858,0.1955,9.4061,-3.5378,-0.1154063,0.1845109,0.0574462,0.818184,-1.890627,1.167429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362040,-86.8936527,157.959,0.470,-0.360,-0.120,3,0.78,1.13,0.29,1
24428,37982,17660,12949,0,0,9.59955,-1.54905,1.78248,0.014914,-0.035154,-0.019175,138.300,-58.010,-87.036,0.2656,-1.3760,-0.5090,0.2110,9.5340,-3.4685,-0.1153488,0.1830658,0.0561493,0.823557,-1.900518,1.186852,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362044,-86.8936533,157.927,0.380,-0.400,-0.030,3,0.79,1.13,0.31,1
24471,27123,15922,12879,0,0,9.61990,-1.54665,1.77650,0.015979,-0.042611,-0.015979,139.016,-57.450,-87.486,0.2462,-1.5971,-0.6214,0.2225,9.4671,-3.4939,-0.1153488,0.1830658,0.0561493,0.823557,-1.900518,1.186852,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362044,-86.8936533,157.927,0.380,-0.400,-0.030,3,0.79,1.13,0.31,1
24530,31380,22100,19041,0,0,9.61152,-1.55025,1.75615,0.012783,-0.035154,-0.014914,139.827,-56.803,-87.991,0.2222,-1.8588,-0.7558,0.2348,9.3763,-3.5301,-0.1153488,0.1830658,0.0561493,0.823557,-1.900518,1.186852,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362044,-86.8936533,157.927,0.380,-0.400,-0.030,3,0.79,1.13,0.31,1
24573,26574,15974,12917,0,0,9.68455,-1.55264,1.77530,-0.002131,-0.062851,-0.014914,140.574,-56.164,-88.484,0.1978,-2.1080,-0.8825,0.2451,9.2793,-3.5702,-0.1153488,0.1830658,0.0561493,0.823557,-1.900518,1.186852,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362044,-86.8936533,157.927,0.380,-0.400,-0.030,3,0.79,1.13,0.31,1
24624,29023,22106,18960,0,0,9.55287,-1.52271,1.80044,0.008522,-0.057524,-0.018109,142.658,-58.136,-91.203,0.0027,-0.9439,-0.3487,0.1955,9.5815,-3.4399,-0.1151848,0.1799336,0.0536732,0.844057,-1.917651,1.209513,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362039,-86.8936530,157.957,-0.052,-0.109,-0.036,3,0.79,1.13,0.15,1
24672,22255,15961,12876,0,0,9.78271,-1.66038,1.50595,0.023436,-0.031958,-0.029827,143.508,-57.364,-91.742,-0.0362,-1.2074,-0.4849,0.1945,9.5233,-3.4625,-0.1151848,0.1799336,0.0536732,0.844057,-1.917651,1.209513,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362039,-86.8936530,157.957,-0.050,-0.110,-0.040,3,0.79,1.13,0.15,1
24731,16142,15804,12769,0,0,9.55047,-1.44610,1.73340,0.003196,-0.039415,-0.028762,144.246,-56.582,-92.135,-0.0871,-1.4971,-0.6381,0.1908,9.4429,-3.4959,-0.1151848,0.1799336,0.0536732,0.844057,-1.917651,1.209513,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362039,-86.8936530,157.957,-0.050,-0.110,-0.040,3,0.79,1.13,0.15,1
24769,20920,16301,13228,0,0,9.73482,-1.59693,1.67355,0.017044,-0.027697,-0.027697,144.719,-56.106,-92.366,-0.1152,-1.6828,-0.7329,0.1870,9.3842,-3.5213,-0.1151848,0.1799336,0.0536732,0.844057,-1.917651,1.209513,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362039,-86.8936530,157.957,-0.050,-0.110,-0.040,3,0.79,1.13,0.15,1
24821,30287,15551,12454,0,0,9.60913,-1.49398,1.75615,0.012783,-0.040480,-0.013848,146.099,-53.480,-96.654,-0.1535,-0.9469,-0.4464,0.1889,9.6123,-3.4366,-0.1105792,0.1832812,0.0545276,0.805892,-1.988430,1.282750,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362042,-86.8936530,157.943,0.000,0.090,-0.020,3,0.80,1.12,0.25,1
24869,31764,16012,12977,0,0,9.58279,-1.53109,1.79685,-0.005326,-0.072438,-0.011718,146.695,-52.821,-97.016,-0.2152,-1.2007,-0.5842,0.1801,9.5609,-3.4612,-0.1105792,0.1832812,0.0545276,0.805892,-1.988430,1.282750,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362042,-86.8936530,157.943,0.000,0.090,-0.020,3,0.80,1.12,0.25,1
24930,16083,15823,12772,0,0,9.64145,-1.60172,1.68312,0.015979,-0.068177,-0.019175,147.073,-48.195,-99.724,-0.3711,-1.6347,-0.8301,0.1635,9.4698,-3.5060,-0.1059280,0.1891193,0.0568478,0.750248,-2.053586,1.330304,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362042,-86.8936530,157.943,0.000,0.090,-0.020,3,0.80,1.12,0.25,1
24999,31389,32513,29406,0,0,9.63427,-1.55503,1.68432,0.011718,-0.040480,-0.017044,148.013,-48.875,-100.999,-0.3097,-1.0142,-0.5371,0.1660,9.6192,-3.4488,-0.1058430,0.1871845,0.0557769,0.764247,-2.059013,1.356339,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362043,-86.8936530,157.936,-0.083,0.089,-0.007,3,0.80,1.12,0.31,1
25036,33094,35730,22577,0,0,9.63307,-1.52750,1.68193,0.013848,-0.035154,-0.012783,148.367,-48.448,-101.169,-0.3677,-1.2012,-0.6420,0.1548,9.5825,-3.4683,-0.1058430,0.1871845,0.0557769,0.764247,-2.059013,1.356339,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362043,-86.8936530,157.936,-0.080,0.090,-0.010,3,0.80,1.12,0.31,1
25092,38347,17702,14672,0,0,9.61990,-1.54187,1.66277,0.010653,-0.034088,-0.014914,149.132,-47.481,-101.515,-0.5005,-1.6259,-0.8850,0.1225,9.4775,-3.5250,-0.1058430,0.1871845,0.0557769,0.764247,-2.059013,1.356339,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362043,-86.8936530,157.936,-0.080,0.090,-0.010,3,0.80,1.12,0.31,1
25119,17961,27013,18946,0,0,9.63546,-1.53349,1.73101,0.006392,-0.041545,-0.012783,149.312,-47.243,-101.603,-0.5337,-1.7303,-0.9448,0.1133,9.4474,-3.5415,-0.1058430,0.1871845,0.0557769,0.764247,-2.059013,1.356339,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362043,-86.8936530,157.936,-0.080,0.090,-0.010,3,0.80,1.12,0.31,1
25179,16596,15696,12612,0,0,9.61751,-1.50835,1.69749,0.014914,-0.035154,-0.019175,150.012,-46.305,-101.887,-0.6658,-2.1479,-1.1859,0.0705,9.3092,-3.6174,-0.1058430,0.1871845,0.0557769,0.764247,-2.059013,1.356339,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362043,-86.8936530,157.936,-0.080,0.090,-0.010,3,0.80,1.12,0.31,1
25229,28374,15965,12881,0,0,9.62230,-1.53827,1.69270,0.008522,-0.034088,-0.014914,150.761,-47.310,-102.819,-0.3611,-1.3768,-0.7022,0.1401,9.5221,-3.4981,-0.1060709,0.1846807,0.0547515,0.782170,-2.057487,1.393536,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362047,-86.8936535,157.961,0.140,-0.170,-0.030,3,0.80,1.12,0.31,1
25290,20481,19315,12922,0,0,9.63187,-1.54306,1.67714,0.011718,-0.036219,-0.017044,151.328,-46.538,-103.056,-0.4738,-1.7097,-0.8963,0.1160,9.4330,-3.5443,-0.1060709,0.1846807,0.0547515,0.782170,-2.057487,1.393536,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362047,-86.8936535,157.961,0.140,-0.170,-0.030,3,0.80,1.12,0.31,1
25318,19573,27059,19046,0,0,9.61631,-1.52750,1.66996,0.013848,-0.035154,-0.014914,151.514,-46.284,-103.128,-0.5123,-1.8233,-0.9632,0.1064,9.3984,-3.5625,-0.1060709,0.1846807,0.0547515,0.782170,-2.057487,1.393536,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362047,-86.8936535,157.961,0.140,-0.170,-0.030,3,0.80,1.12,0.31,1
25378,16428,15752,12666,0,0,9.61990,-1.52630,1.68911,0.012783,-0.036219,-0.014914,152.174,-45.351,-103.367,-0.6558,-2.2438,-1.2125,0.0646,9.2531,-3.6402,-0.1060709,0.1846807,0.0547515,0.782170,-2.057487,1.393536,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362047,-86.8936535,157.961,0.140,-0.170,-0.030,3,0.80,1.12,0.31,1
25429,28731,15973,12891,0,0,9.63427,-1.53588,1.66038,0.010653,-0.027697,-0.017044,152.939,-46.555,-104.337,-0.3522,-1.4170,-0.7171,0.1414,9.4931,-3.5094,-0.1064307,0.1818127,0.0537181,0.805594,-2.052354,1.429226,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362048,-86.8936534,157.980,0.160,-0.150,-0.030,3,0.81,1.12,0.31,1
25471,26726,15966,12897,0,0,9.66060,-1.54187,1.65918,0.012783,-0.036219,-0.015979,153.329,-45.998,-104.469,-0.4421,-1.6651,-0.8648,0.1244,9.4269,-3.5434,-0.1064307,0.1818127,0.0537181,0.805594,-2.052354,1.429226,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362048,-86.8936534,157.980,0.160,-0.150,-0.030,3,0.81,1.12,0.31,1
25531,33401,15933,12882,0,0,9.54808,-1.53708,1.86628,-0.001065,-0.116114,-0.012783,153.899,-45.109,-104.730,-0.5703,-2.0126,-1.0782,0.0945,9.3181,-3.6008,-0.1064307,0.1818127,0.0537181,0.805594,-2.052354,1.429226,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362048,-86.8936534,157.980,0.160,-0.150,-0.030,3,0.81,1.12,0.31,1
25580,33016,16300,13244,0,0,9.51815,-1.49757,1.78607,-0.006392,-0.029827,-0.028762,154.263,-44.456,-104.830,-0.6763,-2.3044,-1.2551,0.0639,9.2119,-3.6580,-0.1064307,0.1818127,0.0537181,0.805594,-2.052354,1.429226,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4362048,-86.8936534,157.980,0.160,-0.150,-0.030,3,0.81,1.12,0.31,1
