ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3485,18489,18015,15015,0,0,2.49236,-3.15077,8.68138,0.007457,-0.004261,0.026632,-21.401,-16.384,1.451,0.0167,-0.0975,-0.1588,0.0134,-0.2322,-0.2591,0.0040006,0.0009572,0.0012446,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3524,18275,38693,30850,0,0,2.70066,-3.40575,8.70173,0.000000,-0.025566,0.024501,-21.413,-16.385,1.486,0.0179,-0.0968,-0.1602,0.0153,-0.2329,-0.2620,0.0039888,0.0008567,0.0012414,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3577,33781,18969,14831,0,0,2.74974,-3.38301,8.76158,-0.007457,-0.040480,0.026632,-21.494,-16.537,1.576,0.0177,-0.0974,-0.1568,0.0145,-0.2415,-0.2736,0.0039101,0.0009492,0.0012163,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3624,23749,18098,15092,0,0,2.88142,-3.50870,8.81545,-0.015979,-0.058590,-0.028762,-21.572,-16.687,1.609,0.0188,-0.0967,-0.1591,0.0179,-0.2444,-0.2813,0.0040959,0.0008400,0.0012870,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3671,28305,18176,15217,0,0,2.96761,-3.52426,8.77834,0.017044,0.029827,0.027697,-21.567,-16.682,1.675,0.0181,-0.0983,-0.1581,0.0157,-0.2512,-0.2887,0.0040291,0.0010989,0.0012327,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3737,19282,17947,14662,0,0,2.93170,-3.59250,8.67898,0.002131,-0.011718,-0.019175,-21.616,-16.634,1.701,0.0201,-0.0953,-0.1654,0.0223,-0.2539,-0.2995,0.0043445,0.0010520,0.0013106,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3784,28813,18042,15022,0,0,2.83952,-3.50272,8.66222,-0.011718,-0.056459,0.021305,-21.693,-16.738,1.766,0.0208,-0.0954,-0.1696,0.0244,-0.2576,-0.3074,0.0044703,0.0010457,0.0013542,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3824,22270,17991,15004,0,0,2.97240,-3.63320,8.64786,-0.005326,-0.051133,-0.001065,-21.754,-16.865,1.817,0.0185,-0.0977,-0.1700,0.0217,-0.2641,-0.3143,0.0046393,0.0011466,0.0014487,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3879,33579,20510,14799,0,0,2.93170,-3.53025,8.75799,0.037284,0.062851,0.005326,-21.676,-16.783,1.772,0.0176,-0.0994,-0.1651,0.0192,-0.2717,-0.3230,0.0045863,0.0014066,0.0013963,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3927,29815,18133,15124,0,0,2.72580,-3.39977,8.67778,0.005326,0.004261,0.000000,-21.586,-16.648,1.711,0.0159,-0.1007,-0.1715,0.0175,-0.2784,-0.3315,0.0043097,0.0011460,0.0013734,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3986,18067,17917,14925,0,0,2.79164,-3.48715,8.65145,-0.005326,-0.041545,0.005326,-21.624,-16.701,1.751,0.0181,-0.0988,-0.1742,0.0224,-0.2816,-0.3417,0.0043697,0.0010705,0.0013774,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4023,18142,37743,29932,0,0,2.80241,-3.45723,8.71729,0.003196,-0.012783,0.000000,-21.627,-16.710,1.756,0.0185,-0.0985,-0.1746,0.0234,-0.2828,-0.3448,0.0043722,0.0010484,0.0013765,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4107,59930,22878,19891,0,0,2.62883,-3.30280,8.69933,0.025566,0.073503,0.013848,-21.483,-16.441,1.503,0.0128,-0.0990,-0.1814,0.0208,-0.2957,-0.3621,0.0043984,0.0009978,0.0014535,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4130,23602,22412,15196,0,0,2.77967,-3.42730,8.79869,0.017044,0.052198,-0.009587,-21.439,-16.390,1.443,0.0091,-0.1017,-0.1805,0.0151,-0.3024,-0.3663,0.0043418,0.0010042,0.0014905,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4176,27609,18017,15007,0,0,3.05141,-3.55060,9.03452,0.027697,0.111853,-0.015979,-21.391,-16.269,1.350,0.0083,-0.1026,-0.1747,0.0122,-0.3101,-0.3755,0.0044956,0.0013894,0.0014894,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4223,28812,17993,14888,0,0,2.86706,-3.45244,9.05487,0.051133,0.138484,0.015979,-21.147,-15.986,1.114,-0.0163,-0.1233,-0.1728,-0.0310,-0.3464,-0.3838,0.0041267,0.0011204,0.0018485,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4288,24323,18103,15176,0,0,2.56299,-3.39378,8.59997,0.022371,-0.002131,-0.004261,-21.232,-15.778,1.348,0.0259,-0.0934,-0.1889,0.0379,-0.3038,-0.3957,0.0043454,0.0007040,0.0013697,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4334,27578,18575,15564,0,0,2.67193,-3.39737,8.80947,-0.025566,-0.138484,0.010653,-21.298,-16.024,1.430,0.0172,-0.1006,-0.1925,0.0239,-0.3190,-0.4044,0.0041461,0.0004673,0.0014882,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4382,23843,17928,14899,0,0,2.86586,-3.51948,8.84777,0.009587,0.039415,0.007457,-21.297,-16.115,1.419,0.0058,-0.1089,-0.1868,0.0033,-0.3394,-0.4136,0.0040792,0.0007446,0.0015716,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4422,22472,17860,14863,0,0,2.66714,-3.34829,8.73644,0.022371,0.043676,0.027697,-21.251,-16.015,1.399,0.0027,-0.1110,-0.1910,-0.0017,-0.3476,-0.4213,0.0040457,0.0007481,0.0016023,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4494,24338,19781,15172,0,0,2.66834,-3.35667,8.89087,0.005326,-0.040480,-0.007457,-21.230,-15.860,1.365,0.0126,-0.1057,-0.1927,0.0148,-0.3436,-0.4347,0.0040447,0.0005660,0.0015069,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4533,20070,38890,30506,0,0,2.61567,-3.34829,8.76517,-0.006392,-0.010653,0.046872,-21.230,-15.851,1.385,0.0070,-0.1102,-0.1941,0.0051,-0.3529,-0.4385,0.0039545,0.0004966,0.0015702,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4587,35145,18050,15039,0,0,2.51750,-3.28125,8.61075,-0.052198,-0.225836,0.002131,-21.466,-16.369,1.663,0.0215,-0.0991,-0.2022,0.0364,-0.3387,-0.4532,0.0039950,0.0002081,0.0014090,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4631,25095,18013,15018,0,0,3.14838,-3.66433,8.93396,-0.028762,-0.210922,-0.070307,-21.638,-17.065,1.676,0.0042,-0.1098,-0.1973,0.0102,-0.3630,-0.4620,0.0041592,0.0004801,0.0016690,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4677,28438,18058,14709,0,0,3.02627,-3.44526,8.77714,-0.053263,-0.138484,0.011718,-21.837,-17.423,1.871,0.0129,-0.1033,-0.1993,0.0240,-0.3582,-0.4713,0.0041331,0.0004417,0.0015436,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4726,21891,15747,12737,0,0,3.13281,-3.61405,8.89925,0.105461,0.412257,0.043676,-21.530,-16.368,1.624,0.0316,-0.1056,-0.1798,0.0251,-0.3635,-0.4809,0.0041331,0.0004417,0.0015436,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4770,20142,18019,15027,0,0,2.26013,-3.40096,8.77834,-0.012783,0.156594,0.024501,-21.368,-15.644,1.497,0.0472,-0.0924,-0.1932,0.0534,-0.3481,-0.4887,0.0040921,-0.0001976,0.0015093,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4834,18137,17909,14906,0,0,2.67073,-3.38420,8.62990,-0.053263,-0.181095,-0.018109,-21.407,-15.946,1.569,0.0437,-0.0974,-0.2027,0.0478,-0.3606,-0.5016,0.0039552,-0.0005446,0.0016190,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4875,22158,17904,14916,0,0,2.90656,-3.42730,8.97826,-0.003196,-0.004261,0.031958,-21.435,-16.168,1.679,0.0321,-0.1051,-0.1971,0.0256,-0.3818,-0.5097,0.0037820,-0.0001933,0.0015804,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4929,34977,19538,15263,0,0,2.74136,-3.48476,8.75320,0.036219,0.126766,0.000000,-21.321,-15.907,1.627,0.0295,-0.1075,-0.1963,0.0208,-0.3920,-0.5202,0.0037768,0.0000710,0.0015342,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4977,28534,18087,14720,0,0,2.42772,-3.35069,8.47787,0.020240,-0.060720,0.009587,-21.345,-15.822,1.725,0.0586,-0.0858,-0.2080,0.0813,-0.3542,-0.5299,0.0039600,-0.0002341,0.0012932,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5034,37960,19283,15077,0,0,2.77967,-3.48117,8.82622,-0.027697,-0.087352,-0.017044,-21.453,-16.117,1.817,0.0602,-0.0871,-0.2049,0.0841,-0.3594,-0.5415,0.0038216,-0.0004280,0.0012761,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5086,34048,18069,15052,0,0,2.72221,-3.44645,8.64666,-0.018109,-0.106526,-0.007457,-21.543,-16.410,1.892,0.0564,-0.0897,-0.2104,0.0812,-0.3686,-0.5527,0.0038610,-0.0003707,0.0013284,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5147,36353,24100,15217,0,0,3.02986,-3.62003,8.86573,-0.038350,-0.154463,-0.018109,-21.683,-16.891,1.918,0.0462,-0.0994,-0.2002,0.0618,-0.3901,-0.5639,0.0039429,-0.0001971,0.0014881,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5170,24383,22237,15144,0,0,2.94487,-3.49793,8.68257,-0.033023,-0.030893,-0.028762,-21.737,-16.978,1.885,0.0426,-0.1019,-0.2001,0.0556,-0.3978,-0.5688,0.0039881,-0.0000853,0.0015308,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5234,18170,17940,14938,0,0,3.01909,-3.59729,8.90044,0.014914,0.046872,0.008522,-21.748,-16.909,1.978,0.0462,-0.0982,-0.1989,0.0656,-0.3995,-0.5825,0.0039953,0.0000752,0.0014258,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5272,18167,38311,30187,0,0,2.93529,-3.54581,8.67898,0.029827,0.135289,-0.011718,-21.723,-16.823,1.891,0.0403,-0.1015,-0.1986,0.0565,-0.4085,-0.5861,0.0041002,0.0001979,0.0015191,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5346,24667,20133,15478,0,0,2.71383,-3.43089,8.61075,-0.003196,-0.029827,0.003196,-21.615,-16.560,1.819,0.0422,-0.0997,-0.2071,0.0653,-0.4142,-0.6047,0.0040502,0.0000303,0.0015136,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5375,20968,27482,19474,0,0,2.75333,-3.37822,8.76398,-0.009587,-0.042611,0.007457,-21.611,-16.589,1.849,0.0428,-0.0998,-0.2075,0.0657,-0.4166,-0.6090,0.0039355,-0.0000236,0.0014629,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5422,28776,17932,14907,0,0,2.95444,-3.59609,8.73285,-0.004261,-0.029827,-0.020240,-21.680,-16.788,1.906,0.0403,-0.1021,-0.2052,0.0621,-0.4267,-0.6208,0.0039775,0.0000685,0.0014970,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5480,18001,17533,14525,0,0,2.80720,-3.44406,8.70891,0.024501,0.066046,0.021305,-21.630,-16.658,1.898,0.0414,-0.1014,-0.2067,0.0654,-0.4319,-0.6328,0.0039195,0.0001061,0.0014394,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5545,38699,26708,18683,0,0,2.72819,-3.40815,8.76517,0.028762,0.085221,-0.001065,-21.493,-16.408,1.766,0.0359,-0.1043,-0.2066,0.0571,-0.4454,-0.6444,0.0038587,0.0001070,0.0014680,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5592,51287,21624,15325,0,0,2.68510,-3.44885,8.64187,-0.015979,-0.074569,-0.011718,-21.575,-16.595,1.814,0.0376,-0.1024,-0.2129,0.0691,-0.4433,-0.6552,0.0039003,-0.0000003,0.0014703,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5620,21924,28203,20166,0,0,2.81798,-3.47997,8.76996,-0.020240,-0.092678,-0.020240,-21.612,-16.710,1.831,0.0379,-0.1022,-0.2120,0.0708,-0.4449,-0.6599,0.0039071,-0.0000172,0.0014756,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5679,17662,17811,14487,0,0,2.73059,-3.42131,8.58321,0.000000,-0.023436,0.000000,-21.682,-16.883,1.904,0.0400,-0.1011,-0.2158,0.0790,-0.4479,-0.6746,0.0038905,-0.0001449,0.0014783,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5727,29777,18173,15170,0,0,2.81438,-3.48835,8.67659,0.013848,0.001065,0.031958,-21.692,-16.864,1.956,0.0380,-0.1028,-0.2158,0.0782,-0.4548,-0.6849,0.0039295,-0.0001639,0.0015280,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5781,34777,19361,15079,0,0,2.69467,-3.36385,8.63229,0.004261,0.011718,0.000000,-21.641,-16.733,1.966,0.0439,-0.0981,-0.2219,0.0930,-0.4509,-0.6965,0.0037789,-0.0003419,0.0014188,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5822,22488,17868,14862,0,0,2.70904,-3.42012,8.63948,-0.010653,-0.044741,0.002131,-21.656,-16.763,2.015,0.0488,-0.0954,-0.2253,0.1044,-0.4480,-0.7059,0.0036750,-0.0005129,0.0013578,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5887,18153,17905,14911,0,0,2.87304,-3.43927,8.74841,-0.008522,-0.027697,-0.005326,-21.744,-16.991,2.091,0.0474,-0.0979,-0.2241,0.1039,-0.4570,-0.7205,0.0036766,-0.0005497,0.0013938,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5934,29392,18023,15022,0,0,2.85030,-3.47878,8.65624,0.006392,-0.006392,-0.008522,-21.745,-17.064,2.029,0.0391,-0.1042,-0.2257,0.0903,-0.4735,-0.7312,0.0037329,-0.0005686,0.0015272,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5981,28660,18107,15111,0,0,2.89818,-3.48715,8.77714,0.010653,0.001065,0.008522,-21.722,-17.009,2.093,0.0489,-0.0972,-0.2240,0.1110,-0.4643,-0.7417,0.0036477,-0.0005726,0.0013684,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6020,18381,38108,30083,0,0,2.84192,-3.43688,8.66581,0.008522,0.022371,0.001065,-21.712,-16.983,2.089,0.0501,-0.0964,-0.2251,0.1141,-0.4645,-0.7459,0.0036346,-0.0005779,0.0013498,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6079,35126,24216,21223,0,0,2.78087,-3.47279,8.66821,0.001065,-0.014914,-0.005326,-21.715,-16.933,2.093,0.0484,-0.0970,-0.2317,0.1204,-0.4697,-0.7627,0.0036595,-0.0007053,0.0014003,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6121,23101,17948,14858,0,0,3.06338,-3.42012,8.64187,-0.011718,-0.057524,0.006392,-21.765,-17.055,2.220,0.0556,-0.0911,-0.2354,0.1345,-0.4653,-0.7738,0.0035838,-0.0005774,0.0012387,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6198,24348,23100,14829,0,0,2.97360,-3.46441,8.73884,0.008522,0.004261,0.015979,-21.822,-17.184,2.331,0.0642,-0.0846,-0.2353,0.1556,-0.4591,-0.7908,0.0035329,-0.0005564,0.0011094,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6227,23391,28385,20509,0,0,2.91135,-3.45842,8.68976,0.021305,0.049002,0.018109,-21.796,-17.119,2.341,0.0658,-0.0833,-0.2355,0.1597,-0.4591,-0.7963,0.0035178,-0.0005269,0.0010753,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6285,18099,17943,14967,0,0,2.65996,-3.39139,8.61314,0.024501,0.112918,0.034088,-21.630,-16.583,2.240,0.0666,-0.0835,-0.2377,0.1627,-0.4660,-0.8125,0.0034866,-0.0005299,0.0010630,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6332,28251,18273,15252,0,0,2.69467,-3.38660,8.69454,-0.009587,-0.039415,-0.011718,-21.626,-16.558,2.237,0.0710,-0.0802,-0.2423,0.1777,-0.4611,-0.8237,0.0034473,-0.0006944,0.0010409,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6380,29539,17667,14606,0,0,2.81917,-3.36146,8.73764,-0.007457,-0.078830,-0.006392,-21.646,-16.755,2.288,0.0672,-0.0827,-0.2448,0.1693,-0.4735,-0.8354,0.0033335,-0.0007414,0.0010346,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6434,25057,17955,14937,0,0,2.88142,-3.48476,8.75679,0.017044,0.035154,0.013848,-21.641,-16.725,2.320,0.0644,-0.0850,-0.2433,0.1637,-0.4848,-0.8485,0.0033491,-0.0006350,0.0010479,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
