ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
41786,28431,22363,13374,0,0,-9.84496,-0.59616,1.82678,0.863929,1.327320,0.871386,-3.115,82.667,-65.475,0.6351,1.1642,0.8464,0.7104,8.8478,7.7171,0.0097892,-0.0273034,0.0134861,-0.003842,-0.148344,0.146318,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365538,-86.8936513,160.441,1.503,1.319,-0.784,3,0.43,0.78,0.19,1
41822,28658,29988,26898,0,0,-10.83496,-0.07302,3.83671,0.901214,2.223207,0.892692,14.558,86.250,-49.666,0.8336,1.1647,0.8108,0.7569,8.8981,7.7451,0.0098997,-0.0272727,0.0138243,-0.005329,-0.152664,0.146043,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365546,-86.8936500,160.475,1.023,1.253,-0.721,3,0.43,0.78,0.18,1
41878,16100,15877,12775,0,0,-10.78588,1.00437,5.94839,-0.055394,1.355016,0.874582,122.711,84.638,57.565,0.9625,0.9359,0.8705,0.8185,8.9734,7.8038,0.0098997,-0.0272727,0.0138243,-0.005329,-0.152664,0.146043,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365546,-86.8936500,160.475,1.023,1.253,-0.721,3,0.43,0.78,0.18,1
41931,30923,16432,13305,0,0,-9.05008,1.86987,4.33231,-0.334493,1.969674,0.725445,133.203,80.482,67.837,0.9320,0.8865,0.7858,0.8448,9.0542,7.8504,0.0097052,-0.0270674,0.0143370,-0.005996,-0.154337,0.150689,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365551,-86.8936486,160.551,0.646,1.225,-0.719,3,0.43,0.78,0.16,1
41987,33177,21518,13019,0,0,-10.72722,2.30202,3.64637,-1.025850,-0.525175,0.452737,129.362,78.709,66.688,1.0968,0.6315,0.8144,0.8962,9.0915,7.8906,0.0097052,-0.0270674,0.0143370,-0.005996,-0.154337,0.150689,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365551,-86.8936486,160.551,0.646,1.225,-0.719,3,0.43,0.78,0.16,1
42024,21932,36206,28167,0,0,-9.02614,2.32716,-1.77051,-1.254882,-1.084439,0.454868,120.626,79.018,59.404,1.1044,0.6611,0.8066,0.9203,9.1056,7.9084,0.0097052,-0.0270674,0.0143370,-0.005996,-0.154337,0.150689,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365551,-86.8936486,160.551,0.646,1.225,-0.719,3,0.43,0.78,0.16,1
42086,44335,16538,13413,0,0,-6.97192,1.75854,-1.46525,-1.391235,-0.644485,0.100135,108.284,77.954,46.629,0.5214,0.6058,0.7844,0.8964,9.1362,8.0025,0.0088994,-0.0270433,0.0168622,0.003289,-0.158827,0.154038,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365551,-86.8936480,160.821,0.004,0.398,-0.954,3,0.43,0.78,0.20,1
42132,29199,16384,13317,0,0,-10.18254,2.10091,-1.58496,-0.141680,-0.349407,-0.235423,107.894,78.402,47.583,0.5074,0.6602,0.8148,0.9203,9.1657,8.0397,0.0088994,-0.0270433,0.0168622,0.003289,-0.158827,0.154038,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365551,-86.8936480,160.821,0.004,0.398,-0.954,3,0.43,0.78,0.20,1
42188,28741,21926,13366,0,0,-8.18578,0.54588,-0.74699,-0.344080,-0.784035,-0.410127,108.981,79.418,50.117,0.5326,0.6242,0.7432,0.9479,9.1980,8.0796,0.0088994,-0.0270433,0.0168622,0.003289,-0.158827,0.154038,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365551,-86.8936480,160.821,0.004,0.398,-0.954,3,0.43,0.78,0.20,1
42225,28228,30040,26965,0,0,-8.09001,0.88945,-3.36625,0.694552,0.583765,-0.565655,117.156,79.370,56.661,0.3099,0.3117,0.8409,0.9300,9.1499,8.1430,0.0087465,-0.0273665,0.0168510,0.009974,-0.154954,0.149625,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365556,-86.8936484,161.019,0.155,-0.025,-0.967,3,0.43,0.78,0.12,1
42270,22832,16177,13105,0,0,-10.11071,3.07056,0.11612,0.698813,-0.535828,-0.888431,111.803,82.926,48.497,0.3674,0.4297,0.8803,0.9493,9.1728,8.1938,0.0087465,-0.0273665,0.0168510,0.009974,-0.154954,0.149625,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365556,-86.8936484,161.019,0.155,-0.025,-0.967,3,0.43,0.78,0.12,1
42333,17025,16231,13196,0,0,-9.28950,1.99676,-1.08577,0.456998,0.357929,-1.208010,110.939,86.990,45.994,0.3369,0.3206,0.9661,0.9601,9.1458,8.2744,0.0086927,-0.0276625,0.0167839,0.012578,-0.152435,0.145626,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365558,-86.8936488,161.114,0.245,-0.153,-0.970,3,0.43,0.78,0.10,1
42390,35860,19819,13371,0,0,-9.34457,0.02993,-6.31830,0.303600,-0.472977,-1.210140,-102.131,89.085,-167.713,0.2435,0.5929,0.9792,0.9760,9.1691,8.3265,0.0086927,-0.0276625,0.0167839,0.012578,-0.152435,0.145626,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365558,-86.8936488,161.114,0.245,-0.153,-0.970,3,0.43,0.78,0.10,1
42438,26045,42260,39210,0,0,-10.28070,0.24780,-5.42766,0.905475,0.201335,-1.302818,-113.917,87.129,-179.755,0.2469,0.2621,1.0323,0.9910,9.1094,8.3752,0.0088079,-0.0282145,0.0161260,0.014457,-0.147737,0.137746,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365561,-86.8936490,161.285,0.300,-0.256,-1.067,3,0.43,0.77,0.09,1
42471,43201,32012,22802,0,0,-10.57519,0.71946,-0.01197,-0.692422,-0.127832,-1.231446,-100.426,84.226,-164.491,0.3219,0.2965,1.0602,1.0033,9.1214,8.4204,0.0088079,-0.0282145,0.0161260,0.014457,-0.147737,0.137746,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365561,-86.8936490,161.285,0.300,-0.256,-1.067,3,0.43,0.77,0.09,1
42542,32914,37123,29111,0,0,-11.98657,-2.02789,-3.71939,0.678573,0.005326,-1.253816,-114.467,78.669,-178.001,0.2901,0.1254,1.1022,1.0190,9.1089,8.5016,0.0088324,-0.0284377,0.0156098,0.013313,-0.144157,0.134678,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365563,-86.8936492,161.393,0.233,-0.107,-1.056,3,0.43,0.77,0.11,1
42571,43132,22477,19354,0,0,-9.27753,-0.68115,0.93134,0.600809,0.517718,-1.160073,-113.260,75.466,-178.264,0.3844,0.0875,1.0690,1.0335,9.1135,8.5485,0.0088324,-0.0284377,0.0156098,0.013313,-0.144157,0.134678,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365563,-86.8936492,161.393,0.233,-0.107,-1.056,3,0.43,0.77,0.11,1
42631,33698,16407,13324,0,0,-10.09635,-2.56658,-5.04937,1.600027,0.058590,-0.974717,-103.680,71.559,-174.092,0.4748,0.2652,1.1490,1.0770,9.1310,8.6421,0.0088583,-0.0284264,0.0158740,0.014149,-0.146034,0.134692,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365570,-86.8936489,161.548,0.605,0.155,-1.132,3,0.43,0.77,0.12,1
42677,29027,16001,12865,0,0,-10.40999,-1.96803,2.62285,0.422910,0.853277,-0.807470,-106.045,68.784,-178.798,0.5633,0.2374,1.1640,1.1003,9.1441,8.6956,0.0088583,-0.0284264,0.0158740,0.014149,-0.146034,0.134692,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365570,-86.8936489,161.548,0.605,0.155,-1.132,3,0.43,0.77,0.12,1
42730,30121,16452,13344,0,0,-9.23563,-2.10929,3.02747,0.716923,1.121723,-0.585895,-111.565,65.918,173.341,0.5414,-0.0489,1.1518,1.1055,9.1480,8.7842,0.0087819,-0.0284060,0.0155385,0.014524,-0.143230,0.135091,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365572,-86.8936488,161.748,0.268,0.038,-1.262,3,0.43,0.77,0.12,1
42770,17665,16084,13006,0,0,-10.91397,-2.62165,-1.88903,1.280448,-0.158724,-0.399474,-109.720,64.632,172.244,0.6057,-0.0396,1.1880,1.1283,9.1460,8.8309,0.0087819,-0.0284060,0.0155385,0.014524,-0.143230,0.135091,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365572,-86.8936488,161.748,0.268,0.038,-1.262,3,0.43,0.77,0.12,1
42827,33884,23127,19623,0,0,-10.40520,-3.15675,-6.18183,0.365386,-0.889496,-0.026632,-106.001,65.183,176.071,0.4151,0.0943,1.2809,1.1255,9.1366,8.9135,0.0086941,-0.0284649,0.0149460,0.012882,-0.139415,0.133893,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365573,-86.8936489,161.895,0.171,-0.020,-1.299,3,0.43,0.77,0.13,1
42873,23704,16201,13138,0,0,-9.82221,-3.25372,0.51236,0.213053,0.282295,0.178964,-104.993,65.734,176.804,0.4734,0.1343,1.2771,1.1488,9.1439,8.9808,0.0086941,-0.0284649,0.0149460,0.012882,-0.139415,0.133893,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365573,-86.8936489,161.895,0.171,-0.020,-1.299,3,0.43,0.77,0.13,1
42926,30728,16436,13328,0,0,-9.52413,-1.69509,4.08690,-0.264186,1.700162,0.355798,-114.160,65.560,166.980,0.4484,-0.1688,1.2408,1.1521,9.1216,9.0675,0.0086220,-0.0286220,0.0147036,0.012503,-0.137878,0.131628,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365575,-86.8936494,162.023,0.180,-0.230,-1.293,3,0.43,0.77,0.12,1
42972,23894,15894,12834,0,0,-10.67575,-3.91093,-10.91277,1.358212,-2.011219,0.469782,-105.811,67.726,173.609,0.4631,0.0648,1.3900,1.1739,9.1166,9.1287,0.0086220,-0.0286220,0.0147036,0.012503,-0.137878,0.131628,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365575,-86.8936494,162.023,0.180,-0.230,-1.293,3,0.43,0.77,0.12,1
43041,45917,22671,19574,0,0,-8.28873,-2.76051,-1.01514,0.731837,-0.414388,0.660464,-103.129,70.500,175.682,0.1189,0.1844,1.2611,1.1467,9.1349,9.2198,0.0085920,-0.0284448,0.0132817,0.005636,-0.130180,0.131240,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365572,-86.8936493,162.101,-0.256,0.234,-1.195,3,0.43,0.77,0.16,1
43076,29175,29291,26152,0,0,-8.33422,-3.10528,-4.66151,0.947020,0.003196,0.744620,-102.503,71.681,174.686,0.0973,0.3046,1.2422,1.1498,9.1420,9.2564,0.0085920,-0.0284448,0.0132817,0.005636,-0.130180,0.131240,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365572,-86.8936493,162.101,-0.256,0.234,-1.195,3,0.43,0.77,0.16,1
43123,29624,16418,13280,0,0,-10.41238,-1.87586,-1.06183,0.160855,0.131028,0.952346,-109.388,74.280,166.895,0.1817,0.2421,1.2681,1.1586,9.1571,9.3311,0.0085920,-0.0284448,0.0132817,0.005636,-0.130180,0.131240,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365572,-86.8936493,162.101,-0.256,0.234,-1.195,3,0.43,0.77,0.16,1
43170,29401,16172,13096,0,0,-11.29943,-1.11450,-5.61321,-0.638093,-1.013067,1.089766,-109.022,77.443,168.672,0.2156,0.3837,1.3042,1.1679,9.1703,9.3903,0.0085920,-0.0284448,0.0132817,0.005636,-0.130180,0.131240,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365572,-86.8936493,162.101,-0.256,0.234,-1.195,3,0.43,0.77,0.16,1
43223,29417,23064,19523,0,0,-12.11227,-0.89543,-6.79953,-0.492152,-1.241033,1.173921,-108.189,81.368,172.986,-0.0761,0.4053,1.3378,1.1266,9.1516,9.4581,0.0086202,-0.0286614,0.0119199,0.001208,-0.124932,0.126411,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365567,-86.8936491,162.413,-0.301,0.198,-1.277,3,0.43,0.76,0.14,1
43285,16161,16298,13226,0,0,-10.51653,0.02394,3.15316,0.597613,0.829841,1.048220,-154.145,80.974,126.703,-0.0184,0.2192,1.3139,1.1230,9.1744,9.5498,0.0086202,-0.0286614,0.0119199,0.001208,-0.124932,0.126411,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365567,-86.8936491,162.413,-0.301,0.198,-1.277,3,0.43,0.76,0.14,1
43321,17226,34942,26632,0,0,-8.61314,0.23343,-0.10175,0.888431,0.681769,1.111071,-161.459,80.614,118.068,0.0061,0.1244,1.3190,1.1234,9.1663,9.5953,0.0086010,-0.0287568,0.0120167,0.002439,-0.125722,0.125503,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365568,-86.8936491,162.573,0.014,0.035,-1.349,3,0.43,0.76,0.14,1
43384,16308,16240,13201,0,0,-9.22845,0.59376,1.23421,-0.992826,1.149420,1.108940,165.645,78.858,87.807,0.0917,0.0205,1.3665,1.1275,9.1736,9.7072,0.0086010,-0.0287568,0.0120167,0.002439,-0.125722,0.125503,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365568,-86.8936491,162.573,0.014,0.035,-1.349,3,0.43,0.76,0.14,1
43433,22350,43140,40040,0,0,-11.83813,0.64165,-2.10211,-0.726510,-1.003479,1.043959,152.487,79.783,76.485,-0.2263,0.2068,1.3796,1.0760,9.2073,9.7494,0.0085033,-0.0283951,0.0113055,-0.000950,-0.120475,0.126895,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365562,-86.8936487,162.697,-0.589,0.412,-1.328,3,0.43,0.76,0.16,1
43485,24479,16426,13275,0,0,-10.01854,1.66636,-0.56503,-0.008522,-0.060720,0.760599,139.904,77.248,63.891,-0.1766,0.1936,1.3510,1.0603,9.2237,9.8556,0.0085033,-0.0283951,0.0113055,-0.000950,-0.120475,0.126895,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365562,-86.8936487,162.697,-0.589,0.412,-1.328,3,0.43,0.76,0.16,1
43534,22522,43125,40011,0,0,-9.93833,1.80643,-3.99233,-0.283360,-1.041829,0.736098,132.332,77.036,55.974,-0.3638,0.0194,1.3700,1.0258,9.1932,9.9038,0.0083881,-0.0286012,0.0111086,0.000581,-0.120293,0.124116,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365556,-86.8936491,162.846,-0.576,-0.254,-1.367,3,0.43,0.76,0.13,1
43572,44054,36251,28155,0,0,-10.98819,1.08098,-4.54060,0.055394,0.403735,0.508131,132.298,75.373,55.816,-0.4323,0.1257,1.4512,1.0082,9.1964,9.9659,0.0083881,-0.0286012,0.0111086,0.000581,-0.120293,0.124116,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365556,-86.8936491,162.846,-0.576,-0.254,-1.367,3,0.43,0.76,0.13,1
43627,38099,16495,13358,0,0,-8.79151,1.47363,-1.60651,0.585895,-0.551807,0.257794,127.763,75.440,48.176,-0.4232,0.2114,1.4038,0.9829,9.2146,10.0845,0.0083815,-0.0285900,0.0113591,-0.000600,-0.121190,0.124192,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365553,-86.8936489,162.983,-0.336,0.223,-1.361,3,0.43,0.76,0.14,1
43683,28627,21557,13324,0,0,-8.26957,1.92973,-2.01592,0.668986,0.283360,0.055394,129.264,74.959,47.995,-0.4372,0.2777,1.4024,0.9606,9.2275,10.1569,0.0083815,-0.0285900,0.0113591,-0.000600,-0.121190,0.124192,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365553,-86.8936489,162.983,-0.336,0.223,-1.361,3,0.43,0.76,0.14,1
43730,24379,16428,13319,0,0,-8.69574,1.90698,-2.37744,0.560329,-0.484695,-0.041545,128.451,75.382,45.705,-0.4902,0.3082,1.4576,0.9277,9.2450,10.2564,0.0083848,-0.0285783,0.0111719,0.000331,-0.120484,0.124214,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365548,-86.8936483,163.206,-0.550,0.281,-1.518,3,0.42,0.76,0.15,1
43776,28545,16277,12897,0,0,-11.35091,2.21344,-0.27294,0.706270,-0.043676,-0.181095,134.336,74.969,50.240,-0.4708,0.2275,1.4955,0.9058,9.2572,10.3234,0.0083848,-0.0285783,0.0111719,0.000331,-0.120484,0.124214,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365548,-86.8936483,163.206,-0.550,0.281,-1.518,3,0.42,0.76,0.15,1
43829,30931,16432,13333,0,0,-7.80629,2.08774,-2.09253,0.717988,0.265251,-0.348341,143.102,75.369,56.012,-0.2287,0.3216,1.4505,0.9205,9.2868,10.4150,0.0084222,-0.0285460,0.0118067,-0.001379,-0.122571,0.125488,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365548,-86.8936481,163.340,0.013,0.407,-1.450,3,0.42,0.75,0.15,1
43885,33231,21497,13321,0,0,-7.25683,1.88304,5.32351,-0.993892,1.742773,-0.384560,152.758,72.176,67.714,-0.1604,0.0441,1.2964,0.9105,9.2972,10.4851,0.0084222,-0.0285460,0.0118067,-0.001379,-0.122571,0.125488,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365548,-86.8936481,163.340,0.013,0.407,-1.450,3,0.42,0.75,0.15,1
43921,27813,30046,26603,0,0,-10.55364,1.44011,2.22421,-0.798948,2.139051,-0.472977,157.260,69.919,74.658,-0.1202,0.2345,1.3283,0.9083,9.3513,10.5450,0.0084847,-0.0281320,0.0117509,-0.003095,-0.120008,0.129351,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365547,-86.8936475,163.462,-0.104,0.630,-1.375,3,0.42,0.75,0.15,1
43977,16042,15491,12381,0,0,-11.36408,1.10373,-0.94332,-0.539024,-0.983239,-0.592287,162.841,68.690,82.844,-0.0827,0.0497,1.3412,0.9013,9.3620,10.6372,0.0084847,-0.0281320,0.0117509,-0.003095,-0.120008,0.129351,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365547,-86.8936475,163.462,-0.104,0.630,-1.375,3,0.42,0.75,0.15,1
44047,37104,32906,29828,0,0,-11.25634,0.10774,-3.13640,-1.323058,-0.475108,-0.591222,162.744,69.825,87.073,-0.1051,0.0240,1.4104,0.8939,9.3713,10.7312,0.0084709,-0.0280475,0.0117923,-0.002490,-0.119903,0.129981,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365545,-86.8936474,163.648,-0.122,0.075,-1.450,3,0.42,0.75,0.13,1
44083,38977,29374,26223,0,0,-9.43794,-0.14245,-3.36505,-1.113201,-0.286556,-0.545415,163.085,70.743,90.096,-0.1456,0.0254,1.4182,0.8890,9.3722,10.7863,0.0084709,-0.0280475,0.0117923,-0.002490,-0.119903,0.129981,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365545,-86.8936474,163.648,-0.122,0.075,-1.450,3,0.42,0.75,0.13,1
44124,40179,30864,21645,0,0,-9.31105,-0.70150,-7.80151,0.055394,-1.193096,-0.597613,165.604,73.406,93.123,-0.1594,0.0517,1.4327,0.8954,9.3546,10.8555,0.0085553,-0.0283223,0.0116226,-0.002749,-0.120079,0.128075,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365545,-86.8936477,163.768,-0.035,-0.144,-1.382,3,0.42,0.75,0.11,1
44170,23951,16285,13219,0,0,-8.73884,-0.72784,-0.76495,1.198422,0.289752,-0.677508,175.004,74.831,100.494,-0.1785,0.0113,1.3855,0.8852,9.3572,10.9415,0.0085553,-0.0283223,0.0116226,-0.002749,-0.120079,0.128075,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365545,-86.8936477,163.768,-0.035,-0.144,-1.382,3,0.42,0.75,0.11,1
44234,16941,16242,13173,0,0,-11.18451,-0.66200,-7.68898,0.360059,-0.617853,-0.520914,-174.223,75.758,110.428,-0.0325,0.0174,1.3919,0.9090,9.3408,11.0408,0.0086557,-0.0285600,0.0116798,-0.003179,-0.120737,0.126664,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365547,-86.8936482,163.885,0.260,-0.221,-1.335,3,0.42,0.75,0.11,1
44279,23602,15988,12869,0,0,-10.36091,-0.83318,-0.50757,1.310275,0.990696,-0.527306,-166.062,75.505,115.862,-0.0617,0.0300,1.4159,0.9063,9.3430,11.1049,0.0086557,-0.0285600,0.0116798,-0.003179,-0.120737,0.126664,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365547,-86.8936482,163.885,0.260,-0.221,-1.335,3,0.42,0.75,0.11,1
44337,35685,16035,12915,0,0,-10.03290,-0.20470,-4.61243,0.573112,0.510262,-0.292948,-157.720,75.019,120.554,0.1044,0.2032,1.4449,0.9279,9.3601,11.1927,0.0086258,-0.0285088,0.0122385,-0.004781,-0.122465,0.126902,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365548,-86.8936479,164.005,0.242,0.195,-1.315,3,0.42,0.74,0.11,1
44383,23067,16412,13219,0,0,-9.62589,0.25738,2.82755,-0.044741,1.981392,-0.206661,-159.405,71.996,118.536,0.1768,0.1479,1.4328,0.9340,9.3701,11.2587,0.0086258,-0.0285088,0.0122385,-0.004781,-0.122465,0.126902,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365548,-86.8936479,164.005,0.242,0.195,-1.315,3,0.42,0.74,0.11,1
