ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
93827,36135,25507,15905,0,0,0.33998,-0.43934,-9.66779,0.005326,-0.020240,-0.014914,-177.111,-40.261,70.298,-370.4395,-194.9073,-114.2479,-10858.9355,-3419.8101,-2483.6968,-0.0050020,-0.0116935,-0.0423167,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370907,-86.8966755,-390.701,0.200,-0.260,0.420,3,10.76,20.34,0.31,0
93875,29966,17260,14158,0,0,0.35075,-0.44532,-9.67257,0.006392,-0.021305,-0.014914,-177.111,-40.194,70.304,-370.5543,-195.1550,-114.3652,-10879.7998,-3429.0972,-2490.5764,-0.0049779,-0.0116755,-0.0422975,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370907,-86.8966755,-390.701,0.200,-0.260,0.420,3,10.76,20.34,0.31,0
93923,30412,17280,14152,0,0,0.36033,-0.44293,-9.67018,0.006392,-0.020240,-0.013848,-177.120,-40.136,70.317,-370.6532,-195.3617,-114.4652,-10897.7734,-3436.9685,-2496.5415,-0.0049553,-0.0116585,-0.0422793,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370918,-86.8966781,-391.212,0.200,-0.250,0.420,3,10.75,20.32,0.31,0
93986,17384,17075,14052,0,0,0.35195,-0.43814,-9.67138,0.007457,-0.021305,-0.013848,-177.137,-40.057,70.340,-370.7838,-195.6299,-114.5960,-10921.4648,-3447.2610,-2504.4316,-0.0049241,-0.0116350,-0.0422543,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370918,-86.8966781,-391.212,0.200,-0.250,0.420,3,10.75,20.32,0.31,0
94023,17331,36976,29053,0,0,0.33639,-0.43934,-9.67018,0.005326,-0.021305,-0.013848,-177.148,-40.034,70.352,-370.8198,-195.7004,-114.6317,-10927.9736,-3450.0134,-2506.6196,-0.0049146,-0.0116277,-0.0422465,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370918,-86.8966781,-391.212,0.200,-0.250,0.420,3,10.75,20.32,0.31,0
94082,32884,19068,14218,0,0,0.34477,-0.44053,-9.67497,0.006392,-0.020240,-0.014914,-177.102,-39.958,70.312,-370.9759,-196.0695,-114.7939,-10956.8477,-3463.6250,-2515.9731,-0.0048915,-0.0116102,-0.0422279,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370918,-86.8966781,-391.212,0.200,-0.250,0.420,3,10.75,20.32,0.31,0
94130,30131,17253,14197,0,0,0.35314,-0.44652,-9.67257,0.005326,-0.020240,-0.013848,-177.104,-39.901,70.316,-371.0772,-196.2865,-114.8957,-10975.4141,-3471.9187,-2522.1125,-0.0048699,-0.0115939,-0.0422106,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370928,-86.8966808,-391.725,0.198,-0.267,0.425,3,10.74,20.29,0.31,0
94177,24334,17180,13820,0,0,0.35793,-0.44293,-9.67377,0.006392,-0.020240,-0.013848,-177.113,-39.844,70.328,-371.1734,-196.4884,-114.9916,-10993.0586,-3479.7153,-2527.9727,-0.0048481,-0.0115772,-0.0421931,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370928,-86.8966808,-391.725,0.200,-0.270,0.420,3,10.74,20.29,0.31,0
94224,29342,17210,14159,0,0,0.34117,-0.44891,-9.67257,0.006392,-0.020240,-0.013848,-177.106,-39.792,70.322,-371.2688,-196.6977,-115.0875,-11010.5850,-3487.6802,-2533.7407,-0.0048295,-0.0115630,-0.0421781,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370928,-86.8966808,-391.725,0.200,-0.270,0.420,3,10.74,20.29,0.31,0
94275,24617,17435,14356,0,0,0.34836,-0.44173,-9.66659,0.006392,-0.020240,-0.013848,-177.097,-39.735,70.316,-371.3726,-196.9260,-115.1917,-11029.7334,-3496.4011,-2540.0425,-0.0048093,-0.0115474,-0.0421618,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370928,-86.8966808,-391.725,0.200,-0.270,0.420,3,10.74,20.29,0.31,0
94334,17343,17083,14060,0,0,0.34596,-0.43814,-9.67736,0.006392,-0.020240,-0.013848,-177.115,-39.659,70.338,-371.4940,-197.1731,-115.3105,-11052.0234,-3506.1384,-2547.4895,-0.0047800,-0.0115246,-0.0421380,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370939,-86.8966834,-392.208,0.220,-0.280,0.420,3,10.73,20.27,0.31,0
94381,24452,17139,13768,0,0,0.35554,-0.43934,-9.67497,0.006392,-0.020240,-0.013848,-177.114,-39.604,70.340,-371.5887,-197.3775,-115.4045,-11069.5840,-3514.0601,-2553.2974,-0.0047603,-0.0115092,-0.0421220,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370939,-86.8966834,-392.208,0.220,-0.280,0.420,3,10.73,20.27,0.31,0
94428,29324,17184,14139,0,0,0.34477,-0.44772,-9.67257,0.005326,-0.020240,-0.013848,-177.114,-39.550,70.340,-371.6832,-197.5816,-115.4983,-11087.1230,-3521.9880,-2559.0977,-0.0047409,-0.0114940,-0.0421062,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370939,-86.8966834,-392.208,0.220,-0.280,0.420,3,10.73,20.27,0.31,0
94480,25746,17295,14208,0,0,0.34477,-0.45011,-9.67257,0.006392,-0.020240,-0.013848,-177.104,-39.491,70.331,-371.7880,-197.8147,-115.6031,-11106.6396,-3530.9705,-2565.5168,-0.0047215,-0.0114788,-0.0420902,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370939,-86.8966834,-392.208,0.220,-0.280,0.420,3,10.73,20.27,0.31,0
94545,32170,26692,18739,0,0,0.34836,-0.44293,-9.67736,0.006392,-0.020240,-0.013848,-177.093,-39.429,70.324,-371.8995,-198.0609,-115.7136,-11127.4658,-3540.5122,-2572.3826,-0.0047002,-0.0114618,-0.0420725,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370944,-86.8966856,-392.638,0.160,-0.280,0.420,3,10.72,20.25,0.31,0
94579,26962,34202,26202,0,0,0.35075,-0.44173,-9.67138,0.006392,-0.021305,-0.013848,-177.092,-39.396,70.324,-371.9537,-198.1781,-115.7671,-11137.5947,-3545.1047,-2575.7358,-0.0046892,-0.0114531,-0.0420634,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370944,-86.8966856,-392.638,0.160,-0.280,0.420,3,10.72,20.25,0.31,0
94620,23451,16843,13743,0,0,0.35075,-0.44652,-9.67617,0.006392,-0.020240,-0.013848,-177.082,-39.330,70.316,-372.0698,-198.4340,-115.8820,-11159.3457,-3555.0825,-2582.9119,-0.0046671,-0.0114354,-0.0420448,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370944,-86.8966856,-392.638,0.160,-0.280,0.420,3,10.72,20.25,0.31,0
94677,33523,23416,14256,0,0,0.35434,-0.44293,-9.66898,0.006392,-0.020240,-0.013848,-177.083,-39.270,70.318,-372.1714,-198.6515,-115.9812,-11178.3789,-3563.6912,-2589.2261,-0.0046460,-0.0114184,-0.0420271,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370944,-86.8966856,-392.638,0.160,-0.280,0.420,3,10.72,20.25,0.31,0
94742,32331,26518,18494,0,0,0.35554,-0.43934,-9.66898,0.004261,-0.020240,-0.013848,-177.075,-39.201,70.307,-372.2948,-198.9248,-116.1029,-11201.6377,-3574.4148,-2596.8977,-0.0046229,-0.0113997,-0.0420077,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370955,-86.8966879,-393.107,0.210,-0.250,0.420,3,10.70,20.22,0.30,0
94772,31820,24128,21079,0,0,0.34836,-0.44652,-9.67976,0.005326,-0.020240,-0.013848,-177.068,-39.166,70.299,-372.3582,-199.0670,-116.1651,-11213.5898,-3579.9746,-2600.8303,-0.0046117,-0.0113905,-0.0419982,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370955,-86.8966879,-393.107,0.210,-0.250,0.420,3,10.70,20.22,0.30,0
94835,17107,17041,13788,0,0,0.34357,-0.43814,-9.67617,0.005326,-0.020240,-0.013848,-177.099,-39.072,70.331,-372.5006,-199.3519,-116.3002,-11240.3008,-3591.6621,-2609.8066,-0.0045765,-0.0113616,-0.0419683,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370955,-86.8966879,-393.107,0.210,-0.250,0.420,3,10.70,20.22,0.30,0
94888,33679,18931,14664,0,0,0.34596,-0.44652,-9.67257,0.005326,-0.020240,-0.013848,-177.095,-39.013,70.325,-372.6022,-199.5744,-116.3989,-11259.4795,-3600.4993,-2616.1470,-0.0045573,-0.0113457,-0.0419519,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370955,-86.8966879,-393.107,0.210,-0.250,0.420,3,10.70,20.22,0.30,0
94930,18105,17194,14121,0,0,0.34357,-0.43934,-9.67617,0.006392,-0.020240,-0.013848,-177.110,-38.957,70.342,-372.6885,-199.7480,-116.4800,-11275.7236,-3607.6523,-2621.6018,-0.0045366,-0.0113285,-0.0419341,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370961,-86.8966896,-393.451,0.190,-0.280,0.410,3,10.69,20.20,0.30,0
94978,30743,17169,13753,0,0,0.33998,-0.44053,-9.67617,0.005326,-0.020240,-0.013848,-177.110,-38.899,70.341,-372.7844,-199.9541,-116.5720,-11293.8750,-3615.9443,-2627.6272,-0.0045173,-0.0113125,-0.0419175,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370961,-86.8966896,-393.451,0.190,-0.280,0.410,3,10.69,20.20,0.30,0
95042,37099,26761,23715,0,0,0.34716,-0.44772,-9.67138,0.006392,-0.020240,-0.013848,-177.098,-38.837,70.332,-372.8922,-200.1926,-116.6765,-11314.3965,-3625.4775,-2634.4055,-0.0044977,-0.0112960,-0.0419005,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370961,-86.8966896,-393.451,0.190,-0.280,0.410,3,10.69,20.20,0.30,0
95076,27028,34255,26178,0,0,0.34596,-0.44412,-9.67377,0.006392,-0.020240,-0.013848,-177.095,-38.806,70.329,-372.9456,-200.3095,-116.7279,-11324.5742,-3630.1792,-2637.7756,-0.0044875,-0.0112875,-0.0418917,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370961,-86.8966896,-393.451,0.190,-0.280,0.410,3,10.69,20.20,0.30,0
95131,28102,17264,14212,0,0,0.35075,-0.43814,-9.67617,0.006392,-0.020240,-0.013848,-177.071,-38.727,70.304,-373.0865,-200.6284,-116.8649,-11351.5879,-3642.8970,-2646.6685,-0.0044637,-0.0112674,-0.0418710,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370968,-86.8966916,-393.875,0.160,-0.250,0.420,3,10.68,20.17,0.30,0
95177,23426,17234,13811,0,0,0.35075,-0.44532,-9.67736,0.006392,-0.020240,-0.014914,-177.081,-38.669,70.318,-373.1779,-200.8154,-116.9498,-11368.9502,-3650.6697,-2652.4856,-0.0044430,-0.0112499,-0.0418529,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370968,-86.8966916,-393.875,0.160,-0.250,0.420,3,10.68,20.17,0.30,0
95235,17169,17064,14046,0,0,0.34596,-0.44772,-9.67497,0.006392,-0.020240,-0.013848,-177.113,-38.589,70.353,-373.2930,-201.0386,-117.0550,-11390.7852,-3660.1848,-2659.8682,-0.0044135,-0.0112249,-0.0418271,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370968,-86.8966916,-393.875,0.160,-0.250,0.420,3,10.68,20.17,0.30,0
95282,29405,17632,14548,0,0,0.34357,-0.44053,-9.67138,0.006392,-0.020240,-0.013848,-177.109,-38.534,70.348,-373.3850,-201.2386,-117.1425,-11408.4092,-3668.3442,-2665.7158,-0.0043962,-0.0112101,-0.0418117,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370968,-86.8966916,-393.875,0.160,-0.250,0.420,3,10.68,20.17,0.30,0
95334,24461,17235,14177,0,0,0.34596,-0.45250,-9.67976,0.007457,-0.020240,-0.014914,-177.089,-38.476,70.329,-373.4872,-201.4708,-117.2405,-11428.0195,-3677.6702,-2672.1685,-0.0043801,-0.0111964,-0.0417973,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370964,-86.8966911,-393.871,0.090,-0.270,0.390,3,10.66,20.14,0.29,0
95380,29536,16834,13768,0,0,0.35793,-0.44532,-9.67617,0.005326,-0.020240,-0.014914,-177.092,-38.418,70.333,-373.5799,-201.6671,-117.3273,-11445.7900,-3685.8127,-2678.0947,-0.0043617,-0.0111806,-0.0417806,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370964,-86.8966911,-393.871,0.090,-0.270,0.390,3,10.66,20.14,0.29,0
95427,29373,17209,14148,0,0,0.34477,-0.44532,-9.67736,0.007457,-0.020240,-0.013848,-177.090,-38.362,70.334,-373.6714,-201.8613,-117.4127,-11463.3457,-3693.8699,-2683.9492,-0.0043436,-0.0111651,-0.0417641,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370964,-86.8966911,-393.871,0.090,-0.270,0.390,3,10.66,20.14,0.29,0
95473,28281,17202,14169,0,0,0.35434,-0.44053,-9.67617,0.006392,-0.020240,-0.013848,-177.101,-38.303,70.347,-373.7616,-202.0446,-117.4955,-11480.6602,-3701.6460,-2689.7668,-0.0043236,-0.0111478,-0.0417458,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370964,-86.8966911,-393.871,0.090,-0.270,0.390,3,10.66,20.14,0.29,0
95539,45617,20491,13904,0,0,0.34836,-0.44173,-9.66539,0.007457,-0.020240,-0.013848,-177.080,-38.232,70.328,-373.8840,-202.3192,-117.6123,-11504.4658,-3712.8975,-2697.6370,-0.0043031,-0.0111299,-0.0417271,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370979,-86.8966952,-394.630,0.150,-0.230,0.410,3,10.64,20.11,0.29,0
95574,20781,34502,26512,0,0,0.34357,-0.44053,-9.66779,0.006392,-0.021305,-0.013848,-177.092,-38.202,70.342,-373.9250,-202.3975,-117.6492,-11512.3496,-3716.3313,-2700.3140,-0.0042927,-0.0111208,-0.0417174,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370979,-86.8966952,-394.630,0.150,-0.230,0.410,3,10.64,20.11,0.29,0
95621,29601,17173,13783,0,0,0.34716,-0.44412,-9.67617,0.005326,-0.021305,-0.013848,-177.084,-38.125,70.332,-374.0500,-202.6714,-117.7667,-11536.6699,-3727.7029,-2708.3931,-0.0042704,-0.0111012,-0.0416965,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370979,-86.8966952,-394.630,0.150,-0.230,0.410,3,10.64,20.11,0.29,0
95685,37455,26266,18012,0,0,0.34836,-0.44772,-9.67856,0.005326,-0.020240,-0.013848,-177.090,-38.057,70.338,-374.1572,-202.8955,-117.8650,-11557.4453,-3737.2102,-2715.3477,-0.0042489,-0.0110822,-0.0416762,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370979,-86.8966952,-394.630,0.150,-0.230,0.410,3,10.64,20.11,0.29,0
95740,28246,20839,13818,0,0,0.34596,-0.44293,-9.67856,0.005326,-0.020240,-0.013848,-177.082,-37.986,70.329,-374.2748,-203.1521,-117.9740,-11580.3359,-3747.9348,-2722.9565,-0.0042282,-0.0110637,-0.0416565,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370981,-86.8966959,-394.817,0.130,-0.240,0.390,3,10.62,20.08,0.29,0
95770,26186,24139,21097,0,0,0.34596,-0.45011,-9.67497,0.006392,-0.021305,-0.014914,-177.081,-37.954,70.329,-374.3258,-203.2620,-118.0211,-11590.2432,-3752.5591,-2726.2559,-0.0042190,-0.0110556,-0.0416478,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370981,-86.8966959,-394.817,0.130,-0.240,0.390,3,10.62,20.08,0.29,0
95827,17335,17132,14092,0,0,0.34477,-0.45131,-9.66420,0.006392,-0.020240,-0.013848,-177.096,-37.870,70.347,-374.4525,-203.5177,-118.1351,-11614.7881,-3763.6541,-2734.5183,-0.0041920,-0.0110314,-0.0416217,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370981,-86.8966959,-394.817,0.130,-0.240,0.390,3,10.62,20.08,0.29,0
95874,28991,17328,14247,0,0,0.35195,-0.45250,-9.68215,0.007457,-0.020240,-0.013848,-177.094,-37.813,70.349,-374.5427,-203.7070,-118.2168,-11632.3604,-3771.7649,-2740.3984,-0.0041746,-0.0110158,-0.0416050,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370981,-86.8966959,-394.817,0.130,-0.240,0.390,3,10.62,20.08,0.29,0
95922,30731,17239,14187,0,0,0.34716,-0.44293,-9.67736,0.005326,-0.020240,-0.013848,-177.095,-37.754,70.349,-374.6364,-203.9058,-118.3021,-11650.7070,-3780.2773,-2746.5305,-0.0041570,-0.0109998,-0.0415879,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370991,-86.8966985,-395.347,0.150,-0.230,0.400,3,10.61,20.05,0.28,0
95975,25746,17191,14137,0,0,0.36272,-0.44532,-9.67736,0.007457,-0.020240,-0.014914,-177.093,-37.690,70.348,-374.7375,-204.1219,-118.3940,-11670.5654,-3789.5393,-2753.1599,-0.0041384,-0.0109829,-0.0415698,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370991,-86.8966985,-395.347,0.150,-0.230,0.400,3,10.61,20.05,0.28,0
96039,37806,26071,18062,0,0,0.34477,-0.44532,-9.67617,0.006392,-0.021305,-0.013848,-177.082,-37.624,70.338,-374.8438,-204.3541,-118.4915,-11691.4932,-3799.4204,-2760.1243,-0.0041203,-0.0109665,-0.0415521,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370991,-86.8966985,-395.347,0.150,-0.230,0.400,3,10.61,20.05,0.28,0
96074,26333,34412,26540,0,0,0.34836,-0.44412,-9.66659,0.006392,-0.020240,-0.013848,-177.083,-37.591,70.340,-374.8945,-204.4604,-118.5373,-11701.4824,-3804.0403,-2763.4722,-0.0041106,-0.0109576,-0.0415424,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370991,-86.8966985,-395.347,0.150,-0.230,0.400,3,10.61,20.05,0.28,0
96133,18373,17168,14130,0,0,0.34357,-0.43934,-9.67377,0.005326,-0.020240,-0.013848,-177.100,-37.492,70.360,-375.0420,-204.7602,-118.6683,-11730.5039,-3817.2781,-2773.2473,-0.0040801,-0.0109297,-0.0415122,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370991,-86.8966986,-395.426,0.120,-0.270,0.380,3,10.59,20.02,0.28,0
96184,24882,17224,14160,0,0,0.33998,-0.44532,-9.68215,0.007457,-0.020240,-0.013848,-177.093,-37.431,70.355,-375.1411,-204.9738,-118.7578,-11750.0869,-3826.4912,-2779.7830,-0.0040627,-0.0109138,-0.0414949,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370991,-86.8966986,-395.426,0.120,-0.270,0.380,3,10.59,20.02,0.28,0
96231,28842,17212,14151,0,0,0.34477,-0.45011,-9.68335,0.005326,-0.020240,-0.013848,-177.100,-37.372,70.360,-375.2303,-205.1581,-118.8366,-11767.6875,-3834.6157,-2785.6958,-0.0040453,-0.0108976,-0.0414774,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370991,-86.8966986,-395.426,0.120,-0.270,0.380,3,10.59,20.02,0.28,0
96277,28961,17447,14043,0,0,0.35195,-0.45131,-9.67018,0.006392,-0.020240,-0.013848,-177.099,-37.316,70.360,-375.3193,-205.3465,-118.9160,-11785.3193,-3842.8667,-2791.5964,-0.0040291,-0.0108826,-0.0414612,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,5,40.4370991,-86.8966986,-395.426,0.120,-0.270,0.380,3,10.59,20.02,0.28,0
