ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
112490,24655,17903,14867,0,0,0.61890,-0.15921,-9.65701,0.004261,-0.021305,-0.011718,-179.297,22.185,40.719,0.5189,0.4739,-0.1668,30.6786,-17.7726,-11.7502,0.0084119,-0.0152513,-0.0095042,-0.022452,0.028944,0.034036,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368793,-86.8937714,159.819,-0.035,0.014,-0.024,3,0.46,0.62,0.07,1
112546,25747,24298,21138,0,0,0.62489,-0.16281,-9.65941,0.004261,-0.021305,-0.010653,-179.249,21.876,40.801,0.3922,0.3541,-0.1204,30.6544,-17.7936,-11.7550,0.0083713,-0.0155922,-0.0094542,-0.016498,0.028375,0.032650,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368793,-86.8937714,159.794,0.017,0.011,-0.010,3,0.46,0.62,0.06,1
112600,30990,17312,14270,0,0,0.62489,-0.16281,-9.65941,0.004261,-0.021305,-0.011718,-179.241,21.896,40.809,0.5858,0.5257,-0.1849,30.6844,-17.7666,-11.7644,0.0083481,-0.0155915,-0.0094556,-0.016513,0.028387,0.032652,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368793,-86.8937714,159.794,0.017,0.011,-0.010,3,0.46,0.62,0.06,1
112656,26249,24191,21130,0,0,0.61651,-0.15921,-9.65222,0.004261,-0.021305,-0.011718,-179.196,21.520,40.914,0.4061,0.3794,-0.1353,30.6543,-17.7901,-11.7697,0.0083205,-0.0160023,-0.0093919,-0.009891,0.028043,0.030905,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937715,159.765,0.003,0.038,0.015,3,0.46,0.62,0.06,1
112695,30281,32706,29628,0,0,0.62130,-0.15802,-9.66300,0.004261,-0.021305,-0.011718,-179.195,21.529,40.918,0.5000,0.4626,-0.1662,30.6680,-17.7774,-11.7742,0.0083127,-0.0160021,-0.0093924,-0.009896,0.028047,0.030905,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937715,159.765,0.003,0.038,0.015,3,0.46,0.62,0.06,1
112755,34170,24971,21184,0,0,0.61172,-0.15682,-9.65941,0.005326,-0.021305,-0.011718,-179.153,21.124,41.013,0.3874,0.3387,-0.1263,30.6482,-17.7967,-11.7815,0.0082792,-0.0164506,-0.0093347,-0.003202,0.027095,0.029249,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937716,159.752,-0.011,-0.046,-0.007,3,0.46,0.62,0.06,1
112801,31461,39109,30983,0,0,0.62130,-0.16281,-9.66060,0.004261,-0.021305,-0.011718,-179.236,24.475,40.814,0.5382,0.4714,-0.1919,30.6607,-17.7860,-11.7846,0.0085344,-0.0130289,-0.0095033,0.002305,0.029123,0.030753,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937716,159.752,-0.011,-0.046,-0.007,3,0.46,0.62,0.06,1
112840,50089,27991,25021,0,0,0.61531,-0.17119,-9.65941,0.004261,-0.021305,-0.011718,-179.232,24.499,40.821,0.7095,0.6237,-0.2540,30.6919,-17.7586,-11.7958,0.0085188,-0.0130286,-0.0095043,0.002293,0.029130,0.030754,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937716,159.752,-0.011,-0.046,-0.007,3,0.46,0.62,0.06,1
112897,31820,19463,14237,0,0,0.62249,-0.15921,-9.65701,0.005326,-0.021305,-0.011718,-179.220,24.530,40.829,0.9356,0.8236,-0.3362,30.7461,-17.7110,-11.8152,0.0084950,-0.0130282,-0.0095059,0.002275,0.029138,0.030755,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937716,159.752,-0.011,-0.046,-0.007,3,0.46,0.62,0.06,1
112953,31423,24171,21121,0,0,0.61890,-0.17119,-9.65701,0.004261,-0.021305,-0.011718,-179.134,23.863,40.993,0.5622,0.4611,-0.1810,30.6852,-17.7705,-11.8045,0.0084499,-0.0137613,-0.0094020,0.013613,0.027645,0.028218,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937718,159.719,0.094,0.018,-0.003,3,0.46,0.62,0.08,1
112996,19836,17377,14061,0,0,0.61770,-0.16400,-9.65342,0.005326,-0.021305,-0.010653,-179.131,23.885,40.999,0.7300,0.6096,-0.2409,30.7176,-17.7437,-11.8151,0.0084387,-0.0137611,-0.0094028,0.013604,0.027651,0.028218,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937718,159.719,0.094,0.018,-0.003,3,0.46,0.62,0.08,1
113056,35642,24194,21195,0,0,0.61531,-0.16041,-9.65941,0.004261,-0.021305,-0.010653,-179.087,23.399,41.110,0.5178,0.3998,-0.1723,30.6778,-17.7847,-11.8163,0.0084185,-0.0143023,-0.0093304,0.021431,0.026579,0.025986,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368793,-86.8937719,159.692,0.092,-0.002,0.031,3,0.46,0.61,0.06,1
113088,25170,30298,22317,0,0,0.61292,-0.15921,-9.65103,0.004261,-0.021305,-0.011718,-179.089,23.409,41.114,0.6005,0.4730,-0.2015,30.6918,-17.7737,-11.8211,0.0084165,-0.0143022,-0.0093305,0.021429,0.026580,0.025986,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368793,-86.8937719,159.692,0.092,-0.002,0.031,3,0.46,0.61,0.06,1
113144,30489,24652,21200,0,0,0.61172,-0.16161,-9.66180,0.004261,-0.021305,-0.011718,-179.052,22.943,41.239,0.4202,0.3427,-0.1531,30.6574,-17.8024,-11.8259,0.0084098,-0.0148216,-0.0092515,0.028507,0.026321,0.023901,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937720,159.685,-0.063,-0.048,0.005,3,0.46,0.61,0.06,1
113193,25961,17504,14481,0,0,0.62369,-0.16640,-9.65821,0.004261,-0.021305,-0.011718,-179.059,22.964,41.248,0.6035,0.5056,-0.2166,30.6865,-17.7783,-11.8364,0.0084065,-0.0148216,-0.0092517,0.028505,0.026323,0.023901,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937720,159.685,-0.063,-0.048,0.005,3,0.46,0.61,0.06,1
113235,18051,17799,14752,0,0,0.61770,-0.16879,-9.65222,0.005326,-0.021305,-0.011718,-179.059,22.978,41.253,0.7360,0.6235,-0.2629,30.7139,-17.7552,-11.8462,0.0084009,-0.0148215,-0.0092521,0.028500,0.026325,0.023902,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937720,159.685,-0.063,-0.048,0.005,3,0.46,0.61,0.06,1
113295,33802,44087,41029,0,0,0.61531,-0.15323,-9.65941,0.005326,-0.021305,-0.011718,-179.020,22.410,41.389,0.4268,0.3863,-0.1471,30.6572,-17.7997,-11.8401,0.0084052,-0.0154343,-0.0091610,0.036139,0.026086,0.022038,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937720,159.679,-0.027,0.025,-0.017,3,0.45,0.61,0.08,1
113357,33732,27472,21234,0,0,0.61531,-0.16640,-9.64744,0.005326,-0.021305,-0.011718,-179.005,22.018,41.490,0.3813,0.3756,-0.1343,30.6418,-17.8080,-11.8499,0.0084104,-0.0158738,-0.0090980,0.041363,0.025958,0.020623,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937721,159.657,-0.002,0.074,0.008,3,0.45,0.61,0.07,1
113388,33721,24945,21871,0,0,0.62249,-0.16161,-9.66420,0.005326,-0.021305,-0.011718,-179.010,22.028,41.495,0.4862,0.4693,-0.1695,30.6564,-17.7938,-11.8550,0.0084124,-0.0158738,-0.0090979,0.041365,0.025957,0.020623,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937721,159.657,-0.002,0.074,0.008,3,0.45,0.61,0.07,1
113444,25663,24497,21151,0,0,0.61531,-0.16041,-9.65342,0.005326,-0.021305,-0.011718,-178.988,21.582,41.579,0.3703,0.3477,-0.1307,30.6329,-17.8159,-11.8619,0.0084057,-0.0163675,-0.0090415,0.046874,0.025036,0.019029,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937722,159.641,-0.011,-0.018,0.004,3,0.45,0.61,0.06,1
113492,19605,17540,14499,0,0,0.60334,-0.16281,-9.64983,0.005326,-0.021305,-0.011718,-179.000,21.597,41.589,0.5361,0.4958,-0.1864,30.6576,-17.7929,-11.8706,0.0084131,-0.0163676,-0.0090410,0.046880,0.025032,0.019029,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937722,159.641,-0.011,-0.018,0.004,3,0.45,0.61,0.06,1
113548,31241,24178,21121,0,0,0.61531,-0.15682,-9.65342,0.004261,-0.021305,-0.011718,-178.979,21.116,41.648,0.4199,0.3168,-0.1266,30.6361,-17.8237,-11.8748,0.0083932,-0.0168973,-0.0089964,0.052393,0.023229,0.017640,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368793,-86.8937724,159.629,0.094,-0.071,-0.007,3,0.45,0.61,0.09,1
113598,27182,17410,14073,0,0,0.62010,-0.16400,-9.66659,0.004261,-0.021305,-0.011718,-179.036,25.164,41.551,0.6693,0.5401,-0.2324,30.6658,-17.8006,-11.8833,0.0086172,-0.0127254,-0.0091435,0.062147,0.026470,0.019431,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368793,-86.8937724,159.629,0.094,-0.071,-0.007,3,0.45,0.61,0.09,1
113654,25954,24177,21138,0,0,0.61890,-0.16161,-9.65103,0.005326,-0.021305,-0.011718,-178.997,24.653,41.684,0.4427,0.3847,-0.1538,30.6298,-17.8285,-11.8848,0.0086266,-0.0132891,-0.0090567,0.069048,0.026415,0.017718,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937725,159.618,-0.032,0.018,-0.014,3,0.45,0.61,0.07,1
113702,34905,38063,30219,0,0,0.61531,-0.16400,-9.65821,0.004261,-0.021305,-0.010653,-179.005,24.669,41.688,0.5604,0.4906,-0.1971,30.6473,-17.8132,-11.8909,0.0086279,-0.0132891,-0.0090567,0.069049,0.026414,0.017718,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937725,159.618,-0.032,0.018,-0.014,3,0.45,0.61,0.07,1
113757,28847,24167,21119,0,0,0.61052,-0.16400,-9.64624,0.005326,-0.021305,-0.011718,-178.975,24.188,41.799,0.4377,0.3878,-0.1599,30.6275,-17.8313,-11.8991,0.0086310,-0.0138359,-0.0089841,0.075378,0.025772,0.015818,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937726,159.592,0.013,0.015,0.016,3,0.45,0.61,0.05,1
113795,30175,32537,29491,0,0,0.61411,-0.16759,-9.65103,0.006392,-0.021305,-0.011718,-178.978,24.201,41.804,0.5375,0.4779,-0.1963,30.6422,-17.8183,-11.9045,0.0086327,-0.0138359,-0.0089840,0.075379,0.025771,0.015818,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937726,159.592,0.013,0.015,0.016,3,0.45,0.61,0.05,1
113868,34305,37297,29347,0,0,0.61292,-0.16281,-9.65941,0.005326,-0.021305,-0.011718,-178.952,23.712,41.902,0.4362,0.3679,-0.1555,30.6251,-17.8377,-11.9125,0.0086323,-0.0143866,-0.0089190,0.081392,0.024738,0.014044,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937727,159.579,0.035,-0.018,0.007,3,0.45,0.61,0.07,1
113904,47736,26109,16447,0,0,0.62608,-0.16640,-9.65342,0.005326,-0.021305,-0.011718,-178.961,23.731,41.911,0.5917,0.5084,-0.2116,30.6496,-17.8168,-11.9212,0.0086356,-0.0143866,-0.0089187,0.081395,0.024736,0.014044,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937727,159.579,0.035,-0.018,0.007,3,0.45,0.61,0.07,1
113942,32070,31628,28542,0,0,0.62010,-0.16640,-9.65582,0.005326,-0.021305,-0.011718,-178.936,23.275,42.007,0.3895,0.3508,-0.1444,30.6144,-17.8464,-11.9239,0.0086439,-0.0148816,-0.0088517,0.086587,0.024435,0.012440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937728,159.564,-0.026,0.010,0.005,3,0.45,0.61,0.07,1
113986,19809,17832,14789,0,0,0.61292,-0.15802,-9.65701,0.005326,-0.022371,-0.011718,-178.954,23.297,42.018,0.5736,0.5174,-0.2097,30.6422,-17.8214,-11.9341,0.0086572,-0.0148817,-0.0088507,0.086598,0.024427,0.012439,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937728,159.564,-0.026,0.010,0.005,3,0.45,0.61,0.07,1
114044,33076,24655,21239,0,0,0.61651,-0.16640,-9.66060,0.006392,-0.022371,-0.011718,-178.929,22.771,42.111,0.4212,0.3631,-0.1405,30.6180,-17.8467,-11.9380,0.0086592,-0.0154620,-0.0087852,0.092288,0.023410,0.010878,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937728,159.558,0.037,-0.006,-0.012,3,0.45,0.61,0.07,1
114104,30474,23115,14752,0,0,0.61651,-0.16161,-9.65462,0.005326,-0.022371,-0.011718,-178.946,22.793,42.123,0.6131,0.5373,-0.2075,30.6496,-17.8191,-11.9486,0.0086714,-0.0154620,-0.0087843,0.092298,0.023402,0.010877,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937728,159.558,0.037,-0.006,-0.012,3,0.45,0.61,0.07,1
114134,23776,29706,21763,0,0,0.62010,-0.16161,-9.65103,0.005326,-0.021305,-0.011718,-178.954,22.801,42.128,0.6875,0.6050,-0.2337,30.6651,-17.8055,-11.9539,0.0086767,-0.0154621,-0.0087839,0.092302,0.023400,0.010877,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937728,159.558,0.037,-0.006,-0.012,3,0.45,0.61,0.07,1
114184,31158,17805,14767,0,0,0.61890,-0.16281,-9.65462,0.005326,-0.022371,-0.011718,-178.929,22.160,42.260,0.4720,0.4490,-0.1763,30.6266,-17.8349,-11.9581,0.0086936,-0.0161589,-0.0086928,0.098810,0.023047,0.008614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368791,-86.8937729,159.539,-0.087,-0.013,0.007,3,0.45,0.61,0.08,1
114249,17532,17862,14815,0,0,0.62130,-0.16520,-9.65701,0.005326,-0.021305,-0.011718,-178.946,22.179,42.273,0.6679,0.6283,-0.2440,30.6632,-17.8002,-11.9717,0.0087065,-0.0161590,-0.0086918,0.098820,0.023040,0.008614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368791,-86.8937729,159.539,-0.087,-0.013,0.007,3,0.45,0.61,0.08,1
114299,24015,43906,40875,0,0,0.61052,-0.15802,-9.65103,0.006392,-0.022371,-0.011718,-178.918,21.578,42.363,0.4149,0.3826,-0.1332,30.6164,-17.8458,-11.9662,0.0087065,-0.0168008,-0.0086231,0.104403,0.021991,0.007197,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937729,159.533,0.058,0.040,-0.014,3,0.45,0.61,0.06,1
114343,54273,33786,30497,0,0,0.61411,-0.15443,-9.65103,0.005326,-0.021305,-0.011718,-178.933,21.592,42.374,0.5764,0.5299,-0.1881,30.6433,-17.8210,-11.9749,0.0087156,-0.0168009,-0.0086224,0.104411,0.021985,0.007197,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368792,-86.8937729,159.533,0.058,0.040,-0.014,3,0.45,0.61,0.06,1
114402,39426,18762,15679,0,0,0.61411,-0.16759,-9.66180,0.005326,-0.021305,-0.011718,-178.926,25.467,42.464,0.5534,0.5112,-0.2075,30.6219,-17.8407,-11.9818,0.0089113,-0.0128396,-0.0086663,0.123203,0.025082,0.007359,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368791,-86.8937729,159.517,-0.029,-0.021,0.000,3,0.45,0.61,0.05,1
114452,19936,24111,21088,0,0,0.61890,-0.16520,-9.65821,0.006392,-0.021305,-0.011718,-178.901,24.995,42.556,0.3942,0.3588,-0.1529,30.5926,-17.8693,-11.9859,0.0089197,-0.0133598,-0.0086024,0.128584,0.024259,0.005811,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368791,-86.8937730,159.503,-0.019,-0.030,0.005,3,0.45,0.61,0.06,1
114483,30079,25200,21867,0,0,0.61770,-0.16879,-9.65222,0.005326,-0.021305,-0.011718,-178.909,25.009,42.562,0.4943,0.4511,-0.1908,30.6060,-17.8571,-11.9911,0.0089250,-0.0133598,-0.0086020,0.128589,0.024255,0.005811,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368791,-86.8937730,159.503,-0.019,-0.030,0.005,3,0.45,0.61,0.06,1
114544,34864,24726,21331,0,0,0.61411,-0.17119,-9.65582,0.005326,-0.022371,-0.011718,-178.890,24.553,42.665,0.3926,0.3793,-0.1456,30.5870,-17.8722,-11.9974,0.0089399,-0.0138688,-0.0085333,0.133618,0.023864,0.004483,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368791,-86.8937730,159.497,-0.008,0.039,-0.013,3,0.45,0.61,0.07,1
114594,26012,17636,14564,0,0,0.61411,-0.15802,-9.65941,0.005326,-0.022371,-0.011718,-178.911,24.581,42.678,0.5786,0.5512,-0.2149,30.6146,-17.8458,-12.0076,0.0089562,-0.0138689,-0.0085320,0.133631,0.023853,0.004483,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368791,-86.8937730,159.497,-0.008,0.039,-0.013,3,0.45,0.61,0.07,1
114650,31218,24202,21113,0,0,0.61890,-0.16400,-9.64983,0.005326,-0.022371,-0.011718,-178.889,24.030,42.770,0.4165,0.3704,-0.1455,30.5882,-17.8750,-12.0106,0.0089632,-0.0144738,-0.0084656,0.139287,0.022566,0.002723,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368791,-86.8937731,159.485,0.023,-0.033,-0.010,3,0.45,0.60,0.07,1
114693,19812,17380,14349,0,0,0.61651,-0.16161,-9.65342,0.005326,-0.022371,-0.011718,-178.908,24.053,42.782,0.5771,0.5194,-0.2046,30.6131,-17.8527,-12.0194,0.0089781,-0.0144739,-0.0084645,0.139299,0.022556,0.002723,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368791,-86.8937731,159.485,0.023,-0.033,-0.010,3,0.45,0.60,0.07,1
114772,49257,29201,21268,0,0,0.61770,-0.16281,-9.64983,0.005326,-0.021305,-0.011718,-178.887,23.434,42.892,0.4299,0.3698,-0.1449,30.5924,-17.8757,-12.0246,0.0089894,-0.0151511,-0.0083872,0.145301,0.021442,0.000761,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368791,-86.8937731,159.476,0.020,-0.026,-0.009,3,0.44,0.60,0.08,1
114811,35351,33097,30052,0,0,0.61292,-0.16400,-9.64983,0.005326,-0.021305,-0.011718,-178.898,23.447,42.900,0.5404,0.4726,-0.1851,30.6095,-17.8608,-12.0304,0.0089970,-0.0151512,-0.0083866,0.145307,0.021437,0.000761,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368791,-86.8937731,159.476,0.020,-0.026,-0.009,3,0.44,0.60,0.08,1
114861,34007,49393,41105,0,0,0.61531,-0.15802,-9.64624,0.005326,-0.022371,-0.011718,-178.885,22.993,42.986,0.3706,0.3414,-0.1339,30.5783,-17.8873,-12.0343,0.0090135,-0.0156382,-0.0083246,0.149497,0.021166,-0.000762,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368791,-86.8937731,159.459,-0.012,0.024,0.012,3,0.44,0.60,0.06,1
114894,53165,28831,25775,0,0,0.61890,-0.16161,-9.64983,0.004261,-0.021305,-0.011718,-178.902,23.010,42.998,0.5341,0.4938,-0.1928,30.6024,-17.8651,-12.0430,0.0090221,-0.0156382,-0.0083240,0.149503,0.021160,-0.000762,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368791,-86.8937731,159.459,-0.012,0.024,0.012,3,0.44,0.60,0.06,1
114944,19582,24584,21165,0,0,0.61172,-0.16999,-9.64744,0.005326,-0.022371,-0.011718,-178.887,22.441,43.097,0.3768,0.3540,-0.1430,30.5783,-17.8876,-12.0494,0.0090355,-0.0162536,-0.0082529,0.154508,0.020430,-0.002579,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368791,-86.8937732,159.449,-0.021,-0.009,0.012,3,0.44,0.60,0.06,1
114998,20815,17369,13985,0,0,0.61172,-0.16161,-9.65103,0.005326,-0.021305,-0.011718,-178.907,22.461,43.111,0.5595,0.5254,-0.2080,30.6069,-17.8607,-12.0602,0.0090502,-0.0162537,-0.0082518,0.154520,0.020420,-0.002579,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368791,-86.8937732,159.449,-0.021,-0.009,0.012,3,0.44,0.60,0.06,1
115054,31510,24137,21101,0,0,0.61770,-0.16400,-9.65222,0.007457,-0.021305,-0.011718,-178.886,21.836,43.210,0.3732,0.3478,-0.1440,30.5771,-17.8896,-12.0644,0.0090626,-0.0169186,-0.0081788,0.159643,0.019488,-0.004398,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4368790,-86.8937732,159.437,-0.016,-0.021,0.012,3,0.44,0.60,0.07,1
