ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
34391,30492,17961,12878,0,0,-10.24000,-6.81988,-7.56927,-1.382713,-2.070874,2.898585,-25.867,23.187,-135.557,0.3932,0.6352,-179.5398,-912.5928,0.8038,-4010.5376,-0.1878937,0.1331184,0.0576845,-1.325530,-0.110445,-2.248636,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366037,-86.8936379,154.336,0.010,-0.190,-2.450,3,1.73,2.34,0.23,1
34435,22739,15912,12528,0,0,-10.57040,-6.16986,-7.48787,-0.890561,-1.973935,3.119094,-24.510,22.274,-125.491,0.3644,1.1478,-179.8940,-912.5753,0.8443,-4018.8049,-0.1878937,0.1331184,0.0576845,-1.325530,-0.110445,-2.248636,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366037,-86.8936379,154.336,0.010,-0.190,-2.450,3,1.73,2.34,0.23,1
34489,15955,15699,12698,0,0,-12.92031,-4.56574,-9.44752,-0.973652,-1.500958,3.273558,-21.710,21.149,-113.671,0.3169,1.7996,-180.3842,-912.5568,0.9221,-4028.4675,-0.1878937,0.1331184,0.0576845,-1.325530,-0.110445,-2.248636,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366037,-86.8936379,154.336,0.010,-0.190,-2.450,3,1.73,2.34,0.23,1
34554,36305,28428,25340,0,0,-12.00333,-4.59926,-8.79749,0.439954,-0.245011,3.090332,-16.917,22.116,-103.760,0.1924,1.7059,-180.1998,-916.4510,0.8341,-4029.7295,-0.1890084,0.1322463,0.0571352,-1.356051,-0.157480,-2.301791,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366038,-86.8936336,154.933,0.215,1.057,-2.467,3,1.73,2.32,0.25,1
34590,28995,36233,27958,0,0,-13.57153,-4.43646,-4.37301,1.760882,-0.583765,3.116964,-11.548,22.213,-98.124,0.1083,2.0621,-180.3817,-916.4467,0.8888,-4034.9570,-0.1890084,0.1322463,0.0571352,-1.356051,-0.157480,-2.301791,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366038,-86.8936336,154.933,0.220,1.060,-2.470,3,1.73,2.32,0.25,1
34653,29996,22490,14507,0,0,-11.12586,-0.54827,10.41238,1.680987,1.208010,2.864496,1.584,28.978,-84.993,0.0721,2.3921,-180.1850,-916.4393,1.0601,-4048.6470,-0.1890084,0.1322463,0.0571352,-1.356051,-0.157480,-2.301791,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366038,-86.8936336,154.933,0.220,1.060,-2.470,3,1.73,2.32,0.25,1
34696,27160,15836,12446,0,0,-10.32739,1.05225,9.01297,1.866343,1.008805,2.674879,12.380,30.557,-75.853,0.0087,2.4262,-179.9197,-916.4370,1.1797,-4057.6306,-0.1890084,0.1322463,0.0571352,-1.356051,-0.157480,-2.301791,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366038,-86.8936336,154.933,0.220,1.060,-2.470,3,1.73,2.32,0.25,1
34734,21819,16327,13275,0,0,-11.49097,2.56180,10.06642,1.048220,0.298274,2.486327,18.471,29.649,-69.735,-0.0560,2.4882,-179.6801,-916.4377,1.2727,-4064.4441,-0.1890084,0.1322463,0.0571352,-1.356051,-0.157480,-2.301791,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366038,-86.8936336,154.933,0.220,1.060,-2.470,3,1.73,2.32,0.25,1
34798,16012,15395,12338,0,0,-11.14860,3.15556,7.17542,-0.159790,0.236489,1.927063,24.725,28.939,-63.537,0.1216,2.0524,-178.7299,-919.3964,1.2370,-4074.3357,-0.1924718,0.1292746,0.0587181,-1.364978,-0.123713,-2.300446,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366042,-86.8936297,155.582,0.440,1.390,-2.500,3,1.72,2.30,0.23,1
34846,23098,15821,12791,0,0,-8.76158,2.83593,0.05986,-0.525175,-1.116397,1.639442,25.291,24.766,-60.198,0.0457,2.2477,-178.7822,-919.3926,1.3397,-4082.9338,-0.1924718,0.1292746,0.0587181,-1.364978,-0.123713,-2.300446,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366042,-86.8936297,155.582,0.440,1.390,-2.500,3,1.72,2.30,0.23,1
34890,27392,15887,12856,0,0,-8.70771,3.63560,4.06535,-0.604005,0.515588,1.157942,25.679,23.196,-57.388,0.0031,2.4522,-178.9126,-919.3912,1.4425,-4090.7097,-0.1924718,0.1292746,0.0587181,-1.364978,-0.123713,-2.300446,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366042,-86.8936297,155.582,0.440,1.390,-2.500,3,1.72,2.30,0.23,1
34933,26703,15867,12845,0,0,-9.79109,5.13077,2.60729,-0.532632,-0.463390,0.829841,25.471,21.459,-55.876,-0.0656,2.6835,-178.8813,-919.3929,1.5522,-4098.3696,-0.1924718,0.1292746,0.0587181,-1.364978,-0.123713,-2.300446,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366042,-86.8936297,155.582,0.440,1.390,-2.500,3,1.72,2.30,0.23,1
34991,16915,18943,15946,0,0,-8.89566,4.61482,2.42413,-0.376038,1.502023,0.107592,25.625,26.671,-55.380,0.5178,2.2781,-178.3722,-922.9105,1.5122,-4107.7251,-0.1958499,0.1262960,0.0619081,-1.408646,-0.050124,-2.296663,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366061,-86.8936251,156.176,0.930,1.720,-2.480,3,1.71,2.28,0.27,1
35058,45800,21122,18127,0,0,-7.55371,2.99036,-1.23062,-0.259925,0.665790,-0.406931,25.303,29.518,-55.547,0.4840,2.5660,-178.6176,-922.8780,1.6691,-4119.3271,-0.1958499,0.1262960,0.0619081,-1.408646,-0.050124,-2.296663,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366061,-86.8936251,156.176,0.930,1.720,-2.480,3,1.71,2.28,0.27,1
35089,21371,31098,27764,0,0,-8.70771,3.49194,-0.61292,-0.102265,0.301470,-0.550742,25.081,30.031,-56.224,0.4712,2.6810,-178.6932,-922.8678,1.7252,-4123.1450,-0.1958499,0.1262960,0.0619081,-1.408646,-0.050124,-2.296663,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366061,-86.8936251,156.176,0.930,1.720,-2.480,3,1.71,2.28,0.27,1
35135,27793,18071,12939,0,0,-10.26035,3.59609,-0.10894,-0.431432,-1.112136,-0.933172,22.365,28.311,-60.877,0.4239,3.0288,-178.8096,-922.8414,1.8934,-4133.7144,-0.1958499,0.1262960,0.0619081,-1.408646,-0.050124,-2.296663,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366061,-86.8936251,156.176,0.930,1.720,-2.480,3,1.71,2.28,0.27,1
35183,30650,15893,12795,0,0,-8.29351,2.22780,0.33878,-0.498544,-1.000283,-1.225054,19.559,28.518,-66.642,0.5768,2.5116,-178.4055,-925.9763,1.8371,-4143.5332,-0.1978546,0.1240553,0.0637579,-1.431496,0.006954,-2.303188,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366068,-86.8936211,156.779,0.770,1.600,-2.460,3,1.70,2.27,0.29,1
35236,15512,15602,12351,0,0,-8.05050,0.85353,0.06464,-0.266316,-0.847950,-1.466869,16.167,26.814,-72.545,0.5190,2.7579,-178.6306,-925.9470,1.9774,-4153.0430,-0.1978546,0.1240553,0.0637579,-1.431496,0.006954,-2.303188,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366068,-86.8936211,156.779,0.770,1.600,-2.460,3,1.70,2.27,0.29,1
35285,23756,15830,12805,0,0,-8.86932,0.22027,3.05021,-0.173638,0.713727,-1.651160,13.886,27.215,-77.883,0.4514,2.9865,-178.8023,-925.9229,2.1189,-4161.8252,-0.1978546,0.1240553,0.0637579,-1.431496,0.006954,-2.303188,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366068,-86.8936211,156.779,0.770,1.600,-2.460,3,1.70,2.27,0.29,1
35349,17238,19029,15987,0,0,-9.38168,-0.40342,0.61531,0.098004,0.967260,-1.798166,11.430,31.898,-85.956,0.6523,2.1140,-178.2032,-930.4340,2.0060,-4171.8076,-0.1998155,0.1213759,0.0663639,-1.484665,0.076297,-2.321801,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366083,-86.8936189,157.373,0.868,1.185,-2.461,3,1.69,2.24,0.26,1
35394,23061,15871,12826,0,0,-8.80587,-1.01993,1.59095,0.406931,0.162985,-1.827994,9.916,32.261,-92.002,0.5705,2.2916,-178.3196,-930.4050,2.1103,-4180.2681,-0.1998155,0.1213759,0.0663639,-1.484665,0.076297,-2.321801,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366083,-86.8936189,157.373,0.870,1.190,-2.460,3,1.69,2.24,0.26,1
35437,27658,15507,12422,0,0,-8.55568,-1.86508,3.35787,0.128897,0.345146,-1.792840,7.955,33.399,-97.442,0.4750,2.4423,-178.4132,-930.3820,2.2140,-4188.0771,-0.1998155,0.1213759,0.0663639,-1.484665,0.076297,-2.321801,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366083,-86.8936189,157.373,0.870,1.190,-2.460,3,1.69,2.24,0.26,1
35496,15505,15718,12335,0,0,-9.40802,-3.11725,1.95008,0.189617,0.862864,-1.705488,4.942,36.040,-104.510,0.3299,2.6616,-178.4764,-930.3584,2.3637,-4198.5786,-0.1998155,0.1213759,0.0663639,-1.484665,0.076297,-2.321801,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366083,-86.8936189,157.373,0.870,1.190,-2.460,3,1.69,2.24,0.26,1
35562,36918,28842,25779,0,0,-9.82221,-3.00353,4.08211,-0.200270,0.289752,-1.525459,-0.304,39.611,-111.019,0.2640,1.5934,-177.5726,-933.2668,2.1815,-4207.0674,-0.1995918,0.1191221,0.0676937,-1.507994,0.111966,-2.335890,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366077,-86.8936183,158.087,0.300,0.710,-2.520,3,1.68,2.23,0.25,1
35598,29113,35778,27805,0,0,-9.39485,-3.60447,3.04064,-0.372843,-0.238619,-1.421063,-2.611,38.951,-114.207,0.2036,1.7051,-177.5883,-933.2600,2.2295,-4212.2373,-0.1995918,0.1191221,0.0676937,-1.507994,0.111966,-2.335890,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366077,-86.8936183,158.087,0.300,0.710,-2.520,3,1.68,2.23,0.25,1
35656,30442,27501,19401,0,0,-8.14507,-4.30717,5.01705,-0.808536,0.397344,-1.140898,-8.039,38.907,-120.550,0.0434,1.9534,-177.6962,-933.2514,2.3530,-4224.0439,-0.1995918,0.1191221,0.0676937,-1.507994,0.111966,-2.335890,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366077,-86.8936183,158.087,0.300,0.710,-2.520,3,1.68,2.23,0.25,1
35690,37281,23573,14418,0,0,-8.07085,-5.73411,-0.97923,-0.385626,-0.680704,-0.860734,-9.757,36.913,-122.698,-0.0526,2.1855,-177.8454,-933.2516,2.4301,-4230.6714,-0.1995918,0.1191221,0.0676937,-1.507994,0.111966,-2.335890,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366077,-86.8936183,158.087,0.300,0.710,-2.520,3,1.68,2.23,0.25,1
35748,17241,18995,15933,0,0,-9.87129,-4.73813,7.92002,0.011718,0.412257,-0.582700,-13.840,37.733,-126.191,-0.0463,1.1671,-176.7844,-935.7795,2.2436,-4238.7441,-0.1984107,0.1171426,0.0681927,-1.514988,0.108091,-2.358000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366071,-86.8936188,158.721,0.047,0.189,-2.540,3,1.68,2.21,0.24,1
35791,26849,15924,12863,0,0,-8.45153,-4.68306,-1.44969,0.003196,0.061785,-0.245011,-13.974,36.561,-127.099,-0.1018,1.3694,-176.8372,-935.7831,2.3011,-4246.9082,-0.1984107,0.1171426,0.0681927,-1.514988,0.108091,-2.358000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366071,-86.8936188,158.721,0.050,0.190,-2.540,3,1.68,2.21,0.24,1
35835,27642,15902,12528,0,0,-9.74679,-4.71418,2.38702,0.715858,0.094809,-0.051133,-12.462,36.639,-127.660,-0.1429,1.5886,-176.8898,-935.7885,2.3660,-4254.6562,-0.1984107,0.1171426,0.0681927,-1.514988,0.108091,-2.358000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366071,-86.8936188,158.721,0.050,0.190,-2.540,3,1.68,2.21,0.24,1
35887,32376,19272,12887,0,0,-8.90643,-4.21020,0.24900,1.716141,1.209075,0.155529,-7.642,37.497,-127.555,-0.1634,1.8890,-177.0205,-935.7957,2.4509,-4263.2422,-0.1984107,0.1171426,0.0681927,-1.514988,0.108091,-2.358000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366071,-86.8936188,158.721,0.050,0.190,-2.540,3,1.68,2.21,0.24,1
35946,16068,16060,13027,0,0,-10.86728,-3.50032,4.83389,1.804558,1.275122,0.534763,0.156,42.904,-126.445,-0.2814,2.0685,-176.8418,-935.8093,2.5755,-4274.3687,-0.1984107,0.1171426,0.0681927,-1.514988,0.108091,-2.358000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366071,-86.8936188,158.721,0.050,0.190,-2.540,3,1.68,2.21,0.24,1
35988,20254,15940,12875,0,0,-11.31739,-2.05422,2.84671,1.802427,1.075917,0.742489,3.931,48.646,-125.322,-0.4660,0.7963,-175.4577,-937.2116,2.2680,-4275.7998,-0.1984538,0.1141100,0.0674852,-1.492150,0.078583,-2.360294,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366050,-86.8936209,159.371,-0.570,-0.350,-2.570,3,1.67,2.20,0.26,1
36050,30739,25638,22549,0,0,-10.43752,-0.94092,2.98437,1.226119,0.695618,0.942759,11.795,50.316,-121.045,-0.4947,0.9711,-175.4832,-937.2363,2.3144,-4284.9087,-0.1984538,0.1141100,0.0674852,-1.492150,0.078583,-2.360294,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366050,-86.8936209,159.371,-0.570,-0.350,-2.570,3,1.67,2.20,0.26,1
36107,38218,18443,12893,0,0,-9.72166,0.75298,-5.67665,1.427454,-0.742489,0.834102,20.921,49.879,-116.619,-0.3279,1.2524,-175.6310,-937.2656,2.3838,-4296.1538,-0.1984538,0.1141100,0.0674852,-1.492150,0.078583,-2.360294,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366050,-86.8936209,159.371,-0.570,-0.350,-2.570,3,1.67,2.20,0.26,1
36135,18725,28003,19961,0,0,-10.56681,2.12485,0.43215,1.940912,1.016262,0.693487,24.407,50.514,-115.069,-0.2909,1.3002,-175.6431,-937.2714,2.4077,-4299.4424,-0.1984538,0.1141100,0.0674852,-1.492150,0.078583,-2.360294,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366050,-86.8936209,159.371,-0.570,-0.350,-2.570,3,1.67,2.20,0.26,1
36183,30964,15926,12852,0,0,-10.31901,1.24977,-11.71722,-0.014914,-1.910019,0.445281,24.503,46.360,-119.305,-0.1181,0.5288,-174.6717,-938.5319,2.1654,-4301.8745,-0.2010591,0.1106976,0.0665741,-1.466545,0.045622,-2.351744,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366037,-86.8936229,159.954,-0.610,-0.640,-2.550,3,1.66,2.19,0.27,1
36243,16019,15776,12751,0,0,-9.60314,1.47004,7.13592,-0.925715,0.090547,0.147006,21.181,43.388,-120.058,0.1129,0.7368,-174.8997,-938.5273,2.2059,-4312.3823,-0.2010591,0.1106976,0.0665741,-1.466545,0.045622,-2.351744,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366037,-86.8936229,159.954,-0.610,-0.640,-2.550,3,1.66,2.19,0.27,1
36296,15552,15643,12339,0,0,-8.27436,2.04824,-3.64158,-1.422128,0.186421,-0.234358,17.351,42.350,-121.354,0.2841,0.8854,-175.0205,-938.5179,2.2485,-4321.7065,-0.2010591,0.1106976,0.0665741,-1.466545,0.045622,-2.351744,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366037,-86.8936229,159.954,-0.610,-0.640,-2.550,3,1.66,2.19,0.27,1
36350,25028,19075,16019,0,0,-9.34696,3.21541,7.79552,-0.929976,0.983239,-0.641289,13.896,48.182,-125.604,0.0463,-0.1109,-173.8897,-940.1876,2.0460,-4320.2573,-0.2054092,0.1073370,0.0657958,-1.459277,0.015001,-2.344189,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366038,-86.8936248,160.607,-0.150,-0.770,-2.580,3,1.66,2.18,0.26,1
36394,27573,15907,12859,0,0,-9.42717,2.52588,7.24366,-0.612527,1.392301,-1.088700,10.233,52.004,-128.744,-0.0132,-0.2350,-173.7725,-940.1868,2.0379,-4328.4121,-0.2054092,0.1073370,0.0657958,-1.459277,0.015001,-2.344189,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366038,-86.8936248,160.607,-0.150,-0.770,-2.580,3,1.66,2.18,0.26,1
36437,27846,15508,12398,0,0,-9.38407,1.71425,5.52103,-0.745685,0.674312,-1.391235,4.720,54.432,-134.193,-0.0514,-0.3424,-173.7185,-940.1884,2.0250,-4336.0571,-0.2054092,0.1073370,0.0657958,-1.459277,0.015001,-2.344189,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366038,-86.8936248,160.607,-0.150,-0.770,-2.580,3,1.66,2.18,0.26,1
36497,15547,15800,12353,0,0,-9.41759,0.77931,7.30112,-0.923584,-0.348341,-1.610680,-5.601,54.433,-143.754,-0.1398,-0.5111,-173.6093,-940.1940,2.0001,-4346.3223,-0.2054092,0.1073370,0.0657958,-1.459277,0.015001,-2.344189,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366038,-86.8936248,160.607,-0.150,-0.770,-2.580,3,1.66,2.18,0.26,1
36542,25346,36033,26435,0,0,-12.38281,0.95529,2.47800,-0.860734,-0.712662,-1.775796,-9.937,52.891,-147.955,-0.0532,-0.5095,-173.5669,-940.1965,1.9872,-4350.7222,-0.2054092,0.1073370,0.0657958,-1.459277,0.015001,-2.344189,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366038,-86.8936248,160.607,-0.150,-0.770,-2.580,3,1.66,2.18,0.26,1
36583,37176,39401,31364,0,0,-11.03607,0.93613,4.06416,-0.949151,0.478304,-1.954760,-18.174,52.251,-155.708,0.2443,-0.6760,-173.5652,-939.5244,1.9120,-4359.0059,-0.2050309,0.1072906,0.0664467,-1.455004,0.027987,-2.331717,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366051,-86.8936264,161.244,0.380,-0.730,-2.590,3,1.65,2.16,0.25,1
36641,30227,27449,19062,0,0,-9.00579,-2.12126,-2.14880,-1.545699,-2.257295,-1.886583,-29.144,44.039,-163.555,0.3964,-0.6655,-173.6880,-939.5038,1.8621,-4371.1362,-0.2050309,0.1072906,0.0664467,-1.455004,0.027987,-2.331717,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366051,-86.8936264,161.244,0.380,-0.730,-2.590,3,1.65,2.16,0.25,1
36685,27611,15952,12863,0,0,-8.91002,-2.80122,0.89783,-1.199488,-1.848234,-1.721467,-34.153,36.600,-166.533,0.5716,-0.5559,-173.8599,-939.4770,1.8287,-4380.8027,-0.2050309,0.1072906,0.0664467,-1.455004,0.027987,-2.331717,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366051,-86.8936264,161.244,0.380,-0.730,-2.590,3,1.65,2.16,0.25,1
36739,32257,21875,12652,0,0,-9.45351,-4.38618,-5.71855,-1.694836,-2.498045,-1.267665,-37.853,28.744,-165.556,0.8228,-0.2507,-174.1316,-939.4434,1.8085,-4389.2324,-0.2050309,0.1072906,0.0664467,-1.455004,0.027987,-2.331717,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4366051,-86.8936264,161.244,0.380,-0.730,-2.590,3,1.65,2.16,0.25,1
36797,15933,15363,12346,0,0,-7.32386,-5.31034,3.37582,-1.352886,-1.480718,-0.811732,-43.443,23.404,-166.112,0.6093,-0.4893,-173.6877,-941.2673,1.6534,-4394.0093,-0.2067856,0.1058780,0.0653691,-1.453340,-0.003954,-2.349636,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366049,-86.8936283,161.922,0.190,-0.840,-2.610,3,1.65,2.15,0.25,1
36840,27796,15424,12408,0,0,-7.56448,-4.79678,0.50278,-1.531850,-1.248490,-0.616788,-46.504,20.401,-165.652,0.7504,-0.4328,-173.7661,-941.2379,1.6329,-4401.5459,-0.2067856,0.1058780,0.0653691,-1.453340,-0.003954,-2.349636,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366049,-86.8936283,161.922,0.190,-0.840,-2.610,3,1.65,2.15,0.25,1
36884,28162,15882,12841,0,0,-8.04571,-5.77601,-4.55138,-1.004544,-1.990979,-0.249272,-47.860,16.559,-162.883,0.9087,-0.1358,-174.0070,-941.2016,1.6204,-4409.1602,-0.2067856,0.1058780,0.0653691,-1.453340,-0.003954,-2.349636,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4366049,-86.8936283,161.922,0.190,-0.840,-2.610,3,1.65,2.15,0.25,1
