ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3495,15382,15938,12683,0,0,-6.44639,1.30963,4.01388,0.155529,1.135572,-0.232228,-134.885,57.246,-155.253,5.7632,8.8483,-2.6901,0.0670,14.2771,-1.8403,-0.0923764,-0.3978944,0.0302869,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3557,31235,24950,21872,0,0,-9.82940,-0.33519,2.71024,0.088417,0.085221,-0.478304,-135.189,54.246,-156.317,6.1461,8.9041,-2.8669,0.3831,14.7486,-1.9883,-0.0923764,-0.3978944,0.0302869,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3590,33668,24396,13034,0,0,-9.30147,0.40103,3.41533,0.168312,0.005326,-0.175769,-135.052,53.415,-156.770,6.4130,8.9407,-2.9998,0.5945,15.0490,-2.0870,-0.0923764,-0.3978944,0.0302869,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3635,26895,17294,14256,0,0,-9.97664,1.34195,2.97719,-0.033023,-0.403735,-0.202400,-148.249,53.828,-170.500,7.4140,6.1868,-2.4849,1.9214,11.6232,-1.5010,-0.1053434,-0.4342328,0.0115453,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3693,15434,16058,12993,0,0,-11.42992,0.31364,2.03866,0.062851,1.519067,-0.166181,-150.343,48.741,-173.608,7.8794,6.1399,-2.7365,2.3776,11.9913,-1.6579,-0.1053434,-0.4342328,0.0115453,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3747,15746,17076,14081,0,0,-9.48942,-0.39025,-1.19471,-0.283360,-0.423975,0.009587,-166.699,49.294,174.894,8.6082,3.3479,-1.8985,4.0422,8.0148,-0.7895,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3796,30158,18524,12242,0,0,-8.56645,0.09816,2.73897,-0.312122,0.760599,-0.002131,-167.805,46.983,174.032,8.9822,3.2783,-2.1520,4.4599,8.1720,-0.8856,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3838,26676,15257,12205,0,0,-10.53928,0.15921,1.67594,-0.173638,0.456998,0.280165,-169.172,44.528,172.354,9.3835,3.2052,-2.3068,4.8773,8.3191,-0.9868,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3890,15640,15543,12535,0,0,-9.93713,-0.51834,0.74819,-0.009587,0.238619,0.044741,-169.771,42.907,171.362,9.8021,3.1090,-2.5202,5.3719,8.4817,-1.1114,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3934,27557,15755,12712,0,0,-9.22486,0.71228,1.28090,0.210922,0.400539,-0.027697,-169.362,41.005,170.935,10.1444,3.0683,-2.7192,5.8040,8.6154,-1.2248,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
3997,19260,17674,12213,0,0,-10.02931,1.01514,1.05105,0.153398,0.137419,0.184291,-169.156,38.414,169.535,10.6285,2.9807,-2.9782,6.4435,8.8015,-1.4001,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4033,17928,35484,27372,0,0,-9.60913,0.60334,0.31364,0.068177,0.233293,0.106526,-169.191,37.767,169.215,10.7686,2.9638,-3.0545,6.6353,8.8547,-1.4542,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4092,27574,31231,22961,0,0,-9.50019,1.28808,1.24379,-0.180030,0.168312,0.089482,-169.808,35.615,167.996,11.2886,2.8827,-3.3914,7.3328,9.0393,-1.6581,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4144,34482,16282,13219,0,0,-10.15860,0.36152,1.73939,-0.343015,0.542220,0.229032,-171.801,31.333,166.172,11.8927,2.7449,-3.7752,8.1040,9.2267,-1.8963,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4199,19345,15223,12235,0,0,-10.01495,0.16879,-0.38307,-0.203466,0.397344,0.122505,-172.719,29.021,165.268,12.3897,2.6346,-4.0413,8.7864,9.3778,-2.1160,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4241,26725,15607,12212,0,0,-9.13508,0.27653,-0.13647,0.119310,0.150202,-0.093743,-172.462,27.393,165.121,12.7178,2.5563,-4.2793,9.3159,9.4873,-2.2916,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4284,26614,15882,12850,0,0,-9.71208,0.71467,-0.62848,0.234358,0.400539,-0.241815,-171.593,25.500,165.288,13.0673,2.4954,-4.4759,9.8629,9.5944,-2.4771,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4336,15314,15363,12141,0,0,-9.86770,0.12210,-0.79009,0.274838,0.106526,-0.161920,-170.103,23.699,165.882,13.5275,2.3882,-4.7717,10.5636,9.7230,-2.7208,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4394,15423,15554,12260,0,0,-8.95431,0.72305,0.98881,0.008522,0.319579,0.138484,-169.445,21.014,165.475,13.9983,2.3041,-5.1609,11.3554,9.8581,-3.0059,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4440,22360,15195,12192,0,0,-10.93312,0.87508,0.00958,-0.361125,0.121440,0.148072,-170.411,19.730,164.404,14.4502,2.2202,-5.4493,12.0219,9.9642,-3.2545,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4492,15716,15989,12991,0,0,-10.43273,0.82480,-0.11253,-0.528371,-0.289752,0.250337,-171.912,18.139,163.219,14.9090,2.1383,-5.7660,12.7746,10.0764,-3.5422,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4552,36691,22223,19193,0,0,-11.35929,0.34117,-2.26731,0.015979,0.207727,0.058590,-171.927,16.816,162.827,15.4146,2.0208,-6.0291,13.5861,10.1880,-3.8585,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4583,22457,30978,23053,0,0,-10.07360,0.86311,-0.48363,0.127832,-0.063916,0.072438,-171.700,16.364,162.640,15.6258,1.9765,-6.1780,13.9346,10.2329,-3.9956,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4646,16666,15571,12567,0,0,-8.27676,0.56623,-0.96247,0.096939,0.306796,-0.041545,-170.641,14.128,162.091,16.2589,1.8174,-6.6842,15.1798,10.3806,-4.4979,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4698,16002,15458,12455,0,0,-10.78229,0.94092,-1.39343,0.073503,-0.113983,-0.140615,-169.966,13.565,162.736,16.7324,1.7195,-7.0618,16.0372,10.4728,-4.8561,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4741,21935,15577,12564,0,0,-9.64384,0.54229,0.59256,0.033023,0.020240,-0.061785,-169.713,12.478,162.590,17.1370,1.6244,-7.3985,16.7696,10.5452,-5.1686,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4785,27093,16214,13216,0,0,-11.00495,1.46645,-1.16119,-0.025566,-0.231162,0.109722,-169.511,12.232,162.265,17.5838,1.5312,-7.7055,17.5143,10.6126,-5.4929,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4841,19313,15594,12212,0,0,-11.54125,1.01035,-1.80164,-0.071373,0.001065,-0.217314,-169.216,11.503,162.479,18.0301,1.4386,-8.1021,18.5134,10.6947,-5.9372,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4883,26854,15678,12624,0,0,-9.19972,0.99958,-0.62848,-0.038350,-0.009587,0.059655,-169.166,10.663,162.173,18.4174,1.3627,-8.4236,19.2913,10.7545,-6.2898,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4943,15870,15540,12553,0,0,-8.31506,0.55785,1.46765,0.023436,-0.080960,-0.162985,-168.772,9.002,162.014,18.9598,1.2027,-8.9305,20.4085,10.8310,-6.8066,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
4994,15252,15475,12239,0,0,-10.66976,0.36990,-1.21027,-0.191748,-0.243946,-0.409062,-168.745,8.021,162.999,19.4957,1.0920,-9.3334,21.3948,10.8899,-7.2759,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5058,39694,23584,14864,0,0,-10.92235,0.32202,-1.02592,0.105461,0.136354,-0.060720,-168.331,6.497,163.019,20.0166,0.9508,-9.7652,22.4876,10.9466,-7.8048,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5088,23808,30483,22456,0,0,-11.33176,-0.22146,-1.44969,0.238619,-0.079895,0.071373,-167.907,6.052,162.802,20.2700,0.8745,-9.9356,22.9672,10.9683,-8.0393,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5142,15814,15455,12473,0,0,-11.77828,0.47285,-0.48483,0.321710,-0.085221,-0.198139,-166.403,4.669,162.857,20.8970,0.6726,-10.5701,24.3864,11.0217,-8.7474,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5185,21607,15672,12654,0,0,-8.28633,-0.01437,0.69432,0.109722,-0.233293,-0.232228,-165.816,3.809,163.137,21.2902,0.5635,-10.9540,25.2794,11.0478,-9.2023,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5243,36074,22311,19262,0,0,-10.81940,1.02352,-1.16238,-0.017044,-0.036219,-0.112918,-165.416,2.790,163.155,21.8103,0.4565,-11.4020,26.3987,11.0742,-9.7835,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5289,21388,15984,12944,0,0,-9.10754,-0.35793,0.65601,0.013848,-0.232228,0.249272,-165.249,2.337,162.541,22.2305,0.2956,-11.9299,27.5363,11.0937,-10.3864,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5348,15841,15542,12537,0,0,-9.04290,-0.53630,-0.05626,-0.051133,-0.113983,-0.006392,-165.135,1.023,162.431,22.8367,0.1192,-12.4421,28.8773,11.1062,-11.1104,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5390,26463,15631,12628,0,0,-9.93354,0.29090,-0.64883,0.225836,0.201335,-0.193878,-164.486,-0.276,162.348,23.2227,0.0071,-12.8267,29.8497,11.1088,-11.6439,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5442,15679,15455,12466,0,0,-9.14585,-0.08499,0.02993,0.112918,-0.167247,0.072438,-163.780,-1.339,162.008,23.7316,-0.1470,-13.3465,31.0658,11.1051,-12.3214,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5493,28936,22419,13145,0,0,-10.90319,0.85832,0.52672,-0.196009,-0.820254,-0.059655,-163.852,-0.994,162.207,24.1717,-0.2687,-13.8212,32.1337,11.0958,-12.9273,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5554,31320,23559,20550,0,0,-10.22683,0.04429,-0.80086,-0.128897,-0.037284,0.611462,-164.091,-0.709,160.734,24.7585,-0.4734,-14.3992,33.5935,11.0734,-13.7696,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5585,23777,30877,22713,0,0,-11.64779,0.72305,-1.64003,-0.126766,0.040480,0.388822,-164.129,-1.177,160.027,25.0286,-0.5427,-14.6052,34.1854,11.0613,-14.1144,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5637,15721,15155,12152,0,0,-11.16895,-0.55186,0.40223,-0.080960,-0.602940,0.217314,-163.997,-1.911,159.575,25.6269,-0.7521,-15.2935,35.8904,11.0188,-15.1208,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5704,19653,20475,12811,0,0,-11.23599,1.09654,-1.40181,-0.337689,-0.339819,0.936367,-164.622,-0.105,157.195,26.2877,-0.9680,-15.8278,37.4948,10.9653,-16.0829,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5747,21616,15651,12639,0,0,-12.41513,2.51750,0.97085,-0.545415,0.583765,0.945955,-165.703,-1.581,154.001,26.8516,-1.1286,-16.3622,38.7674,10.9151,-16.8537,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5783,20326,15572,12563,0,0,-13.07354,0.78051,-0.95529,-0.642354,0.889496,1.172856,-166.693,-3.555,151.145,27.2762,-1.2993,-16.7401,39.7470,10.8714,-17.4530,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5841,15803,15131,12135,0,0,-10.87327,3.54940,1.50116,-0.667921,-0.730771,1.646899,-168.362,-3.022,145.710,27.8733,-1.5459,-17.4205,41.3456,10.7887,-18.4423,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5883,26618,15636,12607,0,0,-10.67934,3.19865,0.60334,-0.462325,-1.264469,1.853560,-169.314,-0.370,141.776,28.3138,-1.7085,-17.9011,42.5341,10.7200,-19.1896,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5946,15784,15528,12541,0,0,-8.63469,3.96959,2.41216,-0.332363,-0.698813,2.336125,-170.739,4.202,134.369,28.9251,-1.9871,-18.5893,44.3405,10.6031,-20.3400,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
5989,26448,15648,12614,0,0,-7.11198,3.71580,1.28928,-0.245011,0.820254,2.329733,-171.503,2.686,128.329,29.2444,-2.1333,-19.0701,45.5681,10.5162,-21.1348,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6048,35540,23808,20789,0,0,-6.00107,3.87262,2.51631,-0.225836,-0.173638,2.145442,-172.226,2.518,121.823,29.5863,-2.3102,-19.7104,47.0807,10.4019,-22.1315,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6091,25982,16123,13079,0,0,-6.54694,5.44441,3.21661,-0.122505,-0.020240,2.111354,-172.655,2.096,115.550,29.9174,-2.4835,-20.3641,48.5684,10.2823,-23.1335,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6138,22363,15337,12216,0,0,-3.66911,4.55497,2.38822,0.026632,-0.120375,2.060221,-172.675,2.064,109.805,30.1865,-2.6058,-20.9877,50.0042,10.1605,-24.1214,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6196,15731,15241,12157,0,0,-3.08134,6.59722,3.39857,0.215183,0.333428,1.827994,-171.843,0.461,103.092,30.5601,-2.7348,-21.7668,51.7923,10.0030,-25.3795,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6232,20220,15535,12565,0,0,-1.39702,6.94318,3.26090,0.194943,0.668986,1.700162,-171.234,-1.106,99.247,30.7913,-2.7506,-22.2728,52.8867,9.9051,-26.1651,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6291,15862,15985,12989,0,0,-1.90100,8.04691,2.06380,0.109722,-0.605070,1.266599,-170.298,-1.995,94.259,31.2280,-2.8285,-23.0639,54.6830,9.7437,-27.4784,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6345,25319,23283,12618,0,0,-0.07422,8.35457,1.67474,0.199204,-1.008805,0.710531,-169.581,-0.079,92.096,31.5954,-2.8317,-23.6755,56.1675,9.6098,-28.5829,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6397,15654,15200,12129,0,0,0.96007,8.88488,1.17196,0.272708,-0.267381,0.075634,-168.422,0.958,91.230,32.1195,-2.8512,-24.4217,58.0611,9.4401,-30.0122,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
6456,30326,28735,20726,0,0,0.34596,9.24282,1.29167,0.402670,1.238903,-0.295078,-167.198,-2.850,90.977,32.5150,-2.8091,-25.0257,59.5390,9.3109,-31.1430,-0.0898621,-0.4319949,-0.0160080,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
