ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3078,51126,36320,28263,0,0,-1.30364,0.24301,9.80545,0.000000,-0.017044,-0.009587,1.376,7.681,0.066,-0.0185,0.0866,0.1002,-0.2169,0.2138,0.1313,-0.0006195,-0.0154423,-0.0105951,-0.011820,0.002186,0.017413,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2255,1500,1,10,40.4365225,-86.8937390,145.768,-0.025,0.065,-0.103,3,2.58,2.80,0.20,1
3136,38107,18578,15522,0,0,-1.33836,0.22505,9.80306,0.001065,-0.014914,-0.009587,1.407,7.685,0.250,-0.0509,0.0636,0.0941,-0.2498,0.2328,0.1533,-0.0006358,-0.0154914,-0.0110478,-0.003847,0.007289,0.018604,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2249,1500,1,10,40.4365220,-86.8937386,145.800,-0.090,0.037,-0.091,3,2.53,2.76,0.19,1
3180,19617,18633,15459,0,0,-1.31561,0.22745,9.80306,0.000000,-0.014914,-0.009587,1.402,7.684,0.254,-0.0509,0.0630,0.0970,-0.2521,0.2355,0.1575,-0.0005839,-0.0154810,-0.0110513,-0.003862,0.007350,0.018600,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2245,1500,1,10,40.4365220,-86.8937386,145.800,-0.090,0.037,-0.091,3,2.53,2.76,0.19,1
3238,33238,18428,15128,0,0,-1.31801,0.23463,9.79827,0.000000,-0.015979,-0.010653,1.394,7.685,0.213,-0.0262,0.0654,0.1051,-0.2770,0.2579,0.1845,-0.0005454,-0.0154886,-0.0109391,-0.010344,0.007032,0.016787,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2242,1500,1,10,40.4365217,-86.8937379,145.880,0.002,0.069,-0.108,3,2.49,2.72,0.19,1
3295,31421,25067,22013,0,0,-1.33716,0.22386,9.79947,0.000000,-0.013848,-0.010653,1.385,7.698,0.207,0.0111,0.0605,0.1114,-0.2986,0.2787,0.2112,-0.0004796,-0.0155603,-0.0109142,-0.020111,0.008444,0.014884,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2239,1500,1,10,40.4365214,-86.8937375,145.929,0.059,0.055,-0.115,3,2.45,2.69,0.16,1
3327,31235,26304,22933,0,0,-1.32639,0.21907,9.78869,0.000000,-0.014914,-0.010653,1.380,7.700,0.210,0.0115,0.0598,0.1131,-0.2983,0.2806,0.2147,-0.0004336,-0.0155671,-0.0109193,-0.020101,0.008513,0.014884,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2235,1500,1,10,40.4365214,-86.8937375,145.929,0.059,0.055,-0.115,3,2.45,2.69,0.16,1
3376,25016,18233,14936,0,0,-1.31322,0.22266,9.80426,-0.001065,-0.013848,-0.009587,1.369,7.695,0.214,0.0134,0.0588,0.1171,-0.2976,0.2840,0.2213,-0.0003681,-0.0154744,-0.0109242,-0.020261,0.008611,0.014860,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2229,1500,1,10,40.4365214,-86.8937375,145.929,0.059,0.055,-0.115,3,2.45,2.69,0.16,1
3428,26225,25081,22005,0,0,-1.32639,0.23942,9.79348,0.000000,-0.014914,-0.010653,1.370,7.693,0.221,-0.0030,0.0607,0.1027,-0.3216,0.3041,0.2433,-0.0003601,-0.0154415,-0.0109394,-0.016790,0.008277,0.020083,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365211,-86.8937371,145.958,-0.021,0.063,-0.084,3,2.41,2.66,0.21,1
3493,33212,25681,15981,0,0,-1.30723,0.22386,9.79947,-0.001065,-0.013848,-0.010653,1.364,7.689,0.226,-0.0017,0.0598,0.1067,-0.3217,0.3080,0.2501,-0.0003165,-0.0154038,-0.0109441,-0.016863,0.008348,0.020072,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365211,-86.8937371,145.958,-0.021,0.063,-0.084,3,2.41,2.66,0.21,1
3549,31953,49521,46181,0,0,-1.30604,0.23343,9.81024,0.000000,-0.014914,-0.010653,1.379,7.677,0.316,-0.0166,0.0486,0.0999,-0.3466,0.3278,0.2745,-0.0003358,-0.0153302,-0.0111836,-0.013691,0.010660,0.022997,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365207,-86.8937365,146.033,-0.035,0.036,-0.089,3,2.37,2.62,0.20,1
3589,50398,39375,31351,0,0,-1.33716,0.22984,9.80186,0.001065,-0.014914,-0.010653,1.381,7.684,0.319,-0.0168,0.0478,0.1032,-0.3474,0.3302,0.2796,-0.0003195,-0.0153662,-0.0111872,-0.013617,0.010684,0.023006,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365207,-86.8937365,146.033,-0.035,0.036,-0.089,3,2.37,2.62,0.20,1
3636,40486,45493,37460,0,0,-1.31801,0.22625,9.80545,-0.001065,-0.014914,-0.009587,1.368,7.681,0.282,-0.0233,0.0552,0.1140,-0.3723,0.3552,0.3114,-0.0002807,-0.0153397,-0.0110713,-0.011857,0.009214,0.021479,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365203,-86.8937357,146.131,-0.032,0.065,-0.124,3,2.33,2.59,0.21,1
3701,35832,28480,22107,0,0,-1.31681,0.23343,9.80306,-0.001065,-0.014914,-0.009587,1.373,7.683,0.326,-0.0090,0.0465,0.1086,-0.3945,0.3780,0.3431,-0.0002787,-0.0153415,-0.0111795,-0.015681,0.011057,0.023781,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365201,-86.8937356,146.147,0.009,0.036,-0.094,3,2.29,2.56,0.18,1
3733,34885,25857,22819,0,0,-1.33357,0.23343,9.80306,-0.001065,-0.014914,-0.009587,1.371,7.687,0.330,-0.0088,0.0461,0.1108,-0.3948,0.3796,0.3469,-0.0002756,-0.0153661,-0.0111807,-0.015622,0.011060,0.023789,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365201,-86.8937356,146.147,0.009,0.036,-0.094,3,2.29,2.56,0.18,1
3784,25981,18966,15902,0,0,-1.30125,0.23583,9.79947,0.000000,-0.014914,-0.009587,1.372,7.680,0.332,-0.0077,0.0455,0.1140,-0.3953,0.3822,0.3534,-0.0002845,-0.0153115,-0.0111778,-0.015743,0.011049,0.023773,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365201,-86.8937356,146.147,0.009,0.036,-0.094,3,2.29,2.56,0.18,1
3822,25194,32384,29329,0,0,-1.31322,0.23224,9.79707,0.000000,-0.013848,-0.009587,1.345,7.676,0.186,-0.0296,0.0721,0.1112,-0.4204,0.4066,0.3790,-0.0002321,-0.0152520,-0.0107606,-0.010839,0.006182,0.025784,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365197,-86.8937350,146.199,-0.055,0.102,-0.106,3,2.25,2.53,0.24,1
3886,18927,18902,15856,0,0,-1.22703,0.17837,9.66180,0.022371,-0.021305,-0.008522,1.340,7.577,0.200,-0.0238,0.0707,0.1130,-0.4226,0.4121,0.3877,-0.0000648,-0.0145411,-0.0107722,-0.012595,0.006559,0.025541,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365197,-86.8937350,146.199,-0.055,0.102,-0.106,3,2.25,2.53,0.24,1
3929,29447,32477,24495,0,0,-1.50954,0.22146,9.75158,0.002131,-0.020240,-0.010653,1.340,7.649,0.194,0.0002,0.0694,0.0998,-0.4407,0.4321,0.4101,-0.0000518,-0.0150153,-0.0107401,-0.018547,0.007114,0.028238,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365195,-86.8937348,146.221,0.033,0.068,-0.083,3,2.22,2.50,0.19,1
3979,25173,19019,15549,0,0,-1.61489,0.13168,9.61511,-0.001065,-0.036219,-0.012783,1.308,7.781,0.230,-0.0076,0.0668,0.1041,-0.4407,0.4365,0.4167,0.0001673,-0.0158520,-0.0108354,-0.016449,0.007377,0.028512,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365195,-86.8937348,146.221,0.033,0.068,-0.083,3,2.22,2.50,0.19,1
4035,25210,49520,46482,0,0,-0.99479,0.40103,11.44189,0.043676,0.122505,-0.017044,1.326,7.803,-0.264,-0.0352,0.1331,0.1159,-0.4684,0.4675,0.4367,0.0000552,-0.0147811,-0.0094972,-0.010930,-0.003118,0.036496,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365190,-86.8937338,146.264,-0.090,0.222,-0.073,3,2.18,2.47,0.27,1
4085,30659,19008,15950,0,0,-1.66158,0.10415,10.70208,-0.077764,0.046872,-0.034088,0.797,7.652,-0.435,-0.0422,0.1102,0.1627,-0.4713,0.4772,0.4475,0.0011429,-0.0152873,-0.0093214,-0.009527,0.000338,0.036604,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365190,-86.8937338,146.264,-0.090,0.222,-0.073,3,2.18,2.47,0.27,1
4121,25185,29383,26361,0,0,-2.78206,0.76255,10.60512,-0.100135,0.409062,0.020240,0.667,8.263,-0.330,-0.0713,0.1208,0.1405,-0.4960,0.5011,0.4660,0.0011331,-0.0152888,-0.0094641,-0.011621,0.001519,0.047463,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365185,-86.8937332,146.314,-0.069,0.114,-0.083,3,2.15,2.44,0.25,1
4170,22860,16201,13184,0,0,-2.88621,0.53391,10.97382,-0.099070,0.263120,0.218379,0.474,9.287,0.433,-0.1431,0.0922,0.2283,-0.5028,0.5072,0.4776,0.0011331,-0.0152888,-0.0094641,-0.011621,0.001519,0.047463,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365185,-86.8937332,146.314,-0.069,0.114,-0.083,3,2.15,2.44,0.25,1
4226,38318,16420,13337,0,0,-3.36984,1.30484,10.36330,0.112918,0.187487,0.124636,0.828,10.151,-1.082,-0.1933,0.1389,0.2315,-0.5357,0.5356,0.5051,-0.0005624,-0.0167011,-0.0044667,-0.009658,0.016818,0.060339,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365178,-86.8937322,146.396,-0.121,0.074,-0.118,3,2.12,2.42,0.21,1
4271,22764,16209,13198,0,0,-3.84868,1.23301,11.07797,0.184291,0.112918,0.026632,1.318,10.597,-0.940,-0.2720,0.1779,0.3098,-0.5462,0.5426,0.5173,-0.0005624,-0.0167011,-0.0044667,-0.009658,0.016818,0.060339,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365178,-86.8937322,146.396,-0.121,0.074,-0.118,3,2.12,2.42,0.21,1
4336,16574,15802,12546,0,0,-3.14957,0.77572,10.07480,0.226901,-0.390952,-0.104396,2.370,10.354,-2.479,-0.2536,0.1046,0.2649,-0.5789,0.5609,0.5452,-0.0029338,-0.0191140,-0.0015795,-0.019412,0.044067,0.078813,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365172,-86.8937317,146.452,-0.118,-0.045,-0.121,3,2.08,2.39,0.14,1
4385,23480,15961,12964,0,0,-2.34991,2.06021,10.20768,0.283360,-0.133158,-0.184291,3.055,9.690,-2.981,-0.2969,0.1734,0.2996,-0.5926,0.5677,0.5591,-0.0029338,-0.0191140,-0.0015795,-0.019412,0.044067,0.078813,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365172,-86.8937317,146.452,-0.118,-0.045,-0.121,3,2.08,2.39,0.14,1
4421,21684,29680,26634,0,0,-2.31040,2.40019,9.89164,0.287621,0.057524,-0.235423,3.413,9.876,-3.213,-0.1365,0.1194,0.2052,-0.6018,0.5835,0.5711,-0.0031199,-0.0195097,-0.0018425,-0.057302,0.061998,0.093768,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365168,-86.8937313,146.470,0.055,0.015,-0.088,3,2.05,2.36,0.14,1
4490,16838,22504,19498,0,0,-2.02669,1.35512,8.52096,0.240750,-0.023436,-0.341950,4.318,10.590,-4.652,-0.0678,0.1210,0.1237,-0.6279,0.6108,0.5989,-0.0032163,-0.0196929,-0.0019098,-0.073125,0.070572,0.097363,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365165,-86.8937312,146.480,0.030,0.061,-0.081,3,2.02,2.34,0.18,1
4528,23439,36588,28577,0,0,-1.47243,1.35991,9.40682,0.208792,-0.128897,-0.304666,4.525,10.475,-5.076,-0.0589,0.1332,0.1160,-0.6294,0.6138,0.6017,-0.0032163,-0.0196929,-0.0019098,-0.073125,0.070572,0.097363,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365165,-86.8937312,146.480,0.030,0.061,-0.081,3,2.02,2.34,0.18,1
4592,40099,23466,13415,0,0,-1.45687,0.85473,8.48744,0.131028,-0.410127,-0.178964,5.064,9.264,-6.130,-0.0466,0.1854,0.0338,-0.6332,0.6271,0.6078,-0.0032163,-0.0196929,-0.0019098,-0.073125,0.070572,0.097363,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365165,-86.8937312,146.480,0.030,0.061,-0.081,3,2.02,2.34,0.18,1
4642,24607,43085,39706,0,0,-1.49039,0.27533,8.31985,0.115049,-0.471912,-0.122505,5.154,8.661,-6.580,-0.0263,0.1886,0.0332,-0.6570,0.6542,0.6291,-0.0031820,-0.0197558,-0.0012984,-0.076145,0.069071,0.089829,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365161,-86.8937309,146.488,0.003,0.205,-0.074,3,2.00,2.31,0.25,1
4674,48981,31563,24692,0,0,-0.90980,1.85192,8.93875,0.034088,-0.397344,0.054328,5.267,7.591,-6.521,-0.0035,0.2335,-0.0059,-0.6577,0.6646,0.6297,-0.0031820,-0.0197558,-0.0012984,-0.076145,0.069071,0.089829,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365161,-86.8937309,146.488,0.003,0.205,-0.074,3,2.00,2.31,0.25,1
4730,38348,16356,13297,0,0,-1.16717,2.66235,9.81503,0.038350,0.466586,0.208792,5.971,8.461,-7.017,0.1010,0.3351,0.0610,-0.6708,0.7080,0.6583,-0.0061549,-0.0185694,0.0016681,-0.088414,0.063457,0.075735,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365159,-86.8937302,146.567,0.166,0.313,-0.137,3,1.97,2.29,0.19,1
4800,21349,26819,19571,0,0,-2.43969,0.31843,8.99502,0.088417,0.136354,0.323840,6.453,9.554,-6.054,0.1471,0.2921,0.0837,-0.6792,0.7393,0.6837,-0.0063259,-0.0187962,0.0019068,-0.101345,0.073484,0.064971,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365159,-86.8937300,146.583,0.241,0.216,-0.135,3,1.94,2.27,0.14,1
4830,32928,23807,20711,0,0,-1.98240,1.25576,8.40844,0.112918,0.197074,0.353668,6.799,9.882,-5.337,0.1343,0.2995,0.0447,-0.6746,0.7490,0.6858,-0.0063259,-0.0187962,0.0019068,-0.101345,0.073484,0.064971,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365159,-86.8937300,146.583,0.241,0.216,-0.135,3,1.94,2.27,0.14,1
4875,27490,16243,12964,0,0,-1.43054,1.44251,8.57124,0.140615,0.294013,0.361125,7.460,10.831,-4.128,0.1609,0.3240,-0.0277,-0.6667,0.7655,0.6860,-0.0063259,-0.0187962,0.0019068,-0.101345,0.073484,0.064971,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365159,-86.8937300,146.583,0.241,0.216,-0.135,3,1.94,2.27,0.14,1
4927,35423,16377,13339,0,0,-2.03747,1.74537,9.04290,0.174703,0.745685,0.470847,8.295,12.563,-2.496,0.1721,0.3408,0.0074,-0.6833,0.8008,0.7080,-0.0062941,-0.0187830,0.0019786,-0.098853,0.069663,0.053730,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365156,-86.8937298,146.554,0.166,0.346,-0.101,3,1.92,2.24,0.21,1
4982,16452,16173,13172,0,0,-2.21942,2.18950,9.73123,0.131028,0.262055,0.523045,9.224,13.892,-0.601,0.1796,0.3617,0.0178,-0.6737,0.8201,0.7087,-0.0062941,-0.0187830,0.0019786,-0.098853,0.069663,0.053730,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365156,-86.8937298,146.554,0.166,0.346,-0.101,3,1.92,2.24,0.21,1
5040,26788,47188,38459,0,0,-1.90818,2.65038,9.68095,0.126766,0.132093,0.504935,9.598,14.131,-0.318,0.3392,0.3330,0.0637,-0.6689,0.8333,0.7267,-0.0064678,-0.0192708,0.0033539,-0.119522,0.081322,0.040924,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365162,-86.8937301,146.557,0.497,0.271,-0.108,3,1.90,2.22,0.14,1
5076,48419,30998,23033,0,0,-2.13922,3.37223,8.87650,0.129962,0.122505,0.480434,10.324,14.289,1.097,0.3539,0.4134,0.0485,-0.6521,0.8513,0.7295,-0.0064678,-0.0192708,0.0033539,-0.119522,0.081322,0.040924,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365162,-86.8937301,146.557,0.497,0.271,-0.108,3,1.90,2.22,0.14,1
5129,35671,16371,13327,0,0,-1.23182,3.71460,8.41801,0.064981,0.406931,0.267381,11.071,15.331,2.323,0.4682,0.5428,0.0038,-0.6383,0.8942,0.7429,-0.0065085,-0.0194446,0.0044663,-0.125379,0.085899,0.035592,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365161,-86.8937298,146.516,0.488,0.461,-0.061,3,1.88,2.20,0.16,1
5174,22594,16232,13249,0,0,-1.84354,3.95881,8.35935,0.001065,0.340885,0.098004,11.291,16.252,2.882,0.5059,0.6399,-0.0344,-0.6165,0.9206,0.7422,-0.0065085,-0.0194446,0.0044663,-0.125379,0.085899,0.035592,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365161,-86.8937298,146.516,0.488,0.461,-0.061,3,1.88,2.20,0.16,1
5234,31891,22831,12844,0,0,-1.23661,4.32393,8.05290,-0.125701,0.113983,-0.202400,9.724,17.240,-17.638,0.6680,0.6398,-0.0435,-0.6056,0.9505,0.7574,-0.0152388,-0.0178900,0.0515784,-0.055298,0.262098,0.026217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365163,-86.8937295,146.533,0.551,0.473,-0.074,3,1.86,2.18,0.17,1
5279,28185,15908,12851,0,0,-1.36589,3.75291,8.19894,-0.128897,0.352603,-0.262055,9.141,18.312,-18.423,0.7766,0.7287,-0.1079,-0.5681,0.9860,0.7535,-0.0152388,-0.0178900,0.0515784,-0.055298,0.262098,0.026217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365163,-86.8937295,146.533,0.551,0.473,-0.074,3,1.86,2.18,0.17,1
5333,31422,16252,13213,0,0,-2.52947,3.47638,8.48146,0.091613,0.666856,-0.154463,9.494,20.289,-17.761,0.7478,0.6726,-0.0676,-0.5631,1.0078,0.7693,-0.0158418,-0.0176640,0.0485061,-0.044752,0.272397,0.010928,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365166,-86.8937294,146.521,0.605,0.468,-0.057,3,1.84,2.17,0.18,1
5377,22760,15447,12415,0,0,-2.45286,2.43011,8.48625,0.274838,0.565655,-0.125701,10.035,21.884,-17.963,0.8013,0.7053,-0.0952,-0.5285,1.0388,0.7658,-0.0158418,-0.0176640,0.0485061,-0.044752,0.272397,0.010928,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365166,-86.8937294,146.521,0.605,0.468,-0.057,3,1.84,2.17,0.18,1
5423,22661,23016,19528,0,0,-3.13521,2.63841,8.79271,0.383495,0.530502,-0.167247,10.771,23.278,-18.369,0.8700,0.7075,-0.0399,-0.5131,1.0684,0.7793,-0.0158809,-0.0177640,0.0489982,-0.044818,0.272120,-0.001701,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365173,-86.8937287,146.527,0.905,0.696,-0.039,3,1.82,2.15,0.17,1
5474,24819,16354,12961,0,0,-2.89100,1.73939,9.36612,0.476173,0.674312,-0.269512,12.110,25.438,-18.989,0.9290,0.6881,-0.0443,-0.4608,1.1095,0.7769,-0.0158809,-0.0177640,0.0489982,-0.044818,0.272120,-0.001701,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365173,-86.8937287,146.527,0.905,0.696,-0.039,3,1.82,2.15,0.17,1
5524,17273,48344,40094,0,0,-2.91973,1.79565,8.95431,0.464455,0.722249,-0.317449,12.536,26.167,-18.887,0.9116,0.7038,-0.0050,-0.4697,1.1296,0.7900,-0.0158563,-0.0175712,0.0482322,-0.038035,0.264949,-0.005933,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365178,-86.8937280,146.550,0.864,0.745,-0.057,3,1.80,2.13,0.17,1
5579,36021,18610,15212,0,0,-5.42167,2.52588,8.62631,0.340885,0.515588,-0.458064,13.493,29.113,-20.868,0.9024,0.7582,0.0513,-0.3921,1.1924,0.7921,-0.0158563,-0.0175712,0.0482322,-0.038035,0.264949,-0.005933,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365178,-86.8937280,146.550,0.864,0.745,-0.057,3,1.80,2.13,0.17,1
5628,24769,42405,39292,0,0,-4.03303,1.94529,8.72088,0.296144,0.682835,-0.479369,13.838,30.182,-20.866,0.8601,0.6962,0.0390,-0.3979,1.2051,0.7979,-0.0161240,-0.0174056,0.0466041,-0.035811,0.269193,-0.003535,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,10,40.4365184,-86.8937279,146.534,0.791,0.647,-0.027,3,1.78,2.11,0.17,1
