ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3073,19882,36845,28925,0,0,-0.01796,0.08140,9.97305,0.005326,-0.017044,-0.010653,0.479,0.140,0.086,-0.1122,0.0358,0.0060,-0.0596,-0.2553,0.1940,0.0042892,-0.0200618,-0.0110374,0.028943,-0.006536,0.058435,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2232,1500,1,13,40.4365534,-86.8937089,143.548,-0.226,0.039,0.012,3,2.29,2.97,0.12,1
3125,31654,18910,15877,0,0,-0.02634,0.08619,9.96586,0.004261,-0.021305,-0.010653,0.477,0.136,0.090,-0.1143,0.0366,0.0130,-0.0675,-0.2528,0.1946,0.0042459,-0.0200737,-0.0110372,0.028960,-0.006601,0.058436,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365534,-86.8937089,143.548,-0.226,0.039,0.012,3,2.29,2.97,0.12,1
3187,37565,18939,15972,0,0,-0.02753,0.08859,9.96826,0.001065,-0.020240,-0.010653,0.534,0.168,0.099,-0.0126,-0.1805,0.0243,-0.0527,-0.3155,0.2387,0.0037673,-0.0203062,-0.0110506,0.002314,0.049423,0.056935,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365540,-86.8937097,143.678,0.072,-0.356,-0.024,3,2.21,2.87,0.11,1
3232,24605,18915,15883,0,0,-0.01796,0.10894,9.96946,0.007457,-0.018109,-0.010653,0.542,0.167,0.100,-0.0126,-0.1826,0.0290,-0.0532,-0.3235,0.2399,0.0037509,-0.0202834,-0.0110502,0.002273,0.049395,0.056935,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365540,-86.8937097,143.678,0.072,-0.356,-0.024,3,2.21,2.87,0.11,1
3270,25084,32485,29137,0,0,-0.02394,0.09098,9.97784,0.006392,-0.018109,-0.010653,0.488,0.171,0.053,-0.0040,0.0258,0.0150,-0.0514,-0.3173,0.2752,0.0041971,-0.0202864,-0.0109334,0.000001,-0.003942,0.062036,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365539,-86.8937097,143.698,0.005,0.245,0.003,3,2.17,2.81,0.11,1
3322,31901,18710,15662,0,0,-0.03352,0.09816,9.96347,0.005326,-0.021305,-0.011718,0.493,0.174,0.052,-0.0041,0.0263,0.0213,-0.0517,-0.3156,0.2763,0.0041723,-0.0203042,-0.0109335,0.000039,-0.003992,0.062037,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365539,-86.8937097,143.698,0.005,0.245,0.003,3,2.17,2.81,0.11,1
3380,33395,18596,15493,0,0,-0.01676,0.08619,9.96826,0.000000,-0.019175,-0.009587,0.491,0.178,0.049,0.0105,0.0209,0.0128,-0.0489,-0.3352,0.3136,0.0041211,-0.0202766,-0.0109195,-0.003582,-0.002706,0.065885,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365539,-86.8937100,143.772,0.027,0.014,0.008,3,2.14,2.76,0.11,1
3437,28157,18859,15578,0,0,-0.03232,0.09816,9.95150,0.010653,-0.017044,-0.011718,0.517,0.183,0.048,0.0112,0.0214,0.0181,-0.0483,-0.3340,0.3145,0.0040812,-0.0202281,-0.0109177,-0.003687,-0.002791,0.065885,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365539,-86.8937100,143.772,0.027,0.014,0.008,3,2.14,2.76,0.11,1
3470,19882,26376,23319,0,0,-0.03232,0.09697,9.96586,0.003196,-0.017044,-0.010653,0.508,0.151,0.107,-0.1186,0.0597,0.0099,-0.0736,-0.3466,0.3424,0.0041377,-0.0199782,-0.0110714,0.027622,-0.012196,0.068738,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365530,-86.8937101,143.733,-0.268,0.104,0.002,3,2.10,2.72,0.13,1
3538,34057,28245,20306,0,0,-0.02753,0.09577,9.95988,0.006392,-0.018109,-0.010653,0.502,0.149,0.108,-0.1208,0.0611,0.0166,-0.0822,-0.3423,0.3433,0.0041014,-0.0199907,-0.0110708,0.027651,-0.012279,0.068739,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365530,-86.8937101,143.733,-0.268,0.104,0.002,3,2.10,2.72,0.13,1
3594,34158,49901,46836,0,0,-0.01197,0.08739,9.97544,0.005326,-0.017044,-0.010653,0.520,0.165,0.091,-0.0671,0.0046,-0.0043,-0.0905,-0.3660,0.3624,0.0039943,-0.0200588,-0.0110228,0.014738,0.001077,0.074602,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365524,-86.8937104,143.696,-0.004,-0.061,0.033,3,2.07,2.67,0.13,1
3636,60469,31036,28006,0,0,-0.04070,0.10056,9.95389,-0.001065,-0.021305,-0.010653,0.508,0.166,0.092,-0.0687,0.0053,0.0001,-0.0946,-0.3657,0.3623,0.0039626,-0.0200894,-0.0110221,0.014811,0.001002,0.074603,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365524,-86.8937104,143.696,-0.004,-0.061,0.033,3,2.07,2.67,0.13,1
3688,32204,18940,15878,0,0,-0.03472,0.08978,9.95749,0.010653,-0.014914,-0.010653,0.497,0.195,0.032,0.0032,0.0817,-0.0153,-0.1030,-0.3684,0.3755,0.0041054,-0.0202294,-0.0108622,-0.001955,-0.016469,0.079594,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365518,-86.8937103,143.663,0.093,0.175,0.043,3,2.04,2.63,0.11,1
3719,24951,25178,22185,0,0,-0.02634,0.09816,9.95868,0.002131,-0.019175,-0.010653,0.498,0.194,0.032,0.0034,0.0823,-0.0134,-0.1029,-0.3663,0.3751,0.0040775,-0.0202118,-0.0108612,-0.001999,-0.016538,0.079595,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,11,40.4365518,-86.8937103,143.663,0.093,0.175,0.043,3,2.04,2.63,0.11,1
3777,32491,25150,22102,0,0,-0.02155,0.10774,9.73482,-0.010653,-0.090547,-0.010653,0.473,0.058,0.036,-0.0034,0.1015,-0.0122,-0.1192,-0.3742,0.3900,0.0040488,-0.0201840,-0.0108736,-0.000571,-0.020735,0.078833,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365516,-86.8937104,143.673,-0.011,0.122,0.008,3,2.02,2.59,0.14,1
3838,30791,24065,15668,0,0,0.43574,-0.00718,10.39203,-0.014914,0.045806,-0.007457,0.352,-0.018,0.097,0.0034,0.1019,0.0056,-0.1196,-0.3678,0.3895,0.0041385,-0.0195843,-0.0109938,-0.002089,-0.020522,0.078826,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365516,-86.8937104,143.673,-0.011,0.122,0.008,3,2.02,2.59,0.14,1
3877,30274,32559,29531,0,0,-0.55665,0.05986,9.38647,-0.017044,-0.073503,-0.001065,0.346,0.085,0.089,-0.0761,0.0059,0.0006,-0.1450,-0.3930,0.4071,0.0039535,-0.0207424,-0.0109351,0.015828,0.000569,0.076507,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365512,-86.8937107,143.714,-0.159,-0.113,-0.013,3,1.99,2.55,0.13,1
3922,20569,18713,15685,0,0,-0.01197,0.04190,9.94671,-0.064981,-0.168312,0.076699,0.248,-0.301,0.435,-0.0791,0.0162,0.0004,-0.1495,-0.3923,0.4071,0.0032708,-0.0209616,-0.0112407,0.016342,-0.001319,0.076527,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365512,-86.8937107,143.714,-0.159,-0.113,-0.013,3,1.99,2.55,0.13,1
3980,38349,18588,15526,0,0,0.73263,0.26336,10.09036,-0.027697,0.071373,0.040480,0.256,-0.582,1.260,0.0054,0.0184,0.0036,-0.1566,-0.4067,0.4217,0.0025453,-0.0195478,-0.0127119,-0.001775,-0.001840,0.078109,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365513,-86.8937109,143.728,0.069,0.001,0.014,3,1.97,2.52,0.14,1
4021,24970,33804,30782,0,0,-0.18675,-0.39265,9.87608,-0.015979,0.181095,0.003196,0.081,-0.211,1.063,0.0015,0.0107,0.0032,-0.1565,-0.4063,0.4218,0.0033873,-0.0199990,-0.0121851,-0.000425,0.000480,0.078090,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365513,-86.8937109,143.728,0.069,0.001,0.014,3,1.97,2.52,0.14,1
4079,44636,47289,39926,0,0,0.21548,-0.19034,9.86651,0.101200,0.075634,0.027697,0.238,-0.046,1.255,0.0091,0.0214,-0.0057,-0.1684,-0.4156,0.4400,0.0039036,-0.0195610,-0.0124097,-0.001610,-0.002419,0.079965,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365513,-86.8937108,143.811,0.009,0.045,0.016,3,1.95,2.48,0.14,1
4124,25077,18827,15800,0,0,0.13288,0.20590,10.03530,-0.007457,0.043676,-0.004261,0.454,0.150,1.173,0.0099,0.0279,-0.0048,-0.1679,-0.4138,0.4395,0.0034454,-0.0193379,-0.0121739,-0.002145,-0.003663,0.079976,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365513,-86.8937108,143.811,0.009,0.045,0.016,3,1.95,2.48,0.14,1
4179,38362,15927,12853,0,0,0.02274,0.36512,11.28746,-0.017044,0.313188,-0.025566,0.423,1.008,1.100,0.0243,0.0186,0.0543,-0.1758,-0.4271,0.4629,0.0033533,-0.0189766,-0.0120563,-0.003854,0.000418,0.079754,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365515,-86.8937109,143.896,0.021,-0.018,-0.002,3,1.93,2.45,0.17,1
4225,29102,16321,13302,0,0,-1.24498,0.26217,12.65216,0.008522,0.875647,-0.096939,0.441,3.582,0.767,0.0683,0.0331,0.2207,-0.1728,-0.4258,0.4698,0.0033533,-0.0189766,-0.0120563,-0.003854,0.000418,0.079754,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365515,-86.8937109,143.896,0.021,-0.018,-0.002,3,1.93,2.45,0.17,1
4282,30595,16266,13205,0,0,-1.00676,0.58419,11.88961,-0.047937,1.688444,-0.217314,0.378,9.080,0.049,0.0548,-0.0745,0.2079,-0.1855,-0.4578,0.4832,0.0030894,-0.0188762,-0.0117389,0.005553,0.025449,0.109141,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365514,-86.8937115,143.912,-0.028,-0.235,0.020,3,1.91,2.43,0.17,1
4328,23609,16389,13323,0,0,-2.94008,-0.99359,11.59512,-0.226901,1.219728,-0.308927,-0.363,12.531,-0.719,0.0448,-0.1030,0.2974,-0.1831,-0.4617,0.4947,0.0030894,-0.0188762,-0.0117389,0.005553,0.025449,0.109141,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365514,-86.8937115,143.912,-0.028,-0.235,0.020,3,1.91,2.43,0.17,1
4375,24273,16350,12967,0,0,-4.76087,-1.88304,10.48660,-0.374973,0.985370,-0.336624,-1.539,15.436,-1.753,-0.0597,-0.0949,0.2082,-0.1982,-0.4685,0.4997,0.0032488,-0.0187824,-0.0115132,0.009182,0.012977,0.144933,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365512,-86.8937116,143.903,-0.059,0.021,0.040,3,1.89,2.40,0.12,1
4421,23988,15732,12703,0,0,-3.50391,-1.95726,10.18972,-0.494283,0.474043,-0.270577,-3.026,16.998,-2.592,-0.1043,-0.1685,0.2515,-0.2022,-0.4747,0.5104,0.0032488,-0.0187824,-0.0115132,0.009182,0.012977,0.144933,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365512,-86.8937116,143.903,-0.059,0.021,0.040,3,1.89,2.40,0.12,1
4478,35633,16033,12949,0,0,-3.90973,-3.29921,9.37809,-0.583765,1.320928,-0.215183,-5.333,20.575,-4.893,-0.1107,-0.0695,0.1504,-0.2127,-0.4585,0.5200,0.0037908,-0.0188384,-0.0084503,-0.001522,-0.026916,0.170847,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365510,-86.8937111,143.960,-0.045,0.277,0.046,3,1.87,2.37,0.15,1
4543,36178,27699,24669,0,0,-4.40653,-2.62524,8.19655,-0.674312,1.172856,-0.099070,-7.681,24.380,-5.745,-0.1411,-0.1564,0.1467,-0.2193,-0.4647,0.5282,0.0037908,-0.0188384,-0.0084503,-0.001522,-0.026916,0.170847,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365510,-86.8937111,143.960,-0.045,0.277,0.046,3,1.87,2.37,0.15,1
4578,28483,33893,25953,0,0,-4.55497,-3.12802,7.49625,-0.714792,0.835167,0.018109,-9.173,25.834,-6.855,-0.0102,0.1467,0.0422,-0.2065,-0.4236,0.5417,0.0047622,-0.0192703,-0.0059965,-0.030477,-0.092556,0.173956,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365514,-86.8937102,144.055,0.174,0.546,0.052,3,1.85,2.34,0.15,1
4642,31810,26654,18575,0,0,-4.41371,-3.41054,7.43160,-0.559264,0.465521,0.240750,-11.475,27.921,-6.388,-0.0577,0.0297,-0.0171,-0.2092,-0.4171,0.5427,0.0047622,-0.0192703,-0.0059965,-0.030477,-0.092556,0.173956,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4365514,-86.8937102,144.055,0.174,0.546,0.052,3,1.85,2.34,0.15,1
4678,33074,29558,26524,0,0,-4.44723,-2.53426,7.19936,-0.488956,0.445281,0.280165,-12.254,28.959,-4.940,0.0447,0.0670,-0.0800,-0.2009,-0.4164,0.5577,0.0049741,-0.0195931,-0.0083859,-0.048866,-0.106385,0.169613,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365515,-86.8937109,144.053,0.172,0.148,0.108,3,1.83,2.31,0.08,1
4730,24564,16419,13302,0,0,-4.69982,-1.51194,7.50103,-0.411192,0.392017,0.192813,-13.510,30.361,-4.259,0.0401,0.0848,-0.1596,-0.1980,-0.4116,0.5498,0.0049741,-0.0195931,-0.0083859,-0.048866,-0.106385,0.169613,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365515,-86.8937109,144.053,0.172,0.148,0.108,3,1.83,2.31,0.08,1
4783,30851,16426,13334,0,0,-5.14275,-3.57335,7.69137,-0.387756,0.512392,0.083091,-14.901,32.184,-4.405,0.1497,0.1694,-0.1134,-0.1812,-0.3906,0.5806,0.0054071,-0.0199338,-0.0080849,-0.057819,-0.127368,0.146066,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365519,-86.8937100,144.253,0.288,0.385,0.013,3,1.80,2.28,0.14,1
4823,17359,16148,13025,0,0,-5.54258,-3.08852,7.25922,-0.396278,0.315318,0.085221,-15.822,33.077,-4.443,0.1365,0.1228,-0.1223,-0.1754,-0.3849,0.5760,0.0054071,-0.0199338,-0.0080849,-0.057819,-0.127368,0.146066,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365519,-86.8937100,144.253,0.288,0.385,0.013,3,1.80,2.28,0.14,1
4875,29432,22626,19582,0,0,-5.50188,-3.22978,7.32386,-0.389887,-0.022371,0.170442,-17.276,33.307,-7.757,0.0727,0.6091,-0.1481,-0.1821,-0.3079,0.5953,0.0069955,-0.0198055,0.0020232,-0.049369,-0.207293,0.132941,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365517,-86.8937088,144.263,0.028,1.187,0.152,3,1.78,2.25,0.22,1
4927,19259,16380,13314,0,0,-5.51983,-2.63362,7.28077,-0.420779,-0.161920,0.418649,-17.793,33.251,-6.151,0.0552,0.5629,-0.1746,-0.1783,-0.2745,0.5860,0.0069955,-0.0198055,0.0020232,-0.049369,-0.207293,0.132941,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365517,-86.8937088,144.263,0.028,1.187,0.152,3,1.78,2.25,0.22,1
4979,30517,15994,12897,0,0,-5.79636,-3.14239,7.34182,-0.379234,-0.152333,0.499609,-17.562,33.568,-0.319,0.2930,0.2935,-0.1911,-0.1322,-0.2997,0.6020,0.0062619,-0.0207382,-0.0084731,-0.085073,-0.169125,0.121359,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365524,-86.8937096,144.312,0.651,-0.019,0.192,3,1.76,2.23,0.14,1
5043,31635,26592,18530,0,0,-6.44878,-2.95205,7.72729,-0.346211,-0.099070,0.626375,-17.438,33.873,1.904,0.2570,0.2498,-0.1632,-0.1175,-0.2855,0.5926,0.0062619,-0.0207382,-0.0084731,-0.085073,-0.169125,0.121359,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365524,-86.8937096,144.312,0.651,-0.019,0.192,3,1.76,2.23,0.14,1
5079,32832,29152,26068,0,0,-6.01783,-2.70305,7.31788,-0.276969,-0.160855,0.647681,-16.594,34.281,7.541,0.5214,0.0156,-0.1486,-0.0710,-0.3170,0.6239,0.0056313,-0.0217828,-0.0193929,-0.114476,-0.136520,0.106301,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365530,-86.8937093,144.525,0.834,-0.223,0.126,3,1.74,2.20,0.16,1
5130,28164,16435,13383,0,0,-5.79756,-3.17232,6.92643,-0.246076,-0.354733,0.728641,-15.582,34.033,10.981,0.5023,-0.0725,-0.1712,-0.0384,-0.3190,0.6139,0.0056313,-0.0217828,-0.0193929,-0.114476,-0.136520,0.106301,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365530,-86.8937093,144.525,0.834,-0.223,0.126,3,1.74,2.20,0.16,1
5183,31043,16426,13319,0,0,-6.12676,-2.14640,7.30710,-0.239684,-0.243946,0.651942,-14.720,33.844,14.913,0.6016,-0.0916,-0.1704,0.0063,-0.3266,0.6433,0.0057418,-0.0223074,-0.0222175,-0.128058,-0.135512,0.094709,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365533,-86.8937089,144.659,0.789,-0.063,0.151,3,1.72,2.18,0.19,1
5229,23186,16425,13354,0,0,-5.40491,-2.83114,6.73968,-0.245011,-0.196009,0.644485,-14.172,33.896,17.051,0.5909,-0.1358,-0.2105,0.0334,-0.3318,0.6347,0.0057418,-0.0223074,-0.0222175,-0.128058,-0.135512,0.094709,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365533,-86.8937089,144.659,0.789,-0.063,0.151,3,1.72,2.18,0.19,1
5276,24292,16451,12978,0,0,-5.60004,-2.61686,5.42885,-0.224771,-0.670051,0.650877,-13.395,33.149,20.531,0.7549,-0.1187,-0.2866,0.0897,-0.3294,0.6603,0.0061694,-0.0231249,-0.0242923,-0.150653,-0.140977,0.075806,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365542,-86.8937092,144.700,1.011,0.041,0.234,3,1.71,2.16,0.13,1
5321,28823,16192,12723,0,0,-4.90931,-2.67073,5.17626,-0.101200,-0.616788,0.591222,-12.503,31.964,22.868,0.7174,-0.1874,-0.4021,0.1234,-0.3363,0.6445,0.0061694,-0.0231249,-0.0242923,-0.150653,-0.140977,0.075806,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365542,-86.8937092,144.700,1.011,0.041,0.234,3,1.71,2.16,0.13,1
5379,31684,15978,12880,0,0,-5.24570,-2.91853,6.46075,0.040480,-0.167247,0.607201,-11.769,31.488,21.774,0.6080,-0.0590,-0.3353,0.1410,-0.3098,0.6899,0.0069603,-0.0230515,-0.0141885,-0.139218,-0.161974,0.046323,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365542,-86.8937078,144.942,0.502,0.269,0.098,3,1.69,2.13,0.10,1
5426,29121,16418,13338,0,0,-5.04817,-1.75136,6.42604,0.132093,-0.372843,0.512392,-10.570,31.170,23.557,0.5835,-0.0895,-0.4004,0.1683,-0.3132,0.6732,0.0069603,-0.0230515,-0.0141885,-0.139218,-0.161974,0.046323,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4365542,-86.8937078,144.942,0.502,0.269,0.098,3,1.69,2.13,0.10,1
5479,31052,15951,12874,0,0,-5.21457,-3.05620,6.57687,0.182160,-1.006675,0.584830,-9.132,29.248,25.237,0.6864,0.0316,-0.3363,0.2128,-0.2801,0.7194,0.0078750,-0.0237210,-0.0112395,-0.150572,-0.174579,0.009074,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365546,-86.8937072,145.063,0.834,0.366,0.131,3,1.67,2.11,0.10,1
5535,31181,19502,16468,0,0,-4.62679,-1.96803,7.12275,0.094809,-1.046090,0.716923,-7.449,26.305,28.158,0.6689,-0.0391,-0.4073,0.2487,-0.2805,0.6996,0.0078750,-0.0237210,-0.0112395,-0.150572,-0.174579,0.009074,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365546,-86.8937072,145.063,0.834,0.366,0.131,3,1.67,2.11,0.10,1
5582,29838,36005,28000,0,0,-4.55377,-2.73298,8.46231,0.028762,-0.675378,0.813862,-6.614,25.661,31.439,0.8829,0.0519,-0.2800,0.2889,-0.2612,0.7551,0.0086347,-0.0245898,-0.0141983,-0.163562,-0.176479,-0.023432,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365550,-86.8937069,145.203,1.097,0.208,0.132,3,1.65,2.09,0.10,1
5619,42133,31410,28358,0,0,-4.32872,-1.83755,9.35055,-0.082025,-0.442085,0.918258,-5.724,24.901,34.034,0.9075,0.0320,-0.2565,0.3266,-0.2594,0.7438,0.0086347,-0.0245898,-0.0141983,-0.163562,-0.176479,-0.023432,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4365550,-86.8937069,145.203,1.097,0.208,0.132,3,1.65,2.09,0.10,1
