ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3965,40552,28499,25352,0,0,2.38702,1.72622,18.86511,-0.842624,2.686597,-0.658333,151.736,81.651,-98.497,5.3761,0.3768,-33.1013,5.1095,5.2888,-23.6267,0.0926254,0.1152395,0.1452546,-1.192372,-0.946230,-2.003416,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367523,-86.8936498,166.766,5.829,-0.775,4.519,3,1.55,2.36,0.24,1
3995,29323,28584,20402,0,0,0.92296,1.98000,28.81063,-0.986435,3.922304,-0.645550,167.604,76.047,-80.500,4.9662,1.1433,-33.6574,5.2611,5.3111,-24.6054,0.0926254,0.1152395,0.1452546,-1.192372,-0.946230,-2.003416,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367523,-86.8936498,166.766,5.829,-0.775,4.519,3,1.55,2.36,0.24,1
4043,35155,41394,38151,0,0,-1.16598,2.85868,39.16555,-1.204814,5.264537,-0.693487,179.208,54.616,-62.046,5.0343,0.4382,-33.0768,5.6708,5.0828,-22.7229,0.0676237,0.0723749,0.1310039,-1.315374,-1.030047,-1.713942,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367580,-86.8936519,166.162,5.908,-1.093,4.679,3,1.52,2.32,0.21,1
4087,51925,33634,24421,0,0,-3.57933,3.81755,39.22181,-1.736381,5.234709,-0.906540,177.596,39.343,-56.912,3.9679,1.4508,-35.1458,5.9045,5.1319,-24.4941,0.0676237,0.0723749,0.1310039,-1.315374,-1.030047,-1.713942,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367580,-86.8936519,166.162,5.908,-1.093,4.679,3,1.52,2.32,0.21,1
4160,43999,27932,24833,0,0,-2.68510,2.99036,39.22181,-2.193379,2.545982,-0.773382,176.262,6.145,-48.959,4.5714,0.5431,-38.4111,6.4965,5.1013,-24.5782,-0.0107374,0.0286528,0.1371087,-1.396415,-1.154316,-1.739598,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367639,-86.8936530,165.526,6.178,-0.341,4.882,3,1.49,2.29,0.27,1
4189,28525,28534,20421,0,0,-3.23217,2.48758,39.22181,-2.426672,1.950499,-0.528371,172.426,3.127,-47.563,4.3043,0.4543,-39.8308,6.6231,5.1155,-25.6941,-0.0107374,0.0286528,0.1371087,-1.396415,-1.154316,-1.739598,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367639,-86.8936530,165.526,6.178,-0.341,4.882,3,1.49,2.29,0.27,1
4241,34677,15896,12858,0,0,-0.04669,2.29604,31.67768,-1.535046,1.538242,-0.393083,171.816,-6.973,-44.223,5.1598,-0.0898,-41.1063,7.0678,5.1263,-25.2617,-0.0361487,0.0148733,0.1495854,-1.428046,-1.322224,-1.818064,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367696,-86.8936529,164.982,5.878,0.282,4.901,3,1.46,2.26,0.30,1
4301,28250,25865,18312,0,0,-1.89142,2.12485,33.73669,-1.910019,2.165683,-0.263120,169.888,-10.642,-42.686,5.2682,0.0383,-41.2341,7.3938,5.1632,-24.3941,-0.0341541,0.0193377,0.1499372,-1.420167,-1.441013,-1.804114,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367748,-86.8936520,164.482,5.594,0.796,4.905,3,1.44,2.23,0.36,1
4348,24479,16391,13341,0,0,-1.75734,1.94409,33.81930,-1.755556,1.923868,-0.155529,163.589,-16.369,-40.153,5.1910,-0.8133,-43.5911,7.6888,5.1420,-26.7849,-0.0341541,0.0193377,0.1499372,-1.420167,-1.441013,-1.804114,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367748,-86.8936520,164.482,5.594,0.796,4.905,3,1.44,2.23,0.36,1
4385,22173,30911,27895,0,0,-1.85431,1.70108,34.48488,-1.594701,2.272209,-0.117179,161.227,-18.994,-38.906,5.1671,-1.2115,-44.5109,7.8037,5.1196,-27.7617,-0.0341541,0.0193377,0.1499372,-1.420167,-1.441013,-1.804114,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367748,-86.8936520,164.482,5.594,0.796,4.905,3,1.44,2.23,0.36,1
4462,42142,33763,25783,0,0,0.29688,1.04267,22.52704,-1.290035,1.577657,0.103331,159.974,-20.783,-38.172,5.3233,-0.9192,-44.9121,8.2508,5.2198,-27.9144,-0.0305250,0.0331804,0.1520597,-1.414235,-1.560563,-1.714330,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367803,-86.8936498,163.960,5.629,1.589,4.910,3,1.42,2.21,0.42,1
4490,34626,27611,23318,0,0,-0.03232,1.15640,23.24171,-1.258077,1.309210,0.154463,157.167,-23.141,-37.179,5.3412,-1.4625,-45.9316,8.4355,5.1786,-29.4872,-0.0305250,0.0331804,0.1520597,-1.414235,-1.560563,-1.714330,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367803,-86.8936498,163.960,5.629,1.589,4.910,3,1.42,2.21,0.42,1
4549,29847,16359,13299,0,0,-0.13168,0.79966,20.10291,-0.773382,1.514806,0.176834,157.325,-24.867,-36.551,5.4978,-0.8744,-45.8573,8.8703,5.3717,-29.3796,-0.0257702,0.0458983,0.1525122,-1.403824,-1.662749,-1.588741,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367864,-86.8936450,163.479,5.865,2.986,4.885,3,1.41,2.19,0.53,1
4600,23788,21449,18203,0,0,-0.30287,0.69552,20.46923,-0.302535,2.205097,0.161920,159.900,-26.245,-36.348,5.5506,0.1571,-45.2818,9.1675,5.6747,-28.4100,-0.0225542,0.0599300,0.1502172,-1.379303,-1.741979,-1.440933,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367922,-86.8936363,163.029,5.695,5.126,4.821,3,1.39,2.18,0.59,1
4647,24775,16477,13321,0,0,-0.24421,0.23343,17.20832,-0.161920,1.464739,0.218379,158.435,-30.559,-34.683,5.6985,-0.5358,-46.5654,9.4617,5.6644,-30.8126,-0.0225542,0.0599300,0.1502172,-1.379303,-1.741979,-1.440933,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367922,-86.8936363,163.029,5.695,5.126,4.821,3,1.39,2.18,0.59,1
4686,21707,15873,12817,0,0,0.45490,0.37110,13.63258,0.140615,1.218663,0.242880,158.374,-32.942,-33.831,5.8129,-0.9688,-47.3529,9.6858,5.6350,-32.6420,-0.0225542,0.0599300,0.1502172,-1.379303,-1.741979,-1.440933,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367922,-86.8936363,163.029,5.695,5.126,4.821,3,1.39,2.18,0.59,1
4742,33890,21977,18523,0,0,0.27294,0.07901,11.25035,-0.002131,1.288970,0.265251,162.789,-30.309,-37.107,5.2573,1.1359,-46.4159,9.8504,6.2461,-31.4730,-0.0235594,0.0867174,0.1384309,-1.267073,-1.788167,-1.166049,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367949,-86.8936267,162.627,4.310,6.717,4.740,3,1.38,2.16,0.55,1
4789,24521,16421,13312,0,0,0.22386,0.02035,8.68497,0.210922,0.869256,0.285491,163.269,-32.460,-36.894,5.3704,0.7409,-47.3075,10.1301,6.2953,-33.9391,-0.0235594,0.0867174,0.1384309,-1.267073,-1.788167,-1.166049,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367949,-86.8936267,162.627,4.310,6.717,4.740,3,1.38,2.16,0.55,1
4835,23808,16411,12954,0,0,0.51715,-0.12570,6.77799,0.368582,1.010936,0.275903,164.066,-34.676,-36.580,5.4690,0.4389,-48.0118,10.3803,6.3225,-36.1401,-0.0235594,0.0867174,0.1384309,-1.267073,-1.788167,-1.166049,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367949,-86.8936267,162.627,4.310,6.717,4.740,3,1.38,2.16,0.55,1
4905,32496,31342,23033,0,0,0.23822,-0.01437,8.65025,0.383495,1.786448,0.259925,167.552,-33.084,-41.036,4.0508,2.6757,-46.6794,10.2807,7.1653,-34.7117,-0.0280223,0.1154343,0.1130896,-0.996279,-1.841421,-0.835032,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367976,-86.8936125,161.809,2.476,6.273,4.654,3,1.35,2.12,0.44,1
4934,37313,23081,19958,0,0,-0.06584,-0.07422,9.40323,0.319579,2.197640,0.249272,167.824,-37.496,-40.221,4.1453,2.4059,-47.3095,10.4336,7.2601,-36.4652,-0.0280223,0.1154343,0.1130896,-0.996279,-1.841421,-0.835032,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367976,-86.8936125,161.809,2.476,6.273,4.654,3,1.35,2.12,0.44,1
4986,25066,16423,13311,0,0,-0.35434,-0.15203,9.78031,0.349407,2.027198,0.252468,168.197,-44.146,-38.973,4.3330,1.9618,-48.2825,10.6821,7.3883,-39.2685,-0.0280223,0.1154343,0.1130896,-0.996279,-1.841421,-0.835032,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367976,-86.8936125,161.809,2.476,6.273,4.654,3,1.35,2.12,0.44,1
5038,29938,16070,12869,0,0,-0.40582,-0.24181,8.93995,0.502805,1.515871,0.263120,169.761,-43.700,-43.914,2.4588,3.3811,-46.7728,10.2945,8.1274,-37.4631,-0.0342342,0.1403343,0.0804254,-0.675154,-1.970828,-0.539248,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367949,-86.8936071,161.501,0.504,5.708,4.485,3,1.33,2.10,0.36,1
5083,27919,16417,13272,0,0,-0.78530,-0.27294,7.17542,0.579504,0.405866,0.289752,171.647,-44.911,-44.394,2.5410,3.1180,-47.4585,10.4064,8.2726,-39.5711,-0.0342342,0.1403343,0.0804254,-0.675154,-1.970828,-0.539248,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367949,-86.8936071,161.501,0.504,5.708,4.485,3,1.33,2.10,0.36,1
5146,17072,16300,13207,0,0,-0.43814,-0.32202,4.33829,0.435693,-0.653007,0.259925,173.553,-40.259,-49.264,0.9978,3.7288,-45.9137,10.0803,8.7924,-38.3167,-0.0354497,0.1531434,0.0536656,-0.423386,-2.149128,-0.331722,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367926,-86.8936020,161.233,-0.680,5.014,4.288,3,1.31,2.08,0.32,1
5201,22899,21949,18246,0,0,-0.35075,-0.32082,3.31358,0.242880,-1.159008,0.226901,173.949,-36.441,-52.327,-0.1128,3.6307,-44.0863,9.8605,9.0213,-36.4992,-0.0315336,0.1533684,0.0350400,-0.248331,-2.383323,-0.217609,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367899,-86.8935985,161.147,-1.672,3.758,3.999,3,1.30,2.06,0.33,1
5248,24527,16441,13314,0,0,-0.23224,-0.38786,2.49236,0.175769,-1.287905,0.189617,175.193,-32.279,-53.396,-0.1626,3.5000,-44.7176,9.8533,9.2085,-38.8317,-0.0315336,0.1533684,0.0350400,-0.248331,-2.383323,-0.217609,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4367899,-86.8935985,161.147,-1.672,3.758,3.999,3,1.30,2.06,0.33,1
5300,23967,21654,18604,0,0,-0.37469,-0.43455,2.41455,0.198139,-1.609614,0.157659,175.164,-28.565,-55.476,-1.1583,2.9253,-42.8054,9.6227,9.2769,-36.8303,-0.0246489,0.1476469,0.0226993,-0.138067,-2.679055,-0.154536,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367860,-86.8935971,161.118,-2.959,1.981,3.775,3,1.28,2.03,0.36,1
5346,24314,16349,13290,0,0,-0.52792,-0.44891,2.40976,0.274838,-2.087918,0.125701,176.391,-22.319,-56.360,-1.2429,2.8271,-43.4333,9.5603,9.4262,-39.0697,-0.0246489,0.1476469,0.0226993,-0.138067,-2.679055,-0.154536,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367860,-86.8935971,161.118,-2.959,1.981,3.775,3,1.28,2.03,0.36,1
5383,22224,31122,28014,0,0,-0.46328,-0.45131,2.42772,0.307861,-2.568352,0.103331,176.929,-18.872,-56.685,-1.2809,2.7892,-43.7053,9.5323,9.4887,-40.0380,-0.0246489,0.1476469,0.0226993,-0.138067,-2.679055,-0.154536,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367860,-86.8935971,161.118,-2.959,1.981,3.775,3,1.28,2.03,0.36,1
5440,40362,47054,34062,0,0,-0.52792,-0.43335,2.56299,0.330232,-3.386476,0.067112,177.209,-11.658,-57.527,-1.8411,2.5540,-41.7156,9.3667,9.5776,-37.6684,-0.0131458,0.1391526,0.0157679,-0.071007,-2.883090,-0.064864,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367844,-86.8935937,161.193,-2.622,2.260,3.494,3,1.26,2.01,0.35,1
5495,31342,23141,15137,0,0,-0.23224,-0.45729,3.01550,0.519849,-5.842976,-0.035154,179.307,12.651,-58.216,-2.0303,2.4859,-42.7167,9.2134,9.7771,-41.0157,-0.0131458,0.1391526,0.0157679,-0.071007,-2.883090,-0.064864,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367844,-86.8935937,161.193,-2.622,2.260,3.494,3,1.26,2.01,0.35,1
5547,29523,16423,13326,0,0,0.36512,-0.36990,3.81875,0.714792,-6.639793,-0.198139,-179.009,33.805,-57.504,-2.3167,2.2219,-41.0002,9.0575,9.8760,-39.3479,0.0005016,0.1280763,0.0119727,-0.075546,-3.029509,0.032172,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367831,-86.8935913,161.195,-2.355,1.878,3.278,3,1.25,1.98,0.32,1
5592,27134,16403,13326,0,0,0.77692,-0.27054,4.44962,0.804275,-6.159359,-0.452737,-175.234,50.046,-54.973,-2.4735,2.2589,-41.5979,8.9513,9.9752,-41.1792,0.0005016,0.1280763,0.0119727,-0.075546,-3.029509,0.032172,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367831,-86.8935913,161.195,-2.355,1.878,3.278,3,1.25,1.98,0.32,1
5642,22667,16296,13202,0,0,1.04267,-0.32202,3.94804,0.567786,-4.563593,-0.709466,-169.021,63.514,-48.581,-2.6123,2.1993,-39.8536,8.8287,10.0793,-39.2420,0.0133373,0.1173293,0.0080331,-0.083023,-3.121470,0.150267,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367808,-86.8935890,160.736,-2.407,2.022,3.447,3,1.23,1.96,0.34,1
5688,28660,15897,12841,0,0,1.01514,-0.43215,4.95001,0.259925,-2.520416,-0.867125,-157.992,70.336,-37.451,-2.8003,2.2949,-40.4361,8.7047,10.1821,-41.0823,0.0133373,0.1173293,0.0080331,-0.083023,-3.121470,0.150267,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367808,-86.8935890,160.736,-2.407,2.022,3.447,3,1.23,1.96,0.34,1
5738,28197,21689,18576,0,0,1.05105,-0.50757,6.30393,0.157659,-0.579504,-0.973652,-151.653,70.952,-30.225,-2.7746,2.3213,-38.6412,8.6217,10.2777,-38.8935,0.0240548,0.1066022,0.0025494,-0.105681,-3.172001,0.294744,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367786,-86.8935865,160.225,-2.376,2.205,3.543,3,1.22,1.94,0.33,1
5785,24757,16406,13315,0,0,0.68833,-0.49081,8.52216,0.291882,0.754207,-1.032241,-145.578,68.282,-24.506,-3.0697,2.5854,-39.3449,8.4683,10.4065,-40.9426,0.0240548,0.1066022,0.0025494,-0.105681,-3.172001,0.294744,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367786,-86.8935865,160.225,-2.376,2.205,3.543,3,1.22,1.94,0.33,1
5844,33913,23670,18583,0,0,0.66319,-0.31603,12.96819,0.204531,1.970739,-1.100418,-148.639,61.547,-27.069,-3.1514,2.6760,-37.8331,8.3560,10.5021,-39.0654,0.0343089,0.0943133,-0.0013375,-0.131240,-3.227010,0.475698,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367760,-86.8935840,159.646,-2.678,2.284,3.697,3,1.21,1.93,0.33,1
5902,32679,19780,13292,0,0,0.13886,0.00479,20.79963,0.234358,3.448261,-1.193096,-150.601,50.283,-30.190,-3.7035,3.4556,-39.1297,8.1421,10.6927,-41.4691,0.0343089,0.0943133,-0.0013375,-0.131240,-3.227010,0.475698,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367760,-86.8935840,159.646,-2.678,2.284,3.697,3,1.21,1.93,0.33,1
5938,25702,29457,26343,0,0,-0.13767,0.08499,25.20855,0.185356,4.053331,-1.257012,-151.674,44.284,-31.951,-3.9391,3.8696,-39.8112,8.0438,10.7868,-42.4836,0.0343089,0.0943133,-0.0013375,-0.131240,-3.227010,0.475698,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367760,-86.8935840,159.646,-2.678,2.284,3.697,3,1.21,1.93,0.33,1
5985,29478,16414,13334,0,0,-1.57778,0.69073,33.81211,0.268447,4.576376,-1.368865,-152.952,28.565,-35.724,-4.3788,4.9846,-41.8541,7.7940,11.0516,-44.9263,0.0343089,0.0943133,-0.0013375,-0.131240,-3.227010,0.475698,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,14,40.4367760,-86.8935840,159.646,-2.678,2.284,3.697,3,1.21,1.93,0.33,1
6041,39590,16325,12911,0,0,-1.24020,0.34117,24.70696,-0.007457,0.343015,-1.179248,-154.205,16.594,-36.909,-3.5499,4.8368,-41.5557,7.7508,11.1752,-42.8929,0.0199688,0.0540001,-0.0179752,-0.115284,-3.294109,0.738062,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367705,-86.8935768,158.376,-2.539,3.545,4.154,3,1.18,1.89,0.34,1
6088,28983,16417,13315,0,0,1.28928,0.22505,12.15536,-0.142745,-1.613876,-1.140898,-153.043,19.071,-32.091,-3.6236,5.0562,-42.6311,7.5850,11.4044,-44.8352,0.0199688,0.0540001,-0.0179752,-0.115284,-3.294109,0.738062,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367705,-86.8935768,158.376,-2.539,3.545,4.154,3,1.18,1.89,0.34,1
6133,23398,16367,13326,0,0,1.36469,0.09697,11.58315,-0.070307,0.067112,-1.150486,-151.992,15.956,-31.521,-2.9149,5.0093,-41.4399,7.5516,11.6224,-42.6672,0.0047404,0.0394917,-0.0369967,-0.137782,-3.357339,0.908102,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367688,-86.8935708,157.885,-2.173,4.785,4.267,3,1.17,1.87,0.34,1
6201,16652,21777,18431,0,0,1.11211,0.44652,21.24136,-0.302535,3.183010,-1.242098,-151.095,7.175,-33.046,-2.4324,5.5073,-40.9491,7.4332,12.0088,-41.5362,-0.0063369,0.0407553,-0.0520344,-0.184858,-3.412287,1.046923,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367675,-86.8935634,157.516,-1.908,5.827,4.263,3,1.16,1.86,0.34,1
6259,34149,22712,12571,0,0,-0.72544,0.99359,30.97259,-0.318514,4.245079,-1.378452,-152.086,-7.069,-35.920,-2.0537,5.9208,-43.0625,7.3040,12.3345,-43.9239,-0.0063369,0.0407553,-0.0520344,-0.184858,-3.412287,1.046923,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367675,-86.8935634,157.516,-1.908,5.827,4.263,3,1.16,1.86,0.34,1
6289,28449,23554,20434,0,0,-1.36948,0.87388,29.98259,-0.390952,3.392867,-1.313471,-152.587,-12.863,-36.647,-1.7779,6.0531,-44.1161,7.2495,12.5048,-45.1640,-0.0063369,0.0407553,-0.0520344,-0.184858,-3.412287,1.046923,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367675,-86.8935634,157.516,-1.908,5.827,4.263,3,1.16,1.86,0.34,1
6340,34857,15908,12852,0,0,-0.25857,0.59735,15.14213,-0.654072,-1.708684,-1.075917,-158.303,-8.909,-31.282,-2.0930,6.0568,-43.5179,7.0451,12.8742,-43.8115,0.0201458,0.0498182,-0.0568354,-0.177644,-3.397181,1.224050,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367646,-86.8935562,157.206,-2.710,6.020,4.176,3,1.15,1.84,0.35,1
6404,32127,25235,18654,0,0,1.10373,0.02274,6.92762,-0.478304,-1.964348,-0.917193,-162.251,-0.714,-26.744,-2.6354,5.9942,-42.2301,6.8282,13.2281,-42.3979,0.0411328,0.0617970,-0.0638726,-0.170846,-3.385728,1.406513,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367613,-86.8935488,156.962,-3.355,6.073,4.025,3,1.14,1.82,0.35,1
6442,31270,31655,28593,0,0,0.23703,0.19872,5.65750,-0.321710,-1.809884,-0.900148,-162.873,2.036,-24.309,-2.6570,5.9294,-42.6971,6.7454,13.4145,-43.7257,0.0411328,0.0617970,-0.0638726,-0.170846,-3.385728,1.406513,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367613,-86.8935488,156.962,-3.355,6.073,4.025,3,1.14,1.82,0.35,1
6490,41967,38161,28186,0,0,1.18992,0.16759,5.17866,-0.177899,-0.347276,-0.908671,-163.314,2.387,-22.078,-2.6482,5.8207,-43.3053,6.6341,13.6611,-45.5303,0.0411328,0.0617970,-0.0638726,-0.170846,-3.385728,1.406513,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4367613,-86.8935488,156.962,-3.355,6.073,4.025,3,1.14,1.82,0.35,1
