ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
58970,26740,25067,16639,0,0,-0.20231,-0.03950,9.88566,-0.002131,-0.013848,-0.009587,-0.211,1.207,-100.245,0.4140,-11.4438,4.0702,14.7446,-521.3733,103.7725,-0.0012620,-0.0120255,-0.0637877,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59028,32928,19644,14993,0,0,-0.21189,-0.03352,9.88686,-0.002131,-0.013848,-0.010653,-0.211,1.205,-100.048,0.4140,-11.4438,4.0757,14.7718,-522.1058,104.0332,-0.0012606,-0.0120268,-0.0637875,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59081,34677,17978,14620,0,0,-0.20949,-0.04310,9.88686,-0.002131,-0.013848,-0.009587,-0.213,1.204,-99.880,0.4140,-11.4438,4.0803,14.7959,-522.7311,104.2559,-0.0012585,-0.0120295,-0.0637869,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59129,23970,18023,14983,0,0,-0.21548,-0.03831,9.89404,-0.002131,-0.013848,-0.010653,-0.216,1.205,-99.739,0.4141,-11.4439,4.0845,14.8176,-523.2723,104.4488,-0.0012549,-0.0120333,-0.0637861,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59175,26306,19412,15591,0,0,-0.20710,-0.03591,9.88686,-0.001065,-0.012783,-0.010653,-0.214,1.204,-99.603,0.4142,-11.4440,4.0882,14.8365,-523.7830,104.6310,-0.0012549,-0.0120344,-0.0637860,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59222,28390,17884,14856,0,0,-0.22146,-0.02993,9.87967,-0.002131,-0.013848,-0.009587,-0.209,1.204,-99.454,0.4143,-11.4440,4.0921,14.8575,-524.3436,104.8303,-0.0012585,-0.0120387,-0.0637856,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59269,29079,18022,14980,0,0,-0.22027,-0.03831,9.89763,-0.002131,-0.012783,-0.009587,-0.210,1.207,-99.311,0.4144,-11.4441,4.0965,14.8791,-524.8858,105.0237,-0.0012574,-0.0120437,-0.0637848,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59333,18143,17897,14894,0,0,-0.21428,-0.04070,9.88805,-0.002131,-0.013848,-0.010653,-0.211,1.207,-99.117,0.4146,-11.4441,4.1020,14.9085,-525.6259,105.2883,-0.0012546,-0.0120492,-0.0637838,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59385,26960,24127,15020,0,0,-0.22027,-0.04310,9.89164,-0.002131,-0.013848,-0.009587,-0.212,1.208,-98.981,0.4148,-11.4442,4.1059,14.9298,-526.1434,105.4736,-0.0012513,-0.0120542,-0.0637829,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59424,29885,33539,30521,0,0,-0.21787,-0.04429,9.89284,-0.002131,-0.012783,-0.009587,-0.214,1.210,-98.889,0.4148,-11.4442,4.1085,14.9433,-526.4858,105.5964,-0.0012494,-0.0120563,-0.0637825,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59479,36354,18315,14738,0,0,-0.21189,-0.03831,9.89045,-0.002131,-0.013848,-0.009587,-0.215,1.206,-98.674,0.4148,-11.4441,4.1146,14.9735,-527.2892,105.8849,-0.0012479,-0.0120583,-0.0637821,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59538,37809,21095,14614,0,0,-0.21668,-0.03472,9.88686,-0.001065,-0.013848,-0.010653,-0.210,1.203,-98.502,0.4149,-11.4440,4.1192,14.9977,-527.9356,106.1170,-0.0012484,-0.0120608,-0.0637818,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59574,21335,30242,27261,0,0,-0.21069,-0.04070,9.89164,-0.002131,-0.013848,-0.010653,-0.211,1.202,-98.438,0.4150,-11.4441,4.1211,15.0071,-528.1798,106.2050,-0.0012473,-0.0120616,-0.0637816,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59627,25366,17988,14953,0,0,-0.22146,-0.03472,9.89284,-0.002131,-0.013848,-0.010653,-0.211,1.201,-98.225,0.4150,-11.4440,4.1272,15.0384,-528.9886,106.4958,-0.0012465,-0.0120665,-0.0637809,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59686,18066,17909,14901,0,0,-0.21907,-0.03831,9.89045,-0.002131,-0.013848,-0.010653,-0.208,1.205,-98.048,0.4152,-11.4443,4.1325,15.0656,-529.6674,106.7397,-0.0012465,-0.0120738,-0.0637799,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59733,28882,17999,14967,0,0,-0.21668,-0.03591,9.89045,-0.002131,-0.013848,-0.010653,-0.207,1.208,-97.906,0.4153,-11.4445,4.1366,15.0870,-530.2080,106.9343,-0.0012467,-0.0120791,-0.0637792,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59781,29769,18126,14756,0,0,-0.20949,-0.03232,9.88805,-0.001065,-0.012783,-0.010653,-0.202,1.208,-97.760,0.4153,-11.4445,4.1407,15.1073,-530.7592,107.1330,-0.0012490,-0.0120814,-0.0637790,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59834,25802,17892,14886,0,0,-0.21668,-0.03352,9.88207,-0.002131,-0.013848,-0.009587,-0.201,1.209,-97.600,0.4154,-11.4446,4.1449,15.1307,-531.3643,107.3514,-0.0012492,-0.0120855,-0.0637785,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59881,29370,17928,14577,0,0,-0.21069,-0.04549,9.88207,-0.002131,-0.012783,-0.009587,-0.205,1.210,-97.455,0.4155,-11.4446,4.1487,15.1522,-531.9083,107.5486,-0.0012455,-0.0120881,-0.0637779,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59929,23985,17982,14945,0,0,-0.21548,-0.04669,9.88566,-0.001065,-0.012783,-0.009587,-0.207,1.211,-97.312,0.4157,-11.4447,4.1525,15.1742,-532.4491,107.7446,-0.0012416,-0.0120922,-0.0637771,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
59970,22739,18527,15512,0,0,-0.21308,-0.03831,9.89045,-0.002131,-0.013848,-0.010653,-0.208,1.211,-97.188,0.4157,-11.4448,4.1559,15.1924,-532.9188,107.9148,-0.0012403,-0.0120948,-0.0637767,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60038,41460,20390,14794,0,0,-0.21308,-0.03591,9.89045,-0.001065,-0.013848,-0.009587,-0.204,1.210,-96.986,0.4158,-11.4448,4.1617,15.2212,-533.6749,108.1891,-0.0012403,-0.0120985,-0.0637762,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60073,20664,34408,26495,0,0,-0.22146,-0.03950,9.88686,-0.002131,-0.012783,-0.009587,-0.205,1.213,-96.923,0.4159,-11.4449,4.1634,15.2312,-533.9123,108.2751,-0.0012392,-0.0121015,-0.0637758,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60119,28965,17615,14563,0,0,-0.21668,-0.03352,9.88087,-0.002131,-0.012783,-0.010653,-0.204,1.212,-96.730,0.4160,-11.4449,4.1686,15.2584,-534.6414,108.5402,-0.0012395,-0.0121036,-0.0637755,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60179,18435,17956,14875,0,0,-0.21668,-0.04070,9.88686,-0.001065,-0.012783,-0.010653,-0.205,1.215,-96.549,0.4162,-11.4451,4.1738,15.2861,-535.3239,108.7886,-0.0012358,-0.0121095,-0.0637746,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60227,24430,18018,14977,0,0,-0.21668,-0.03112,9.88566,-0.002131,-0.013848,-0.009587,-0.205,1.215,-96.402,0.4163,-11.4451,4.1778,15.3078,-535.8772,108.9900,-0.0012350,-0.0121135,-0.0637741,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60280,25797,17699,14559,0,0,-0.22027,-0.04549,9.88446,-0.002131,-0.012783,-0.010653,-0.208,1.216,-96.244,0.4164,-11.4451,4.1821,15.3317,-536.4780,109.2093,-0.0012315,-0.0121169,-0.0637734,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60321,23144,17580,14533,0,0,-0.21428,-0.04669,9.88446,-0.002131,-0.013848,-0.010653,-0.212,1.214,-96.120,0.4165,-11.4451,4.1854,15.3499,-536.9472,109.3813,-0.0012270,-0.0121176,-0.0637731,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60387,19420,17981,14946,0,0,-0.21548,-0.03831,9.89284,-0.001065,-0.013848,-0.009587,-0.211,1.214,-95.916,0.4166,-11.4452,4.1910,15.3797,-537.7084,109.6593,-0.0012253,-0.0121222,-0.0637725,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60434,28552,17988,14973,0,0,-0.22386,-0.03591,9.89045,-0.001065,-0.013848,-0.009587,-0.209,1.215,-95.772,0.4167,-11.4452,4.1951,15.4006,-538.2464,109.8559,-0.0012253,-0.0121259,-0.0637720,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60486,24945,17887,14872,0,0,-0.21548,-0.04788,9.88207,-0.002131,-0.012783,-0.010653,-0.210,1.216,-95.616,0.4168,-11.4452,4.1995,15.4236,-538.8372,110.0725,-0.0012223,-0.0121286,-0.0637716,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60524,18136,37995,29973,0,0,-0.21907,-0.03112,9.88326,-0.002131,-0.013848,-0.009587,-0.208,1.217,-95.561,0.4168,-11.4453,4.2009,15.4318,-539.0459,110.1487,-0.0012234,-0.0121308,-0.0637714,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60600,37504,38205,30178,0,0,-0.21308,-0.04429,9.89045,-0.001065,-0.013848,-0.010653,-0.208,1.212,-95.331,0.4167,-11.4452,4.2070,15.4643,-539.9124,110.4672,-0.0012204,-0.0121318,-0.0637711,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60627,38904,25940,22538,0,0,-0.21668,-0.03711,9.88207,-0.001065,-0.013848,-0.010653,-0.206,1.211,-95.213,0.4167,-11.4451,4.2100,15.4814,-540.3583,110.6309,-0.0012199,-0.0121338,-0.0637709,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60678,32464,19057,14650,0,0,-0.20949,-0.04190,9.88925,-0.001065,-0.012783,-0.010653,-0.206,1.210,-95.035,0.4167,-11.4451,4.2151,15.5066,-541.0291,110.8781,-0.0012169,-0.0121343,-0.0637707,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60726,29362,17969,14926,0,0,-0.21907,-0.03831,9.88087,-0.002131,-0.013848,-0.010653,-0.209,1.214,-94.888,0.4168,-11.4452,4.2190,15.5297,-541.5880,111.0836,-0.0012140,-0.0121405,-0.0637700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60786,19182,17982,14973,0,0,-0.21668,-0.04190,9.88326,-0.001065,-0.012783,-0.010653,-0.209,1.215,-94.707,0.4170,-11.4454,4.2241,15.5572,-542.2775,111.3376,-0.0012112,-0.0121459,-0.0637694,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60834,24004,18015,14981,0,0,-0.20830,-0.02753,9.88925,-0.002131,-0.012783,-0.010653,-0.207,1.215,-94.561,0.4170,-11.4454,4.2281,15.5772,-542.8210,111.5380,-0.0012122,-0.0121469,-0.0637693,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60889,34323,21327,15015,0,0,-0.21428,-0.04070,9.88686,-0.002131,-0.012783,-0.009587,-0.206,1.215,-94.400,0.4170,-11.4454,4.2326,15.5998,-543.4235,111.7604,-0.0012122,-0.0121489,-0.0637692,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60930,22518,17886,14880,0,0,-0.21308,-0.03711,9.89045,-0.002131,-0.012783,-0.010653,-0.207,1.214,-94.265,0.4170,-11.4454,4.2362,15.6185,-543.9283,111.9473,-0.0012109,-0.0121491,-0.0637691,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
60977,28123,18313,15007,0,0,-0.21428,-0.03950,9.88566,-0.002131,-0.012783,-0.010653,-0.207,1.216,-94.124,0.4170,-11.4454,4.2400,15.6387,-544.4589,112.1434,-0.0012110,-0.0121516,-0.0637688,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61042,33048,26399,18273,0,0,-0.21189,-0.02514,9.89045,-0.002131,-0.013848,-0.010653,-0.203,1.213,-93.949,0.4171,-11.4454,4.2446,15.6625,-545.1146,112.3862,-0.0012122,-0.0121520,-0.0637688,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61076,26655,33306,25283,0,0,-0.21548,-0.04310,9.88686,-0.002131,-0.012783,-0.009587,-0.205,1.214,-93.866,0.4171,-11.4454,4.2468,15.6745,-545.4196,112.4995,-0.0012102,-0.0121534,-0.0637686,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61128,25773,17909,14899,0,0,-0.21069,-0.03711,9.89045,-0.002131,-0.012783,-0.009587,-0.203,1.213,-93.659,0.4171,-11.4454,4.2526,15.7032,-546.1939,112.7871,-0.0012088,-0.0121541,-0.0637686,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61176,28811,18585,15523,0,0,-0.21787,-0.03831,9.89284,-0.002131,-0.013848,-0.010653,-0.204,1.213,-93.516,0.4172,-11.4454,4.2567,15.7241,-546.7317,112.9870,-0.0012065,-0.0121568,-0.0637683,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61224,23998,18008,14973,0,0,-0.22386,-0.03950,9.88566,-0.002131,-0.013848,-0.010653,-0.207,1.216,-93.368,0.4173,-11.4454,4.2607,15.7468,-547.2880,113.1937,-0.0012032,-0.0121618,-0.0637678,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61282,18138,17827,14838,0,0,-0.20710,-0.03472,9.88087,-0.002131,-0.013848,-0.010653,-0.205,1.216,-93.188,0.4174,-11.4455,4.2653,15.7722,-547.9648,113.4454,-0.0012038,-0.0121640,-0.0637675,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61335,25925,17964,14945,0,0,-0.21069,-0.04429,9.88566,-0.002131,-0.013848,-0.010653,-0.207,1.216,-93.027,0.4174,-11.4455,4.2697,15.7954,-548.5678,113.6701,-0.0012018,-0.0121664,-0.0637673,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61384,30187,18153,15106,0,0,-0.21428,-0.03831,9.89164,-0.002131,-0.012783,-0.010653,-0.208,1.216,-92.879,0.4174,-11.4455,4.2739,15.8163,-549.1221,113.8769,-0.0012008,-0.0121679,-0.0637671,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61425,22710,17956,14938,0,0,-0.21189,-0.03831,9.88805,-0.002131,-0.012783,-0.010653,-0.209,1.214,-92.753,0.4174,-11.4454,4.2774,15.8335,-549.5941,114.0536,-0.0011991,-0.0121672,-0.0637672,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61472,28676,17968,14940,0,0,-0.21189,-0.03950,9.88805,-0.002131,-0.012783,-0.009587,-0.210,1.214,-92.609,0.4174,-11.4454,4.2814,15.8537,-550.1305,114.2543,-0.0011974,-0.0121683,-0.0637672,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61543,46987,24028,15153,0,0,-0.20590,-0.03711,9.88326,-0.002131,-0.012783,-0.009587,-0.212,1.213,-92.407,0.4174,-11.4455,4.2866,15.8810,-550.8758,114.5337,-0.0011951,-0.0121679,-0.0637674,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61572,24351,28870,20848,0,0,-0.21308,-0.04190,9.89164,-0.002131,-0.012783,-0.010653,-0.213,1.213,-92.332,0.4174,-11.4455,4.2887,15.8917,-551.1544,114.6381,-0.0011938,-0.0121688,-0.0637673,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61620,29120,17721,14602,0,0,-0.20590,-0.03352,9.88925,-0.002131,-0.012783,-0.010653,-0.213,1.210,-92.152,0.4174,-11.4455,4.2936,15.9158,-551.8282,114.8910,-0.0011937,-0.0121675,-0.0637675,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61686,18158,17922,14911,0,0,-0.21787,-0.04908,9.88326,-0.002131,-0.012783,-0.009587,-0.213,1.213,-91.954,0.4176,-11.4456,4.2991,15.9453,-552.5786,115.1720,-0.0011926,-0.0121724,-0.0637668,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61726,22602,17898,14882,0,0,-0.21428,-0.03472,9.88805,-0.002131,-0.012783,-0.010653,-0.211,1.215,-91.831,0.4177,-11.4457,4.3025,15.9632,-553.0471,115.3474,-0.0011943,-0.0121748,-0.0637662,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61777,8526,33086,30138,0,0,-0.21069,-0.03831,9.89524,-0.002131,-0.012783,-0.010653,-0.211,1.215,-91.805,0.4178,-11.4457,4.3032,15.9669,-553.1446,115.3841,-0.0011938,-0.0121750,-0.0637662,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61828,28927,18016,14969,0,0,-0.21668,-0.03711,9.88446,-0.001065,-0.013848,-0.010653,-0.211,1.215,-91.601,0.4177,-11.4456,4.3082,15.9962,-553.9061,115.6704,-0.0011917,-0.0121781,-0.0637659,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61869,22710,17931,14919,0,0,-0.21668,-0.04190,9.89164,-0.002131,-0.012783,-0.010653,-0.212,1.216,-91.478,0.4178,-11.4457,4.3118,16.0149,-554.3759,115.8471,-0.0011899,-0.0121814,-0.0637654,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
61933,18162,17895,14885,0,0,-0.21428,-0.03232,9.89284,-0.001065,-0.012783,-0.010653,-0.209,1.219,-91.284,0.4179,-11.4458,4.3173,16.0437,-555.1127,116.1244,-0.0011884,-0.0121857,-0.0637649,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,0,,,,,,,,0,,,,0
