ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
42830,29602,22603,19542,0,0,-8.39168,4.04500,0.97683,-2.470348,1.825863,-0.196009,126.112,26.750,148.274,0.3738,0.2514,1.3050,-1.9579,3.6937,26.5594,0.0068074,-0.0218184,-0.0115446,-0.219677,-0.014898,0.048464,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365371,-86.8936710,176.356,0.554,0.840,-1.597,3,0.45,0.67,0.09,1
42887,33635,21975,13061,0,0,-6.85939,2.56419,-2.12725,-2.422411,0.514523,-0.842624,119.478,26.949,152.637,0.5945,0.0829,1.1250,-1.9300,3.7029,26.6295,0.0068074,-0.0218184,-0.0115446,-0.219677,-0.014898,0.048464,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365371,-86.8936710,176.356,0.554,0.840,-1.597,3,0.45,0.67,0.09,1
42933,23196,22582,19523,0,0,-6.84981,1.93212,1.33716,-2.924151,1.396562,-1.236772,114.236,28.182,157.368,0.8123,-0.0274,1.1265,-1.9061,3.6920,26.7277,0.0065853,-0.0216386,-0.0115397,-0.214861,-0.020517,0.051574,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365378,-86.8936717,176.445,0.772,-0.143,-1.439,3,0.45,0.67,0.09,1
42979,24404,15492,12428,0,0,-6.92164,2.57137,1.44969,-2.654639,0.612527,-1.553156,107.498,31.995,160.513,1.1112,-0.0302,0.8953,-1.8547,3.6902,26.7814,0.0065853,-0.0216386,-0.0115397,-0.214861,-0.020517,0.051574,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365378,-86.8936717,176.445,0.772,-0.143,-1.439,3,0.45,0.67,0.09,1
43032,29769,22657,19576,0,0,-9.40323,2.78206,3.84150,-3.011503,1.021589,-2.019741,102.691,36.455,165.249,1.2391,-0.1188,1.0284,-1.8304,3.6628,26.8734,0.0061435,-0.0212347,-0.0116803,-0.210863,-0.031184,0.054987,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365387,-86.8936722,176.563,1.008,-0.339,-1.362,3,0.45,0.67,0.08,1
43118,41865,38344,28370,0,0,-8.59878,-0.63087,12.08114,-2.518285,2.900715,-2.378736,99.067,44.377,177.377,1.7397,0.2908,0.7127,-1.7269,3.6606,26.9367,0.0061435,-0.0212347,-0.0116803,-0.210863,-0.031184,0.054987,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365387,-86.8936722,176.563,1.008,-0.339,-1.362,3,0.45,0.67,0.08,1
43157,39472,38186,34780,0,0,-11.26592,0.56024,11.25993,-2.422411,1.685248,-2.573679,96.730,50.853,-178.975,1.5398,0.0404,0.9388,-1.7356,3.5740,27.0175,0.0053290,-0.0204062,-0.0125037,-0.207810,-0.059305,0.066481,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365394,-86.8936733,176.658,0.956,-0.748,-1.254,3,0.45,0.67,0.09,1
43183,42326,21637,18481,0,0,-10.69490,-0.84396,11.87165,-2.481001,0.542220,-2.539590,93.289,56.838,-175.766,1.7968,0.5577,0.8615,-1.6650,3.5867,27.0556,0.0053290,-0.0204062,-0.0125037,-0.207810,-0.059305,0.066481,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365394,-86.8936733,176.658,0.956,-0.748,-1.254,3,0.45,0.67,0.09,1
43236,29514,22683,19613,0,0,-11.03009,-1.75974,12.75152,-2.436260,-0.009587,-2.393649,79.456,65.249,176.998,1.4478,0.1729,1.0351,-1.6681,3.4774,27.1307,0.0052938,-0.0194883,-0.0137672,-0.209033,-0.101787,0.083387,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365399,-86.8936747,176.760,0.661,-1.035,-1.189,3,0.45,0.67,0.09,1
43282,24283,15876,12798,0,0,-13.19923,-3.88459,8.83820,-2.179531,-2.205097,-1.836516,56.400,69.163,160.081,1.7482,0.6102,1.1697,-1.5835,3.4984,27.1889,0.0052938,-0.0194883,-0.0137672,-0.209033,-0.101787,0.083387,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365399,-86.8936747,176.760,0.661,-1.035,-1.189,3,0.45,0.67,0.09,1
43323,26105,30428,22304,0,0,-13.13938,-3.18189,1.84114,-2.178466,-4.091681,-1.500958,32.476,67.096,139.898,1.1141,0.0639,1.3400,-1.6550,3.4321,27.2399,0.0064381,-0.0184117,-0.0144376,-0.210364,-0.141596,0.078778,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365399,-86.8936752,176.988,0.092,-0.662,-1.406,3,0.45,0.67,0.12,1
43385,16378,15809,12771,0,0,-6.93840,-1.25696,8.75200,-1.742773,-2.096440,-1.031176,8.795,58.680,121.374,1.1797,0.3303,1.2587,-1.5645,3.4442,27.3380,0.0064381,-0.0184117,-0.0144376,-0.210364,-0.141596,0.078778,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365399,-86.8936752,176.988,0.092,-0.662,-1.406,3,0.45,0.67,0.12,1
43430,22502,22618,19523,0,0,-8.81545,-1.80643,2.21823,-1.839712,-1.567004,-0.932106,-3.507,54.333,114.769,0.2010,-0.2522,1.3306,-1.6828,3.3709,27.4109,0.0078088,-0.0171481,-0.0149366,-0.206931,-0.194551,0.060953,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365388,-86.8936763,177.144,-0.989,-0.889,-1.426,3,0.45,0.67,0.15,1
43477,29288,16294,12826,0,0,-10.54406,-4.55736,11.15339,-1.823733,0.268447,-0.606135,-11.815,53.783,111.568,0.2510,-0.0653,1.5892,-1.6706,3.3623,27.4876,0.0078088,-0.0171481,-0.0149366,-0.206931,-0.194551,0.060953,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365388,-86.8936763,177.144,-0.989,-0.889,-1.426,3,0.45,0.67,0.15,1
43537,31237,22646,19596,0,0,-7.27358,-2.37265,7.66384,-1.571265,-0.079895,-0.247141,-21.272,53.326,108.627,-0.5116,-0.2676,1.6218,-1.7768,3.3144,27.5697,0.0087662,-0.0161916,-0.0150163,-0.205689,-0.225358,0.041481,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365375,-86.8936770,177.315,-1.331,-0.602,-1.467,3,0.45,0.66,0.16,1
43574,28876,31021,27872,0,0,-6.89889,-1.90698,12.00812,-0.807470,1.255947,-0.254598,-24.260,55.114,106.609,-0.6522,-0.1381,1.6887,-1.7936,3.3086,27.6175,0.0087662,-0.0161916,-0.0150163,-0.205689,-0.225358,0.041481,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365375,-86.8936770,177.315,-1.331,-0.602,-1.467,3,0.45,0.66,0.16,1
43643,37316,31027,27913,0,0,-8.40844,-1.71784,1.47483,-0.187487,-2.405367,-0.356864,-25.606,51.629,105.780,-0.8987,-0.4959,1.6280,-1.8747,3.2457,27.7369,0.0090998,-0.0159650,-0.0154562,-0.203950,-0.246650,0.043860,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365366,-86.8936781,177.503,-1.068,-0.928,-1.524,3,0.45,0.67,0.24,1
43682,17256,15833,12752,0,0,-6.74686,-1.82917,9.42118,0.067112,-0.082025,-0.419714,-26.468,50.153,104.810,-0.9918,-0.4289,1.5928,-1.9254,3.2201,27.8238,0.0090998,-0.0159650,-0.0154562,-0.203950,-0.246650,0.043860,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365366,-86.8936781,177.503,-1.068,-0.928,-1.524,3,0.45,0.67,0.24,1
43739,28803,22683,19618,0,0,-9.54089,-3.34949,4.81594,-0.365386,-1.358212,-0.246076,-27.005,47.259,105.231,-1.2202,-0.5345,1.6431,-2.0152,3.1882,27.9075,0.0092791,-0.0157172,-0.0154059,-0.203849,-0.254203,0.037328,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365351,-86.8936787,177.665,-1.508,-0.618,-1.528,3,0.45,0.67,0.28,1
43786,24802,16089,12998,0,0,-9.06445,-3.74693,6.62595,-0.509196,1.206945,-0.067112,-30.468,49.705,102.629,-1.1259,-0.6054,1.6216,-2.0767,3.1568,27.9936,0.0092791,-0.0157172,-0.0154059,-0.203849,-0.254203,0.037328,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365351,-86.8936787,177.665,-1.508,-0.618,-1.528,3,0.45,0.67,0.28,1
43839,29574,22677,19557,0,0,-8.20613,-2.18591,5.45399,-0.055394,0.943824,-0.045806,-32.991,52.139,99.849,-1.2871,-0.6396,1.6254,-2.1482,3.1209,28.0774,0.0093229,-0.0156402,-0.0154248,-0.203566,-0.258073,0.035862,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365338,-86.8936796,177.849,-1.407,-0.738,-1.565,3,0.46,0.67,0.33,1
43885,24129,16076,12981,0,0,-8.39287,-3.18788,3.47878,0.071373,-0.627441,0.062851,-30.537,48.993,103.265,-1.2152,-0.7056,1.4902,-2.2143,3.0856,28.1587,0.0093229,-0.0156402,-0.0154248,-0.203566,-0.258073,0.035862,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365338,-86.8936796,177.849,-1.407,-0.738,-1.565,3,0.46,0.67,0.33,1
43931,23372,22618,19522,0,0,-8.11036,-3.20344,5.80714,0.334493,-2.324407,0.247141,-26.810,44.875,107.502,-1.1354,-0.7662,1.5168,-2.2576,3.0519,28.2359,0.0093236,-0.0156950,-0.0154857,-0.203019,-0.257331,0.038216,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365331,-86.8936804,178.023,-1.024,-0.804,-1.572,3,0.46,0.67,0.32,1
43982,24394,15895,12769,0,0,-7.39689,-2.70305,2.13084,-0.413323,-1.356082,0.379234,-24.058,39.801,112.501,-0.9961,-0.9403,1.3720,-2.3192,3.0025,28.3195,0.0093236,-0.0156950,-0.0154857,-0.203019,-0.257331,0.038216,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365331,-86.8936804,178.023,-1.024,-0.804,-1.572,3,0.46,0.67,0.32,1
44035,29631,22673,19600,0,0,-7.02100,-2.79044,6.24887,-0.935302,0.245011,0.518784,-24.760,40.485,114.578,-0.8446,-0.8412,1.4443,-2.3481,2.9849,28.4150,0.0093499,-0.0158367,-0.0154307,-0.202767,-0.246658,0.038967,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365327,-86.8936808,178.204,-0.710,-0.667,-1.585,3,0.47,0.67,0.27,1
44073,29137,31286,28146,0,0,-7.27957,-2.99036,4.39216,-1.346494,-0.143811,0.646616,-26.089,40.767,116.014,-0.8044,-0.8871,1.4061,-2.3722,2.9597,28.4565,0.0093499,-0.0158367,-0.0154307,-0.202767,-0.246658,0.038967,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365327,-86.8936808,178.204,-0.710,-0.667,-1.585,3,0.47,0.67,0.27,1
44151,37879,39831,36708,0,0,-9.01297,-2.66834,1.84354,-1.843973,-0.291882,0.831972,-29.204,43.020,120.961,-0.3682,-0.7692,1.4457,-2.3756,2.9426,28.5897,0.0095387,-0.0161647,-0.0154376,-0.203933,-0.226796,0.047210,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365334,-86.8936805,178.388,-0.042,-0.475,-1.601,3,0.47,0.67,0.18,1
44187,53142,22084,18555,0,0,-9.08959,-3.11366,2.78924,-2.204032,-0.780839,1.081243,-32.178,42.722,126.498,-0.2026,-0.9052,1.3955,-2.3908,2.8981,28.6652,0.0095387,-0.0161647,-0.0154376,-0.203933,-0.226796,0.047210,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365334,-86.8936805,178.388,-0.042,-0.475,-1.601,3,0.47,0.67,0.18,1
44239,29549,22696,19576,0,0,-9.01058,-2.65038,-0.26097,-2.675944,-1.506284,1.329450,-32.643,41.379,137.317,0.4913,-0.3758,1.3816,-2.3258,2.9606,28.7674,0.0103415,-0.0167174,-0.0154269,-0.209278,-0.189598,0.064395,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365356,-86.8936781,178.507,0.949,0.357,-1.520,3,0.47,0.67,0.19,1
44286,24153,16113,12990,0,0,-8.53294,-2.48398,1.70946,-2.957174,-1.049285,1.630920,-35.827,40.685,145.518,0.8445,-0.4625,1.1766,-2.2890,2.9386,28.8340,0.0103415,-0.0167174,-0.0154269,-0.209278,-0.189598,0.064395,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365356,-86.8936781,178.507,0.949,0.357,-1.520,3,0.47,0.67,0.19,1
44338,29383,22685,19607,0,0,-8.18937,-3.35787,0.21069,-2.148638,-0.944890,1.796036,-36.410,40.829,154.777,1.3876,-0.1593,1.1993,-2.1964,2.9705,28.9234,0.0109604,-0.0169754,-0.0155003,-0.207851,-0.170321,0.074847,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365374,-86.8936775,178.584,1.725,0.193,-1.397,3,0.47,0.67,0.19,1
44392,28752,18860,12903,0,0,-11.00854,-2.20985,-11.04804,-1.924933,-1.483913,2.101767,-35.749,40.484,165.996,2.1661,0.0339,0.7769,-2.0952,2.9658,28.9815,0.0109604,-0.0169754,-0.0155003,-0.207851,-0.170321,0.074847,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365374,-86.8936775,178.584,1.725,0.193,-1.397,3,0.47,0.67,0.19,1
44437,22727,22645,19543,0,0,-11.23479,-1.88783,-0.26456,-1.272991,0.608266,2.085788,-35.904,44.747,170.748,2.0520,-0.0138,0.9700,-2.0775,2.9566,29.0748,0.0109828,-0.0165881,-0.0151625,-0.203133,-0.163972,0.044074,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365384,-86.8936779,178.719,1.437,-0.145,-1.373,3,0.47,0.67,0.16,1
44484,29694,16375,13228,0,0,-10.94509,-0.65481,-0.76614,-0.754207,0.142745,2.080462,-32.507,48.590,178.282,2.4940,0.0412,0.8554,-1.9557,2.9576,29.1234,0.0109828,-0.0165881,-0.0151625,-0.203133,-0.163972,0.044074,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365384,-86.8936779,178.719,1.437,-0.145,-1.373,3,0.47,0.67,0.16,1
44537,29402,22653,19563,0,0,-9.83658,-0.05986,-1.35272,-0.256729,1.212271,1.817341,-31.848,55.420,179.114,2.1288,-0.4973,0.9780,-1.9357,2.8835,29.2032,0.0099830,-0.0160770,-0.0147572,-0.202052,-0.171521,0.004126,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365392,-86.8936797,178.736,1.357,-1.091,-1.218,3,0.47,0.67,0.15,1
44574,28758,30918,27820,0,0,-12.19487,-0.19752,-3.42730,0.608266,1.104679,1.796036,-28.314,58.515,-177.848,2.3808,-0.4403,0.9449,-1.8709,2.8700,29.2309,0.0099830,-0.0160770,-0.0147572,-0.202052,-0.171521,0.004126,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365392,-86.8936797,178.736,1.357,-1.091,-1.218,3,0.47,0.67,0.15,1
44620,41456,35093,25397,0,0,-15.20438,-0.29329,6.53138,0.447411,1.552090,1.661813,-23.756,63.612,-173.832,2.4444,-0.5384,1.2064,-1.7709,2.8497,29.2754,0.0099830,-0.0160770,-0.0147572,-0.202052,-0.171521,0.004126,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365392,-86.8936797,178.736,1.357,-1.091,-1.218,3,0.47,0.67,0.15,1
44674,36875,15938,12544,0,0,-13.06875,0.21069,3.08493,0.162985,-1.111071,1.376322,-10.089,63.730,-161.974,1.8683,-1.0938,1.3152,-1.7638,2.7085,29.3544,0.0093105,-0.0154530,-0.0143381,-0.211902,-0.175469,-0.040509,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365392,-86.8936821,178.697,0.621,-1.704,-1.025,3,0.47,0.68,0.17,1
44727,29692,22721,19623,0,0,-10.64342,0.24421,1.94888,0.530502,-0.220510,1.156877,-2.763,63.607,-156.052,1.4069,-1.4527,1.2446,-1.7667,2.6034,29.4043,0.0091603,-0.0150830,-0.0141493,-0.219486,-0.178351,-0.067076,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365398,-86.8936844,178.847,0.649,-1.930,-1.065,3,0.47,0.68,0.20,1
44773,24303,16150,13052,0,0,-13.97136,1.83755,4.81235,-0.187487,-0.055394,0.856473,3.215,64.454,-149.259,1.4696,-1.5133,1.4701,-1.6908,2.5243,29.4761,0.0091603,-0.0150830,-0.0141493,-0.219486,-0.178351,-0.067076,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365398,-86.8936844,178.847,0.649,-1.930,-1.065,3,0.47,0.68,0.20,1
44830,33723,22674,19603,0,0,-14.27782,-0.30287,-0.81882,-0.100135,-0.175769,0.646616,6.046,64.683,-146.266,1.4032,-1.7199,1.4114,-1.6646,2.3985,29.5322,0.0091446,-0.0148462,-0.0140874,-0.227859,-0.185048,-0.083074,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365409,-86.8936869,179.049,0.981,-2.142,-1.162,3,0.47,0.68,0.18,1
44877,24418,15897,12494,0,0,-12.08952,-0.08499,2.75333,0.208792,-0.131028,0.469782,9.570,63.569,-142.889,1.5228,-1.5968,1.5281,-1.5868,2.3107,29.6103,0.0091446,-0.0148462,-0.0140874,-0.227859,-0.185048,-0.083074,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,13,40.4365409,-86.8936869,179.049,0.981,-2.142,-1.162,3,0.47,0.68,0.18,1
44939,17208,22480,19441,0,0,-11.96742,-0.15443,0.44173,0.248207,-1.194161,0.322775,11.823,61.999,-141.319,1.2406,-1.7384,1.4198,-1.5729,2.1813,29.6771,0.0095847,-0.0146379,-0.0140522,-0.236115,-0.184987,-0.100135,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365415,-86.8936893,179.192,0.703,-2.068,-1.191,3,0.47,0.67,0.12,1
44986,24672,15930,12845,0,0,-12.40197,-1.58137,3.41293,0.285491,-0.474043,0.202400,12.924,59.192,-140.985,1.3587,-1.5348,1.5123,-1.5031,2.0940,29.7549,0.0095847,-0.0146379,-0.0140522,-0.236115,-0.184987,-0.100135,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365415,-86.8936893,179.192,0.703,-2.068,-1.191,3,0.47,0.67,0.12,1
45043,33968,22996,19537,0,0,-12.19965,-1.72143,2.12964,0.343015,0.654072,0.203466,14.836,62.011,-139.488,1.0129,-1.8316,1.4754,-1.5026,1.9440,29.8202,0.0102174,-0.0144436,-0.0140796,-0.245485,-0.193731,-0.118876,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365420,-86.8936921,179.404,0.522,-2.407,-1.293,3,0.47,0.67,0.11,1
45080,29185,31310,28195,0,0,-10.55604,-1.87945,1.77769,0.383495,0.138484,0.241815,16.368,62.143,-138.461,1.0505,-1.7144,1.4736,-1.4725,1.8922,29.8632,0.0102174,-0.0144436,-0.0140796,-0.245485,-0.193731,-0.118876,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365420,-86.8936921,179.404,0.522,-2.407,-1.293,3,0.47,0.67,0.11,1
45157,37654,38085,34594,0,0,-8.72686,-1.83635,3.06218,0.410127,0.096939,0.298274,20.049,62.301,-135.854,0.9023,-1.6327,1.3604,-1.4222,1.7577,29.9689,0.0104935,-0.0144042,-0.0141054,-0.248116,-0.196556,-0.124471,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365427,-86.8936941,179.566,0.743,-1.817,-1.319,3,0.47,0.67,0.12,1
45188,39063,29853,21819,0,0,-10.72004,-2.17274,3.47159,0.386691,0.741424,0.354733,23.622,63.565,-132.787,0.8734,-1.4770,1.3871,-1.3875,1.6970,30.0226,0.0104935,-0.0144042,-0.0141054,-0.248116,-0.196556,-0.124471,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365427,-86.8936941,179.566,0.743,-1.817,-1.319,3,0.47,0.67,0.12,1
45251,34465,28571,19548,0,0,-9.98023,-2.81917,1.52989,0.410127,-0.031958,0.553937,29.271,64.233,-127.815,0.7704,-1.3378,1.4340,-1.3475,1.5856,30.1341,0.0107929,-0.0143817,-0.0141325,-0.248798,-0.201608,-0.130409,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365435,-86.8936957,179.871,0.666,-1.543,-1.502,3,0.47,0.67,0.12,1
45281,29544,28185,20044,0,0,-8.37971,-2.15239,1.29646,0.448476,-0.692422,0.623180,30.733,62.700,-127.008,0.7764,-1.2119,1.3608,-1.3246,1.5479,30.1754,0.0107929,-0.0143817,-0.0141325,-0.248798,-0.201608,-0.130409,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365435,-86.8936957,179.871,0.666,-1.543,-1.502,3,0.47,0.67,0.12,1
45334,29212,22644,19553,0,0,-7.11078,-1.26534,1.84832,0.469782,-1.088700,0.650877,32.603,58.641,-126.463,0.6950,-0.9342,1.3276,-1.2941,1.4969,30.2873,0.0109870,-0.0143855,-0.0141704,-0.244676,-0.199097,-0.134729,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365440,-86.8936965,180.068,0.587,-0.838,-1.538,3,0.47,0.67,0.14,1
45380,24762,15521,12445,0,0,-8.93636,-1.16717,3.30759,0.468716,-0.412257,0.613592,34.809,55.880,-125.513,0.6713,-0.7338,1.2223,-1.2575,1.4521,30.3549,0.0109870,-0.0143855,-0.0141704,-0.244676,-0.199097,-0.134729,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,12,40.4365440,-86.8936965,180.068,0.587,-0.838,-1.538,3,0.47,0.67,0.14,1
