ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
102022,19448,49934,41949,0,0,1.59334,0.74699,9.76954,-0.004261,-0.011718,-0.011718,4.820,-10.341,-22.922,0.3615,0.2043,-2.1086,-5.4214,-9.3767,11.8119,-0.0068757,0.0097599,-0.0018762,0.017212,-0.716563,0.635765,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364681,-86.8937723,155.479,-0.415,-0.355,1.860,3,1.00,1.62,0.35,1
102086,40513,18370,15413,0,0,1.59454,0.74460,9.77193,-0.004261,-0.009587,-0.011718,4.787,-10.314,-22.976,0.3816,0.2690,-2.1518,-5.3857,-9.3541,11.6080,-0.0068135,0.0096747,-0.0018708,0.017264,-0.716448,0.635775,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364681,-86.8937723,155.479,-0.410,-0.350,1.860,3,1.00,1.62,0.35,1
102129,19145,18272,15253,0,0,1.59095,0.74101,9.77193,-0.004261,-0.011718,-0.011718,4.748,-10.243,-22.997,0.3942,0.2980,-2.1708,-5.3686,-9.3420,11.5152,-0.0067550,0.0095898,-0.0018650,0.017311,-0.716365,0.635779,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364681,-86.8937723,155.479,-0.410,-0.350,1.860,3,1.00,1.62,0.35,1
102178,30120,18358,14994,0,0,1.59334,0.73861,9.77672,-0.005326,-0.010653,-0.011718,4.712,-10.191,-23.023,0.4085,0.3308,-2.1925,-5.3485,-9.3268,11.4090,-0.0066991,0.0095118,-0.0018588,0.017348,-0.716300,0.635780,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364681,-86.8937723,155.479,-0.410,-0.350,1.860,3,1.00,1.62,0.35,1
102227,30329,18841,15808,0,0,1.59214,0.73981,9.77193,-0.006392,-0.010653,-0.011718,4.681,-10.147,-23.050,0.4233,0.3638,-2.2145,-5.3274,-9.3098,11.3010,-0.0066509,0.0094334,-0.0018531,0.017386,-0.716267,0.635776,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364681,-86.8937723,155.479,-0.410,-0.350,1.860,3,1.00,1.62,0.35,1
102287,35974,18287,15347,0,0,1.59095,0.73502,9.77074,-0.005326,-0.011718,-0.011718,4.776,-10.182,-23.204,-0.0595,0.0935,-2.0328,-5.5052,-9.4053,11.2272,-0.0066221,0.0093998,-0.0018125,0.021308,-0.706212,0.630614,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364668,-86.8937728,155.316,-0.630,-0.280,1.770,3,1.00,1.64,0.35,1
102336,30134,18289,15277,0,0,1.59454,0.73981,9.76834,-0.005326,-0.011718,-0.011718,4.740,-10.144,-23.234,-0.0465,0.1257,-2.0545,-5.5075,-9.4000,11.1276,-0.0065621,0.0093189,-0.0018049,0.021367,-0.706172,0.630598,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364668,-86.8937728,155.316,-0.630,-0.280,1.770,3,1.00,1.64,0.35,1
102379,24047,18335,14959,0,0,1.59574,0.73622,9.77433,-0.005326,-0.010653,-0.011718,4.704,-10.103,-23.261,-0.0342,0.1538,-2.0734,-5.5089,-9.3941,11.0396,-0.0065043,0.0092401,-0.0017972,0.021420,-0.706146,0.630582,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364668,-86.8937728,155.316,-0.630,-0.280,1.770,3,1.00,1.64,0.35,1
102435,31578,24269,21251,0,0,1.59095,0.74340,9.77433,-0.005326,-0.010653,-0.012783,4.742,-10.095,-23.385,-0.2577,0.0190,-1.8579,-5.6156,-9.4477,11.0119,-0.0064701,0.0091882,-0.0017520,0.022621,-0.701006,0.625828,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364663,-86.8937724,155.498,-0.550,-0.190,1.550,3,1.02,1.66,0.35,1
102474,24545,38710,30352,0,0,1.58736,0.73502,9.77553,-0.005326,-0.010653,-0.011718,4.725,-10.078,-23.401,-0.2516,0.0351,-1.8687,-5.6218,-9.4471,10.9661,-0.0064403,0.0091460,-0.0017480,0.022660,-0.700998,0.625814,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364663,-86.8937724,155.498,-0.550,-0.190,1.550,3,1.02,1.66,0.35,1
102522,48918,37627,30764,0,0,1.59574,0.74220,9.77553,-0.005326,-0.010653,-0.011718,4.714,-10.087,-23.432,-0.2402,0.0672,-1.8901,-5.6338,-9.4446,10.8742,-0.0064127,0.0091029,-0.0017441,0.022697,-0.700999,0.625801,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364663,-86.8937724,155.498,-0.550,-0.190,1.550,3,1.02,1.66,0.35,1
102590,36733,31366,23240,0,0,1.59095,0.74699,9.76954,-0.004261,-0.011718,-0.011718,4.694,-10.080,-23.479,-0.2213,0.1165,-1.9230,-5.6508,-9.4377,10.7318,-0.0063584,0.0090117,-0.0017361,0.022769,-0.701019,0.625771,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364663,-86.8937724,155.498,-0.550,-0.190,1.550,3,1.02,1.66,0.35,1
102621,32333,30107,21844,0,0,1.59214,0.74579,9.78271,-0.004261,-0.011718,-0.011718,4.770,-10.077,-23.667,-0.4022,-0.0806,-1.7317,-5.7478,-9.5115,10.7400,-0.0063544,0.0089962,-0.0016417,0.022802,-0.694899,0.621720,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364651,-86.8937734,155.404,-0.640,-0.360,1.460,3,1.02,1.67,0.35,1
102670,30368,18341,15297,0,0,1.59095,0.73861,9.76834,-0.004261,-0.010653,-0.011718,4.741,-10.055,-23.708,-0.3871,-0.0412,-1.7583,-5.7718,-9.5152,10.6340,-0.0062920,0.0089030,-0.0016329,0.022891,-0.694913,0.621684,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364651,-86.8937734,155.404,-0.640,-0.360,1.460,3,1.02,1.67,0.35,1
102727,34833,21732,15381,0,0,1.58616,0.74579,9.77912,-0.005326,-0.011718,-0.011718,4.709,-10.030,-23.743,-0.3728,-0.0064,-1.7813,-5.7919,-9.5165,10.5394,-0.0062325,0.0088110,-0.0016241,0.022971,-0.694937,0.621648,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364651,-86.8937734,155.404,-0.640,-0.360,1.460,3,1.02,1.67,0.35,1
102775,29883,18278,15262,0,0,1.59574,0.73143,9.77313,-0.005326,-0.010653,-0.011718,4.678,-10.006,-23.777,-0.3581,0.0271,-1.8040,-5.8106,-9.5160,10.4464,-0.0061748,0.0087245,-0.0016156,0.023041,-0.694964,0.621615,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364651,-86.8937734,155.404,-0.640,-0.360,1.460,3,1.02,1.67,0.35,1
102832,31703,24327,21304,0,0,1.59095,0.73741,9.77074,-0.005326,-0.010653,-0.011718,4.728,-9.992,-23.956,-0.5480,-0.1355,-1.6360,-5.9246,-9.5862,10.4265,-0.0061530,0.0086751,-0.0015289,0.023587,-0.689309,0.617771,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364635,-86.8937743,155.249,-0.800,-0.380,1.390,3,1.03,1.69,0.36,1
102874,24229,18275,15237,0,0,1.59454,0.73622,9.77553,-0.004261,-0.011718,-0.011718,4.695,-9.970,-23.990,-0.5349,-0.1045,-1.6569,-5.9511,-9.5921,10.3461,-0.0060909,0.0085909,-0.0015202,0.023670,-0.689327,0.617734,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364635,-86.8937743,155.249,-0.800,-0.380,1.390,3,1.03,1.69,0.36,1
102928,34947,18763,15382,0,0,1.59095,0.74579,9.77792,-0.004261,-0.011718,-0.011718,4.672,-9.955,-24.025,-0.5202,-0.0700,-1.6799,-5.9791,-9.5968,10.2569,-0.0060391,0.0085066,-0.0015122,0.023746,-0.689364,0.617698,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364635,-86.8937743,155.249,-0.800,-0.380,1.390,3,1.03,1.69,0.36,1
102979,30981,18931,15456,0,0,1.59574,0.74220,9.77193,-0.005326,-0.010653,-0.011718,4.647,-9.938,-24.059,-0.5057,-0.0378,-1.7016,-6.0046,-9.5995,10.1723,-0.0059891,0.0084264,-0.0015044,0.023813,-0.689404,0.617664,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364635,-86.8937743,155.249,-0.800,-0.380,1.390,3,1.03,1.69,0.36,1
103029,24947,44087,41049,0,0,1.59334,0.73741,9.77912,-0.005326,-0.011718,-0.011718,4.685,-9.923,-24.206,-0.5743,-0.1553,-1.5493,-6.0724,-9.6531,10.1948,-0.0059779,0.0083980,-0.0014227,0.023078,-0.686003,0.614720,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364624,-86.8937750,155.096,-0.660,-0.320,1.340,3,1.04,1.70,0.35,1
103081,34013,18326,14953,0,0,1.59454,0.73861,9.77433,-0.005326,-0.011718,-0.011718,4.662,-9.937,-24.259,-0.5539,-0.1054,-1.5826,-6.1166,-9.6633,10.0721,-0.0059247,0.0083138,-0.0014145,0.023160,-0.686043,0.614681,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364624,-86.8937750,155.096,-0.660,-0.320,1.340,3,1.04,1.70,0.35,1
103139,33743,23826,14995,0,0,1.58736,0.73741,9.77553,-0.005326,-0.011718,-0.011718,4.637,-9.921,-24.295,-0.5392,-0.0719,-1.6051,-6.1451,-9.6679,9.9887,-0.0058720,0.0082278,-0.0014061,0.023236,-0.686091,0.614642,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364624,-86.8937750,155.096,-0.660,-0.320,1.340,3,1.04,1.70,0.35,1
103170,24104,25515,22513,0,0,1.59454,0.73382,9.77193,-0.005326,-0.010653,-0.012783,4.624,-9.912,-24.313,-0.5320,-0.0566,-1.6155,-6.1579,-9.6695,9.9499,-0.0058461,0.0081873,-0.0014020,0.023271,-0.686113,0.614624,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364624,-86.8937750,155.096,-0.660,-0.320,1.340,3,1.04,1.70,0.35,1
103237,18489,18593,15315,0,0,1.60292,0.74220,9.77074,-0.005326,-0.011718,-0.011718,4.592,-9.898,-24.369,-0.5080,-0.0060,-1.6500,-6.1988,-9.6720,9.8203,-0.0057770,0.0080703,-0.0013903,0.023362,-0.686190,0.614574,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,16,40.4364624,-86.8937750,155.096,-0.660,-0.320,1.340,3,1.04,1.70,0.35,1
103274,19376,35791,27720,0,0,1.59214,0.73502,9.77672,-0.005326,-0.011718,-0.011718,4.623,-9.862,-24.529,-0.4839,-0.1034,-1.4495,-6.2303,-9.7176,9.8789,-0.0057584,0.0080214,-0.0012911,0.021324,-0.684055,0.611181,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364619,-86.8937753,155.064,-0.456,-0.208,1.240,3,1.05,1.72,0.33,1
103340,23206,18076,14966,0,0,1.59574,0.73622,9.77433,-0.005326,-0.011718,-0.011718,4.594,-9.856,-24.586,-0.4598,-0.0501,-1.4848,-6.2699,-9.7240,9.7558,-0.0056924,0.0079084,-0.0012803,0.021434,-0.684124,0.611127,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364619,-86.8937753,155.064,-0.460,-0.210,1.240,3,1.05,1.72,0.33,1
103371,18347,30283,22256,0,0,1.58376,0.74460,9.77553,-0.005326,-0.011718,-0.011718,4.585,-9.843,-24.597,-0.4541,-0.0383,-1.4926,-6.2783,-9.7248,9.7285,-0.0056747,0.0078689,-0.0012768,0.021469,-0.684154,0.611108,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364619,-86.8937753,155.064,-0.460,-0.210,1.240,3,1.05,1.72,0.33,1
103427,31893,24346,21286,0,0,1.59693,0.73263,9.77792,-0.004261,-0.010653,-0.011718,4.635,-9.838,-24.819,-0.5401,-0.1772,-1.3906,-6.3690,-9.7941,9.6954,-0.0056577,0.0078160,-0.0011581,0.020847,-0.679526,0.608639,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364602,-86.8937768,154.847,-0.670,-0.410,1.220,3,1.05,1.73,0.35,1
103492,38365,25928,17906,0,0,1.58616,0.74460,9.77792,-0.004261,-0.011718,-0.011718,4.618,-9.842,-24.862,-0.5224,-0.1375,-1.4171,-6.4025,-9.8040,9.6070,-0.0056151,0.0077415,-0.0011511,0.020922,-0.679574,0.608602,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364602,-86.8937768,154.847,-0.670,-0.410,1.220,3,1.05,1.73,0.35,1
103531,26196,38649,30673,0,0,1.60292,0.73263,9.77672,-0.005326,-0.010653,-0.011718,4.605,-9.840,-24.882,-0.5146,-0.1212,-1.4282,-6.4161,-9.8074,9.5697,-0.0055903,0.0077072,-0.0011474,0.020956,-0.679591,0.608586,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364602,-86.8937768,154.847,-0.670,-0.410,1.220,3,1.05,1.73,0.35,1
103575,48381,34446,26584,0,0,1.60531,0.74460,9.78151,-0.004261,-0.011718,-0.011718,4.601,-9.862,-24.915,-0.5007,-0.0907,-1.4483,-6.4406,-9.8125,9.5002,-0.0055700,0.0076709,-0.0011439,0.020988,-0.679618,0.608569,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364602,-86.8937768,154.847,-0.670,-0.410,1.220,3,1.05,1.73,0.35,1
103631,31776,24396,21348,0,0,1.60292,0.73741,9.78031,-0.004261,-0.012783,-0.011718,4.659,-9.844,-25.196,-0.5302,-0.2494,-1.3033,-6.5161,-9.8916,9.4842,-0.0055504,0.0076003,-0.0009826,0.019205,-0.674960,0.605541,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364594,-86.8937780,154.885,-0.580,-0.480,1.100,3,1.06,1.73,0.34,1
103680,30413,17985,14932,0,0,1.59813,0.73981,9.77672,-0.005326,-0.011718,-0.011718,4.633,-9.840,-25.239,-0.5141,-0.2155,-1.3261,-6.5450,-9.9044,9.4118,-0.0054965,0.0075256,-0.0009747,0.019287,-0.674997,0.605503,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364594,-86.8937780,154.885,-0.580,-0.480,1.100,3,1.06,1.73,0.34,1
103729,30601,18313,15288,0,0,1.59813,0.73143,9.77672,-0.004261,-0.011718,-0.011718,4.607,-9.829,-25.275,-0.4994,-0.1854,-1.3463,-6.5698,-9.9142,9.3466,-0.0054441,0.0074498,-0.0009668,0.019363,-0.675041,0.605465,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364594,-86.8937780,154.885,-0.580,-0.480,1.100,3,1.06,1.73,0.34,1
103783,35063,18817,15800,0,0,1.58496,0.73263,9.77672,-0.004261,-0.011718,-0.011718,4.584,-9.823,-25.315,-0.4831,-0.1522,-1.3688,-6.5960,-9.9233,9.2738,-0.0053953,0.0073745,-0.0009590,0.019433,-0.675091,0.605429,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364594,-86.8937780,154.885,-0.580,-0.480,1.100,3,1.06,1.73,0.34,1
103833,25576,18352,15321,0,0,1.59933,0.73981,9.78271,-0.005326,-0.010653,-0.011718,4.578,-9.801,-25.421,-0.4301,-0.1567,-1.2024,-6.6320,-9.9521,9.3002,-0.0053514,0.0072884,-0.0009048,0.017979,-0.674898,0.602468,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364591,-86.8937782,154.956,-0.390,-0.210,0.980,3,1.06,1.75,0.33,1
103882,30642,18258,15225,0,0,1.58855,0.74101,9.77433,-0.005326,-0.010653,-0.011718,4.559,-9.791,-25.455,-0.4151,-0.1259,-1.2228,-6.6529,-9.9591,9.2405,-0.0053157,0.0072178,-0.0008983,0.018049,-0.674950,0.602432,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364591,-86.8937782,154.956,-0.390,-0.210,0.980,3,1.06,1.75,0.33,1
103931,30063,18314,15284,0,0,1.59574,0.73622,9.77912,-0.005326,-0.010653,-0.011718,4.541,-9.785,-25.489,-0.3999,-0.0958,-1.2430,-6.6727,-9.9644,9.1806,-0.0052801,0.0071533,-0.0008920,0.018110,-0.674997,0.602401,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364591,-86.8937782,154.956,-0.390,-0.210,0.980,3,1.06,1.75,0.33,1
103998,36073,31029,21335,0,0,1.59095,0.74579,9.77792,-0.005326,-0.010653,-0.011718,4.579,-9.764,-25.689,-0.4101,-0.1900,-1.0929,-6.7247,-10.0171,9.2032,-0.0052691,0.0070846,-0.0007780,0.016725,-0.672222,0.599474,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364586,-86.8937790,155.077,-0.440,-0.359,0.862,3,1.07,1.75,0.35,1
104037,31421,38236,30133,0,0,1.58855,0.74101,9.77433,-0.005326,-0.010653,-0.011718,4.571,-9.766,-25.711,-0.4008,-0.1705,-1.1059,-6.7375,-10.0227,9.1686,-0.0052509,0.0070500,-0.0007747,0.016760,-0.672246,0.599457,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364586,-86.8937790,155.077,-0.440,-0.360,0.860,3,1.07,1.75,0.35,1
104072,38490,35080,27107,0,0,1.59574,0.73143,9.77193,-0.005326,-0.010653,-0.011718,4.561,-9.776,-25.739,-0.3893,-0.1470,-1.1220,-6.7527,-10.0288,9.1258,-0.0052291,0.0070167,-0.0007713,0.016795,-0.672267,0.599440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364586,-86.8937790,155.077,-0.440,-0.360,0.860,3,1.07,1.75,0.35,1
104127,35042,19838,16812,0,0,1.59693,0.73143,9.76834,-0.005326,-0.011718,-0.011718,4.543,-9.790,-25.790,-0.3678,-0.1038,-1.1515,-6.7793,-10.0376,9.0458,-0.0051891,0.0069483,-0.0007644,0.016859,-0.672316,0.599407,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364586,-86.8937790,155.077,-0.440,-0.360,0.860,3,1.07,1.75,0.35,1
104176,29641,18308,15276,0,0,1.59933,0.73741,9.77672,-0.004261,-0.011718,-0.011718,4.529,-9.784,-25.824,-0.3515,-0.0731,-1.1722,-6.7971,-10.0421,8.9881,-0.0051564,0.0068812,-0.0007579,0.016914,-0.672371,0.599375,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364586,-86.8937790,155.077,-0.440,-0.360,0.860,3,1.07,1.75,0.35,1
104236,26395,24292,21269,0,0,1.59334,0.74340,9.77912,-0.004261,-0.010653,-0.011718,4.553,-9.763,-25.983,-0.3300,-0.1230,-1.0128,-6.8347,-10.0798,9.0226,-0.0051364,0.0068028,-0.0006697,0.015502,-0.670886,0.596403,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364581,-86.8937793,154.971,-0.320,-0.200,0.840,3,1.08,1.75,0.32,1
104285,30770,18366,15335,0,0,1.59334,0.73741,9.76954,-0.005326,-0.010653,-0.011718,4.534,-9.761,-26.023,-0.3130,-0.0890,-1.0359,-6.8526,-10.0857,8.9659,-0.0050999,0.0067342,-0.0006632,0.015574,-0.670935,0.596368,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364581,-86.8937793,154.971,-0.320,-0.200,0.840,3,1.08,1.75,0.32,1
104328,24122,18267,15246,0,0,1.59334,0.73741,9.76715,-0.005326,-0.011718,-0.011718,4.518,-9.752,-26.053,-0.2990,-0.0627,-1.0537,-6.8657,-10.0889,8.9213,-0.0050690,0.0066714,-0.0006574,0.015634,-0.670983,0.596337,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364581,-86.8937793,154.971,-0.320,-0.200,0.840,3,1.08,1.75,0.32,1
104377,30184,18803,15460,0,0,1.59813,0.73861,9.76954,-0.005326,-0.011718,-0.011718,4.504,-9.752,-26.087,-0.2830,-0.0328,-1.0740,-6.8798,-10.0913,8.8695,-0.0050395,0.0066127,-0.0006517,0.015686,-0.671029,0.596309,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364581,-86.8937793,154.971,-0.320,-0.200,0.840,3,1.08,1.75,0.32,1
104438,26403,18441,15044,0,0,1.61010,0.74220,9.76834,-0.004261,-0.010653,-0.011718,4.528,-9.781,-26.173,-0.4199,-0.0695,-0.9899,-6.9711,-10.1265,8.8802,-0.0050390,0.0065867,-0.0006272,0.016883,-0.668450,0.594059,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364565,-86.8937802,154.832,-0.630,-0.180,0.840,3,1.09,1.76,0.35,1
104476,18701,38066,30071,0,0,1.59933,0.73502,9.77074,-0.005326,-0.010653,-0.011718,4.519,-9.773,-26.187,-0.4138,-0.0581,-0.9976,-6.9790,-10.1277,8.8616,-0.0050229,0.0065564,-0.0006243,0.016914,-0.668472,0.594044,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364565,-86.8937802,154.832,-0.630,-0.180,0.840,3,1.09,1.76,0.35,1
104545,37501,31390,28374,0,0,1.59574,0.73741,9.77313,-0.004261,-0.010653,-0.011718,4.510,-9.791,-26.240,-0.3904,-0.0114,-1.0291,-7.0094,-10.1303,8.7848,-0.0049950,0.0064919,-0.0006185,0.016972,-0.668525,0.594013,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2225,1500,1,15,40.4364565,-86.8937802,154.832,-0.630,-0.180,0.840,3,1.09,1.76,0.35,1
