ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
482777,17352,16330,12831,0,0,9.09078,-0.62848,3.69545,0.012783,-0.031958,0.125701,164.960,-34.860,-129.810,-0.5829,-0.7087,-0.8871,821.9172,695.4672,-16427.2910,0.1200712,0.0614667,-0.0984385,2.149151,-1.697402,8.024599,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361948,-86.8935767,152.178,-0.087,0.075,0.323,3,1.00,1.70,0.25,1
482832,24736,19776,16692,0,0,9.10754,-0.97324,3.49913,-0.023436,-0.086286,0.095874,164.681,-35.611,-131.793,-0.3334,-0.2825,-0.6659,821.9504,695.5417,-16426.9980,0.1209301,0.0611646,-0.0985427,2.151518,-1.701062,8.030681,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361948,-86.8935756,152.113,-0.005,0.249,0.342,3,1.00,1.72,0.26,1
482880,25322,16764,13624,0,0,8.95791,-1.12168,3.54581,-0.005326,-0.002131,0.035154,164.656,-35.516,-132.391,-0.4150,-0.4176,-0.7768,821.9312,695.5238,-16427.0352,0.1209301,0.0611646,-0.0985427,2.151518,-1.701062,8.030681,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361948,-86.8935756,152.113,-0.005,0.249,0.342,3,1.00,1.72,0.26,1
482932,25244,20412,17327,0,0,8.99980,-0.99000,3.67031,0.010653,0.054328,-0.005326,164.380,-36.096,-133.315,-0.3168,-0.2704,-0.6285,821.9427,695.5560,-16426.9395,0.1213564,0.0609704,-0.0986212,2.151989,-1.703310,8.034450,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361944,-86.8935758,152.103,-0.114,0.033,0.336,3,1.00,1.73,0.26,1
482978,29446,16037,12899,0,0,9.00100,-0.96486,3.70144,-0.022371,-0.143811,0.038350,164.347,-35.693,-133.901,-0.4060,-0.3971,-0.7448,821.9244,695.5390,-16426.9746,0.1213564,0.0609704,-0.0986212,2.151989,-1.703310,8.034450,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361944,-86.8935758,152.103,-0.114,0.033,0.336,3,1.00,1.73,0.26,1
483024,26347,35555,27545,0,0,9.23803,-1.10373,3.19027,-0.008522,-0.060720,0.011718,164.302,-35.561,-134.160,-0.4464,-0.4665,-0.7912,821.9131,695.5276,-16426.9941,0.1213564,0.0609704,-0.0986212,2.151989,-1.703310,8.034450,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361944,-86.8935758,152.103,-0.114,0.033,0.336,3,1.00,1.73,0.26,1
483078,35549,17235,13664,0,0,9.50259,-1.16598,3.22140,-0.007457,0.021305,0.020240,164.237,-35.545,-134.895,-0.5702,-0.6596,-0.9298,821.8765,695.4872,-16427.0566,0.1213564,0.0609704,-0.0986212,2.151989,-1.703310,8.034450,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361944,-86.8935758,152.103,-0.114,0.033,0.336,3,1.00,1.73,0.26,1
483129,30076,20437,17365,0,0,8.82263,-1.04986,3.51948,-0.011718,0.042611,-0.051133,163.995,-36.347,-136.187,-0.4555,-0.3870,-0.6844,821.8859,695.5370,-16427.0137,0.1219376,0.0606899,-0.0988376,2.152225,-1.706668,8.039127,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361937,-86.8935764,152.178,-0.256,-0.004,0.309,3,1.00,1.74,0.28,1
483176,24782,16446,12957,0,0,9.25119,-0.98282,3.42131,-0.028762,-0.189617,0.021305,163.895,-35.925,-136.695,-0.5465,-0.5172,-0.7914,821.8602,695.5138,-16427.0527,0.1219376,0.0606899,-0.0988376,2.152225,-1.706668,8.039127,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361937,-86.8935764,152.178,-0.256,-0.004,0.309,3,1.00,1.74,0.28,1
483238,29253,26262,17375,0,0,8.92918,-1.07859,3.64278,0.019175,0.035154,0.051133,163.802,-36.578,-137.900,-0.3827,-0.3419,-0.6137,821.8801,695.5494,-16426.9668,0.1224050,0.0603888,-0.0989446,2.153045,-1.709615,8.043300,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361938,-86.8935763,152.194,-0.109,-0.016,0.302,3,1.00,1.74,0.26,1
483278,18118,16024,12888,0,0,9.06684,-0.95648,3.35907,-0.019175,-0.096939,0.055394,163.839,-36.224,-138.601,-0.4748,-0.4605,-0.7254,821.8584,695.5291,-16427.0020,0.1224050,0.0603888,-0.0989446,2.153045,-1.709615,8.043300,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361938,-86.8935763,152.194,-0.109,-0.016,0.302,3,1.00,1.74,0.26,1
483330,28334,17219,14092,0,0,8.98185,-1.13006,3.69425,0.013848,-0.096939,0.026632,163.827,-36.534,-139.831,-0.3745,-0.3289,-0.6308,821.8732,695.5612,-16426.9570,0.1227917,0.0601582,-0.0990571,2.153842,-1.711974,8.046233,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361937,-86.8935761,152.171,-0.083,0.058,0.310,3,1.00,1.74,0.25,1
483376,28887,16189,12726,0,0,9.23204,-1.19351,3.22858,0.019175,-0.120375,0.054328,163.919,-36.127,-140.485,-0.4568,-0.4430,-0.7196,821.8537,695.5431,-16426.9883,0.1227917,0.0601582,-0.0990571,2.153842,-1.711974,8.046233,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361937,-86.8935761,152.171,-0.083,0.058,0.310,3,1.00,1.74,0.25,1
483427,30113,20511,17447,0,0,9.07762,-1.08936,3.59729,0.052198,-0.046872,0.046872,164.068,-36.459,-141.680,-0.4087,-0.3409,-0.6038,821.8538,695.5603,-16427.0059,0.1231329,0.0599647,-0.0991899,2.153933,-1.714094,8.048831,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361933,-86.8935764,152.225,-0.210,-0.034,0.291,3,1.00,1.75,0.29,1
483473,31049,36272,28118,0,0,8.91840,-0.94571,2.66594,0.011718,0.115049,0.154463,164.172,-36.676,-142.187,-0.4490,-0.4008,-0.6486,821.8405,695.5488,-16427.0254,0.1231329,0.0599647,-0.0991899,2.153933,-1.714094,8.048831,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361933,-86.8935764,152.225,-0.210,-0.034,0.291,3,1.00,1.75,0.29,1
483535,31655,28990,20955,0,0,8.81425,-1.00676,3.60447,-0.077764,-0.246076,0.087352,164.414,-36.527,-143.517,-0.5917,-0.5730,-0.8128,821.8044,695.5147,-16427.0762,0.1231329,0.0599647,-0.0991899,2.153933,-1.714094,8.048831,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361933,-86.8935764,152.225,-0.210,-0.034,0.291,3,1.00,1.75,0.29,1
483567,29915,31109,22986,0,0,9.25359,-1.27372,2.99634,-0.018109,-0.227967,0.076699,164.482,-36.133,-144.041,-0.6430,-0.6446,-0.8605,821.7859,695.4965,-16427.1016,0.1231329,0.0599647,-0.0991899,2.153933,-1.714094,8.048831,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361933,-86.8935764,152.225,-0.210,-0.034,0.291,3,1.00,1.75,0.29,1
483637,17720,20343,17300,0,0,9.19613,-1.16358,3.19267,0.004261,0.014914,-0.061785,164.394,-36.786,-145.495,-0.5052,-0.4724,-0.6617,821.7870,695.5173,-16427.1445,0.1236951,0.0595584,-0.0994033,2.154414,-1.718027,8.053284,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361930,-86.8935764,152.201,-0.201,-0.097,0.283,3,1.00,1.76,0.30,1
483672,30869,24725,16274,0,0,9.08959,-1.19830,3.36505,0.010653,-0.019175,-0.027697,164.313,-36.686,-145.694,-0.5628,-0.5404,-0.7214,821.7705,695.5016,-16427.1660,0.1236951,0.0595584,-0.0994033,2.154414,-1.718027,8.053284,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361930,-86.8935764,152.201,-0.201,-0.097,0.283,3,1.00,1.76,0.30,1
483720,25156,16718,13617,0,0,9.19613,-1.17316,3.26569,0.006392,-0.006392,0.026632,164.260,-36.529,-146.199,-0.6705,-0.6658,-0.8225,821.7360,695.4678,-16427.2090,0.1236951,0.0595584,-0.0994033,2.154414,-1.718027,8.053284,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361930,-86.8935764,152.201,-0.201,-0.097,0.283,3,1.00,1.76,0.30,1
483768,24885,17137,14074,0,0,9.16979,-1.28449,3.30160,0.003196,-0.018109,0.022371,164.269,-36.099,-146.772,-0.7621,-0.7758,-0.9127,821.7018,695.4335,-16427.2500,0.1236951,0.0595584,-0.0994033,2.154414,-1.718027,8.053284,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361930,-86.8935764,152.201,-0.201,-0.097,0.283,3,1.00,1.76,0.30,1
483831,17937,20317,17236,0,0,9.18655,-1.24618,3.38540,0.004261,0.014914,0.001065,164.335,-37.325,-148.857,-0.4721,-0.3670,-0.6106,821.7492,695.5180,-16427.2910,0.1245354,0.0590089,-0.0997405,2.155635,-1.723469,8.058402,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361930,-86.8935756,152.211,-0.148,0.052,0.276,3,1.01,1.77,0.27,1
483887,34889,20938,14155,0,0,9.26795,-1.28209,3.26809,0.022371,-0.033023,0.005326,164.274,-37.169,-149.340,-0.5808,-0.4875,-0.7085,821.7197,695.4941,-16427.3281,0.1245354,0.0590089,-0.0997405,2.155635,-1.723469,8.058402,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361930,-86.8935756,152.211,-0.148,0.052,0.276,3,1.01,1.77,0.27,1
483919,21886,30242,22194,0,0,9.14824,-1.21985,3.11725,0.008522,0.047937,0.002131,164.225,-37.190,-149.499,-0.6206,-0.5327,-0.7453,821.7066,695.4829,-16427.3437,0.1245354,0.0590089,-0.0997405,2.155635,-1.723469,8.058402,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361930,-86.8935756,152.211,-0.148,0.052,0.276,3,1.01,1.77,0.27,1
483970,33243,17204,14095,0,0,9.23084,-1.24379,3.15556,-0.005326,0.028762,0.007457,164.180,-37.833,-150.937,-0.5077,-0.3732,-0.6025,821.7230,695.5236,-16427.3984,0.1250133,0.0586851,-0.0999328,2.155995,-1.726615,8.061458,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361929,-86.8935754,152.281,-0.173,0.027,0.243,3,1.01,1.77,0.28,1
484039,32949,29765,21696,0,0,9.19733,-1.50954,3.28724,0.001065,0.005326,0.001065,164.187,-38.480,-152.206,-0.3630,-0.2153,-0.4834,821.7438,695.5609,-16427.4570,0.1254485,0.0583376,-0.1001141,2.156649,-1.729767,8.064235,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361931,-86.8935750,152.357,-0.063,0.112,0.214,3,1.01,1.78,0.26,1
484069,35908,23711,20651,0,0,9.14226,-1.23900,3.29203,0.001065,0.006392,0.005326,164.120,-38.436,-152.510,-0.4300,-0.2838,-0.5467,821.7296,695.5519,-16427.4746,0.1254485,0.0583376,-0.1001141,2.156649,-1.729767,8.064235,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361931,-86.8935750,152.357,-0.063,0.112,0.214,3,1.01,1.78,0.26,1
484121,25151,17028,13598,0,0,9.15184,-1.23541,3.28125,0.004261,-0.002131,0.004261,164.030,-38.332,-153.020,-0.5418,-0.3982,-0.6512,821.7008,695.5316,-16427.5098,0.1254485,0.0583376,-0.1001141,2.156649,-1.729767,8.064235,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361931,-86.8935750,152.357,-0.063,0.112,0.214,3,1.01,1.78,0.26,1
484169,30082,17155,14089,0,0,9.15184,-1.25336,3.30879,0.005326,-0.006392,0.009587,163.961,-38.251,-153.444,-0.6336,-0.4903,-0.7363,821.6727,695.5104,-16427.5430,0.1254485,0.0583376,-0.1001141,2.156649,-1.729767,8.064235,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361931,-86.8935750,152.357,-0.063,0.112,0.214,3,1.01,1.78,0.26,1
484220,29804,20354,16939,0,0,9.19014,-1.25336,3.29921,0.005326,-0.003196,0.010653,164.268,-39.102,-155.461,-0.4767,-0.1572,-0.5213,821.6926,695.5772,-16427.6914,0.1261088,0.0579883,-0.1004766,2.156730,-1.733582,8.067114,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361926,-86.8935743,152.432,-0.208,0.282,0.194,3,1.02,1.79,0.28,1
484269,24524,17169,14056,0,0,8.99980,-1.24977,2.78087,-0.023436,0.176834,-0.019175,164.082,-39.222,-155.801,-0.5608,-0.2469,-0.6063,821.6658,695.5668,-16427.7207,0.1261088,0.0579883,-0.1004766,2.156730,-1.733582,8.067114,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361926,-86.8935743,152.432,-0.208,0.282,0.194,3,1.02,1.79,0.28,1
484318,28147,20426,17418,0,0,9.32542,-0.97923,3.11007,-0.002131,-0.057524,-0.011718,164.063,-39.809,-156.913,-0.3708,-0.0912,-0.4442,821.6965,695.6053,-16427.8008,0.1265468,0.0576093,-0.1006204,2.157098,-1.736935,8.070107,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361929,-86.8935743,152.505,-0.052,0.162,0.171,3,1.02,1.79,0.26,1
484384,17497,17004,13968,0,0,9.19134,-1.21386,3.28963,-0.003196,0.018109,0.013848,164.003,-39.689,-157.535,-0.4992,-0.2089,-0.5651,821.6664,695.5948,-16427.8359,0.1265468,0.0576093,-0.1006204,2.157098,-1.736935,8.070107,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361929,-86.8935743,152.505,-0.052,0.162,0.171,3,1.02,1.79,0.26,1
484417,23020,27048,24008,0,0,9.18057,-1.27491,3.24654,-0.002131,0.012783,0.005326,163.997,-40.157,-158.127,-0.3590,-0.1232,-0.4165,821.6890,695.6161,-16427.8945,0.1268039,0.0573537,-0.1007019,2.156923,-1.739129,8.072346,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361928,-86.8935744,152.540,-0.116,0.040,0.159,3,1.02,1.80,0.27,1
484483,32830,26932,18813,0,0,9.09078,-1.20787,3.36625,0.005326,0.011718,-0.017044,163.801,-40.181,-158.555,-0.4783,-0.2321,-0.5272,821.6614,695.6043,-16427.9258,0.1268039,0.0573537,-0.1007019,2.156923,-1.739129,8.072346,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361928,-86.8935744,152.540,-0.116,0.040,0.159,3,1.02,1.80,0.27,1
484530,33264,41088,38006,0,0,9.19493,-1.27850,3.21062,-0.011718,0.052198,-0.040480,163.641,-40.736,-159.020,-0.3181,-0.1709,-0.3950,821.6834,695.6196,-16427.9902,0.1270549,0.0570457,-0.1007692,2.156948,-1.741607,8.074738,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361930,-86.8935746,152.588,-0.037,-0.023,0.149,3,1.02,1.80,0.26,1
484569,50179,30204,20230,0,0,9.05966,-1.22583,3.47758,-0.007457,0.014914,-0.022371,163.470,-40.684,-159.350,-0.4101,-0.2492,-0.4880,821.6652,695.6091,-16428.0117,0.1270549,0.0570457,-0.1007692,2.156948,-1.741607,8.074738,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361930,-86.8935746,152.588,-0.037,-0.023,0.149,3,1.02,1.80,0.26,1
484636,18062,20270,17205,0,0,9.13986,-1.32758,3.47878,-0.001065,-0.017044,-0.027697,163.511,-41.159,-160.767,-0.3032,-0.1530,-0.4526,821.6736,695.6267,-16428.1465,0.1274557,0.0567236,-0.1009338,2.157411,-1.744592,8.076766,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361938,-86.8935738,152.635,0.158,0.228,0.141,3,1.02,1.81,0.33,1
484684,25052,17134,14022,0,0,9.07402,-1.21985,3.37942,0.007457,-0.007457,0.006392,163.458,-41.070,-161.228,-0.3956,-0.2245,-0.5387,821.6556,695.6171,-16428.1719,0.1274557,0.0567236,-0.1009338,2.157411,-1.744592,8.076766,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361938,-86.8935738,152.635,0.158,0.228,0.141,3,1.02,1.81,0.33,1
484735,29846,20382,17322,0,0,9.12550,-1.05824,3.34470,0.014914,-0.019175,0.033023,163.596,-41.576,-162.400,-0.2386,-0.1133,-0.4647,821.6800,695.6403,-16428.2832,0.1278162,0.0564254,-0.1010613,2.157799,-1.747320,8.078668,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361944,-86.8935733,152.656,0.263,0.243,0.137,3,1.03,1.81,0.36,1
484770,31076,24242,15998,0,0,9.14465,-1.21027,3.38181,0.004261,-0.069242,0.029827,163.630,-41.427,-162.783,-0.2952,-0.1571,-0.5172,821.6717,695.6361,-16428.2988,0.1278162,0.0564254,-0.1010613,2.157799,-1.747320,8.078668,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361944,-86.8935733,152.656,0.263,0.243,0.137,3,1.03,1.81,0.36,1
484822,30188,20334,17221,0,0,9.08240,-1.20069,3.44765,0.008522,-0.013848,0.025566,163.895,-41.809,-164.290,-0.2512,-0.0375,-0.4016,821.6797,695.6656,-16428.4531,0.1281694,0.0562398,-0.1012611,2.156989,-1.749479,8.080440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361939,-86.8935732,152.769,-0.052,0.230,0.101,3,1.03,1.81,0.30,1
484881,17824,16922,13525,0,0,9.14585,-1.18992,3.41533,0.011718,-0.020240,0.010653,163.864,-41.700,-164.904,-0.3630,-0.1209,-0.5036,821.6605,695.6606,-16428.4805,0.1281694,0.0562398,-0.1012611,2.156989,-1.749479,8.080440,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361939,-86.8935732,152.769,-0.052,0.230,0.101,3,1.03,1.81,0.30,1
484935,32354,20420,17325,0,0,9.10994,-1.25097,3.36026,0.006392,-0.018109,0.011718,164.101,-42.163,-166.275,-0.2623,0.0193,-0.4168,821.6769,695.6957,-16428.6289,0.1285276,0.0560055,-0.1014616,2.156773,-1.751895,8.081993,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361944,-86.8935722,152.733,0.063,0.368,0.116,3,1.03,1.81,0.33,1
484994,29264,23819,14121,0,0,9.14106,-1.22104,3.31836,0.004261,-0.008522,0.009587,164.055,-42.069,-166.805,-0.3616,-0.0507,-0.5065,821.6594,695.6948,-16428.6543,0.1285276,0.0560055,-0.1014616,2.156773,-1.751895,8.081993,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361944,-86.8935722,152.733,0.063,0.368,0.116,3,1.03,1.81,0.33,1
485042,30169,41325,37841,0,0,9.16500,-1.23900,3.29921,0.001065,-0.003196,0.006392,164.165,-42.595,-167.652,-0.1773,0.0604,-0.4193,821.6942,695.7245,-16428.7656,0.1288271,0.0557025,-0.1015854,2.157113,-1.754498,8.083632,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361954,-86.8935716,152.739,0.343,0.380,0.116,3,1.03,1.82,0.36,1
485079,42387,35703,29153,0,0,9.13867,-1.22344,3.34470,0.005326,0.008522,-0.003196,164.105,-42.550,-168.006,-0.2518,0.0105,-0.4880,821.6851,695.7260,-16428.7852,0.1288271,0.0557025,-0.1015854,2.157113,-1.754498,8.083632,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361954,-86.8935716,152.739,0.343,0.380,0.116,3,1.03,1.82,0.36,1
485123,25654,17096,13969,0,0,9.13268,-1.18633,3.31358,0.005326,-0.027697,0.011718,164.093,-42.384,-168.631,-0.3640,-0.0585,-0.5925,821.6659,695.7245,-16428.8203,0.1288271,0.0557025,-0.1015854,2.157113,-1.754498,8.083632,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361954,-86.8935716,152.739,0.343,0.380,0.116,3,1.03,1.82,0.36,1
485170,29615,16981,13914,0,0,9.16979,-1.14563,3.38181,0.000000,-0.059655,0.055394,164.167,-42.211,-169.253,-0.4517,-0.1106,-0.6703,821.6465,695.7205,-16428.8516,0.1288271,0.0557025,-0.1015854,2.157113,-1.754498,8.083632,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361954,-86.8935716,152.739,0.343,0.380,0.116,3,1.03,1.82,0.36,1
485226,23362,17098,14015,0,0,9.04889,-1.22463,3.45483,0.009587,-0.055394,0.007457,164.271,-42.649,-170.325,-0.3248,-0.0649,-0.4988,821.6734,695.7434,-16429.0078,0.1291226,0.0553802,-0.1016940,2.156061,-1.757310,8.086402,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361953,-86.8935719,152.966,0.040,0.110,0.052,3,1.04,1.82,0.35,1
485274,24699,17087,14019,0,0,9.02135,-1.28209,3.48715,0.013848,-0.010653,0.018109,164.270,-42.584,-170.811,-0.4081,-0.1181,-0.5753,821.6559,695.7391,-16429.0332,0.1291226,0.0553802,-0.1016940,2.156061,-1.757310,8.086402,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4361953,-86.8935719,152.966,0.040,0.110,0.052,3,1.04,1.82,0.35,1
485326,27844,18202,15125,0,0,9.21648,-1.41258,3.56257,0.009587,-0.007457,0.006392,164.847,-37.744,179.963,-0.5337,-0.0069,-0.5091,821.6264,695.7140,-16422.8184,0.1314332,0.0617268,-0.1022228,2.167981,-1.726203,8.111954,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361958,-86.8935712,153.141,0.109,0.252,0.006,3,1.04,1.82,0.41,1
