ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
22318,27627,15468,12437,0,0,3.31477,-3.70862,8.79271,-0.170442,-0.728641,-0.013848,-25.644,-18.989,149.487,0.1098,-0.1650,-0.0212,0.4246,1.5662,0.2262,0.0022052,-0.0309464,0.0284111,-0.135912,0.391614,-0.151389,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362403,-86.8937504,166.945,0.160,-0.380,0.120,3,1.36,1.98,0.31,1
22378,16520,15595,12535,0,0,2.46962,-4.58609,7.36696,-0.588026,-1.630920,-0.396278,-28.152,-23.905,151.064,0.1733,-0.1795,-0.0635,0.4327,1.5556,0.2237,0.0022052,-0.0309464,0.0284111,-0.135912,0.391614,-0.151389,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362403,-86.8937504,166.945,0.160,-0.380,0.120,3,1.36,1.98,0.31,1
22428,28639,15929,12901,0,0,4.63517,-4.15514,7.33105,-0.297209,-1.983522,-0.662594,-29.451,-29.341,152.177,0.1864,-0.0498,-0.0787,0.4462,1.5923,0.2168,0.0018301,-0.0312066,0.0283111,-0.136076,0.393641,-0.147664,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362401,-86.8937498,167.048,0.170,0.010,0.100,3,1.36,1.96,0.24,1
22477,23767,15481,12399,0,0,5.15232,-3.91332,6.17824,-0.038350,-2.371279,-0.768056,-30.499,-36.072,153.632,0.2118,-0.0356,-0.1130,0.4560,1.5901,0.2120,0.0018301,-0.0312066,0.0283111,-0.136076,0.393641,-0.147664,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362401,-86.8937498,167.048,0.170,0.010,0.100,3,1.36,1.96,0.24,1
22532,35908,18752,15670,0,0,6.70017,-5.14634,5.66229,0.270577,-1.505219,-0.556068,-30.634,-41.288,154.839,0.2399,0.0351,-0.0812,0.4675,1.5899,0.2070,0.0018301,-0.0312066,0.0283111,-0.136076,0.393641,-0.147664,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362401,-86.8937498,167.048,0.170,0.010,0.100,3,1.36,1.96,0.24,1
22572,24690,34173,31108,0,0,7.50702,-4.25330,4.88776,0.232228,-1.178182,-0.567786,-31.055,-42.831,155.620,0.0478,-0.0404,-0.0808,0.4328,1.5699,0.2090,0.0027017,-0.0313549,0.0278307,-0.138680,0.396109,-0.145686,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362392,-86.8937503,167.102,-0.158,-0.174,0.093,3,1.36,1.96,0.30,1
22632,16085,15789,12766,0,0,9.48463,-3.21422,5.30076,0.451672,-0.764860,-0.478304,-29.165,-47.120,155.379,-0.0596,0.0323,0.0475,0.4323,1.5695,0.2078,0.0027017,-0.0313549,0.0278307,-0.138680,0.396109,-0.145686,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362392,-86.8937503,167.102,-0.160,-0.170,0.090,3,1.36,1.96,0.30,1
22680,23246,15476,12414,0,0,8.30549,-3.48955,4.30597,0.441019,-0.319579,-0.484695,-26.966,-48.553,153.885,-0.0912,0.1200,0.0806,0.4286,1.5731,0.2112,0.0027017,-0.0313549,0.0278307,-0.138680,0.396109,-0.145686,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362392,-86.8937503,167.102,-0.160,-0.170,0.090,3,1.36,1.96,0.30,1
22718,21510,15495,12376,0,0,8.27556,-2.67552,4.47716,0.388822,-0.380299,-0.378169,-25.557,-49.673,153.102,-0.1169,0.1688,0.0854,0.4247,1.5785,0.2143,0.0027017,-0.0313549,0.0278307,-0.138680,0.396109,-0.145686,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362392,-86.8937503,167.102,-0.160,-0.170,0.090,3,1.36,1.96,0.30,1
22779,16090,15771,12718,0,0,9.18416,-1.95726,4.86502,0.070307,-0.394148,0.007457,-25.077,-51.238,153.176,-0.1810,0.2168,0.1211,0.4157,1.5904,0.2204,0.0027017,-0.0313549,0.0278307,-0.138680,0.396109,-0.145686,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362392,-86.8937503,167.102,-0.160,-0.170,0.090,3,1.36,1.96,0.30,1
22830,33937,15992,12932,0,0,9.71567,-2.40976,4.89016,-0.078830,-0.220510,0.482565,-26.445,-51.969,154.577,-0.0214,0.2130,0.0877,0.4720,1.5957,0.2024,0.0023161,-0.0308322,0.0285768,-0.132160,0.385410,-0.149103,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362395,-86.8937500,167.114,0.230,0.130,0.080,3,1.36,1.95,0.32,1
22881,31825,18550,12496,0,0,8.61075,-1.94529,4.00311,-0.084156,0.219444,1.034372,-28.828,-50.380,157.372,-0.0999,0.2539,0.1095,0.4692,1.6070,0.2075,0.0023161,-0.0308322,0.0285768,-0.132160,0.385410,-0.149103,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362395,-86.8937500,167.114,0.230,0.130,0.080,3,1.36,1.95,0.32,1
22924,27114,15946,12884,0,0,8.25880,-3.37104,4.11444,0.034088,0.283360,1.062069,-31.122,-48.279,160.424,-0.1445,0.3153,0.1192,0.4635,1.6201,0.2128,0.0023161,-0.0308322,0.0285768,-0.132160,0.385410,-0.149103,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362395,-86.8937500,167.114,0.230,0.130,0.080,3,1.36,1.95,0.32,1
22969,22293,21946,18898,0,0,7.74285,-3.83551,4.28562,0.045806,0.412257,1.162203,-33.120,-46.508,162.951,-0.0531,0.1965,0.0622,0.4931,1.5926,0.2069,0.0025788,-0.0301895,0.0288988,-0.129021,0.377616,-0.154744,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362396,-86.8937507,167.126,0.170,-0.120,0.070,3,1.36,1.95,0.42,1
23035,35618,30596,27519,0,0,6.79355,-4.61602,4.80397,0.000000,0.038350,1.003479,-35.659,-44.181,166.543,-0.0573,0.2626,0.0618,0.4897,1.6058,0.2104,0.0025788,-0.0301895,0.0288988,-0.129021,0.377616,-0.154744,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362396,-86.8937507,167.126,0.170,-0.120,0.070,3,1.36,1.95,0.42,1
23101,36930,28190,19122,0,0,6.63553,-4.95360,4.64236,-0.005326,-0.205596,0.433563,-37.515,-43.303,169.212,-0.0500,0.3389,0.0609,0.4860,1.6260,0.2146,0.0025788,-0.0301895,0.0288988,-0.129021,0.377616,-0.154744,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362396,-86.8937507,167.126,0.170,-0.120,0.070,3,1.36,1.95,0.42,1
23131,28749,29862,21812,0,0,6.88453,-4.81115,4.75129,0.060720,-0.036219,0.164051,-39.657,-43.751,166.165,-0.0094,0.2907,0.0858,0.4904,1.6235,0.2206,0.0061383,-0.0309724,0.0324286,-0.171728,0.390075,-0.132032,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362396,-86.8937507,167.126,0.170,-0.120,0.070,3,1.36,1.95,0.42,1
23187,31377,24528,21456,0,0,6.90847,-4.53103,4.64954,0.083091,-0.155529,0.004261,-42.054,-44.583,166.802,0.0405,-0.2681,0.0004,0.5063,1.4721,0.2033,0.0090334,-0.0295907,0.0334855,-0.189080,0.380740,-0.133765,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362395,-86.8937538,167.007,0.070,-0.750,0.100,3,1.37,1.95,0.33,1
23227,23676,15881,12803,0,0,6.61159,-4.51666,4.74770,0.177899,-0.233293,-0.042611,-42.148,-45.166,166.961,0.0511,-0.2601,-0.0049,0.5090,1.4584,0.2036,0.0094531,-0.0294111,0.0337758,-0.195706,0.381628,-0.130659,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362395,-86.8937538,167.007,0.070,-0.750,0.100,3,1.37,1.95,0.33,1
23273,27284,18516,15482,0,0,6.92762,-4.43885,4.33710,0.193878,-0.158724,0.017044,-42.569,-45.855,167.330,0.0587,-0.2617,-0.0046,0.5131,1.4446,0.2042,0.0100961,-0.0289584,0.0342025,-0.206840,0.381429,-0.126237,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362395,-86.8937538,167.007,0.070,-0.750,0.100,3,1.37,1.95,0.33,1
23327,24912,18490,15431,0,0,7.45914,-4.62799,4.49631,0.132093,0.031958,0.007457,-43.248,-46.649,167.383,0.0737,-0.2713,0.0193,0.5209,1.4243,0.2063,0.0112278,-0.0281022,0.0349427,-0.226279,0.380133,-0.118939,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362395,-86.8937538,167.007,0.070,-0.750,0.100,3,1.37,1.95,0.33,1
23383,30788,24823,21764,0,0,7.49505,-4.76207,4.55257,0.073503,0.027697,-0.020240,-43.724,-46.981,167.235,0.0861,-0.3880,-0.0087,0.5294,1.3691,0.1948,0.0122246,-0.0275945,0.0354143,-0.232769,0.375026,-0.116428,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362395,-86.8937551,167.058,0.090,-0.510,0.080,3,1.38,1.94,0.33,1
23425,23812,18483,15436,0,0,7.43998,-4.45441,4.65553,0.034088,-0.008522,-0.069242,-43.713,-47.335,167.165,0.0845,-0.3830,0.0133,0.5343,1.3497,0.1952,0.0124231,-0.0271519,0.0354722,-0.237855,0.373755,-0.114792,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362395,-86.8937551,167.058,0.090,-0.510,0.080,3,1.38,1.94,0.33,1
23474,24845,18487,15434,0,0,7.52857,-4.33351,4.74291,0.021305,0.049002,-0.066046,-43.555,-47.629,167.309,0.0760,-0.3846,0.0374,0.5389,1.3305,0.1966,0.0121963,-0.0266409,0.0352939,-0.239227,0.371219,-0.115612,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362395,-86.8937551,167.058,0.090,-0.510,0.080,3,1.38,1.94,0.33,1
23547,48889,23799,16132,0,0,7.67461,-4.44364,4.69742,0.014914,0.018109,-0.107592,-43.173,-48.011,166.933,0.0674,-0.3781,0.0815,0.5447,1.3035,0.2009,0.0121391,-0.0262113,0.0352259,-0.241377,0.369306,-0.115720,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362395,-86.8937551,167.058,0.090,-0.510,0.080,3,1.38,1.94,0.33,1
23589,29792,36632,33630,0,0,7.59560,-4.53342,4.54539,0.042611,0.113983,-0.136354,-43.035,-48.043,166.603,0.0257,-0.3984,-0.0146,0.5354,1.2794,0.1713,0.0125144,-0.0260509,0.0351883,-0.237985,0.365874,-0.110389,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362393,-86.8937568,166.961,-0.010,-0.420,0.130,3,1.38,1.94,0.31,1
23619,36906,29318,21209,0,0,7.64349,-4.40533,4.63517,0.007457,0.134223,-0.144876,-42.654,-48.148,165.980,0.0208,-0.3893,0.0062,0.5364,1.2648,0.1713,0.0126433,-0.0258663,0.0352032,-0.239794,0.365663,-0.109611,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362393,-86.8937568,166.961,-0.010,-0.420,0.130,3,1.38,1.94,0.31,1
23672,15827,15754,12768,0,0,7.63870,-3.97557,4.92248,-0.018109,0.208792,-0.125701,-41.652,-48.059,164.448,0.0072,-0.3838,0.0379,0.5375,1.2391,0.1727,0.0126433,-0.0258663,0.0352032,-0.239794,0.365663,-0.109611,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362393,-86.8937568,166.961,-0.010,-0.420,0.130,3,1.38,1.94,0.31,1
23742,20662,22034,12773,0,0,7.42083,-3.93607,4.72017,-0.111853,0.495348,0.037284,-40.795,-47.030,162.707,-0.0157,-0.3669,0.0615,0.5371,1.2152,0.1760,0.0126433,-0.0258663,0.0352032,-0.239794,0.365663,-0.109611,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362393,-86.8937568,166.961,-0.010,-0.420,0.130,3,1.38,1.94,0.31,1
23772,27309,24723,21640,0,0,7.07487,-3.85586,5.21337,-0.063916,0.456998,0.112918,-40.491,-46.378,162.124,-0.0212,-0.3722,0.0662,0.5366,1.2051,0.1777,0.0126433,-0.0258663,0.0352032,-0.239794,0.365663,-0.109611,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362393,-86.8937568,166.961,-0.010,-0.420,0.130,3,1.38,1.94,0.31,1
23823,34186,15957,12881,0,0,6.96713,-4.36343,4.91051,-0.210922,0.443150,0.203466,-40.597,-44.739,161.253,-0.0784,-0.3388,-0.0350,0.5205,1.1848,0.1440,0.0127128,-0.0259012,0.0351365,-0.234704,0.363185,-0.103686,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362390,-86.8937579,166.869,-0.110,-0.330,0.150,3,1.38,1.93,0.31,1
23882,16060,15742,12702,0,0,6.97551,-4.31435,5.82868,-0.441019,0.700944,0.232228,-41.208,-42.560,159.863,-0.1084,-0.3416,-0.0088,0.5150,1.1649,0.1426,0.0127128,-0.0259012,0.0351365,-0.234704,0.363185,-0.103686,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362390,-86.8937579,166.869,-0.110,-0.330,0.150,3,1.38,1.93,0.31,1
23919,16296,15407,12369,0,0,5.64672,-5.77003,7.49265,-0.362190,0.684965,0.239684,-41.571,-41.159,158.981,-0.0589,-0.3605,0.0333,0.5117,1.1520,0.1430,0.0127128,-0.0259012,0.0351365,-0.234704,0.363185,-0.103686,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362390,-86.8937579,166.869,-0.110,-0.330,0.150,3,1.38,1.93,0.31,1
23981,27414,24497,21452,0,0,6.00825,-5.30196,5.54377,0.041545,0.152333,-0.105461,-41.052,-40.756,158.013,-0.0574,-0.3339,-0.0601,0.5028,1.1310,0.1117,0.0126924,-0.0262004,0.0352668,-0.229360,0.358681,-0.099943,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362386,-86.8937592,166.731,-0.070,-0.320,0.170,3,1.38,1.92,0.31,1
24017,25072,35890,27899,0,0,6.11359,-6.05134,5.95318,0.216249,0.111853,-0.196009,-40.431,-40.823,157.510,-0.0267,-0.3208,-0.0358,0.5018,1.1228,0.1105,0.0126924,-0.0262004,0.0352668,-0.229360,0.358681,-0.099943,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362386,-86.8937592,166.731,-0.070,-0.320,0.170,3,1.38,1.92,0.31,1
24079,31325,30245,22256,0,0,6.74806,-4.79080,5.58328,0.462325,-0.257794,-0.383495,-38.364,-42.238,156.295,0.0057,-0.3001,0.0087,0.5014,1.1017,0.1097,0.0126924,-0.0262004,0.0352668,-0.229360,0.358681,-0.099943,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362386,-86.8937592,166.731,-0.070,-0.320,0.170,3,1.38,1.92,0.31,1
24128,32302,16012,12943,0,0,6.70616,-3.77087,5.22415,0.407996,-0.086286,-0.302535,-36.160,-43.458,155.344,0.0010,-0.2823,0.0036,0.5018,1.0834,0.1102,0.0126924,-0.0262004,0.0352668,-0.229360,0.358681,-0.099943,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362386,-86.8937592,166.731,-0.070,-0.320,0.170,3,1.38,1.92,0.31,1
24184,24135,22028,18929,0,0,6.32788,-3.44885,5.75207,-0.026632,0.379234,-0.203466,-35.148,-42.906,153.997,-0.0684,-0.4072,-0.0499,0.4825,1.0284,0.0970,0.0129589,-0.0261282,0.0350518,-0.224938,0.355717,-0.102027,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362379,-86.8937602,166.849,-0.110,-0.520,0.100,3,1.37,1.91,0.30,1
24227,27246,15942,12890,0,0,6.28837,-3.88579,5.67785,-0.067112,0.015979,-0.296144,-34.556,-43.060,152.805,-0.0554,-0.3947,-0.0520,0.4795,1.0087,0.0946,0.0129589,-0.0261282,0.0350518,-0.224938,0.355717,-0.102027,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362379,-86.8937602,166.849,-0.110,-0.520,0.100,3,1.37,1.91,0.30,1
24271,27343,15924,12869,0,0,6.50026,-3.60088,5.53899,-0.119310,-0.156594,-0.434628,-34.220,-43.756,151.829,-0.0566,-0.3966,-0.0601,0.4771,0.9913,0.0921,0.0129589,-0.0261282,0.0350518,-0.224938,0.355717,-0.102027,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362379,-86.8937602,166.849,-0.110,-0.520,0.100,3,1.37,1.91,0.30,1
24319,30124,18266,15088,0,0,7.02938,-4.18746,5.70658,-0.123571,-0.053263,-0.003196,-34.871,-43.894,151.845,-0.0573,-0.3883,-0.0389,0.4738,0.9725,0.0897,0.0135722,-0.0262106,0.0348655,-0.224464,0.362088,-0.099542,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362379,-86.8937602,166.849,-0.110,-0.520,0.100,3,1.37,1.91,0.30,1
24368,26085,21843,13366,0,0,7.03177,-4.61961,6.26922,0.003196,0.273773,0.459129,-35.985,-42.473,153.358,-0.0731,-0.3793,0.0028,0.4706,0.9554,0.0888,0.0135722,-0.0262106,0.0348655,-0.224464,0.362088,-0.099542,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362379,-86.8937602,166.849,-0.110,-0.520,0.100,3,1.37,1.91,0.30,1
24420,27803,18214,15128,0,0,6.89770,-4.93206,6.11599,0.098004,0.108657,0.148072,-36.642,-41.190,154.148,-0.2029,-0.3912,0.0083,0.4224,0.9209,0.0752,0.0143817,-0.0263307,0.0343096,-0.222785,0.369334,-0.093109,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362371,-86.8937614,166.817,-0.390,-0.430,0.110,3,1.38,1.91,0.40,1
24469,30440,18507,15453,0,0,6.15669,-4.17309,6.02860,0.075634,-0.043676,-0.200270,-35.960,-41.366,153.371,-0.1936,-0.3820,0.0287,0.4124,0.9022,0.0763,0.0144507,-0.0265181,0.0342946,-0.222250,0.370586,-0.092888,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362371,-86.8937614,166.817,-0.390,-0.430,0.110,3,1.38,1.91,0.40,1
24530,35831,24532,21428,0,0,6.88213,-4.03184,5.73292,-0.011718,-0.322775,-0.319579,-35.719,-42.733,152.932,-0.1953,-0.3756,0.0426,0.4019,0.8814,0.0781,0.0144507,-0.0265181,0.0342946,-0.222250,0.370586,-0.092888,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362371,-86.8937614,166.817,-0.390,-0.430,0.110,3,1.38,1.91,0.40,1
24594,38739,24969,21537,0,0,6.82467,-3.87741,5.60123,-0.087352,-0.079895,0.000000,-35.993,-43.403,153.024,-0.2575,-0.2953,0.0182,0.3688,0.8782,0.0724,0.0142223,-0.0263796,0.0342070,-0.223505,0.370380,-0.087687,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362367,-86.8937608,166.890,-0.360,-0.140,0.070,3,1.39,1.91,0.47,1
24617,25258,23424,15325,0,0,6.25964,-3.80798,5.48392,-0.104396,-0.005326,0.030893,-35.989,-43.386,152.939,-0.2523,-0.2901,0.0106,0.3627,0.8712,0.0728,0.0139778,-0.0263809,0.0342501,-0.223511,0.368664,-0.088514,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362367,-86.8937608,166.890,-0.360,-0.140,0.070,3,1.39,1.91,0.47,1
24685,18691,18486,15436,0,0,7.39090,-4.00191,6.02142,0.038350,0.058590,0.259925,-35.897,-43.664,153.421,-0.2531,-0.2812,0.0501,0.3465,0.8500,0.0748,0.0132110,-0.0256232,0.0342857,-0.224764,0.363022,-0.090504,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362367,-86.8937608,166.890,-0.360,-0.140,0.070,3,1.39,1.91,0.47,1
24729,27414,15920,12856,0,0,7.06170,-4.52384,5.82030,0.082025,0.173638,0.232228,-35.868,-42.862,153.647,-0.2590,-0.2602,0.0934,0.3346,0.8375,0.0782,0.0132110,-0.0256232,0.0342857,-0.224764,0.363022,-0.090504,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362367,-86.8937608,166.890,-0.360,-0.140,0.070,3,1.39,1.91,0.47,1
24778,30111,19045,15603,0,0,6.74806,-4.30238,5.88974,0.028762,0.051133,0.075634,-36.102,-42.622,153.797,-0.2586,-0.2544,0.1202,0.3211,0.8240,0.0832,0.0136896,-0.0256537,0.0341937,-0.224546,0.366308,-0.089082,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362367,-86.8937608,166.890,-0.360,-0.140,0.070,3,1.39,1.91,0.47,1
24820,29376,31193,23327,0,0,6.90009,-4.22936,5.72693,-0.014914,0.070307,0.012783,-36.204,-42.537,153.824,-0.2944,-0.2624,0.0802,0.2971,0.8095,0.0715,0.0138044,-0.0255163,0.0340889,-0.222338,0.365077,-0.086818,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362361,-86.8937617,166.886,-0.370,-0.290,0.070,3,1.41,1.92,0.57,1
24881,18653,18363,14983,0,0,6.39970,-3.88459,5.81432,-0.073503,0.186421,0.050067,-35.803,-42.006,153.218,-0.2870,-0.2481,0.1009,0.2775,0.7911,0.0785,0.0132711,-0.0252396,0.0341948,-0.223126,0.360664,-0.088397,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362361,-86.8937617,166.886,-0.370,-0.290,0.070,3,1.41,1.92,0.57,1
