ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
12482,30428,18436,15362,0,0,8.24922,-2.14880,5.03141,-0.049002,0.068177,-0.030893,-26.777,-56.423,83.045,0.0495,0.0942,-0.0035,-2.1454,1.1299,-0.5229,0.0336451,-0.0109875,0.0109143,-0.209648,-0.216066,0.346168,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362306,-86.8937466,163.237,0.100,-0.040,-0.010,3,1.54,1.61,0.09,1
12521,18711,38620,30549,0,0,8.47069,-2.18591,4.70939,-0.027697,0.076699,-0.033023,-26.736,-56.440,83.025,0.0471,0.1074,-0.0019,-2.1445,1.1318,-0.5230,0.0333687,-0.0107110,0.0108352,-0.209393,-0.213617,0.345861,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362306,-86.8937466,163.237,0.100,-0.040,-0.010,3,1.54,1.61,0.09,1
12590,37533,31473,23438,0,0,7.73327,-2.70066,5.10564,0.015979,0.074569,0.061785,-26.829,-56.042,82.915,-0.0085,0.0735,-0.0148,-2.1540,1.1287,-0.6264,0.0337022,-0.0107577,0.0107570,-0.204306,-0.216611,0.337214,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362306,-86.8937455,163.205,-0.060,0.020,0.010,3,1.52,1.58,0.10,1
12626,41098,25494,16491,0,0,8.16183,-2.56539,4.86741,-0.051133,-0.021305,0.061785,-27.234,-56.011,83.124,-0.0060,0.0917,-0.0155,-2.1542,1.1321,-0.6270,0.0337920,-0.0107586,0.0107706,-0.204251,-0.216699,0.337163,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362306,-86.8937455,163.205,-0.060,0.020,0.010,3,1.52,1.58,0.10,1
12668,23783,18443,15406,0,0,8.12233,-2.69827,4.79199,-0.106526,0.009587,0.079895,-27.952,-55.922,83.380,0.0004,0.1111,-0.0184,-2.1543,1.1371,-0.6278,0.0342754,-0.0108436,0.0108603,-0.204102,-0.217986,0.337002,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362306,-86.8937455,163.205,-0.060,0.020,0.010,3,1.52,1.58,0.10,1
12735,38288,28095,20206,0,0,8.31626,-2.60609,4.85903,-0.137419,0.099070,0.086286,-28.631,-55.621,83.628,-0.0004,0.1404,-0.0133,-2.1543,1.1442,-0.6288,0.0341105,-0.0107991,0.0108205,-0.204084,-0.217257,0.337008,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362306,-86.8937455,163.205,-0.060,0.020,0.010,3,1.52,1.58,0.10,1
12791,31218,24573,21527,0,0,7.66983,-2.94966,5.09486,-0.152333,0.116114,0.069242,-28.712,-55.092,82.927,0.0456,0.0639,-0.0372,-2.1432,1.1364,-0.7358,0.0342672,-0.0112190,0.0115408,-0.202663,-0.224072,0.334342,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362309,-86.8937451,163.022,0.070,0.000,0.040,3,1.49,1.55,0.08,1
12821,24852,29635,21723,0,0,7.96311,-2.88860,4.91530,-0.133158,-0.078830,0.060720,-29.123,-55.118,83.053,0.0488,0.0721,-0.0392,-2.1420,1.1380,-0.7367,0.0344705,-0.0113153,0.0115978,-0.202745,-0.225319,0.334377,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362309,-86.8937451,163.022,0.070,0.000,0.040,3,1.49,1.55,0.08,1
12871,21769,18445,15403,0,0,7.84221,-2.91494,4.89973,-0.074569,0.066046,0.110788,-29.880,-54.915,83.426,0.0510,0.1014,-0.0435,-2.1390,1.1435,-0.7392,0.0345584,-0.0113380,0.0116166,-0.202745,-0.225644,0.334372,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362309,-86.8937451,163.022,0.070,0.000,0.040,3,1.49,1.55,0.08,1
12919,29039,18461,15053,0,0,8.17740,-2.65517,4.69862,0.000000,-0.011718,0.096939,-30.307,-54.823,83.879,0.0494,0.1289,-0.0473,-2.1366,1.1489,-0.7414,0.0344039,-0.0111720,0.0115361,-0.202385,-0.223365,0.334125,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362309,-86.8937451,163.022,0.070,0.000,0.040,3,1.49,1.55,0.08,1
12975,31481,24518,21467,0,0,8.08642,-2.71742,4.78840,0.029827,0.066046,0.109722,-30.260,-54.767,83.968,0.0455,0.0244,-0.0273,-2.1321,1.1310,-0.8398,0.0340730,-0.0107846,0.0119128,-0.198673,-0.220588,0.323420,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362311,-86.8937447,162.908,0.040,-0.080,0.000,3,1.47,1.53,0.12,1
13041,38890,26419,18242,0,0,7.64109,-2.99634,5.08409,-0.014914,0.117179,0.090547,-30.220,-54.143,83.859,0.0456,0.0401,-0.0361,-2.1294,1.1330,-0.8416,0.0339476,-0.0110663,0.0119916,-0.199486,-0.224241,0.323953,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362311,-86.8937447,162.908,0.040,-0.080,0.000,3,1.47,1.53,0.12,1
13081,36488,30379,21845,0,0,7.54772,-3.41054,4.97395,-0.087352,0.103331,0.080960,-30.551,-53.772,83.697,0.0586,0.0426,-0.0449,-2.1274,1.1345,-0.8430,0.0345341,-0.0113707,0.0121156,-0.199617,-0.227184,0.324113,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362311,-86.8937447,162.908,0.040,-0.080,0.000,3,1.47,1.53,0.12,1
13124,23879,18452,15410,0,0,8.09599,-3.01430,4.97874,-0.105461,0.028762,0.070307,-31.151,-53.565,83.869,0.0615,0.0644,-0.0401,-2.1242,1.1373,-0.8453,0.0346643,-0.0114007,0.0121284,-0.199533,-0.227321,0.324069,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362311,-86.8937447,162.908,0.040,-0.080,0.000,3,1.47,1.53,0.12,1
13180,31277,24544,21483,0,0,8.04811,-2.97480,4.58370,0.096939,-0.113983,0.100135,-31.802,-53.853,84.523,0.0831,0.0298,-0.0486,-2.1155,1.1340,-0.9491,0.0350600,-0.0107476,0.0123035,-0.195593,-0.219242,0.319078,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362311,-86.8937439,162.759,0.097,-0.022,0.042,3,1.44,1.50,0.09,1
13229,30450,18491,15450,0,0,7.85538,-3.12802,5.07571,0.219444,0.049002,0.167247,-31.606,-53.489,84.956,0.0817,0.0476,-0.0479,-2.1110,1.1359,-0.9517,0.0348708,-0.0109409,0.0123337,-0.196169,-0.221552,0.319453,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362311,-86.8937439,162.759,0.100,-0.020,0.040,3,1.44,1.50,0.09,1
13277,31925,15605,12508,0,0,7.87094,-3.26090,5.04458,0.250337,0.021305,0.184291,-31.458,-53.113,85.534,0.0875,0.0655,-0.0472,-2.1068,1.1388,-0.9541,0.0348708,-0.0109409,0.0123337,-0.196169,-0.221552,0.319453,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362311,-86.8937439,162.759,0.100,-0.020,0.040,3,1.44,1.50,0.09,1
13322,26852,18480,15437,0,0,7.72130,-3.46680,5.08050,0.207727,-0.047937,0.159790,-31.578,-52.882,86.039,0.0966,0.0754,-0.0479,-2.1029,1.1420,-0.9561,0.0353057,-0.0111266,0.0123740,-0.195988,-0.222340,0.319492,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362311,-86.8937439,162.759,0.100,-0.020,0.040,3,1.44,1.50,0.09,1
13384,18629,19015,15908,0,0,8.31506,-3.22738,4.88896,0.096939,0.071373,0.110788,-32.066,-52.737,86.664,0.0997,0.1049,-0.0356,-2.0977,1.1471,-0.9588,0.0360796,-0.0108172,0.0124652,-0.195060,-0.221107,0.318418,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362311,-86.8937439,162.759,0.100,-0.020,0.040,3,1.44,1.50,0.09,1
13418,24996,28153,25084,0,0,8.40963,-3.08852,4.84826,-0.023436,0.270577,0.069242,-31.966,-52.356,86.429,0.0952,0.1189,0.0003,-2.0961,1.1569,-1.0537,0.0360810,-0.0107886,0.0124823,-0.196192,-0.219371,0.315907,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362311,-86.8937433,162.599,0.090,0.110,-0.030,3,1.42,1.48,0.10,1
13467,25346,18552,15468,0,0,8.06846,-3.37223,4.87938,-0.042611,0.190682,0.014914,-32.295,-51.761,86.097,0.1119,0.1472,0.0038,-2.0898,1.1648,-1.0537,0.0370855,-0.0105889,0.0124759,-0.194633,-0.215080,0.315136,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362311,-86.8937433,162.599,0.090,0.110,-0.030,3,1.42,1.48,0.10,1
13537,38898,21435,15265,0,0,7.86376,-3.23217,5.03501,0.026632,0.183225,-0.047937,-32.156,-51.600,85.649,0.1135,0.1985,0.0088,-2.0825,1.1767,-1.0534,0.0372479,-0.0098432,0.0124326,-0.193540,-0.209978,0.314005,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362311,-86.8937433,162.599,0.090,0.110,-0.030,3,1.42,1.48,0.10,1
13568,26817,25238,22146,0,0,7.92481,-3.53863,4.76925,0.076699,0.216249,-0.072438,-32.158,-51.407,85.387,0.1183,0.2163,0.0091,-2.0800,1.1825,-1.0532,0.0378770,-0.0096059,0.0123332,-0.191917,-0.204727,0.313148,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362311,-86.8937433,162.599,0.090,0.110,-0.030,3,1.42,1.48,0.10,1
13623,30520,18586,15513,0,0,8.26239,-3.34829,4.61123,0.143811,-0.009587,-0.110788,-31.571,-51.885,84.603,0.1579,0.1060,0.0010,-2.0654,1.1666,-1.1591,0.0388306,-0.0088865,0.0129428,-0.184317,-0.201070,0.304403,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362314,-86.8937431,162.450,0.160,-0.040,0.010,3,1.39,1.46,0.08,1
13672,29901,18492,15445,0,0,8.49942,-2.90297,4.55736,0.129962,-0.085221,-0.178964,-31.299,-52.672,84.453,0.1606,0.1523,0.0099,-2.0575,1.1731,-1.1590,0.0390587,-0.0079028,0.0129873,-0.183553,-0.196878,0.303261,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362314,-86.8937431,162.450,0.160,-0.040,0.010,3,1.39,1.46,0.08,1
13721,28523,39448,30665,0,0,9.00699,-2.06979,4.53701,0.171508,-0.039415,-0.185356,-30.610,-53.293,84.277,0.1512,0.1934,0.0199,-2.0530,1.1778,-1.1587,0.0382430,-0.0069542,0.0130957,-0.184547,-0.197883,0.302597,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362314,-86.8937431,162.450,0.160,-0.040,0.010,3,1.39,1.46,0.08,1
13776,32675,22058,18991,0,0,8.39168,-2.25175,4.89734,0.003196,0.291882,-0.202400,-28.064,-53.193,81.301,0.2069,0.0766,-0.0155,-2.0199,1.1554,-1.2704,0.0384011,-0.0067707,0.0143545,-0.177457,-0.204050,0.296615,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362323,-86.8937433,162.292,0.274,-0.097,0.053,3,1.37,1.43,0.10,1
13830,16003,15786,12760,0,0,7.69975,-1.81720,5.56772,-0.141680,0.070307,-0.201335,-27.290,-53.079,79.826,0.1576,0.1273,-0.0149,-2.0089,1.1618,-1.2711,0.0384011,-0.0067707,0.0143545,-0.177457,-0.204050,0.296615,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362323,-86.8937433,162.292,0.270,-0.100,0.050,3,1.37,1.43,0.10,1
13873,26922,15917,12873,0,0,8.17380,-1.73699,5.11880,-0.316384,-0.113983,-0.190682,-27.670,-53.532,79.249,0.1270,0.1656,-0.0241,-2.0028,1.1679,-1.2720,0.0384011,-0.0067707,0.0143545,-0.177457,-0.204050,0.296615,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362323,-86.8937433,162.292,0.270,-0.100,0.050,3,1.37,1.43,0.10,1
13921,22672,15818,12394,0,0,8.12592,-3.05261,4.87340,-0.376038,0.409062,0.007457,-28.078,-52.933,78.414,0.1375,0.2146,-0.0207,-1.9966,1.1774,-1.2731,0.0384011,-0.0067707,0.0143545,-0.177457,-0.204050,0.296615,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362323,-86.8937433,162.292,0.270,-0.100,0.050,3,1.37,1.43,0.10,1
13972,23206,22125,19024,0,0,7.42203,-3.11366,5.27802,-0.456998,0.458064,0.132093,-27.708,-52.154,76.567,0.3823,0.0658,0.0145,-1.9281,1.1596,-1.3674,0.0384843,-0.0067127,0.0161015,-0.183240,-0.203384,0.300319,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362340,-86.8937436,162.174,0.560,-0.048,-0.045,3,1.35,1.41,0.08,1
14032,36440,23413,20345,0,0,7.03895,-4.56215,6.25246,-0.447411,0.144876,0.207727,-29.570,-51.264,76.884,0.4260,0.0084,0.0239,-1.9040,1.1622,-1.3665,0.0384843,-0.0067127,0.0161015,-0.183240,-0.203384,0.300319,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362340,-86.8937436,162.174,0.560,-0.050,-0.050,3,1.35,1.41,0.08,1
14075,26577,15884,12561,0,0,7.78714,-4.45322,4.88297,-0.447411,-0.292948,0.190682,-31.998,-51.580,78.169,0.4726,-0.0211,0.0270,-1.8816,1.1616,-1.3654,0.0384843,-0.0067127,0.0161015,-0.183240,-0.203384,0.300319,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362340,-86.8937436,162.174,0.560,-0.050,-0.050,3,1.35,1.41,0.08,1
14125,24624,15870,12817,0,0,6.36977,-5.42526,6.24168,-0.421845,-0.143811,0.207727,-34.153,-51.476,79.178,0.5087,-0.1283,0.0473,-1.8568,1.1579,-1.3634,0.0384843,-0.0067127,0.0161015,-0.183240,-0.203384,0.300319,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362340,-86.8937436,162.174,0.560,-0.050,-0.050,3,1.35,1.41,0.08,1
14176,28349,22032,18941,0,0,8.09719,-3.59968,4.07134,-0.378169,-0.483630,0.096939,-36.571,-52.075,80.869,0.5674,0.0493,0.0296,-1.8178,1.1932,-1.4638,0.0383766,-0.0069273,0.0156496,-0.188540,-0.200554,0.309944,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362353,-86.8937437,162.009,0.590,0.161,-0.034,3,1.33,1.39,0.07,1
14220,27648,15493,12432,0,0,7.25443,-4.70221,4.12042,-0.380299,-0.111853,-0.026632,-38.060,-52.444,81.164,0.6305,0.0521,0.0192,-1.7877,1.1959,-1.4625,0.0383766,-0.0069273,0.0156496,-0.188540,-0.200554,0.309944,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362353,-86.8937437,162.009,0.590,0.160,-0.030,3,1.33,1.39,0.07,1
14278,16049,15424,12349,0,0,7.95952,-4.67827,3.48835,-0.343015,-0.087352,-0.089482,-39.458,-53.164,81.321,0.6950,0.1031,0.0367,-1.7490,1.2006,-1.4607,0.0383766,-0.0069273,0.0156496,-0.188540,-0.200554,0.309944,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362353,-86.8937437,162.009,0.590,0.160,-0.030,3,1.33,1.39,0.07,1
14323,19566,15866,12781,0,0,6.58166,-5.26844,4.45681,-0.272708,0.357929,-0.086286,-39.202,-52.601,79.949,0.7480,0.0608,0.0186,-1.7168,1.2043,-1.4594,0.0383766,-0.0069273,0.0156496,-0.188540,-0.200554,0.309944,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362353,-86.8937437,162.009,0.590,0.160,-0.030,3,1.33,1.39,0.07,1
14383,16109,16265,13183,0,0,6.57927,-5.13556,4.43047,-0.223706,0.300405,-0.218379,-38.822,-52.508,78.418,0.7750,0.0106,0.0007,-1.6720,1.2066,-1.4587,0.0383766,-0.0069273,0.0156496,-0.188540,-0.200554,0.309944,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362353,-86.8937437,162.009,0.590,0.160,-0.030,3,1.33,1.39,0.07,1
14417,22260,28335,25273,0,0,6.18422,-5.43244,4.48314,-0.226901,0.319579,-0.266316,-38.849,-52.262,77.977,0.7214,0.0527,-0.0119,-1.6639,1.2303,-1.5585,0.0383612,-0.0069562,0.0150473,-0.187903,-0.199085,0.308302,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362368,-86.8937432,161.896,0.670,0.100,0.000,3,1.31,1.37,0.07,1
14477,15920,15477,12394,0,0,6.82108,-4.99909,4.51906,-0.267381,0.060720,-0.370712,-38.486,-53.195,76.036,0.8063,-0.0430,-0.0483,-1.6088,1.2304,-1.5607,0.0383612,-0.0069562,0.0150473,-0.187903,-0.199085,0.308302,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362368,-86.8937432,161.896,0.670,0.100,0.000,3,1.31,1.37,0.07,1
14536,40196,18481,12583,0,0,6.19739,-5.35344,4.31794,-0.366451,0.156594,-0.468716,-37.683,-53.618,73.444,0.8670,-0.1336,-0.0938,-1.5621,1.2255,-1.5646,0.0383612,-0.0069562,0.0150473,-0.187903,-0.199085,0.308302,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362368,-86.8937432,161.896,0.670,0.100,0.000,3,1.31,1.37,0.07,1
14570,18727,33743,22717,0,0,6.76242,-4.75967,4.13239,-0.413323,0.037284,-0.509196,-37.520,-53.924,72.641,0.8866,-0.1516,-0.1081,-1.5457,1.2229,-1.5665,0.0383612,-0.0069562,0.0150473,-0.187903,-0.199085,0.308302,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362368,-86.8937432,161.896,0.670,0.100,0.000,3,1.31,1.37,0.07,1
14620,33779,15527,12456,0,0,7.25084,-5.02184,4.11324,-0.312122,0.206661,-0.560329,-37.628,-54.415,70.748,0.7773,0.1984,-0.0451,-1.5174,1.3189,-1.6526,0.0382249,-0.0073076,0.0130208,-0.194225,-0.193314,0.310612,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362384,-86.8937419,161.843,0.610,0.510,-0.030,3,1.29,1.36,0.09,1
14679,16058,15386,12362,0,0,8.87411,-4.49272,3.82713,-0.099070,-0.125701,-0.555003,-36.398,-55.647,68.034,0.8370,0.1454,-0.0317,-1.4696,1.3285,-1.6552,0.0382249,-0.0073076,0.0130208,-0.194225,-0.193314,0.310612,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362384,-86.8937419,161.843,0.610,0.510,-0.030,3,1.29,1.36,0.09,1
14746,45261,21744,16984,0,0,6.92283,-5.63595,4.94044,-0.107592,-0.312122,-0.552872,-35.129,-57.362,65.933,0.8981,0.0349,-0.0160,-1.4165,1.3350,-1.6561,0.0382249,-0.0073076,0.0130208,-0.194225,-0.193314,0.310612,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362384,-86.8937419,161.843,0.610,0.510,-0.030,3,1.29,1.36,0.09,1
14775,22520,27426,19325,0,0,6.72412,-4.69742,4.68785,-0.112918,-0.726510,-0.605070,-36.963,-58.085,67.742,0.6812,0.3947,-0.0295,-1.4325,1.4290,-1.7549,0.0381711,-0.0076764,0.0107539,-0.193396,-0.195053,0.311307,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362397,-86.8937411,161.737,0.512,0.707,0.026,3,1.27,1.34,0.12,1
14818,27604,15510,12438,0,0,9.20690,-4.22337,3.51708,-0.450607,-0.595483,-0.664725,-37.374,-60.986,66.782,0.7021,0.3841,-0.0020,-1.3947,1.4508,-1.7560,0.0381711,-0.0076764,0.0107539,-0.193396,-0.195053,0.311307,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362397,-86.8937411,161.737,0.510,0.710,0.030,3,1.27,1.34,0.12,1
14877,15980,15410,12362,0,0,8.26478,-4.28083,4.36702,-0.695618,0.321710,-0.445281,-36.648,-62.103,63.620,0.8030,0.3117,0.0309,-1.3494,1.4715,-1.7550,0.0381711,-0.0076764,0.0107539,-0.193396,-0.195053,0.311307,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362397,-86.8937411,161.737,0.510,0.710,0.030,3,1.27,1.34,0.12,1
14921,22499,15480,12423,0,0,6.99586,-4.21739,4.50589,-1.106810,0.508131,-0.452737,-36.110,-61.749,60.075,0.7841,0.2271,0.0083,-1.3153,1.4831,-1.7541,0.0381711,-0.0076764,0.0107539,-0.193396,-0.195053,0.311307,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362397,-86.8937411,161.737,0.510,0.710,0.030,3,1.27,1.34,0.12,1
14976,24005,22000,18927,0,0,11.33535,-0.93853,2.25294,-0.996022,0.141680,-0.469782,-39.407,-62.016,60.374,0.5993,0.8543,0.0128,-1.3161,1.6133,-1.8576,0.0380937,-0.0081350,0.0081097,-0.187706,-0.198629,0.312186,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362406,-86.8937379,161.665,0.440,1.190,0.010,3,1.25,1.32,0.13,1
15031,35801,18387,15333,0,0,5.85023,-4.26647,2.84431,-1.148355,1.157942,-0.287621,-37.651,-59.915,54.239,0.6388,0.8010,-0.0768,-1.2803,1.6621,-1.8587,0.0380937,-0.0081350,0.0081097,-0.187706,-0.198629,0.312186,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362406,-86.8937379,161.665,0.440,1.190,0.010,3,1.25,1.32,0.13,1
