ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
69532,45235,17778,14757,0,0,8.90044,2.37984,-3.18189,0.012783,0.022371,0.008522,79.021,-70.124,88.611,-0.3387,0.1544,-0.1379,-0.1367,1.7113,0.8390,-0.2609460,-0.1207930,0.0097415,-0.009331,-0.472002,-2.505908,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362234,-86.8937359,158.027,-0.040,-0.020,0.010,3,0.53,0.61,0.09,1
69575,26417,15857,12546,0,0,8.94115,2.35111,-3.26449,-0.006392,-0.006392,0.007457,78.953,-70.062,89.378,-0.3941,0.1798,-0.1607,-0.1529,1.7187,0.8323,-0.2609460,-0.1207930,0.0097415,-0.009331,-0.472002,-2.505908,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362234,-86.8937359,158.027,-0.040,-0.020,0.010,3,0.53,0.61,0.09,1
69626,28259,22145,19068,0,0,8.99023,2.41575,-3.07296,0.022371,-0.040480,0.021305,80.456,-70.240,88.814,-0.1722,0.0619,-0.0926,-0.1003,1.6970,0.8477,-0.2611366,-0.1205000,0.0098810,-0.009155,-0.475645,-2.508768,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362236,-86.8937361,158.010,0.021,-0.040,0.027,3,0.53,0.61,0.13,1
69669,26973,15923,12883,0,0,8.77714,2.44568,-3.17950,0.019175,-0.039415,0.013848,80.466,-70.201,89.619,-0.2328,0.0861,-0.1210,-0.1104,1.7007,0.8424,-0.2611366,-0.1205000,0.0098810,-0.009155,-0.475645,-2.508768,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362236,-86.8937361,158.010,0.020,-0.040,0.030,3,0.53,0.61,0.13,1
69735,20569,17926,12567,0,0,9.02494,2.23140,-3.45842,-0.001065,0.001065,-0.002131,80.192,-70.111,90.940,-0.3091,0.1203,-0.1521,-0.1276,1.7073,0.8337,-0.2611366,-0.1205000,0.0098810,-0.009155,-0.475645,-2.508768,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362236,-86.8937361,158.010,0.020,-0.040,0.030,3,0.53,0.61,0.13,1
69772,21097,16293,13242,0,0,9.00100,2.37385,-3.17830,-0.003196,0.043676,-0.002131,79.865,-70.023,91.899,-0.3551,0.1392,-0.1702,-0.1406,1.7124,0.8274,-0.2611366,-0.1205000,0.0098810,-0.009155,-0.475645,-2.508768,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362236,-86.8937361,158.010,0.020,-0.040,0.030,3,0.53,0.61,0.13,1
69822,33082,15907,12837,0,0,8.88009,2.27329,-3.36026,0.010653,0.023436,-0.011718,80.875,-69.982,91.849,-0.2107,0.1261,-0.0928,-0.0995,1.7129,0.8489,-0.2612328,-0.1203161,0.0100517,-0.009945,-0.478189,-2.510665,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362237,-86.8937360,158.016,0.000,0.080,-0.020,3,0.53,0.61,0.12,1
69882,16054,15754,12717,0,0,9.23683,2.34871,-2.95325,0.005326,0.002131,0.004261,80.569,-69.930,93.146,-0.2748,0.1535,-0.1185,-0.1139,1.7212,0.8426,-0.2612328,-0.1203161,0.0100517,-0.009945,-0.478189,-2.510665,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362237,-86.8937360,158.016,0.000,0.080,-0.020,3,0.53,0.61,0.12,1
69925,27543,15931,12876,0,0,8.98304,2.13563,-3.15675,-0.029827,0.069242,-0.050067,80.379,-69.802,94.023,-0.3252,0.1765,-0.1454,-0.1270,1.7282,0.8368,-0.2612328,-0.1203161,0.0100517,-0.009945,-0.478189,-2.510665,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362237,-86.8937360,158.016,0.000,0.080,-0.020,3,0.53,0.61,0.12,1
69974,22321,16334,13239,0,0,9.17698,1.99916,-3.17351,-0.064981,0.078830,-0.013848,80.103,-69.751,95.075,-0.3914,0.2076,-0.1705,-0.1442,1.7373,0.8291,-0.2612328,-0.1203161,0.0100517,-0.009945,-0.478189,-2.510665,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362237,-86.8937360,158.016,0.000,0.080,-0.020,3,0.53,0.61,0.12,1
70018,17176,44107,35799,0,0,8.71489,2.74016,-3.08493,0.034088,-0.087352,-0.017044,81.577,-69.940,94.064,-0.1762,0.0923,-0.0601,-0.0909,1.7171,0.8560,-0.2614034,-0.1200446,0.0101476,-0.010509,-0.481838,-2.512739,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362238,-86.8937361,158.009,-0.005,0.006,-0.035,3,0.53,0.61,0.12,1
70069,34310,16035,12960,0,0,9.02853,2.11647,-3.59130,-0.019175,0.035154,0.003196,79.742,-69.756,97.413,-0.2797,0.1317,-0.1002,-0.1084,1.7257,0.8497,-0.2616690,-0.1204073,0.0098687,-0.011533,-0.479450,-2.517025,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362238,-86.8937361,158.009,-0.010,0.010,-0.030,3,0.53,0.61,0.12,1
70128,16044,15792,12764,0,0,8.91242,2.25534,-3.35667,0.005326,0.021305,-0.004261,79.616,-69.668,98.537,-0.3573,0.1575,-0.1304,-0.1272,1.7341,0.8429,-0.2616690,-0.1204073,0.0098687,-0.011533,-0.479450,-2.517025,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362238,-86.8937361,158.009,-0.010,0.010,-0.030,3,0.53,0.61,0.12,1
70178,24044,15972,12870,0,0,9.05367,2.28766,-3.08014,0.005326,-0.019175,0.003196,79.549,-69.618,99.436,-0.4237,0.1835,-0.1519,-0.1466,1.7426,0.8359,-0.2616690,-0.1204073,0.0098687,-0.011533,-0.479450,-2.517025,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362238,-86.8937361,158.009,-0.010,0.010,-0.030,3,0.53,0.61,0.12,1
70228,28300,15966,12912,0,0,8.87291,2.39899,-3.19626,0.017044,-0.023436,0.008522,80.781,-69.819,99.308,-0.2005,0.0832,-0.0847,-0.0868,1.7237,0.8533,-0.2619159,-0.1201541,0.0099349,-0.011573,-0.482923,-2.520319,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362240,-86.8937362,157.982,0.040,-0.010,0.000,3,0.53,0.61,0.10,1
70281,15966,15722,12336,0,0,8.99741,2.33435,-3.20464,-0.025566,-0.012783,-0.009587,80.497,-69.720,100.419,-0.2669,0.1041,-0.1108,-0.0993,1.7287,0.8481,-0.2619159,-0.1201541,0.0099349,-0.011573,-0.482923,-2.520319,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362240,-86.8937362,157.982,0.040,-0.010,0.000,3,0.53,0.61,0.10,1
70325,27157,15916,12861,0,0,8.87291,2.36667,-3.20584,0.001065,0.044741,-0.012783,80.129,-69.608,101.499,-0.3225,0.1194,-0.1326,-0.1120,1.7336,0.8429,-0.2619159,-0.1201541,0.0099349,-0.011573,-0.482923,-2.520319,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362240,-86.8937362,157.982,0.040,-0.010,0.000,3,0.53,0.61,0.10,1
70397,46644,25617,22138,0,0,8.80109,2.43371,-3.15436,0.030893,-0.038350,0.018109,81.286,-69.723,101.610,-0.1923,0.0805,-0.0691,-0.0803,1.7315,0.8578,-0.2620758,-0.1199847,0.0100066,-0.012203,-0.485472,-2.522506,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362241,-86.8937361,157.991,-0.040,0.040,-0.010,3,0.53,0.61,0.13,1
70425,31222,22243,19154,0,0,8.92798,2.37505,-3.19506,0.001065,0.018109,0.009587,81.097,-69.685,102.313,-0.2298,0.0899,-0.0841,-0.0869,1.7341,0.8554,-0.2620758,-0.1199847,0.0100066,-0.012203,-0.485472,-2.522506,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362241,-86.8937361,157.991,-0.040,0.040,-0.010,3,0.53,0.61,0.13,1
70468,26568,15953,12904,0,0,8.92319,2.35230,-3.20344,0.001065,-0.009587,0.008522,81.093,-69.644,103.115,-0.2878,0.1043,-0.1089,-0.0995,1.7389,0.8507,-0.2620758,-0.1199847,0.0100066,-0.012203,-0.485472,-2.522506,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362241,-86.8937361,157.991,-0.040,0.040,-0.010,3,0.53,0.61,0.13,1
70522,35802,17915,14875,0,0,8.94713,2.33076,-3.28963,-0.001065,0.007457,-0.004261,80.875,-69.548,104.176,-0.3566,0.1211,-0.1342,-0.1163,1.7447,0.8444,-0.2620758,-0.1199847,0.0100066,-0.012203,-0.485472,-2.522506,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362241,-86.8937361,157.991,-0.040,0.040,-0.010,3,0.53,0.61,0.13,1
70570,32314,15966,12931,0,0,8.93875,2.36188,-3.22499,0.007457,-0.006392,0.005326,80.701,-69.468,105.183,-0.4200,0.1356,-0.1584,-0.1359,1.7512,0.8370,-0.2620758,-0.1199847,0.0100066,-0.012203,-0.485472,-2.522506,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362241,-86.8937361,157.991,-0.040,0.040,-0.010,3,0.53,0.61,0.13,1
70619,22779,15932,12718,0,0,8.93396,2.38582,-3.21541,0.010653,-0.009587,0.012783,80.685,-69.431,106.004,-0.4814,0.1481,-0.1826,-0.1577,1.7581,0.8287,-0.2620758,-0.1199847,0.0100066,-0.012203,-0.485472,-2.522506,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362241,-86.8937361,157.991,-0.040,0.040,-0.010,3,0.53,0.61,0.13,1
70669,33429,15962,12907,0,0,8.90164,2.40976,-3.10169,0.010653,-0.020240,0.014914,81.962,-69.728,105.856,-0.2259,0.0350,-0.0938,-0.0880,1.7334,0.8523,-0.2623562,-0.1196850,0.0100450,-0.012374,-0.489603,-2.525540,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362242,-86.8937362,157.983,0.010,-0.050,0.000,3,0.53,0.61,0.12,1
70728,16026,15814,12781,0,0,8.91720,2.40976,-3.15077,0.006392,-0.002131,-0.007457,81.804,-69.646,106.987,-0.2986,0.0485,-0.1223,-0.1036,1.7359,0.8459,-0.2623562,-0.1196850,0.0100450,-0.012374,-0.489603,-2.525540,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362242,-86.8937362,157.983,0.010,-0.050,0.000,3,0.53,0.61,0.12,1
70782,16529,16012,12919,0,0,8.85974,2.41695,-3.12443,0.004261,-0.017044,0.000000,81.621,-69.553,108.038,-0.3615,0.0592,-0.1469,-0.1213,1.7388,0.8387,-0.2623562,-0.1196850,0.0100450,-0.012374,-0.489603,-2.525540,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362242,-86.8937362,157.983,0.010,-0.050,0.000,3,0.53,0.61,0.12,1
70821,26049,28858,20081,0,0,8.82144,2.37026,-3.20344,0.001065,0.006392,0.002131,82.472,-69.669,107.791,-0.1769,0.0277,-0.0841,-0.0719,1.7338,0.8543,-0.2625178,-0.1194959,0.0101226,-0.012605,-0.492202,-2.527609,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362243,-86.8937362,157.969,-0.010,0.000,0.020,3,0.53,0.61,0.09,1
70880,16050,15409,12367,0,0,8.82503,2.51750,-2.81438,0.010653,-0.086286,0.011718,82.496,-69.674,108.981,-0.2598,0.0383,-0.1184,-0.0879,1.7362,0.8470,-0.2625178,-0.1194959,0.0101226,-0.012605,-0.492202,-2.527609,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362243,-86.8937362,157.969,-0.010,0.000,0.020,3,0.53,0.61,0.09,1
70923,27389,15968,12875,0,0,9.04290,2.27449,-3.16992,-0.014914,0.054328,-0.005326,82.204,-69.618,109.969,-0.3170,0.0486,-0.1371,-0.1004,1.7380,0.8414,-0.2625178,-0.1194959,0.0101226,-0.012605,-0.492202,-2.527609,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362243,-86.8937362,157.969,-0.010,0.000,0.020,3,0.53,0.61,0.09,1
70976,15913,15920,12661,0,0,8.95431,2.43730,-3.22978,0.007457,-0.049002,-0.012783,82.064,-69.522,110.953,-0.3791,0.0556,-0.1636,-0.1189,1.7408,0.8334,-0.2625178,-0.1194959,0.0101226,-0.012605,-0.492202,-2.527609,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362243,-86.8937362,157.969,-0.010,0.000,0.020,3,0.53,0.61,0.09,1
71024,16675,46879,38759,0,0,8.83221,2.36547,-3.19387,0.002131,0.004261,0.015979,83.113,-69.643,110.357,-0.1620,0.0534,-0.0729,-0.0629,1.7426,0.8551,-0.2626768,-0.1192917,0.0102411,-0.013160,-0.495061,-2.529827,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362244,-86.8937361,157.971,0.020,0.050,-0.010,3,0.52,0.61,0.10,1
71083,34994,15886,12815,0,0,8.99142,2.34871,-3.20943,-0.021305,0.004261,-0.011718,83.101,-69.428,111.734,-0.2639,0.0691,-0.1092,-0.0819,1.7480,0.8470,-0.2626768,-0.1192917,0.0102411,-0.013160,-0.495061,-2.529827,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362244,-86.8937361,157.971,0.020,0.050,-0.010,3,0.52,0.61,0.10,1
71126,26997,15904,12852,0,0,9.02255,2.17513,-3.30041,-0.001065,0.109722,-0.010653,82.555,-69.351,113.029,-0.3177,0.0785,-0.1278,-0.0944,1.7512,0.8419,-0.2626768,-0.1192917,0.0102411,-0.013160,-0.495061,-2.529827,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362244,-86.8937361,157.971,0.020,0.050,-0.010,3,0.52,0.61,0.10,1
71169,26880,16180,13116,0,0,8.94354,2.15239,-3.86544,0.000000,0.018109,0.012783,82.772,-69.322,113.519,-0.3775,0.0818,-0.1500,-0.1091,1.7546,0.8359,-0.2626768,-0.1192917,0.0102411,-0.013160,-0.495061,-2.529827,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362244,-86.8937361,157.971,0.020,0.050,-0.010,3,0.52,0.61,0.10,1
71230,16083,15810,12765,0,0,8.81066,2.38223,-3.15316,-0.004261,-0.024501,0.001065,83.644,-69.510,113.858,-0.2369,0.0245,-0.0926,-0.0709,1.7454,0.8517,-0.2628559,-0.1190819,0.0102581,-0.013600,-0.497991,-2.531380,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362245,-86.8937362,157.965,-0.040,-0.020,0.000,3,0.52,0.61,0.08,1
71278,22510,15514,12423,0,0,8.86333,2.40019,-3.05979,-0.004261,-0.038350,0.003196,83.478,-69.460,114.780,-0.2892,0.0289,-0.1170,-0.0836,1.7467,0.8467,-0.2628559,-0.1190819,0.0102581,-0.013600,-0.497991,-2.531380,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362245,-86.8937362,157.965,-0.040,-0.020,0.000,3,0.52,0.61,0.08,1
71321,27275,15489,12428,0,0,8.89446,2.40019,-3.08852,0.006392,0.024501,0.009587,83.268,-69.421,115.716,-0.3391,0.0315,-0.1365,-0.0972,1.7480,0.8413,-0.2628559,-0.1190819,0.0102581,-0.013600,-0.497991,-2.531380,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362245,-86.8937362,157.965,-0.040,-0.020,0.000,3,0.52,0.61,0.08,1
71382,36313,24994,21921,0,0,9.05128,2.33076,-3.22619,-0.005326,0.045806,-0.006392,82.981,-69.339,116.852,-0.4008,0.0366,-0.1580,-0.1164,1.7497,0.8336,-0.2628559,-0.1190819,0.0102581,-0.013600,-0.497991,-2.531380,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362245,-86.8937362,157.965,-0.040,-0.020,0.000,3,0.52,0.61,0.08,1
71432,32974,15976,12912,0,0,8.69454,2.55701,-3.03585,0.013848,-0.043676,-0.014914,84.097,-69.567,116.965,-0.1987,-0.0311,-0.1085,-0.0622,1.7368,0.8480,-0.2630795,-0.1188073,0.0102815,-0.013660,-0.501561,-2.533283,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362246,-86.8937363,157.959,0.020,-0.070,0.020,3,0.52,0.61,0.14,1
71474,15799,15804,12796,0,0,8.93037,2.29245,-3.33273,-0.012783,0.047937,-0.268447,83.852,-69.284,117.887,-0.2541,-0.0293,-0.1289,-0.0717,1.7355,0.8431,-0.2630795,-0.1188073,0.0102815,-0.013660,-0.501561,-2.533283,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362246,-86.8937363,157.959,0.020,-0.070,0.020,3,0.52,0.61,0.14,1
71533,36462,23197,20126,0,0,9.03811,2.32238,-3.35069,-0.026632,0.077764,-0.003196,83.355,-69.201,119.214,-0.3169,-0.0286,-0.1491,-0.0865,1.7340,0.8358,-0.2630795,-0.1188073,0.0102815,-0.013660,-0.501561,-2.533283,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362246,-86.8937363,157.959,0.020,-0.070,0.020,3,0.52,0.61,0.14,1
71582,30919,17643,12865,0,0,8.92798,2.36188,-3.05500,-0.008522,0.036219,-0.018109,83.369,-69.134,120.106,-0.3649,-0.0263,-0.1752,-0.1050,1.7325,0.8269,-0.2630795,-0.1188073,0.0102815,-0.013660,-0.501561,-2.533283,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362246,-86.8937363,157.959,0.020,-0.070,0.020,3,0.52,0.61,0.14,1
71633,23186,22064,18985,0,0,8.92558,2.38822,-3.11486,-0.003196,0.034088,-0.002131,84.483,-69.253,119.936,-0.1759,0.0077,-0.0901,-0.0565,1.7412,0.8455,-0.2632282,-0.1185803,0.0104086,-0.014275,-0.504624,-2.535214,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362246,-86.8937362,157.959,-0.018,0.031,0.013,3,0.52,0.61,0.10,1
71683,23652,15841,12779,0,0,8.87531,2.00874,-3.36864,-0.039415,0.047937,-0.037284,83.874,-69.169,121.455,-0.2679,0.0095,-0.1214,-0.0691,1.7415,0.8397,-0.2632282,-0.1185803,0.0104086,-0.014275,-0.504624,-2.535214,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362246,-86.8937362,157.959,-0.020,0.030,0.010,3,0.52,0.61,0.10,1
71719,21072,15418,12376,0,0,8.91960,2.27808,-3.53384,0.004261,-0.036219,-0.021305,84.110,-69.130,121.809,-0.3139,0.0048,-0.1403,-0.0799,1.7418,0.8348,-0.2632282,-0.1185803,0.0104086,-0.014275,-0.504624,-2.535214,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362246,-86.8937362,157.959,-0.020,0.030,0.010,3,0.52,0.61,0.10,1
71779,16573,15680,12612,0,0,9.13148,2.39540,-2.85628,-0.009587,-0.051133,-0.027697,83.989,-69.063,122.906,-0.3779,0.0041,-0.1679,-0.1004,1.7420,0.8256,-0.2632282,-0.1185803,0.0104086,-0.014275,-0.504624,-2.535214,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362246,-86.8937362,157.959,-0.020,0.030,0.010,3,0.52,0.61,0.10,1
71829,28482,16001,12928,0,0,8.78313,2.42293,-3.01909,0.008522,0.019175,0.004261,85.021,-69.295,122.915,-0.1888,-0.0134,-0.1037,-0.0492,1.7408,0.8424,-0.2634092,-0.1183341,0.0104602,-0.014578,-0.507852,-2.536759,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362247,-86.8937362,157.956,0.020,-0.020,0.010,3,0.52,0.61,0.13,1
71883,31714,21889,12883,0,0,8.88129,2.42054,-3.20105,0.012783,-0.010653,0.019175,85.110,-69.304,123.639,-0.2380,-0.0183,-0.1261,-0.0594,1.7400,0.8368,-0.2634092,-0.1183341,0.0104602,-0.014578,-0.507852,-2.536759,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362247,-86.8937362,157.956,0.020,-0.020,0.010,3,0.52,0.61,0.13,1
71927,27045,15920,12870,0,0,8.88249,2.38702,-3.17591,0.003196,-0.017044,0.003196,85.071,-69.263,124.493,-0.2905,-0.0216,-0.1489,-0.0725,1.7391,0.8301,-0.2634092,-0.1183341,0.0104602,-0.014578,-0.507852,-2.536759,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362247,-86.8937362,157.956,0.020,-0.020,0.010,3,0.52,0.61,0.13,1
71987,17128,21918,18884,0,0,8.97466,2.38702,-3.39258,0.006392,-0.001065,0.000000,85.816,-69.347,124.757,-0.1352,0.0023,-0.0671,-0.0321,1.7457,0.8470,-0.2635542,-0.1181093,0.0105465,-0.015245,-0.510883,-2.538226,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362249,-86.8937362,157.963,0.033,0.025,-0.023,3,0.52,0.61,0.10,1
72023,22325,35710,27729,0,0,8.90404,2.38462,-3.13401,0.008522,-0.005326,0.003196,85.785,-69.327,125.162,-0.1562,0.0009,-0.0773,-0.0354,1.7457,0.8454,-0.2635542,-0.1181093,0.0105465,-0.015245,-0.510883,-2.538226,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362249,-86.8937362,157.963,0.030,0.030,-0.020,3,0.52,0.61,0.10,1
72080,29117,27409,19401,0,0,8.94593,2.36667,-3.50631,0.004261,0.044741,0.031958,85.634,-69.345,126.387,-0.2268,-0.0092,-0.1076,-0.0477,1.7455,0.8394,-0.2635542,-0.1181093,0.0105465,-0.015245,-0.510883,-2.538226,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362249,-86.8937362,157.963,0.030,0.030,-0.020,3,0.52,0.61,0.10,1
