ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
11334,19842,16316,12344,0,0,2.43730,-9.64744,-3.13760,0.082025,0.175769,-0.719054,-68.102,8.159,-5.208,-24.0777,-86.4868,-40.2863,-236.0903,-453.0703,-229.2592,0.0871507,0.0159735,-0.0647286,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362231,-86.8936057,162.908,-0.100,0.000,-0.060,3,3.42,4.08,0.26,0
11379,29540,15223,12213,0,0,2.64080,-9.30985,-3.12922,0.185356,0.104396,-0.591222,-68.008,6.855,-6.023,-23.9468,-86.7972,-40.4095,-237.1971,-457.0641,-231.1190,0.0871507,0.0159735,-0.0647286,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362231,-86.8936057,162.908,-0.100,0.000,-0.060,3,3.42,4.08,0.26,0
11423,27149,16065,13032,0,0,3.11246,-9.23324,-3.15077,0.159790,-0.007457,-0.337689,-67.934,6.137,-6.282,-23.8162,-87.0853,-40.5286,-238.2137,-460.7648,-232.8416,0.0871507,0.0159735,-0.0647286,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4362231,-86.8936057,162.908,-0.100,0.000,-0.060,3,3.42,4.08,0.26,0
11468,22529,17173,14159,0,0,3.10049,-9.49301,-2.97360,0.155529,-0.006392,0.063916,-43.390,9.270,19.089,-14.6202,-96.6702,-54.5215,-222.9606,-488.8061,-266.6335,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362216,-86.8936049,162.705,-0.030,0.050,0.000,3,3.26,3.96,0.24,0
11528,30407,28545,20571,0,0,2.85269,-9.29070,-2.74016,0.545415,-0.117179,-0.006392,-42.180,9.086,19.587,-14.3153,-97.0116,-54.8054,-223.6527,-493.4394,-269.2487,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362216,-86.8936049,162.705,-0.030,0.050,0.000,3,3.26,3.96,0.24,0
11574,26898,15541,12334,0,0,2.83234,-9.28711,-2.87424,0.512392,-0.171508,0.509196,-40.260,9.625,21.579,-13.9287,-97.4373,-55.1940,-224.4977,-499.2569,-272.5396,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362216,-86.8936049,162.705,-0.030,0.050,0.000,3,3.26,3.96,0.24,0
11632,15679,16022,13018,0,0,2.45765,-9.83059,-2.49236,0.404800,-0.126766,1.098288,-38.457,11.309,24.796,-13.5432,-97.8322,-55.5550,-225.2871,-504.8671,-275.7216,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362216,-86.8936049,162.705,-0.030,0.050,0.000,3,3.26,3.96,0.24,0
11676,26891,15587,12254,0,0,1.80882,-9.86531,-2.19907,0.275903,-0.082025,1.540372,-37.036,13.548,28.461,-13.2452,-98.1318,-55.8319,-225.8743,-509.1627,-278.1633,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362203,-86.8936029,162.673,0.010,0.200,0.040,3,3.13,3.84,0.32,0
11719,27483,15220,12199,0,0,1.27012,-10.29626,-1.83755,0.002131,-0.098004,1.621332,-36.115,15.770,32.293,-12.9410,-98.4202,-56.0834,-226.4412,-513.4173,-280.5859,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362203,-86.8936029,162.673,0.010,0.200,0.040,3,3.13,3.84,0.32,0
11770,31116,19817,12683,0,0,0.43215,-10.26514,-1.96325,-0.377104,-0.123571,1.397627,-35.957,17.829,36.140,-12.6126,-98.7264,-56.3480,-227.0359,-518.0061,-283.2028,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362203,-86.8936029,162.673,0.010,0.200,0.040,3,3.13,3.84,0.32,0
11828,15766,15717,12715,0,0,-0.65003,-9.40682,-2.53187,-0.240750,-0.124636,1.234641,-35.660,20.153,40.720,-12.1975,-99.1299,-56.7214,-227.8109,-524.1881,-286.7354,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362203,-86.8936029,162.673,0.010,0.200,0.040,3,3.13,3.84,0.32,0
11882,15779,15476,12482,0,0,-1.35751,-9.22725,-2.70305,-0.082025,-0.148072,1.272991,-34.760,22.036,44.866,-11.8490,-99.4889,-57.0568,-228.4594,-529.5446,-289.8038,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362198,-86.8936001,162.670,0.050,0.470,0.100,3,3.02,3.72,0.36,0
11925,27226,15684,12654,0,0,-1.83156,-9.75996,-2.74256,0.008522,-0.057524,1.263404,-33.703,23.646,48.138,-11.5569,-99.7802,-57.3219,-228.9618,-533.8220,-292.2589,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362198,-86.8936001,162.670,0.050,0.470,0.100,3,3.02,3.72,0.36,0
11978,30842,21458,12271,0,0,-2.57137,-9.22246,-2.42772,0.313188,0.096939,1.329450,-31.705,25.667,51.730,-11.2477,-100.0874,-57.6117,-229.4948,-538.4945,-294.9458,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362198,-86.8936001,162.670,0.050,0.470,0.100,3,3.02,3.72,0.36,0
12044,35795,30426,27394,0,0,-3.67271,-9.17578,-2.20626,0.294013,0.141680,1.539307,-28.576,28.517,56.744,-10.8752,-100.4747,-57.9529,-230.1310,-544.2618,-298.2690,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362198,-86.8936001,162.670,0.050,0.470,0.100,3,3.02,3.72,0.36,0
12072,31153,26839,23752,0,0,-4.67588,-9.03931,-1.60172,0.316384,0.126766,1.679922,-26.528,30.084,59.956,-10.6805,-100.6859,-58.1152,-230.4668,-547.3951,-300.0769,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362192,-86.8935990,162.701,-0.140,0.030,0.140,3,2.92,3.60,0.33,0
12125,31188,22221,17579,0,0,-6.06212,-8.95791,-1.23541,0.075634,-0.102265,1.817341,-22.579,32.426,66.919,-10.3147,-101.0890,-58.3905,-231.0782,-553.2693,-303.4688,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362192,-86.8935990,162.701,-0.140,0.030,0.140,3,2.92,3.60,0.33,0
12176,26134,19735,12274,0,0,-7.01022,-8.74123,-1.27970,0.086286,-0.325971,1.638377,-18.667,33.411,73.630,-9.9515,-101.4698,-58.6360,-231.6216,-558.6990,-306.6058,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362192,-86.8935990,162.701,-0.140,0.030,0.140,3,2.92,3.60,0.33,0
12220,27409,15730,12659,0,0,-7.10240,-7.93438,-0.89304,0.340885,-0.352603,1.415736,-15.086,33.557,78.994,-9.6272,-101.7907,-58.8625,-232.0856,-563.5168,-309.3907,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362192,-86.8935990,162.701,-0.140,0.030,0.140,3,2.92,3.60,0.33,0
12280,15827,15193,12166,0,0,-7.69377,-7.18500,-0.68474,0.418649,-0.253533,1.251686,-10.842,33.374,84.860,-9.2127,-102.2020,-59.1568,-232.6529,-569.6608,-312.9452,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362194,-86.8935985,162.905,0.100,-0.090,0.090,3,2.83,3.49,0.29,0
12322,26790,15641,12591,0,0,-7.99544,-7.24007,-0.35793,0.403735,-0.211988,1.088700,-8.069,33.182,88.501,-8.9173,-102.4781,-59.3663,-233.0354,-573.9789,-315.4456,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362194,-86.8935985,162.905,0.100,-0.090,0.090,3,2.83,3.49,0.29,0
12385,19807,21585,12647,0,0,-8.62870,-7.23767,-0.47645,-0.132093,-0.047937,0.891626,-6.233,33.003,92.762,-8.5127,-102.8531,-59.6408,-233.5293,-579.7927,-318.8153,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362194,-86.8935985,162.905,0.100,-0.090,0.090,3,2.83,3.49,0.29,0
12429,27513,16019,12944,0,0,-8.64187,-6.62356,-0.54468,-0.263120,0.078830,0.614658,-5.636,33.197,95.391,-8.1479,-103.1776,-59.8865,-233.9402,-584.8754,-321.7640,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362194,-86.8935985,162.905,0.100,-0.090,0.090,3,2.83,3.49,0.29,0
12472,27072,15728,12685,0,0,-9.02015,-6.36858,-0.62608,-0.309992,0.181095,0.374973,-5.727,33.600,96.925,-7.8290,-103.4697,-60.0998,-234.2903,-589.4043,-324.3936,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362194,-86.8935975,162.992,0.060,-0.030,0.080,3,2.74,3.39,0.26,1
12532,36113,23476,20406,0,0,-9.16620,-6.26802,-0.76016,-0.368582,0.223706,0.104396,-6.441,34.107,97.838,-7.4471,-103.8202,-60.3476,-234.6881,-594.8024,-327.5303,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362194,-86.8935975,162.992,0.060,-0.030,0.080,3,2.74,3.39,0.26,1
12585,36708,15799,12774,0,0,-9.08959,-6.53258,-1.37427,-0.314253,0.270577,-0.312122,-8.029,34.671,97.412,-6.9908,-104.2320,-60.6484,-235.1242,-601.0862,-331.1847,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362194,-86.8935975,162.992,0.060,-0.030,0.080,3,2.74,3.39,0.26,1
12622,20865,16054,12984,0,0,-8.61673,-5.91727,-1.39343,-0.176834,0.272708,-0.612527,-9.182,34.951,96.276,-6.7390,-104.4752,-60.8404,-235.3776,-604.9388,-333.4272,0.0500708,0.0743886,-0.1171700,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362194,-86.8935975,162.992,0.060,-0.030,0.080,3,2.74,3.39,0.26,1
12667,23563,15970,12904,0,0,-8.73764,-6.48948,-1.55623,0.284426,0.193878,-1.129180,-3.748,33.389,103.051,0.4086,-106.0038,-64.5907,-210.6322,-620.5496,-348.0921,0.0449476,0.0675943,-0.1315272,-0.097488,0.004906,-0.047902,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362198,-86.8935972,163.207,0.230,-0.100,0.050,3,2.65,3.30,0.31,1
12727,15994,15812,12777,0,0,-7.16824,-6.67264,-2.19907,0.329167,0.321710,-1.537177,-5.984,33.713,97.852,0.8528,-106.3442,-64.9959,-210.5948,-626.8718,-351.9499,0.0449476,0.0675943,-0.1315272,-0.097488,0.004906,-0.047902,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362198,-86.8935972,163.207,0.230,-0.100,0.050,3,2.65,3.30,0.31,1
12770,26928,15909,12862,0,0,-6.70975,-6.96473,-1.89262,0.455933,0.369647,-1.600027,-7.458,33.999,93.443,1.1770,-106.5825,-65.2908,-210.5512,-631.4457,-354.7487,0.0449476,0.0675943,-0.1315272,-0.097488,0.004906,-0.047902,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362198,-86.8935972,163.207,0.230,-0.100,0.050,3,2.65,3.30,0.31,1
12819,24251,15451,12407,0,0,-5.91368,-8.01938,-1.81480,0.589091,0.324906,-1.533981,-8.629,34.170,88.464,1.5761,-106.8492,-65.6336,-210.4827,-636.7591,-358.0080,0.0449476,0.0675943,-0.1315272,-0.097488,0.004906,-0.047902,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362198,-86.8935972,163.207,0.230,-0.100,0.050,3,2.65,3.30,0.31,1
12875,16322,17098,14093,0,0,-5.93283,-9.04889,-1.67594,0.565655,0.279099,-1.419997,-13.713,32.369,75.466,0.9340,-108.4441,-64.6189,-194.2518,-652.8425,-354.5299,0.0413320,0.0705657,-0.1150819,-0.217106,-0.114518,-0.123363,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362195,-86.8935967,163.365,0.140,-0.070,0.020,3,2.56,3.21,0.36,1
12917,26763,15475,12428,0,0,-5.26006,-9.21049,-1.65080,0.184291,0.232228,-1.390170,-15.206,31.956,71.651,1.2630,-108.7284,-64.8983,-194.2034,-657.6326,-357.3867,0.0413320,0.0705657,-0.1150819,-0.217106,-0.114518,-0.123363,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362195,-86.8935967,163.365,0.140,-0.070,0.020,3,2.56,3.21,0.36,1
12977,15560,15779,12374,0,0,-3.92649,-9.10994,-1.76692,-0.083091,0.338754,-1.514806,-18.092,31.397,66.286,1.6988,-109.0896,-65.2870,-194.1160,-664.0472,-361.2204,0.0413320,0.0705657,-0.1150819,-0.217106,-0.114518,-0.123363,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362195,-86.8935967,163.365,0.140,-0.070,0.020,3,2.56,3.21,0.36,1
13025,25473,38332,27920,0,0,-3.14000,-9.25718,-1.85311,-0.422910,0.511327,-1.528654,-20.086,31.330,63.756,1.8893,-109.2321,-65.4651,-194.0703,-666.8279,-362.8857,0.0413320,0.0705657,-0.1150819,-0.217106,-0.114518,-0.123363,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362195,-86.8935967,163.365,0.140,-0.070,0.020,3,2.56,3.21,0.36,1
13090,37274,27326,24246,0,0,-1.98240,-9.66300,-2.37984,-0.369647,0.484695,-1.652225,-28.620,27.056,48.288,1.5103,-111.4783,-64.4948,-174.0932,-688.9982,-359.5056,0.0367804,0.0730707,-0.0973953,-0.330337,-0.241349,-0.209759,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362189,-86.8935957,163.417,0.240,-0.100,0.010,3,2.47,3.12,0.40,1
13118,27558,27636,24594,0,0,-1.55982,-9.57561,-2.50314,-0.340885,0.454868,-1.640507,-30.433,26.380,45.582,1.6939,-111.6535,-64.6821,-174.0491,-692.0728,-361.2856,0.0367804,0.0730707,-0.0973953,-0.330337,-0.241349,-0.209759,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362189,-86.8935957,163.417,0.240,-0.100,0.010,3,2.47,3.12,0.40,1
13176,15515,15616,12382,0,0,-0.60693,-10.02811,-2.74136,0.066046,0.274838,-1.497762,-33.471,24.256,39.624,2.1777,-112.1090,-65.1560,-173.9138,-699.8926,-365.8232,0.0367804,0.0730707,-0.0973953,-0.330337,-0.241349,-0.209759,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362189,-86.8935957,163.417,0.240,-0.100,0.010,3,2.47,3.12,0.40,1
13228,32142,19522,13162,0,0,0.29209,-9.80306,-2.80720,0.658333,0.217314,-1.427454,-33.535,22.541,36.064,2.5096,-112.4236,-65.4948,-173.8014,-705.2772,-368.9563,0.0367804,0.0730707,-0.0973953,-0.330337,-0.241349,-0.209759,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362189,-86.8935957,163.417,0.240,-0.100,0.010,3,2.47,3.12,0.40,1
13273,23398,15942,12902,0,0,0.87628,-9.95749,-2.11528,1.018393,0.157659,-1.232511,-32.212,13.120,19.594,0.9128,-117.6200,-62.4636,-131.2573,-746.6725,-351.1638,0.0257239,0.0768247,-0.0611576,-0.491133,-0.449868,-0.394257,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362179,-86.8935955,163.756,0.110,-0.040,-0.090,3,2.39,3.04,0.22,1
13317,28396,15462,12424,0,0,1.54665,-10.38246,-1.69749,0.953412,0.139550,-1.021589,-30.285,11.941,17.251,1.1553,-117.9728,-62.7511,-131.2112,-751.9234,-353.9547,0.0257239,0.0768247,-0.0611576,-0.491133,-0.449868,-0.394257,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362179,-86.8935955,163.756,0.110,-0.040,-0.090,3,2.39,3.04,0.22,1
13376,15526,15597,12432,0,0,2.21583,-9.88925,-1.00796,0.686030,0.196009,-0.677508,-28.251,11.109,14.915,1.4791,-118.4122,-63.1295,-131.1344,-758.8132,-357.6236,0.0257239,0.0768247,-0.0611576,-0.491133,-0.449868,-0.394257,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362179,-86.8935955,163.756,0.110,-0.040,-0.090,3,2.39,3.04,0.22,1
13437,21437,18752,13710,0,0,2.38103,-10.16099,-0.14605,0.755273,0.101200,-0.304666,-24.608,5.535,4.535,0.5116,-123.5322,-60.4728,-101.0342,-800.3092,-342.5677,0.0178131,0.0793536,-0.0354159,-0.558234,-0.479550,-0.508574,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362161,-86.8935949,163.847,-0.164,-0.054,-0.005,3,2.32,2.97,0.20,1
13481,22579,15406,12415,0,0,2.63362,-9.49421,-0.31005,0.358994,0.014914,-0.214118,-23.305,5.182,4.055,0.7024,-123.9091,-60.7716,-101.0058,-806.1077,-345.4089,0.0178131,0.0793536,-0.0354159,-0.558234,-0.479550,-0.508574,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362161,-86.8935949,163.847,-0.160,-0.050,-0.010,3,2.32,2.97,0.20,1
13519,15985,37337,29477,0,0,3.00472,-9.10874,-0.22386,0.190682,0.044741,0.094809,-5.386,-11.191,7.461,0.7319,-134.2570,-69.8435,-85.3550,-861.0560,-364.2778,-0.0145544,0.1218014,-0.0289325,-0.630162,-0.450803,-0.533591,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362161,-86.8935949,163.847,-0.160,-0.050,-0.010,3,2.32,2.97,0.20,1
13579,35327,24434,21454,0,0,2.53426,-10.17296,-0.46328,-0.022371,0.017044,0.168312,-3.376,-13.462,8.215,1.0419,-136.2026,-71.5754,-83.3916,-877.5812,-371.7464,-0.0186699,0.1268892,-0.0281658,-0.638182,-0.447466,-0.536324,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362161,-86.8935949,163.847,-0.160,-0.050,-0.010,3,2.32,2.97,0.20,1
13623,27609,16268,13186,0,0,2.55940,-9.54927,-0.53391,-0.221575,-0.018109,0.236489,-4.062,-13.871,9.057,1.2670,-136.6581,-72.0140,-83.3312,-884.7166,-375.5012,-0.0186699,0.1268892,-0.0281658,-0.638182,-0.447466,-0.536324,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362161,-86.8935949,163.847,-0.160,-0.050,-0.010,3,2.32,2.97,0.20,1
13672,22900,15782,12788,0,0,2.40976,-10.28429,-0.37469,-0.384560,-0.009587,0.358994,8.019,-15.224,-10.023,0.3101,-147.8935,-67.5430,-1.9516,-968.3798,-340.1627,-0.0407713,0.1284564,0.0180086,-0.861069,-0.377343,-0.823019,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362153,-86.8935957,164.064,0.080,-0.080,-0.050,3,2.24,2.90,0.21,1
13730,15945,15706,12735,0,0,2.04944,-10.43393,-0.57940,-0.204531,-0.123571,0.437824,7.155,-16.114,-8.574,0.3970,-148.4947,-68.1161,-1.9310,-977.0271,-344.1206,-0.0407713,0.1284564,0.0180086,-0.861069,-0.377343,-0.823019,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362153,-86.8935957,164.064,0.080,-0.080,-0.050,3,2.24,2.90,0.21,1
13773,27150,15843,12851,0,0,2.02310,-10.10233,-0.40941,-0.132093,-0.139550,0.351537,6.673,-16.875,-7.775,0.4685,-148.9231,-68.5352,-1.9124,-983.4327,-347.0638,-0.0407713,0.1284564,0.0180086,-0.861069,-0.377343,-0.823019,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362153,-86.8935957,164.064,0.080,-0.080,-0.050,3,2.24,2.90,0.21,1
13817,22705,15458,12427,0,0,1.85551,-10.09036,-0.35674,0.225836,-0.079895,0.167247,7.046,-17.505,-7.338,0.5301,-149.3596,-68.9611,-1.8906,-989.9650,-350.0750,-0.0407713,0.1284564,0.0180086,-0.861069,-0.377343,-0.823019,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,15,40.4362153,-86.8935957,164.064,0.080,-0.080,-0.050,3,2.24,2.90,0.21,1
