ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
57876,26940,15661,12444,0,0,18.73582,-6.77439,-14.82011,-22.793463,-2.769687,2.755839,132.728,-88.066,-39.346,-0.4571,1.4738,0.9179,3.8645,-0.2879,35.6194,0.0172293,-0.0027270,0.0176272,0.127903,-0.522699,-0.276629,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362375,-86.8937021,187.583,2.060,-0.370,2.280,3,0.62,0.76,0.74,1
57937,16876,21862,18853,0,0,15.14093,-7.01142,-12.23557,-21.210480,-2.260491,2.925216,69.588,-83.555,-49.455,1.3632,0.8521,-0.0687,4.1286,-0.3984,35.0829,0.0186033,-0.0048405,0.0178124,0.159106,-0.467785,-0.283151,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362407,-86.8937018,186.987,1.910,-0.060,2.440,3,0.62,0.77,0.45,1
57980,27511,15483,12431,0,0,9.95389,-5.09366,-9.66779,-20.360399,-3.521764,4.937500,-148.723,-82.248,109.742,1.6818,0.4767,-0.0003,4.2059,-0.3650,35.0813,0.0186033,-0.0048405,0.0178124,0.159106,-0.467785,-0.283151,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362407,-86.8937018,186.987,1.910,-0.060,2.440,3,0.62,0.77,0.45,1
58046,40329,20043,16983,0,0,5.13317,-4.33710,-9.38647,-19.224827,-3.988350,3.927630,-179.248,-65.164,70.831,1.4339,0.1347,-0.0458,4.3029,-0.3475,35.0807,0.0186033,-0.0048405,0.0178124,0.159106,-0.467785,-0.283151,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362407,-86.8937018,186.987,1.910,-0.060,2.440,3,0.62,0.77,0.45,1
58078,20301,32228,22550,0,0,7.45435,-4.17908,-10.48660,-18.807243,-3.617638,3.414172,167.463,-61.400,61.183,1.2856,0.1110,-0.0259,4.3305,-0.3450,35.0800,0.0186033,-0.0048405,0.0178124,0.159106,-0.467785,-0.283151,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362407,-86.8937018,186.987,1.910,-0.060,2.440,3,0.62,0.77,0.45,1
58129,28230,22064,18995,0,0,8.86214,-5.49828,-12.56357,-18.779547,-4.002198,2.110289,152.857,-57.548,3.884,1.1033,-0.1344,-0.7464,4.5190,-0.4684,34.6910,0.0182707,-0.0058072,0.0179213,0.178426,-0.461575,-0.289165,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362431,-86.8937037,186.345,1.590,-0.780,2.590,3,0.63,0.77,0.54,1
58182,15928,15699,12686,0,0,7.10599,-6.79714,-9.44393,-17.625866,-3.045591,3.212837,111.938,-56.239,-21.848,1.4418,0.4751,-0.9346,4.5916,-0.4568,34.6427,0.0182707,-0.0058072,0.0179213,0.178426,-0.461575,-0.289165,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362431,-86.8937037,186.345,1.590,-0.780,2.590,3,0.63,0.77,0.54,1
58218,15918,35951,27845,0,0,6.82587,-5.67785,-8.29471,-18.079668,-3.277819,3.605920,101.340,-58.516,-28.868,1.6005,0.5489,-1.0299,4.6158,-0.4487,34.6270,0.0182707,-0.0058072,0.0179213,0.178426,-0.461575,-0.289165,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362431,-86.8937037,186.345,1.590,-0.780,2.590,3,0.63,0.77,0.54,1
58275,29095,17324,14255,0,0,9.81742,-4.67707,-8.68497,-17.749435,-3.531352,4.188620,50.428,-79.150,-56.825,2.3220,0.2252,-1.3058,4.7640,-0.4172,34.5374,0.0182707,-0.0058072,0.0179213,0.178426,-0.461575,-0.289165,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362431,-86.8937037,186.345,1.590,-0.780,2.590,3,0.63,0.77,0.54,1
58318,27378,15623,12537,0,0,10.10712,-4.90692,-9.91439,-17.845310,-3.067961,3.648531,-90.943,-85.424,38.947,2.5308,-0.1932,-1.3174,4.8740,-0.4162,34.4780,0.0182707,-0.0058072,0.0179213,0.178426,-0.461575,-0.289165,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362431,-86.8937037,186.345,1.590,-0.780,2.590,3,0.63,0.77,0.54,1
58369,28860,22006,18960,0,0,12.04283,-5.19183,-11.20965,-18.456772,-2.988067,1.963282,19.365,-52.442,-110.352,0.9453,-1.9548,-1.6964,4.7896,-0.6217,34.1125,0.0179655,-0.0066645,0.0183451,0.197420,-0.469263,-0.297137,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362421,-86.8937088,185.650,0.290,-1.940,2.750,3,0.63,0.78,0.47,1
58422,15960,15757,12709,0,0,11.14740,-5.85023,-10.68173,-18.534536,-2.810168,1.886583,-56.272,-59.772,-95.772,0.2415,-2.5342,-1.8821,4.8255,-0.7576,34.0047,0.0179655,-0.0066645,0.0183451,0.197420,-0.469263,-0.297137,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362421,-86.8937088,185.650,0.290,-1.940,2.750,3,0.63,0.78,0.47,1
58471,23389,15915,12848,0,0,9.35415,-5.86699,-8.42280,-18.412031,-3.060505,2.802711,-119.635,-52.694,-81.731,-0.0906,-2.5544,-1.7763,4.8278,-0.8822,33.9153,0.0179655,-0.0066645,0.0183451,0.197420,-0.469263,-0.297137,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362421,-86.8937088,185.650,0.290,-1.940,2.750,3,0.63,0.78,0.47,1
58539,37460,30206,22164,0,0,9.01537,-4.30837,-7.07965,-17.661018,-3.095659,3.957457,-160.839,-25.982,-98.345,-0.3970,-2.7420,-2.2601,4.8109,-1.0066,33.5202,0.0176618,-0.0068299,0.0182201,0.206875,-0.468427,-0.298673,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362403,-86.8937152,184.822,-0.380,-2.590,3.010,3,0.64,0.78,0.46,1
58572,30462,32997,22539,0,0,9.32422,-4.01029,-7.79552,-17.550232,-3.163835,3.687945,170.920,-19.996,-104.671,-0.3071,-2.9616,-2.2679,4.8001,-1.0935,33.4513,0.0176618,-0.0068299,0.0182201,0.206875,-0.468427,-0.298673,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362403,-86.8937152,184.822,-0.380,-2.590,3.010,3,0.64,0.78,0.46,1
58630,15949,15768,12745,0,0,10.70448,-4.31196,-10.54885,-17.925205,-2.936934,2.263687,99.443,-19.136,-122.868,0.0060,-3.8944,-2.6572,4.7894,-1.3494,33.2688,0.0176618,-0.0068299,0.0182201,0.206875,-0.468427,-0.298673,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362403,-86.8937152,184.822,-0.380,-2.590,3.010,3,0.64,0.78,0.46,1
58673,16910,15782,12794,0,0,10.50576,-4.93445,-10.76313,-18.008295,-3.014698,1.689509,58.235,-24.557,-129.451,-0.0532,-4.5165,-3.2104,4.7891,-1.5271,33.1452,0.0176618,-0.0068299,0.0182201,0.206875,-0.468427,-0.298673,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362403,-86.8937152,184.822,-0.380,-2.590,3.010,3,0.64,0.78,0.46,1
58724,28999,22095,18988,0,0,9.07043,-5.06374,-9.34457,-17.890051,-2.859170,2.327603,43.004,-44.832,-173.374,-0.9537,-3.4550,-2.8742,4.7401,-1.2990,32.8538,0.0174567,-0.0065708,0.0182560,0.219762,-0.468973,-0.302657,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362380,-86.8937207,184.091,-0.890,-2.350,3.100,3,0.64,0.78,0.36,1
58768,27616,15928,12882,0,0,8.40485,-4.87938,-7.61476,-17.702564,-2.692988,3.306581,-15.933,-53.880,-162.807,-1.5331,-3.3762,-3.2602,4.6775,-1.4708,32.6998,0.0174567,-0.0065708,0.0182560,0.219762,-0.468973,-0.302657,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362380,-86.8937207,184.091,-0.890,-2.350,3.100,3,0.64,0.78,0.36,1
58827,16059,15837,12789,0,0,7.89727,-4.08211,-7.18859,-17.217869,-3.013633,3.788080,-93.813,-48.592,-139.499,-1.9817,-3.1561,-3.4193,4.5713,-1.6657,32.4995,0.0174567,-0.0065708,0.0182560,0.219762,-0.468973,-0.302657,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362380,-86.8937207,184.091,-0.890,-2.350,3.100,3,0.64,0.78,0.36,1
58875,21938,15816,12542,0,0,9.98023,-3.95163,-9.53132,-17.584320,-2.976349,2.806972,-144.187,-37.460,-135.350,-2.1777,-3.0858,-3.3030,4.4722,-1.8132,32.3394,0.0174567,-0.0065708,0.0182560,0.219762,-0.468973,-0.302657,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362380,-86.8937207,184.091,-0.890,-2.350,3.100,3,0.64,0.78,0.36,1
58919,21830,21997,18967,0,0,11.39041,-4.83988,-11.02410,-17.878332,-2.645051,1.960087,-156.374,-51.097,-163.200,-1.5229,-2.3182,-3.0414,4.5145,-1.8160,31.9635,0.0173864,-0.0064569,0.0183190,0.232775,-0.463404,-0.304794,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362350,-86.8937258,183.185,-1.244,-2.119,3.358,3,0.63,0.78,0.31,1
58978,16028,15444,12363,0,0,10.03649,-4.88297,-9.41280,-17.796307,-2.262622,1.949434,142.960,-43.458,-173.186,-1.5486,-2.8013,-2.8467,4.4151,-1.9828,31.7708,0.0173864,-0.0064569,0.0183190,0.232775,-0.463404,-0.304794,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362350,-86.8937258,183.185,-1.240,-2.120,3.360,3,0.63,0.78,0.31,1
59039,30723,29338,21402,0,0,8.88608,-5.00628,-7.19338,-17.847441,-2.396845,3.229882,104.375,-46.877,173.841,-1.8991,-3.1665,-3.0412,4.3359,-2.1219,31.6351,0.0173864,-0.0064569,0.0183190,0.232775,-0.463404,-0.304794,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362350,-86.8937258,183.185,-1.240,-2.120,3.360,3,0.63,0.78,0.31,1
59076,39389,27550,24492,0,0,9.67018,-3.64398,-6.92882,-17.298828,-2.802711,3.536678,72.566,-54.850,164.370,-2.3178,-3.2689,-3.2374,4.2529,-2.2487,31.5114,0.0173864,-0.0064569,0.0183190,0.232775,-0.463404,-0.304794,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362350,-86.8937258,183.185,-1.240,-2.120,3.360,3,0.63,0.78,0.31,1
59127,28017,22078,19002,0,0,8.41083,-3.93008,-8.24324,-17.455423,-2.601376,3.301255,123.037,-71.857,63.237,-1.8383,-2.9658,-2.9533,4.2574,-2.3841,31.1636,0.0172424,-0.0064185,0.0182228,0.242956,-0.462534,-0.307762,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362334,-86.8937319,182.538,-0.930,-2.630,3.340,3,0.64,0.78,0.47,1
59179,15978,15373,12342,0,0,10.78827,-4.27365,-11.08037,-18.145714,-2.519350,1.721467,99.104,-75.591,24.743,-2.0596,-2.3804,-2.9558,4.1393,-2.5447,30.9878,0.0172424,-0.0064185,0.0182228,0.242956,-0.462534,-0.307762,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362334,-86.8937319,182.538,-0.930,-2.630,3.340,3,0.64,0.78,0.47,1
59240,30695,29701,21715,0,0,10.23042,-4.82671,-10.37886,-17.906031,-2.114550,1.393366,76.151,-79.432,-0.677,-1.7548,-1.9218,-2.9904,4.0497,-2.6434,30.8504,0.0172424,-0.0064185,0.0182228,0.242956,-0.462534,-0.307762,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362334,-86.8937319,182.538,-0.930,-2.630,3.340,3,0.64,0.78,0.47,1
59272,39788,21978,18944,0,0,9.19493,-4.58968,-8.36055,-17.898573,-2.068743,2.749448,42.317,-87.038,-7.780,-1.3800,-1.8779,-3.0428,3.9873,-2.7190,30.7304,0.0172424,-0.0064185,0.0182228,0.242956,-0.462534,-0.307762,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362334,-86.8937319,182.538,-0.930,-2.630,3.340,3,0.64,0.78,0.47,1
59332,16074,16292,13229,0,0,9.48942,-4.25689,-6.30633,-17.439444,-2.479936,3.993676,-143.419,-75.680,111.129,-1.0566,-2.1013,-3.0314,3.9102,-2.8485,30.5309,0.0172424,-0.0064185,0.0182228,0.242956,-0.462534,-0.307762,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362334,-86.8937319,182.538,-0.930,-2.630,3.340,3,0.64,0.78,0.47,1
59382,28457,15885,12811,0,0,9.61272,-2.79164,-8.37372,-17.577929,-2.919890,3.420564,-174.251,-50.119,90.994,-0.9838,-1.7248,-3.1446,3.8640,-2.8906,30.2061,0.0172193,-0.0064107,0.0182267,0.245691,-0.461694,-0.308048,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362314,-86.8937353,181.913,-0.940,-1.700,3.320,3,0.64,0.78,0.33,1
59419,21417,15425,12383,0,0,11.10790,-3.20823,-10.74278,-18.109495,-2.652508,2.427738,153.947,-45.428,81.682,-1.1947,-1.6662,-3.0107,3.8236,-2.9547,30.0905,0.0172193,-0.0064107,0.0182267,0.245691,-0.461694,-0.308048,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362314,-86.8937353,181.913,-0.940,-1.700,3.320,3,0.64,0.78,0.33,1
59471,32132,19300,12929,0,0,11.46703,-5.46716,-11.03128,-18.156366,-1.968609,1.253816,110.537,-44.382,72.608,-1.6177,-1.1829,-3.0541,3.7562,-3.0241,29.9469,0.0172193,-0.0064107,0.0182267,0.245691,-0.461694,-0.308048,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362314,-86.8937353,181.913,-0.940,-1.700,3.320,3,0.64,0.78,0.33,1
59539,37267,30541,27498,0,0,10.09036,-4.59806,-9.13388,-18.331070,-1.964348,2.313754,80.749,-22.409,24.371,-0.1701,-0.4207,-3.0254,3.8061,-3.0767,29.6704,0.0172455,-0.0063729,0.0182482,0.246948,-0.463531,-0.309788,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362316,-86.8937354,181.496,0.030,-0.520,3.100,3,0.64,0.78,0.29,1
59572,30786,32403,24300,0,0,9.39844,-5.05416,-7.16465,-18.125475,-1.793905,3.838148,48.690,-29.752,24.400,0.1367,-0.2099,-3.4006,3.8056,-3.0865,29.5715,0.0172455,-0.0063729,0.0182482,0.246948,-0.463531,-0.309788,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362316,-86.8937354,181.496,0.030,-0.520,3.100,3,0.64,0.78,0.29,1
59630,15941,15784,12750,0,0,9.18296,-3.49314,-7.47589,-17.570471,-2.582201,3.567571,-39.219,-40.440,42.412,1.0133,-0.0072,-4.0259,3.8492,-3.0930,29.2898,0.0172455,-0.0063729,0.0182482,0.246948,-0.463531,-0.309788,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362316,-86.8937354,181.496,0.030,-0.520,3.100,3,0.64,0.78,0.29,1
59679,25549,22536,12469,0,0,10.67455,-2.98078,-10.84095,-18.160627,-3.114833,2.384062,-89.656,-37.871,54.070,1.5211,-0.0250,-4.1533,3.9017,-3.0935,29.1190,0.0172455,-0.0063729,0.0182482,0.246948,-0.463531,-0.309788,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362316,-86.8937354,181.496,0.030,-0.520,3.100,3,0.64,0.78,0.29,1
59730,28999,22001,18958,0,0,11.73279,-4.48314,-12.01051,-18.284199,-2.479936,1.329450,-98.458,-78.625,13.509,0.5360,-1.1915,-2.8075,3.8228,-3.1871,28.8284,0.0175580,-0.0061966,0.0185655,0.259957,-0.463899,-0.314094,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362317,-86.8937387,180.966,0.080,-1.420,3.010,3,0.64,0.78,0.27,1
59774,27528,15923,12886,0,0,10.57160,-5.08888,-9.74201,-18.008295,-1.665008,1.749164,-156.362,-72.567,20.054,0.2424,-1.4277,-2.6543,3.8427,-3.2542,28.6923,0.0175580,-0.0061966,0.0185655,0.259957,-0.463899,-0.314094,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362317,-86.8937387,180.966,0.080,-1.420,3.010,3,0.64,0.78,0.27,1
59817,27987,15547,12424,0,0,8.85495,-5.67186,-6.86058,-18.021078,-1.833320,3.187271,175.689,-67.320,0.747,0.0762,-1.2478,-2.6079,3.8489,-3.3142,28.5766,0.0175580,-0.0061966,0.0185655,0.259957,-0.463899,-0.314094,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362317,-86.8937387,180.966,0.080,-1.420,3.010,3,0.64,0.78,0.27,1
59888,20576,21805,12908,0,0,8.95072,-2.73298,-7.14549,-17.541710,-2.503371,3.925499,145.107,-63.727,-36.968,0.2265,-0.9444,-2.6171,3.8572,-3.3841,28.4096,0.0175580,-0.0061966,0.0185655,0.259957,-0.463899,-0.314094,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362317,-86.8937387,180.966,0.080,-1.420,3.010,3,0.64,0.78,0.27,1
59933,22599,22012,18929,0,0,9.16620,-3.39378,-9.23444,-17.676998,-2.767557,2.942260,146.677,-66.389,-85.884,0.1701,-0.7509,-2.7279,3.8398,-3.4158,28.1653,0.0173909,-0.0062418,0.0184499,0.264034,-0.462116,-0.314495,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362320,-86.8937398,180.542,0.110,-0.780,2.820,3,0.65,0.78,0.25,1
59976,27304,15798,12511,0,0,11.32098,-4.31076,-11.45386,-18.106300,-2.542786,1.581918,115.362,-65.383,-108.107,0.6634,-0.9519,-2.6702,3.8603,-3.4561,28.0317,0.0173909,-0.0062418,0.0184499,0.264034,-0.462116,-0.314495,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362320,-86.8937398,180.542,0.110,-0.780,2.820,3,0.65,0.78,0.25,1
60036,35728,24152,21086,0,0,9.25359,-5.15232,-10.32739,-17.730261,-2.373409,1.666074,79.445,-69.022,-126.633,0.8639,-1.5619,-2.8221,3.9019,-3.5202,27.8903,0.0173909,-0.0062418,0.0184499,0.264034,-0.462116,-0.314495,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362320,-86.8937398,180.542,0.110,-0.780,2.820,3,0.65,0.78,0.25,1
60067,24374,30607,27499,0,0,8.11036,-5.32590,-8.62631,-17.819744,-2.458630,2.283927,60.729,-73.137,-133.191,0.7799,-1.8249,-2.9368,3.9219,-3.5615,27.8201,0.0173909,-0.0062418,0.0184499,0.264034,-0.462116,-0.314495,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,14,40.4362320,-86.8937398,180.542,0.110,-0.780,2.820,3,0.65,0.78,0.25,1
60126,30605,22033,18966,0,0,8.74841,-4.17429,-6.56131,-17.507622,-2.653574,4.401673,-175.873,-54.191,49.742,1.3260,-1.4138,-2.7557,4.0569,-3.6230,27.5746,0.0173274,-0.0062596,0.0183804,0.262091,-0.465720,-0.313945,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362356,-86.8937430,180.086,1.460,-1.280,2.730,3,0.65,0.78,0.26,1
60178,15950,15390,12342,0,0,7.93319,-3.90375,-7.24845,-17.442640,-3.060505,3.713512,144.804,-49.768,24.735,1.2359,-1.0779,-2.7709,4.1327,-3.6981,27.4113,0.0173274,-0.0062596,0.0183804,0.262091,-0.465720,-0.313945,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362356,-86.8937430,180.086,1.460,-1.280,2.730,3,0.65,0.78,0.26,1
60239,30575,29808,21803,0,0,13.94623,-3.54102,-12.28585,-18.686869,-2.762231,1.135572,106.434,-48.563,11.250,1.4403,-0.5039,-2.7340,4.1933,-3.7357,27.2842,0.0173274,-0.0062596,0.0183804,0.262091,-0.465720,-0.313945,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362356,-86.8937430,180.086,1.460,-1.280,2.730,3,0.65,0.78,0.26,1
60283,27516,15937,12804,0,0,12.94545,-5.59525,-12.55041,-17.779263,-1.605353,0.866060,52.967,-51.915,2.573,2.2519,0.0966,-3.0214,4.2976,-3.7450,27.1201,0.0173274,-0.0062596,0.0183804,0.262091,-0.465720,-0.313945,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362356,-86.8937430,180.086,1.460,-1.280,2.730,3,0.65,0.78,0.26,1
60332,23081,16198,13163,0,0,9.64025,-5.62398,-7.82305,-18.464228,-0.775513,2.951848,-6.016,-56.082,11.150,2.9075,0.0312,-3.3520,4.4240,-3.7406,26.9646,0.0173274,-0.0062596,0.0183804,0.262091,-0.465720,-0.313945,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362356,-86.8937430,180.086,1.460,-1.280,2.730,3,0.65,0.78,0.26,1
60382,34163,15927,12828,0,0,10.89362,-3.73376,-5.88854,-18.320417,-2.086853,4.021373,45.238,-70.137,-52.803,1.6239,-2.1074,-2.4862,4.2346,-4.0729,26.7075,0.0170689,-0.0062589,0.0182737,0.281084,-0.462085,-0.320240,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362359,-86.8937489,179.349,0.660,-2.370,2.910,3,0.64,0.78,0.26,1
60419,21181,15398,12361,0,0,9.86770,-2.08176,-7.15387,-17.965685,-2.042112,3.781689,-15.142,-76.646,-29.896,1.8347,-2.3637,-2.5530,4.2994,-4.1565,26.6133,0.0170689,-0.0062589,0.0182737,0.281084,-0.462085,-0.320240,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362359,-86.8937489,179.349,0.660,-2.370,2.910,3,0.64,0.78,0.26,1
