ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
46438,22091,18235,14078,0,0,7.91164,1.94289,-5.57370,-0.002131,0.030893,0.057524,160.646,-12.047,-83.652,-0.0366,-278.2764,0.0250,-5.1220,-6287.4800,1.8311,0.0142634,0.0030239,0.0035461,-0.917181,-1.721247,1.718360,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362414,-86.8936961,158.513,0.030,0.020,-0.050,3,0.55,0.83,0.12,1
46467,18511,29058,21060,0,0,7.66025,1.83635,-5.58807,-0.004261,-0.004261,0.033023,160.684,-12.058,-83.673,-0.0414,-278.3933,0.0227,-5.1228,-6292.6714,1.8315,0.0142124,0.0030187,0.0035533,-0.917165,-1.721656,1.717849,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362414,-86.8936961,158.513,0.030,0.020,-0.050,3,0.55,0.83,0.12,1
46535,38296,29854,26836,0,0,7.83622,1.71425,-5.73651,0.018109,0.015979,0.070307,160.877,-12.149,-83.819,-0.0348,-278.8236,0.0282,-5.1258,-6311.5132,1.8420,0.0140865,0.0029894,0.0036074,-0.917019,-1.722568,1.716004,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362415,-86.8936962,158.484,-0.020,-0.030,-0.030,3,0.55,0.83,0.08,1
46582,28870,17360,14335,0,0,7.88770,1.75734,-5.65870,-0.003196,0.042611,0.035154,160.990,-12.341,-83.869,-0.0481,-279.2021,0.0278,-5.1281,-6328.0591,1.8437,0.0139596,0.0029731,0.0036293,-0.916971,-1.723632,1.714514,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362415,-86.8936962,158.484,-0.020,-0.030,-0.030,3,0.55,0.83,0.08,1
46628,28060,17406,14392,0,0,7.89368,1.78727,-5.55215,-0.013848,-0.018109,0.013848,161.042,-12.379,-83.872,-0.0595,-279.4956,0.0248,-5.1305,-6340.8960,1.8450,0.0138398,0.0029588,0.0036493,-0.916917,-1.724698,1.713160,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362415,-86.8936962,158.484,-0.020,-0.030,-0.030,3,0.55,0.83,0.08,1
46679,25110,17045,14000,0,0,7.85418,1.79924,-5.62877,0.013848,0.001065,0.014914,161.128,-12.384,-83.894,-0.0739,-279.8358,0.0238,-5.1340,-6355.5195,1.8462,0.0137389,0.0029476,0.0036641,-0.916884,-1.725537,1.712105,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362415,-86.8936962,158.484,-0.020,-0.030,-0.030,3,0.55,0.83,0.08,1
46732,30664,21544,18530,0,0,7.84340,1.80762,-5.61321,0.005326,0.007457,0.015979,161.167,-12.416,-83.754,-0.0251,-280.1071,0.0156,-5.1272,-6368.4277,1.8530,0.0136571,0.0029256,0.0037975,-0.916157,-1.726526,1.710020,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362416,-86.8936962,158.455,0.020,0.010,-0.010,3,0.55,0.82,0.10,1
46778,29112,17105,14027,0,0,7.82305,1.77769,-5.65870,0.008522,-0.010653,0.010653,161.261,-12.401,-83.765,-0.0373,-280.4413,0.0140,-5.1287,-6382.7739,1.8538,0.0135475,0.0029148,0.0038140,-0.916110,-1.727429,1.708997,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362416,-86.8936962,158.455,0.020,0.010,-0.010,3,0.55,0.82,0.10,1
46819,23244,17031,13985,0,0,7.91044,1.81600,-5.59764,0.004261,-0.002131,0.013848,161.328,-12.421,-83.757,-0.0487,-280.7110,0.0126,-5.1303,-6394.2266,1.8544,0.0134617,0.0029072,0.0038259,-0.916073,-1.728140,1.708256,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362416,-86.8936962,158.455,0.020,0.010,-0.010,3,0.55,0.82,0.10,1
46873,33456,20824,14515,0,0,7.80989,1.76094,-5.60602,0.008522,-0.012783,0.004261,161.428,-12.407,-83.742,-0.0623,-281.0451,0.0095,-5.1332,-6408.5586,1.8550,0.0133469,0.0028984,0.0038401,-0.916028,-1.729082,1.707363,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362416,-86.8936962,158.455,0.020,0.010,-0.010,3,0.55,0.82,0.10,1
46926,30426,21601,18581,0,0,7.89488,1.76333,-5.61201,0.002131,0.042611,0.008522,161.455,-12.477,-83.636,-0.0421,-281.3732,0.0039,-5.1323,-6422.7769,1.8611,0.0132782,0.0028886,0.0039157,-0.915612,-1.729875,1.706220,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362416,-86.8936962,158.436,-0.016,-0.008,0.000,3,0.54,0.82,0.09,1
46991,37412,27196,24181,0,0,7.91044,1.82318,-5.60004,0.008522,-0.042611,0.028762,161.512,-12.389,-83.729,-0.0593,-281.7809,-0.0001,-5.1352,-6439.5469,1.8612,0.0132197,0.0028847,0.0039233,-0.915583,-1.730359,1.705822,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362416,-86.8936962,158.436,-0.020,-0.010,0.000,3,0.54,0.82,0.09,1
47029,27452,37856,29828,0,0,7.72250,1.73699,-5.72573,0.001065,-0.024501,0.036219,161.579,-12.373,-83.779,-0.0663,-281.9590,-0.0001,-5.1369,-6447.3403,1.8612,0.0131479,0.0028793,0.0039310,-0.915568,-1.730844,1.705320,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362416,-86.8936962,158.436,-0.020,-0.010,0.000,3,0.54,0.82,0.09,1
47091,41057,20871,14569,0,0,7.94157,1.75495,-5.63475,0.007457,0.012783,0.004261,161.675,-12.418,-83.783,-0.0876,-282.4934,-0.0007,-5.1430,-6469.7715,1.8612,0.0130322,0.0028715,0.0039424,-0.915541,-1.731660,1.704572,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362416,-86.8936962,158.436,-0.020,-0.010,0.000,3,0.54,0.82,0.09,1
47119,21161,27930,19990,0,0,7.83024,1.76333,-5.57610,0.005326,0.001065,0.005326,161.703,-12.420,-83.779,-0.0946,-282.6367,-0.0029,-5.1450,-6475.7788,1.8612,0.0129961,0.0028694,0.0039456,-0.915531,-1.731928,1.704363,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362416,-86.8936962,158.436,-0.020,-0.010,0.000,3,0.54,0.82,0.09,1
47172,30509,21507,18492,0,0,8.03734,1.77171,-5.43244,0.004261,-0.031958,0.008522,161.688,-12.381,-83.603,-0.0376,-283.0023,-0.0156,-5.1360,-6491.8652,1.8655,0.0129449,0.0028497,0.0040913,-0.914818,-1.732682,1.702699,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362417,-86.8936963,158.408,0.010,-0.020,0.020,3,0.54,0.82,0.12,1
47218,28888,17321,14021,0,0,7.84340,1.74896,-5.53659,0.012783,0.008522,0.028762,161.750,-12.398,-83.667,-0.0529,-283.3488,-0.0184,-5.1382,-6506.2524,1.8647,0.0128884,0.0028465,0.0040973,-0.914799,-1.733083,1.702392,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362417,-86.8936963,158.408,0.010,-0.020,0.020,3,0.54,0.82,0.12,1
47282,17546,17263,14258,0,0,7.92481,1.73340,-5.57610,0.007457,-0.015979,0.018109,161.889,-12.427,-83.685,-0.0721,-283.7853,-0.0237,-5.1422,-6524.5513,1.8634,0.0127539,0.0028394,0.0041106,-0.914754,-1.734071,1.701691,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,19,40.4362417,-86.8936963,158.408,0.010,-0.020,0.020,3,0.54,0.82,0.12,1
47332,18963,21479,18478,0,0,7.70813,1.75375,-5.61321,-0.005326,0.014914,0.010653,161.897,-12.475,-83.636,-0.0613,-284.0641,-0.0060,-5.1425,-6537.7339,1.8728,0.0127090,0.0027931,0.0041578,-0.914852,-1.734152,1.700871,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362417,-86.8936963,158.404,-0.040,0.010,-0.010,3,0.54,0.82,0.10,1
47378,27948,17388,14019,0,0,7.93917,1.84713,-5.66229,0.000000,0.010653,0.027697,161.943,-12.474,-83.661,-0.0763,-284.4097,-0.0052,-5.1458,-6551.9043,1.8726,0.0126481,0.0027902,0.0041641,-0.914830,-1.734587,1.700588,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362417,-86.8936963,158.404,-0.040,0.010,-0.010,3,0.54,0.82,0.10,1
47425,29219,17447,14423,0,0,7.91643,1.76572,-5.62518,0.022371,0.010653,0.009587,162.044,-12.492,-83.660,-0.0908,-284.7317,-0.0097,-5.1496,-6565.2974,1.8722,0.0125683,0.0027866,0.0041718,-0.914801,-1.735172,1.700230,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362417,-86.8936963,158.404,-0.040,0.010,-0.010,3,0.54,0.82,0.10,1
47471,28666,17438,14423,0,0,7.85657,1.74298,-5.59884,0.002131,-0.001065,0.006392,162.100,-12.499,-83.663,-0.1058,-285.0490,-0.0145,-5.1542,-6578.5649,1.8716,0.0124936,0.0027837,0.0041785,-0.914772,-1.735741,1.699923,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362417,-86.8936963,158.404,-0.040,0.010,-0.010,3,0.54,0.82,0.10,1
47545,48159,25143,18687,0,0,7.85298,1.69509,-5.54976,0.003196,-0.009587,0.006392,162.083,-12.496,-83.483,-0.0411,-285.4365,-0.0042,-5.1451,-6597.2285,1.8802,0.0124495,0.0027181,0.0043331,-0.914464,-1.736019,1.698102,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362417,-86.8936963,158.383,0.020,0.010,-0.010,3,0.54,0.81,0.12,1
47573,25427,28157,20224,0,0,7.86735,1.75016,-5.58328,0.007457,-0.005326,0.012783,162.102,-12.489,-83.495,-0.0490,-285.6121,-0.0066,-5.1462,-6604.5068,1.8801,0.0124265,0.0027173,0.0043352,-0.914456,-1.736183,1.698023,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362417,-86.8936963,158.383,0.020,0.010,-0.010,3,0.54,0.81,0.12,1
47619,28324,17082,14022,0,0,7.94157,1.75016,-5.59405,-0.010653,0.079895,0.000000,162.108,-12.597,-83.451,-0.0655,-286.0068,-0.0106,-5.1494,-6620.7720,1.8796,0.0123649,0.0027157,0.0043407,-0.914429,-1.736658,1.697834,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362417,-86.8936963,158.383,0.020,0.010,-0.010,3,0.54,0.81,0.12,1
47683,17614,17339,14331,0,0,7.93079,1.80643,-5.68384,0.014914,-0.030893,0.040480,162.182,-12.459,-83.579,-0.0859,-286.4499,-0.0178,-5.1542,-6639.2075,1.8786,0.0122949,0.0027136,0.0043458,-0.914408,-1.737143,1.697622,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362417,-86.8936963,158.383,0.020,0.010,-0.010,3,0.54,0.81,0.12,1
47740,34699,21532,18277,0,0,7.91284,1.73460,-5.49828,0.008522,0.004261,0.028762,162.224,-12.544,-83.506,-0.0495,-286.7643,-0.0044,-5.1493,-6654.2725,1.8869,0.0122485,0.0026587,0.0044429,-0.914342,-1.737293,1.696376,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362417,-86.8936962,158.365,-0.010,0.050,-0.010,3,0.54,0.81,0.11,1
47769,21815,28998,20922,0,0,7.64828,1.70347,-5.76165,0.002131,0.082025,-0.007457,162.259,-12.636,-83.449,-0.0556,-286.9087,-0.0040,-5.1503,-6660.5723,1.8868,0.0121904,0.0026569,0.0044489,-0.914312,-1.737767,1.696181,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362417,-86.8936962,158.365,-0.010,0.050,-0.010,3,0.54,0.81,0.11,1
47827,17502,17296,14296,0,0,7.92122,1.81720,-5.67665,0.003196,-0.024501,0.010653,162.227,-12.519,-83.485,-0.0788,-287.3996,-0.0074,-5.1550,-6680.5044,1.8864,0.0121788,0.0026565,0.0044495,-0.914313,-1.737821,1.696148,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362417,-86.8936962,158.365,-0.010,0.050,-0.010,3,0.54,0.81,0.11,1
47872,27879,17431,14416,0,0,7.86016,1.71066,-5.57250,0.009587,0.006392,0.008522,162.293,-12.535,-83.487,-0.0930,-287.7152,-0.0123,-5.1589,-6693.6260,1.8859,0.0121107,0.0026548,0.0044543,-0.914292,-1.738295,1.695977,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362417,-86.8936962,158.365,-0.010,0.050,-0.010,3,0.54,0.81,0.11,1
47925,30899,21572,18546,0,0,7.95234,1.68073,-5.54976,0.004261,-0.006392,0.001065,162.320,-12.546,-83.394,-0.0705,-288.0235,-0.0043,-5.1576,-6707.6860,1.8925,0.0120566,0.0026176,0.0045223,-0.914246,-1.738591,1.695129,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362417,-86.8936965,158.343,-0.042,-0.086,-0.006,3,0.54,0.81,0.12,1
47973,31221,38167,29669,0,0,7.76679,1.66756,-5.61081,0.007457,0.031958,-0.035154,162.344,-12.575,-83.300,-0.0785,-288.2385,-0.0080,-5.1598,-6716.7231,1.8923,0.0120061,0.0026175,0.0045266,-0.914219,-1.739008,1.695077,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362417,-86.8936965,158.343,-0.040,-0.090,-0.010,3,0.54,0.81,0.12,1
48041,37732,29872,26865,0,0,7.88171,1.73819,-5.65989,0.007457,0.017044,0.052198,162.413,-12.646,-83.433,-0.1023,-288.7664,-0.0078,-5.1667,-6738.7310,1.8918,0.0119620,0.0026169,0.0045302,-0.914197,-1.739365,1.694993,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362417,-86.8936965,158.343,-0.040,-0.090,-0.010,3,0.54,0.81,0.12,1
48069,30421,28048,20184,0,0,7.88052,1.62566,-5.53300,0.007457,0.025566,0.027697,162.467,-12.698,-83.451,-0.1109,-288.9777,-0.0128,-5.1699,-6747.5625,1.8914,0.0119062,0.0026158,0.0045349,-0.914168,-1.739841,1.694853,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362417,-86.8936965,158.343,-0.040,-0.090,-0.010,3,0.54,0.81,0.12,1
48133,17593,17763,14753,0,0,7.88889,1.67834,-5.62039,0.008522,-0.001065,0.011718,162.521,-12.700,-83.486,-0.1350,-289.4950,-0.0204,-5.1792,-6769.0435,1.8902,0.0118071,0.0026140,0.0045426,-0.914118,-1.740684,1.694609,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362417,-86.8936965,158.343,-0.040,-0.090,-0.010,3,0.54,0.81,0.12,1
48172,33457,23012,20030,0,0,7.89967,1.63644,-5.57729,0.008522,-0.002131,0.012783,162.527,-12.702,-83.341,-0.0748,-289.6913,-0.0216,-5.1689,-6778.5542,1.8935,0.0117712,0.0025856,0.0046711,-0.913768,-1.741188,1.693321,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362417,-86.8936964,158.306,-0.030,0.020,0.020,3,0.54,0.81,0.15,1
48218,28734,17376,14032,0,0,7.83143,1.65320,-5.59046,0.010653,-0.024501,0.006392,162.578,-12.674,-83.363,-0.0909,-290.0487,-0.0279,-5.1732,-6793.6895,1.8922,0.0117073,0.0025840,0.0046770,-0.913738,-1.741693,1.693161,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362417,-86.8936964,158.306,-0.030,0.020,0.020,3,0.54,0.81,0.15,1
48282,17602,17226,14231,0,0,7.83862,1.72981,-5.62039,0.009587,0.006392,0.008522,162.631,-12.674,-83.357,-0.1114,-290.4990,-0.0344,-5.1797,-6812.4326,1.8902,0.0116412,0.0025827,0.0046823,-0.913709,-1.742214,1.693022,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362417,-86.8936964,158.306,-0.030,0.020,0.020,3,0.54,0.81,0.15,1
48334,30119,21543,18538,0,0,7.85178,1.66876,-5.53300,0.002131,0.015979,0.006392,162.662,-12.713,-83.307,-0.1120,-290.8277,-0.0462,-5.1840,-6826.2124,1.8899,0.0115844,0.0025851,0.0047151,-0.913547,-1.742821,1.692702,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362415,-86.8936964,158.262,-0.100,0.030,0.050,3,0.54,0.81,0.21,1
48368,31611,24205,14534,0,0,7.86495,1.67953,-5.68024,0.004261,-0.008522,0.021305,162.696,-12.703,-83.335,-0.1213,-291.0460,-0.0468,-5.1876,-6835.4419,1.8884,0.0115456,0.0025844,0.0047187,-0.913527,-1.743142,1.692625,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362415,-86.8936964,158.262,-0.100,0.030,0.050,3,0.54,0.81,0.21,1
48432,17615,17335,14339,0,0,7.68060,1.52750,-5.61081,0.020240,0.064981,0.026632,162.793,-12.613,-83.451,-0.1454,-291.5384,-0.0519,-5.1971,-6856.0576,1.8848,0.0114547,0.0025817,0.0047254,-0.913503,-1.743755,1.692399,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362415,-86.8936964,158.262,-0.100,0.030,0.050,3,0.54,0.81,0.21,1
48478,29119,17080,14031,0,0,7.90925,1.58496,-5.62877,-0.009587,0.007457,0.007457,162.839,-12.631,-83.440,-0.1594,-291.8662,-0.0582,-5.2042,-6869.7686,1.8822,0.0113601,0.0025793,0.0047319,-0.913475,-1.744414,1.692190,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362415,-86.8936964,158.262,-0.100,0.030,0.050,3,0.54,0.81,0.21,1
48548,38161,30848,22896,0,0,6.03937,2.56419,-6.72771,0.057524,0.118244,0.002131,162.627,-12.898,-83.142,-0.0912,-292.1163,-0.0286,-5.1898,-6885.4819,1.8815,0.0115975,0.0025478,0.0049079,-0.913164,-1.742063,1.690911,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362416,-86.8936964,158.242,-0.010,-0.030,0.030,3,0.55,0.81,0.17,1
48586,40590,28807,20023,0,0,9.82102,1.33357,-5.09007,0.001065,0.840494,0.210922,162.571,-14.900,-83.012,-0.0858,-292.4621,-0.0247,-5.1933,-6897.3462,1.8804,0.0115975,0.0025478,0.0049079,-0.913164,-1.742063,1.690911,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362416,-86.8936964,158.242,-0.010,-0.030,0.030,3,0.55,0.81,0.17,1
48623,21029,15843,12814,0,0,9.79109,-0.11971,-4.70700,0.057524,-0.439954,0.101200,163.210,-14.796,-83.604,-0.0348,-292.9240,-0.1649,-5.1965,-6912.0161,1.8745,0.0115975,0.0025478,0.0049079,-0.913164,-1.742063,1.690911,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362416,-86.8936964,158.242,-0.010,-0.030,0.030,3,0.55,0.81,0.17,1
48683,16008,15718,12719,0,0,9.40083,2.45525,-6.51103,0.330232,-0.676443,-0.149137,163.528,-12.211,-84.479,-0.0696,-293.4050,-0.1115,-5.1991,-6929.3760,1.8665,0.0115975,0.0025478,0.0049079,-0.913164,-1.742063,1.690911,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362416,-86.8936964,158.242,-0.010,-0.030,0.030,3,0.55,0.81,0.17,1
48731,28460,20029,17023,0,0,11.01572,0.93733,-5.10444,0.286556,-0.895887,-0.330232,164.199,-10.106,-84.392,-0.0999,-293.7983,-0.0471,-5.2129,-6943.0249,1.8736,0.0115983,0.0024858,0.0048157,-0.914015,-1.740048,1.690856,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362414,-86.8936964,158.229,-0.130,0.010,0.020,3,0.55,0.81,0.24,1
48783,27219,19688,12913,0,0,8.69095,1.48081,-7.94636,0.500674,-1.358212,-0.239684,166.104,-6.750,-84.597,-0.0989,-294.2953,0.0022,-5.2181,-6958.4722,1.8721,0.0115983,0.0024858,0.0048157,-0.914015,-1.740048,1.690856,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362414,-86.8936964,158.229,-0.130,0.010,0.020,3,0.55,0.81,0.24,1
48826,26614,15886,12879,0,0,9.32063,1.06063,-6.73130,0.633832,-1.391235,-0.317449,167.461,-2.629,-84.599,-0.1291,-294.7109,-0.0201,-5.2238,-6972.1807,1.8717,0.0115983,0.0024858,0.0048157,-0.914015,-1.740048,1.690856,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362414,-86.8936964,158.229,-0.130,0.010,0.020,3,0.55,0.81,0.24,1
48879,15921,15321,12342,0,0,5.87178,2.45525,-10.56801,0.363255,-1.197357,-0.089482,168.722,0.956,-84.729,-0.1499,-295.1583,0.0532,-5.2308,-6987.8237,1.8716,0.0115983,0.0024858,0.0048157,-0.914015,-1.740048,1.690856,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,17,40.4362414,-86.8936964,158.229,-0.130,0.010,0.020,3,0.55,0.81,0.24,1
48928,28869,20062,17036,0,0,7.37055,1.36469,-9.15303,0.403735,-1.448760,-0.444215,169.711,4.793,-84.234,-0.1343,-295.7220,0.0387,-5.2311,-7001.3379,1.8625,0.0115867,0.0026208,0.0049009,-0.913625,-1.743918,1.692045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362414,-86.8936962,158.232,-0.110,0.020,0.010,3,0.56,0.81,0.23,1
48997,40123,28760,13228,0,0,4.91290,1.20189,-7.73327,0.368582,-0.594418,-0.532632,171.254,7.942,-82.892,-0.1606,-296.1751,-0.0153,-5.2399,-7019.2231,1.8633,0.0115867,0.0026208,0.0049009,-0.913625,-1.743918,1.692045,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,18,40.4362414,-86.8936962,158.232,-0.110,0.020,0.010,3,0.56,0.81,0.23,1
