ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
312475,17968,17682,14685,0,0,9.09916,1.51314,-0.54229,-0.426106,-0.612527,-0.552872,177.982,2.374,27.439,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
312537,38232,23686,15474,0,0,9.80665,1.54785,-1.42814,-0.598679,-0.143811,-0.487891,-14.150,-3.391,0.654,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
312570,23909,32831,24769,0,0,10.87446,1.24259,-1.29526,-0.370712,-0.117179,-0.416518,-51.036,-10.412,5.869,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
312631,17869,17639,14621,0,0,10.05445,0.94930,-1.33477,-0.170442,-0.350472,0.091613,-136.492,-7.961,24.300,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
312678,28169,17760,14421,0,0,11.85130,1.08218,-1.50715,0.236489,-0.594418,0.643420,-27.207,-6.270,1.972,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
312724,28248,17966,14939,0,0,10.18134,-1.26055,-1.29526,0.416518,-0.931041,0.516653,-132.036,-8.754,23.580,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
312782,17874,17714,14681,0,0,10.91397,-0.78530,-2.54264,0.514523,-1.310275,0.052198,42.007,9.542,2.952,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
312833,32906,17777,14840,0,0,9.07642,-0.51954,-3.55539,0.920388,-1.241033,0.157659,-6.913,-1.679,0.215,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
312871,18040,38351,30296,0,0,8.54850,-1.10014,-3.25971,0.940628,-1.293231,0.020240,-160.923,-2.745,27.019,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
312934,17902,17644,14631,0,0,7.73567,-0.83797,-4.32991,0.062851,0.046872,0.022371,-43.237,-9.248,4.411,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
312980,28254,17363,14299,0,0,6.93361,-0.20111,-4.65553,0.062851,0.434628,-0.038350,-58.234,-11.298,7.340,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313017,17608,37426,29435,0,0,7.78475,-0.39265,-4.14556,-0.022371,-0.010653,0.356864,133.125,11.666,22.409,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313078,34216,17748,14344,0,0,7.70454,-0.29449,-4.14077,-0.006392,0.332363,0.694552,50.027,10.955,4.254,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313125,28302,17819,14802,0,0,6.59603,-0.73861,-4.01388,0.224771,0.578439,-0.099070,3.897,0.954,-0.032,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313171,27821,17802,14762,0,0,5.85502,-1.05465,-2.88741,-0.198139,1.214401,-0.034088,-86.579,-12.856,13.841,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313228,17843,17639,14640,0,0,6.17584,-3.25372,-1.47842,-0.569916,2.018676,-0.683900,82.668,14.434,11.096,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313282,27130,17735,14708,0,0,20.49916,1.70467,-0.52672,-0.272708,1.542503,0.020240,5.941,1.455,-0.022,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313328,28006,17758,14746,0,0,24.47353,2.65637,0.37589,-0.131028,-0.745685,-0.868191,-29.027,-6.643,2.207,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313369,22964,18193,15146,0,0,20.05383,2.25893,-0.22625,0.782969,-1.558482,1.794971,-57.570,-11.224,7.200,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313433,17992,17683,14669,0,0,3.27407,-1.05704,-1.78727,0.267381,-1.375256,1.910019,50.356,11.009,4.311,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313484,24347,17724,14703,0,0,-0.97683,-2.74136,-2.38702,-0.041545,-0.761664,1.407214,-176.266,0.968,27.512,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313522,17958,38064,30104,0,0,-0.90142,-3.30280,-2.11647,-0.316384,-0.569916,1.042894,46.829,10.415,3.711,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313573,32824,18497,15460,0,0,-2.31160,-2.58334,-1.20548,-0.438889,0.317449,0.364320,-38.958,-8.526,3.681,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313619,27769,17472,14336,0,0,2.90297,-1.77410,-1.24498,-0.429302,1.885518,0.006392,149.343,8.835,25.054,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313682,19625,17608,14591,0,0,7.98107,-2.29484,-0.40462,-0.161920,2.976349,-0.030893,-50.896,-10.393,5.841,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313729,23081,18428,15350,0,0,15.39113,-4.85664,2.67073,-0.015979,2.531068,-0.474043,-140.031,-7.290,24.827,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313778,24485,18419,15019,0,0,23.46796,-5.26964,3.23576,0.172573,1.528654,0.742489,159.154,6.781,26.232,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313820,19244,17875,14768,0,0,21.33832,-9.56124,3.15316,0.487891,0.152333,-0.666856,-74.638,-12.588,11.016,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313873,27810,19094,15295,0,0,12.97657,-0.99359,0.58059,0.011718,-1.065264,0.167247,101.816,14.557,15.633,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313921,24826,17737,14699,0,0,8.09120,-1.34674,0.66918,-0.068177,-1.445564,0.444215,37.652,8.698,2.332,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
313979,17385,18215,14723,0,0,2.98677,-1.63644,-1.02592,0.127832,-0.822384,1.196292,-154.873,-4.146,26.556,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314018,24337,32716,29680,0,0,1.89980,-2.05422,-1.23301,-0.047937,-0.542220,0.735032,100.769,14.588,15.385,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314096,44569,33146,30020,0,0,5.73172,-3.56975,-1.24738,-0.101200,1.621332,1.351821,176.835,2.654,27.407,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314123,34212,25583,18681,0,0,13.89595,-6.60680,1.22224,0.840494,1.900432,1.360343,3.066,0.751,-0.030,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314169,27485,18298,15255,0,0,12.69047,-6.31830,2.54982,1.553156,1.507349,2.313754,59.769,12.397,6.076,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314217,24233,17843,14463,0,0,9.35295,-6.39970,2.29604,1.017328,1.400823,2.917759,151.472,8.409,25.339,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314280,21430,19307,14796,0,0,5.94600,-7.64349,3.43927,0.027697,1.013067,2.943326,-35.064,-7.820,3.065,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314328,24507,17829,14797,0,0,4.72975,-8.26239,3.47638,-0.525175,0.668986,2.606702,157.611,7.118,26.070,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314374,27349,18253,15221,0,0,3.37223,-9.09557,3.46561,-0.475108,0.595483,2.471413,118.560,13.469,19.453,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314434,18073,17614,14619,0,0,1.66996,-9.60314,2.21105,0.069242,0.381365,2.129464,-7.297,-1.771,0.233,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314488,31711,22553,15398,0,0,0.61770,-9.36851,2.65158,1.098288,0.732902,1.803493,-77.450,-12.703,11.675,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314527,28628,32561,29518,0,0,-0.17597,-9.26556,3.05021,1.140898,0.919323,1.655421,-114.207,-11.284,20.168,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314579,33048,18342,14878,0,0,-1.54665,-8.27915,3.49793,1.226119,0.993892,1.584048,84.277,14.501,11.473,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314627,24325,17860,14815,0,0,-2.43011,-8.47667,3.91332,0.755273,0.941694,1.447694,153.450,8.002,25.590,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314672,27499,17732,14718,0,0,-3.38301,-8.00861,4.06775,0.418649,0.705205,1.388040,-15.225,-3.639,0.738,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314724,26325,17981,14933,0,0,-3.87382,-8.20134,4.93325,-0.166181,0.530502,1.057808,129.430,12.195,21.703,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314771,27471,18180,15126,0,0,-3.75890,-6.85939,4.65912,-0.142745,0.230097,0.678573,132.234,11.798,22.242,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314818,29075,17784,14323,0,0,-5.05655,-7.83143,4.69623,-0.496413,0.216249,0.586961,95.508,14.679,14.137,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314876,17810,18220,15223,0,0,-5.28759,-8.13669,3.74214,-0.352603,0.045806,0.331297,-62.798,-11.761,8.324,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314928,24919,17770,14738,0,0,-4.43047,-7.47829,3.57095,-0.053263,-0.128897,0.497478,-15.555,-3.715,0.764,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
314974,27378,18360,15292,0,0,-5.54856,-6.81390,3.54462,0.050067,0.321710,0.581634,146.749,9.339,24.686,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315033,34683,17784,14772,0,0,-6.17824,-7.33943,3.81636,-0.262055,0.974717,0.667921,-152.799,-4.613,26.364,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315085,33449,18681,15612,0,0,-8.86333,-6.58525,2.86586,0.219444,0.675378,0.590156,-44.491,-9.449,4.635,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315117,28312,22235,14628,0,0,-6.96473,-6.91206,3.54462,0.204531,0.600809,0.827710,-102.531,-12.315,17.588,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315175,17806,18020,14994,0,0,-6.95635,-7.56807,3.36146,0.539024,0.234358,0.709466,-84.208,-12.848,13.277,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315223,29809,17831,14803,0,0,-6.49786,-6.30633,4.17908,0.616788,0.237554,0.491087,-59.112,-11.393,7.526,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315287,38195,24967,16843,0,0,-6.53378,-4.19584,2.52349,0.132093,0.446346,0.475108,-133.647,-8.474,23.847,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315320,33280,25206,14418,0,0,-8.56286,-4.51666,2.85987,0.623180,0.034088,0.706270,-8.399,-2.035,0.288,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315385,18354,18484,15416,0,0,-8.32943,-4.24492,3.02507,0.623180,-0.017044,0.843689,131.509,11.903,22.105,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315433,28392,17813,14802,0,0,-8.62391,-4.70580,3.15077,0.521980,0.070307,0.798948,-48.230,-10.017,5.326,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315473,21634,18092,15076,0,0,-8.25162,-4.16471,3.86903,0.925715,0.036219,0.426106,-14.553,-3.484,0.685,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
315540,48322,18439,14446,0,0,-8.64666,-3.31238,4.13120,0.633832,-0.104396,0.376038,86.146,14.565,11.913,ovf,ovf,ovf,ovf,ovf,ovf,57606764.0000000,14086010.0000000,-946300.9375000,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,0,,,,,,,,0,,,,0
