ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
10875,29469,18342,15328,0,0,2.94128,2.03268,8.99262,0.040480,0.062851,-0.060720,12.156,-17.712,50.287,0.0058,-0.1217,-0.1857,0.6844,-1.5614,-2.8426,-0.0124476,-0.0119723,-0.0337019,-0.008864,-0.023747,-0.080386,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362290,-86.8937622,157.416,0.010,-0.150,0.160,3,1.42,1.78,0.38,1
10923,29835,18393,15390,0,0,2.78685,1.72502,9.17099,-0.019175,-0.025566,-0.039415,12.108,-17.590,50.329,0.0054,-0.1272,-0.1888,0.6846,-1.5669,-2.8517,-0.0123383,-0.0121339,-0.0337084,-0.008526,-0.023449,-0.080578,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362290,-86.8937622,157.416,0.010,-0.150,0.160,3,1.42,1.78,0.38,1
10972,29271,18758,15733,0,0,3.10049,1.74777,9.20690,-0.041545,-0.052198,-0.019175,11.915,-17.691,50.302,0.0098,-0.1292,-0.1843,0.6845,-1.5729,-2.8607,-0.0120731,-0.0120672,-0.0335700,-0.008602,-0.022356,-0.080714,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362290,-86.8937622,157.416,0.010,-0.150,0.160,3,1.42,1.78,0.38,1
11029,51565,24697,21699,0,0,2.90417,2.14042,9.16381,-0.067112,-0.055394,-0.012783,11.774,-17.822,50.466,-0.0278,-0.1337,-0.1630,0.6603,-1.5844,-2.8814,-0.0122686,-0.0121221,-0.0338996,-0.007903,-0.023141,-0.082151,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362289,-86.8937621,157.438,-0.050,-0.140,0.140,3,1.43,1.79,0.39,1
11083,30139,18419,15396,0,0,3.05141,1.88424,8.94953,-0.136354,-0.009587,-0.003196,11.443,-17.943,50.611,-0.0321,-0.1298,-0.1629,0.6584,-1.5924,-2.8911,-0.0124457,-0.0120655,-0.0340485,-0.008446,-0.022905,-0.081968,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362289,-86.8937621,157.438,-0.050,-0.140,0.140,3,1.43,1.79,0.39,1
11132,29920,18772,15715,0,0,2.98916,1.70946,9.17578,-0.177899,-0.019175,0.004261,10.975,-17.940,50.747,-0.0339,-0.1304,-0.1606,0.6568,-1.5987,-2.8990,-0.0125436,-0.0120933,-0.0341037,-0.008423,-0.023306,-0.081914,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362289,-86.8937621,157.438,-0.050,-0.140,0.140,3,1.43,1.79,0.39,1
11169,24621,30827,27833,0,0,2.99634,1.74537,9.03572,-0.194943,-0.038350,0.014914,10.785,-17.940,50.582,0.0214,-0.1260,-0.1722,0.6599,-1.6043,-2.9254,-0.0124970,-0.0121301,-0.0335782,-0.009408,-0.023197,-0.080896,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362291,-86.8937626,157.322,0.080,-0.120,0.180,3,1.44,1.79,0.32,1
11220,33053,18225,15178,0,0,2.85509,1.57778,9.09318,-0.218379,-0.072438,-0.015979,9.948,-18.070,50.604,0.0221,-0.1281,-0.1718,0.6614,-1.6124,-2.9363,-0.0124315,-0.0121439,-0.0334857,-0.009071,-0.023663,-0.080957,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362291,-86.8937626,157.322,0.080,-0.120,0.180,3,1.44,1.79,0.32,1
11268,29344,18365,15358,0,0,2.92212,1.14563,8.98903,-0.155529,-0.031958,0.013848,9.344,-18.121,50.612,0.0277,-0.1336,-0.1779,0.6627,-1.6187,-2.9446,-0.0121379,-0.0121677,-0.0331815,-0.008124,-0.024506,-0.081199,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362291,-86.8937626,157.322,0.080,-0.120,0.180,3,1.44,1.79,0.32,1
11342,19373,24766,21749,0,0,2.77967,1.29407,9.05008,-0.100135,-0.058590,-0.027697,8.799,-18.176,50.836,-0.0997,-0.1620,-0.1745,0.6091,-1.6399,-2.9725,-0.0118186,-0.0123778,-0.0334590,-0.000514,-0.031387,-0.083600,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362284,-86.8937636,157.266,-0.269,-0.188,0.156,3,1.45,1.80,0.36,1
11372,30413,24644,21640,0,0,2.75453,1.28329,8.83460,-0.012783,-0.111853,-0.064981,8.836,-18.257,50.619,-0.1007,-0.1669,-0.1861,0.6061,-1.6451,-2.9780,-0.0117235,-0.0125075,-0.0331811,0.001102,-0.034219,-0.083785,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362284,-86.8937636,157.266,-0.270,-0.190,0.160,3,1.45,1.80,0.36,1
11433,39131,21083,15600,0,0,3.06218,1.51433,9.36253,-0.020240,-0.049002,-0.061785,8.806,-18.316,50.382,-0.1018,-0.1705,-0.1779,0.5999,-1.6560,-2.9898,-0.0115856,-0.0125529,-0.0329738,0.001982,-0.035501,-0.083926,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362284,-86.8937636,157.266,-0.270,-0.190,0.160,3,1.45,1.80,0.36,1
11475,23599,18256,15248,0,0,3.12084,1.67474,8.97107,-0.043676,0.020240,-0.037284,8.797,-18.306,50.482,-0.1090,-0.1671,-0.1760,0.5950,-1.6637,-2.9976,-0.0118793,-0.0125361,-0.0333137,0.000853,-0.034122,-0.083707,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362284,-86.8937636,157.266,-0.270,-0.190,0.160,3,1.45,1.80,0.36,1
11546,39789,31241,22818,0,0,3.07296,1.15401,9.21528,-0.051133,0.078830,0.020240,8.556,-17.977,50.500,-0.0776,-0.1226,-0.1621,0.5834,-1.6627,-3.0217,-0.0116466,-0.0126191,-0.0328817,-0.001785,-0.037979,-0.083163,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362286,-86.8937635,157.265,-0.044,-0.064,0.147,3,1.45,1.79,0.34,1
11582,36720,29923,26902,0,0,2.89818,1.22942,9.26795,-0.045806,0.038350,0.033023,8.414,-17.845,50.583,-0.0771,-0.1279,-0.1597,0.5807,-1.6674,-3.0276,-0.0115369,-0.0126876,-0.0327101,-0.000882,-0.039297,-0.083303,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362286,-86.8937635,157.265,-0.040,-0.060,0.150,3,1.45,1.79,0.34,1
11641,38784,20584,15208,0,0,3.05021,1.22104,9.04290,0.008522,-0.060720,0.052198,8.335,-18.031,50.811,-0.0768,-0.1303,-0.1639,0.5753,-1.6764,-3.0387,-0.0114500,-0.0127051,-0.0326074,-0.000461,-0.039819,-0.083381,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362286,-86.8937635,157.265,-0.040,-0.060,0.150,3,1.45,1.79,0.34,1
11680,25930,33502,30518,0,0,2.97360,1.34794,9.10395,0.006392,0.009587,0.041545,8.330,-18.008,50.928,-0.0781,-0.1304,-0.1652,0.5733,-1.6798,-3.0430,-0.0114590,-0.0127165,-0.0326036,-0.000388,-0.039988,-0.083383,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362286,-86.8937635,157.265,-0.040,-0.060,0.150,3,1.45,1.79,0.34,1
11732,32774,18778,15767,0,0,2.98796,1.10971,9.16979,0.059655,-0.064981,0.046872,8.390,-18.149,51.016,-0.0738,-0.1385,-0.1678,0.5683,-1.6885,-3.0541,-0.0111577,-0.0127950,-0.0322561,0.001051,-0.041891,-0.083631,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362286,-86.8937635,157.265,-0.040,-0.060,0.150,3,1.45,1.79,0.34,1
11769,24663,30758,27761,0,0,3.06697,1.26893,9.07163,0.087352,-0.038350,0.058590,8.550,-18.176,50.888,-0.0133,-0.1607,-0.1861,0.5718,-1.7075,-3.0845,-0.0110429,-0.0127764,-0.0316847,0.001612,-0.039919,-0.082784,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362286,-86.8937651,157.081,0.050,-0.180,0.200,3,1.45,1.79,0.33,1
11845,28322,18656,15649,0,0,3.17471,1.24259,8.96269,0.064981,-0.021305,0.023436,8.737,-18.346,51.027,-0.0103,-0.1661,-0.1904,0.5708,-1.7223,-3.1011,-0.0107950,-0.0127624,-0.0314149,0.002483,-0.040873,-0.082954,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362286,-86.8937651,157.081,0.050,-0.180,0.200,3,1.45,1.79,0.33,1
11875,18953,29391,21496,0,0,3.13401,1.23900,9.02255,0.059655,-0.025566,0.026632,8.758,-18.394,51.047,-0.0090,-0.1665,-0.1921,0.5706,-1.7254,-3.1047,-0.0106894,-0.0127022,-0.0313140,0.002573,-0.040870,-0.082981,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362286,-86.8937651,157.081,0.050,-0.180,0.200,3,1.45,1.79,0.33,1
11923,29633,18389,15347,0,0,3.20105,1.25576,9.23803,0.046872,0.022371,0.021305,8.892,-18.429,51.150,-0.0057,-0.1669,-0.1895,0.5701,-1.7353,-3.1161,-0.0105560,-0.0126018,-0.0311827,0.002632,-0.040828,-0.082999,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362286,-86.8937651,157.081,0.050,-0.180,0.200,3,1.45,1.79,0.33,1
11973,24532,24370,21364,0,0,2.97240,1.37188,8.95192,0.034088,-0.014914,-0.011718,8.917,-18.384,51.303,-0.0302,-0.1568,-0.1980,0.5503,-1.7485,-3.1466,-0.0105226,-0.0126218,-0.0313308,0.002720,-0.041731,-0.082649,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362285,-86.8937658,157.008,-0.052,-0.140,0.198,3,1.46,1.80,0.35,1
12038,39018,25740,17760,0,0,3.05261,1.42216,9.18775,-0.004261,0.029827,-0.019175,8.960,-18.318,51.343,-0.0302,-0.1567,-0.2003,0.5485,-1.7584,-3.1594,-0.0104794,-0.0125503,-0.0312778,0.002610,-0.041630,-0.082618,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362285,-86.8937658,157.008,-0.050,-0.140,0.200,3,1.46,1.80,0.35,1
12083,52534,18719,15695,0,0,3.00592,1.33836,9.19254,-0.005326,0.042611,-0.025566,8.932,-18.143,51.371,-0.0296,-0.1611,-0.1982,0.5469,-1.7668,-3.1699,-0.0104079,-0.0125694,-0.0312323,0.002802,-0.041700,-0.082676,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362285,-86.8937658,157.008,-0.050,-0.140,0.200,3,1.46,1.80,0.35,1
12133,30307,18720,15674,0,0,2.99754,1.39343,9.05966,-0.027697,-0.017044,-0.045806,8.880,-18.088,51.339,-0.0316,-0.1622,-0.2022,0.5454,-1.7747,-3.1798,-0.0103846,-0.0126143,-0.0312245,0.002975,-0.041839,-0.082721,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362285,-86.8937658,157.008,-0.050,-0.140,0.200,3,1.46,1.80,0.35,1
12169,19511,30596,27325,0,0,3.06578,1.41856,9.11353,-0.025566,0.011718,-0.021305,8.866,-18.079,51.334,-0.0329,-0.1851,-0.2032,0.5328,-1.7956,-3.2047,-0.0103811,-0.0125774,-0.0311775,0.004365,-0.040820,-0.083315,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362285,-86.8937666,156.956,-0.030,-0.210,0.200,3,1.46,1.80,0.35,1
12230,18441,18210,15235,0,0,3.13640,1.34554,9.18057,-0.013848,-0.031958,-0.019175,8.746,-18.104,51.371,-0.0417,-0.1844,-0.2082,0.5297,-1.8100,-3.2209,-0.0105093,-0.0125913,-0.0312653,0.004182,-0.040891,-0.083244,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362285,-86.8937666,156.956,-0.030,-0.210,0.200,3,1.46,1.80,0.35,1
12288,39206,18598,15618,0,0,2.99754,1.45089,9.07522,-0.019175,-0.017044,-0.004261,8.707,-18.139,51.490,-0.0451,-0.1836,-0.2098,0.5272,-1.8206,-3.2329,-0.0105313,-0.0125522,-0.0312819,0.003978,-0.040668,-0.083202,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362285,-86.8937666,156.956,-0.030,-0.210,0.200,3,1.46,1.80,0.35,1
12343,30096,24900,21823,0,0,3.04423,1.32040,9.01896,0.004261,-0.001065,0.009587,8.644,-18.204,51.714,-0.0857,-0.2191,-0.2238,0.5007,-1.8552,-3.2697,-0.0105324,-0.0124883,-0.0315181,0.006849,-0.039117,-0.083785,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362281,-86.8937684,156.786,-0.133,-0.262,0.230,3,1.47,1.80,0.36,1
12373,30568,24590,21579,0,0,3.00592,1.26055,9.10754,0.015979,-0.005326,-0.007457,8.644,-18.191,51.737,-0.0847,-0.2215,-0.2254,0.4981,-1.8619,-3.2766,-0.0104541,-0.0124945,-0.0314625,0.007045,-0.039186,-0.083842,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362281,-86.8937684,156.786,-0.130,-0.260,0.230,3,1.47,1.80,0.36,1
12421,29397,17929,14912,0,0,2.97001,1.53229,9.04649,0.003196,-0.004261,0.000000,8.712,-18.174,51.847,-0.0891,-0.2218,-0.2281,0.4934,-1.8740,-3.2889,-0.0104977,-0.0125229,-0.0314944,0.007054,-0.039268,-0.083837,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362281,-86.8937684,156.786,-0.130,-0.260,0.230,3,1.47,1.80,0.36,1
12493,27639,20245,15597,0,0,3.09211,1.35512,8.87291,-0.044741,-0.017044,0.017044,8.604,-18.197,51.929,-0.0886,-0.2223,-0.2386,0.4872,-1.8896,-3.3051,-0.0103835,-0.0124505,-0.0314150,0.007040,-0.039014,-0.083860,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362281,-86.8937684,156.786,-0.130,-0.260,0.230,3,1.47,1.80,0.36,1
12532,20531,39142,30892,0,0,3.06817,1.42455,8.92439,-0.069242,-0.076699,0.007457,8.545,-18.304,51.981,-0.0898,-0.2215,-0.2423,0.4853,-1.8943,-3.3101,-0.0104352,-0.0124115,-0.0314530,0.006782,-0.038747,-0.083806,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,16,40.4362281,-86.8937684,156.786,-0.130,-0.260,0.230,3,1.47,1.80,0.36,1
12580,40105,47001,38805,0,0,3.05740,1.11211,9.61990,-0.158724,-0.154463,-0.035154,8.168,-18.550,51.827,-0.0813,-0.1911,-0.2157,0.4730,-1.9018,-3.3368,-0.0102650,-0.0125249,-0.0312683,0.005200,-0.042019,-0.083591,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362281,-86.8937681,156.824,-0.070,-0.140,0.200,3,1.48,1.81,0.35,1
12630,29545,18395,15388,0,0,3.14598,1.08936,8.79390,-0.230097,-0.037284,-0.106526,7.232,-18.830,51.632,-0.0799,-0.1882,-0.2383,0.4667,-1.9166,-3.3546,-0.0102360,-0.0124006,-0.0313491,0.004260,-0.040230,-0.083510,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362281,-86.8937681,156.824,-0.070,-0.140,0.200,3,1.48,1.81,0.35,1
12672,23514,18297,15305,0,0,3.01430,1.12527,9.09797,-0.166181,0.144876,-0.127832,6.814,-18.554,51.505,-0.0810,-0.1877,-0.2454,0.4633,-1.9246,-3.3648,-0.0102030,-0.0122932,-0.0314336,0.003373,-0.038455,-0.083447,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362281,-86.8937681,156.824,-0.070,-0.140,0.200,3,1.48,1.81,0.35,1
12730,56420,19004,15960,0,0,3.34829,0.92656,8.51498,-0.135289,0.073503,-0.191748,6.458,-18.425,51.300,-0.0718,-0.1720,-0.2759,0.4581,-1.9349,-3.3795,-0.0102278,-0.0119857,-0.0319396,-0.000248,-0.031135,-0.083217,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362281,-86.8937681,156.824,-0.070,-0.140,0.200,3,1.48,1.81,0.35,1
12785,36023,18420,15407,0,0,2.94846,1.26294,9.52773,-0.094809,0.166181,-0.121440,6.316,-17.865,50.966,-0.0718,-0.1856,-0.2272,0.4468,-1.9584,-3.3970,-0.0103365,-0.0119723,-0.0318837,-0.000514,-0.031435,-0.086607,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362281,-86.8937680,156.848,-0.050,-0.200,0.180,3,1.49,1.81,0.35,1
12833,29383,18350,15346,0,0,2.83713,0.92895,8.91122,-0.074569,0.128897,-0.127832,6.178,-17.417,50.776,-0.0719,-0.1866,-0.2330,0.4433,-1.9674,-3.4079,-0.0102624,-0.0119594,-0.0319041,-0.000766,-0.030567,-0.086640,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362281,-86.8937680,156.848,-0.050,-0.200,0.180,3,1.49,1.81,0.35,1
12882,30040,18354,15261,0,0,2.58813,0.83558,9.61152,-0.051133,0.034088,-0.006392,6.109,-17.108,50.604,-0.0740,-0.1945,-0.2287,0.4401,-1.9765,-3.4193,-0.0101946,-0.0121373,-0.0316078,0.001351,-0.034598,-0.086811,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362281,-86.8937680,156.848,-0.050,-0.200,0.180,3,1.49,1.81,0.35,1
12933,18784,18302,15289,0,0,3.10408,0.92775,9.06684,-0.073503,0.106526,-0.034088,5.874,-17.146,50.869,-0.0753,-0.1915,-0.2220,0.4355,-1.9867,-3.4308,-0.0102104,-0.0119176,-0.0319886,-0.001388,-0.028988,-0.086645,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362281,-86.8937680,156.848,-0.050,-0.200,0.180,3,1.49,1.81,0.35,1
12986,28070,24444,21395,0,0,2.46244,1.18992,9.21289,-0.057524,0.208792,0.039415,5.868,-16.414,50.861,-0.0723,-0.1713,-0.2067,0.4263,-1.9972,-3.4512,-0.0103047,-0.0120882,-0.0315698,-0.000208,-0.035851,-0.087672,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,13,40.4362280,-86.8937681,156.837,-0.060,-0.150,0.180,3,1.49,1.82,0.35,1
