ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
3519,26467,38465,29342,0,0,9.70729,-1.22823,2.25414,0.012783,-0.034088,0.024501,-30.425,-6.214,4.936,27.9761,1.3204,-18.7203,42.2459,1.1682,-28.4710,0.0680228,0.0146375,0.0048245,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,4,40.4361764,-86.8935808,168.992,-2.180,0.250,2.740,3,60.19,42.71,4.07,0
3574,35365,19295,16301,0,0,9.51815,-1.36829,2.43849,0.001065,0.003196,0.000000,-30.473,-6.597,5.182,28.6169,1.4683,-19.0183,44.3174,1.3844,-29.6633,0.0662318,0.0149882,0.0044876,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4362125,-86.8935968,163.429,-1.840,0.240,2.230,3,38.05,27.66,2.36,0
3620,23980,16759,13716,0,0,9.48583,-1.31083,2.49356,-0.001065,-0.008522,0.014914,-30.412,-6.935,5.447,29.0175,1.5977,-19.1601,45.6716,1.5791,-30.3656,0.0644256,0.0153159,0.0041111,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4362125,-86.8935968,163.429,-1.840,0.240,2.230,3,38.05,27.66,2.36,0
3678,16859,17470,14182,0,0,9.46667,-1.32878,2.67073,-0.008522,0.040480,-0.003196,-30.380,-7.180,5.444,29.4902,1.6745,-19.3255,47.2852,1.7101,-31.2011,0.0627088,0.0156516,0.0041310,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4362125,-86.8935968,163.429,-1.840,0.240,2.230,3,38.05,27.66,2.36,0
3729,24303,17127,14102,0,0,9.48702,-1.26893,2.64679,0.005326,-0.052198,0.006392,-30.114,-7.868,5.655,29.8740,1.7927,-19.3286,48.7322,1.8983,-31.7477,0.0597958,0.0162575,0.0040136,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4362072,-86.8936029,162.324,-1.610,0.280,1.580,3,31.56,22.70,2.13,0
3775,28444,17133,13840,0,0,9.32302,-1.33716,2.57975,0.014914,-0.045806,0.031958,-30.063,-8.159,5.937,30.2512,1.8991,-19.4850,50.0749,2.0746,-32.4655,0.0584366,0.0164095,0.0036939,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4362072,-86.8936029,162.324,-1.610,0.280,1.580,3,31.56,22.70,2.13,0
3822,24009,17100,14070,0,0,9.42956,-1.38744,2.53546,-0.003196,0.075634,0.002131,-30.036,-8.255,6.133,30.6549,2.0031,-19.6897,51.4681,2.2511,-33.2748,0.0574175,0.0164140,0.0033354,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4362072,-86.8936029,162.324,-1.610,0.280,1.580,3,31.56,22.70,2.13,0
3885,17283,17370,14351,0,0,9.32542,-1.42216,2.51032,0.005326,-0.023436,0.004261,-30.132,-8.382,6.239,31.1992,2.1106,-19.9964,53.4014,2.4517,-34.4365,0.0565583,0.0164234,0.0030507,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4362072,-86.8936029,162.324,-1.610,0.280,1.580,3,31.56,22.70,2.13,0
3933,20630,17141,14125,0,0,9.51575,-1.35871,2.57377,-0.004261,-0.017044,0.010653,-30.099,-8.579,6.441,31.6008,2.2198,-20.1751,54.8741,2.6467,-35.2397,0.0552579,0.0164713,0.0026966,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4362278,-86.8936125,160.949,-0.560,-0.070,0.140,3,27.04,19.33,1.72,0
3971,17400,37564,29634,0,0,9.56603,-1.33477,2.49596,0.006392,-0.023436,0.018109,-30.061,-8.662,6.551,31.7461,2.2702,-20.2355,55.4111,2.7354,-35.5243,0.0546577,0.0164701,0.0024927,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4362278,-86.8936125,160.949,-0.560,-0.070,0.140,3,27.04,19.33,1.72,0
4039,30957,37218,29231,0,0,9.53012,-1.33118,2.45525,0.001065,-0.004261,0.006392,-30.110,-9.272,6.275,32.3212,2.4202,-20.5015,57.5710,3.0217,-36.7367,0.0540805,0.0170352,0.0022206,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4362278,-86.8936125,160.949,-0.560,-0.070,0.140,3,27.04,19.33,1.72,0
4069,37473,30067,26743,0,0,9.34218,-1.38145,2.61806,0.018109,0.014914,0.006392,-30.089,-9.600,6.529,32.5962,2.5639,-20.5455,58.7272,3.2772,-37.2429,0.0532775,0.0177680,0.0018867,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4362278,-86.8936125,160.949,-0.560,-0.070,0.140,3,27.04,19.33,1.72,0
4132,34097,23066,14269,0,0,9.42717,-1.37307,2.46483,0.002131,-0.004261,0.009587,-30.228,-9.950,6.860,33.1772,2.7355,-20.8152,60.9874,3.6158,-38.4983,0.0526224,0.0182912,0.0015127,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4362339,-86.8936163,159.448,0.000,0.000,-0.300,3,23.81,16.75,0.96,0
4172,22458,17069,14059,0,0,9.42717,-1.34434,2.46842,-0.004261,0.041545,-0.002131,-30.240,-10.249,7.140,33.5303,2.9095,-20.9059,62.4508,3.9426,-39.1804,0.0516991,0.0189580,0.0010451,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4362339,-86.8936163,159.448,0.000,0.000,-0.300,3,23.81,16.75,0.96,0
4235,16982,17063,13762,0,0,9.47864,-1.35751,2.43969,0.000000,0.011718,0.006392,-30.203,-10.884,7.711,33.9830,3.2162,-20.9409,64.4559,4.5143,-39.9700,0.0499050,0.0201737,0.0001539,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,5,40.4362339,-86.8936163,159.448,0.000,0.000,-0.300,3,23.81,16.75,0.96,0
4283,29971,17223,14120,0,0,9.49660,-1.33237,2.50433,0.004261,0.000000,0.007457,-30.145,-11.318,8.140,34.3228,3.4449,-20.9752,65.9791,4.9512,-40.5750,0.0485196,0.0209614,-0.0005347,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361894,-86.8936080,156.802,0.140,-0.002,-0.105,3,15.89,13.82,1.31,0
4340,32576,24599,13802,0,0,9.46069,-1.34913,2.60729,0.013848,-0.009587,0.003196,-30.084,-11.715,8.573,34.6905,3.6807,-21.0454,67.6278,5.4124,-41.2843,0.0471770,0.0216041,-0.0012854,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361894,-86.8936080,156.802,0.140,0.000,-0.110,3,15.89,13.82,1.31,0
4380,22883,16707,13686,0,0,9.52892,-1.35392,2.45166,-0.005326,0.007457,0.004261,-30.078,-11.991,8.962,35.0570,3.8938,-21.1630,69.2337,5.8418,-42.0484,0.0461151,0.0220222,-0.0019966,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361894,-86.8936080,156.802,0.140,0.000,-0.110,3,15.89,13.82,1.31,0
4427,23799,17183,14152,0,0,9.41759,-1.35991,2.63482,0.006392,0.027697,-0.002131,-30.030,-12.206,9.242,35.3998,4.0848,-21.2551,70.7815,6.2401,-42.7521,0.0449849,0.0224027,-0.0026024,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361894,-86.8936080,156.802,0.140,0.000,-0.110,3,15.89,13.82,1.31,0
4473,28897,17519,14480,0,0,9.50498,-1.35153,2.46124,0.004261,-0.004261,0.009587,-29.957,-12.511,9.696,35.7425,4.3215,-21.3430,72.3584,6.7256,-43.4512,0.0436396,0.0227741,-0.0034639,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361894,-86.8936080,156.802,0.140,0.000,-0.110,3,15.89,13.82,1.31,0
4537,32854,24875,16859,0,0,9.57561,-1.36709,2.43251,0.004261,0.020240,0.005326,-29.986,-12.612,9.957,36.2007,4.4968,-21.5652,74.3500,7.1302,-44.5351,0.0429290,0.0228687,-0.0039692,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361932,-86.8936141,155.187,0.790,-0.010,-0.210,3,12.84,12.06,1.06,0
4577,34276,30515,21328,0,0,9.58998,-1.34075,2.37505,0.002131,-0.013848,0.000000,-30.052,-12.682,10.046,36.4919,4.5701,-21.7275,75.5898,7.3214,-45.2531,0.0427694,0.0228780,-0.0040899,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361932,-86.8936141,155.187,0.790,-0.010,-0.210,3,12.84,12.06,1.06,0
4634,17352,17050,14062,0,0,9.44991,-1.35033,2.49236,0.005326,0.010653,-0.001065,-30.033,-12.791,10.460,37.0631,4.8384,-22.0085,78.1486,7.9313,-46.6361,0.0415147,0.0228520,-0.0050582,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,6,40.4361932,-86.8936141,155.187,0.790,-0.010,-0.210,3,12.84,12.06,1.06,0
4682,30474,17169,14158,0,0,9.49301,-1.31322,2.47800,0.002131,0.010653,-0.006392,-29.978,-12.868,10.771,37.4455,5.0475,-22.1917,79.8942,8.4009,-47.5598,0.0404697,0.0228064,-0.0058754,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4361790,-86.8936242,151.514,0.360,0.010,-0.090,3,10.13,10.07,0.65,0
4728,28906,17169,14149,0,0,9.59476,-1.35871,2.49117,0.009587,-0.002131,0.006392,-29.930,-12.926,11.051,37.8214,5.2316,-22.3758,81.6089,8.8303,-48.4810,0.0395742,0.0227414,-0.0065555,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4361790,-86.8936242,151.514,0.360,0.010,-0.090,3,10.13,10.07,0.65,0
4786,32995,24731,14175,0,0,9.55167,-1.35871,2.72939,0.010653,-0.107592,0.022371,-29.878,-12.950,11.690,38.2451,5.5288,-22.6467,83.5251,9.4746,-49.6216,0.0383701,0.0223472,-0.0079621,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4361790,-86.8936242,151.514,0.360,0.010,-0.090,3,10.13,10.07,0.65,0
4832,27925,17160,14149,0,0,9.30387,-1.46405,3.05261,0.008522,-0.060720,0.003196,-29.983,-12.825,11.947,38.6996,5.7218,-22.9550,85.5784,9.9468,-50.9039,0.0380404,0.0221209,-0.0086216,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4361790,-86.8936242,151.514,0.360,0.010,-0.090,3,10.13,10.07,0.65,0
4871,22355,17067,14049,0,0,9.58399,-1.38145,2.40258,0.004261,0.020240,0.013848,-30.023,-12.782,12.195,39.0475,5.8619,-23.1899,87.1359,10.2988,-51.8714,0.0377334,0.0219185,-0.0090974,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,11,40.4361790,-86.8936242,151.514,0.360,0.010,-0.090,3,10.13,10.07,0.65,0
4918,30060,16894,13826,0,0,9.47026,-1.39223,2.56658,0.001065,-0.002131,-0.004261,-29.979,-12.527,12.631,39.4762,6.1285,-23.5332,89.0391,10.9050,-53.1505,0.0368300,0.0212224,-0.0104289,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361732,-86.8936317,149.910,0.351,-0.028,-0.179,3,8.59,8.68,0.59,0
4984,37065,27885,24878,0,0,9.48104,-1.37427,2.48518,0.006392,0.031958,0.001065,-29.967,-12.286,12.948,39.9595,6.3672,-23.8934,91.2337,11.4881,-54.5769,0.0361311,0.0206729,-0.0114394,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361732,-86.8936317,149.910,0.350,-0.030,-0.180,3,8.59,8.68,0.59,0
5032,37140,38850,29402,0,0,9.54329,-1.33836,2.33195,-0.014914,0.036219,0.006392,-30.069,-12.225,12.974,40.2779,6.4447,-24.0894,92.7257,11.7337,-55.4743,0.0360831,0.0206336,-0.0114842,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361732,-86.8936317,149.910,0.350,-0.030,-0.180,3,8.59,8.68,0.59,0
5088,36247,19419,16404,0,0,9.18655,-1.32639,2.94607,0.014914,-0.108657,0.010653,-29.871,-11.760,13.483,40.9770,6.7658,-24.6761,95.8868,12.5279,-57.6525,0.0345522,0.0191061,-0.0131951,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361660,-86.8936283,149.562,0.319,0.159,-0.014,3,7.59,7.71,0.52,0
5128,22471,17100,14091,0,0,9.28950,-1.44490,3.05021,0.003196,0.031958,0.005326,-29.922,-11.613,13.433,41.3390,6.8300,-24.8997,97.6332,12.7685,-58.7107,0.0343994,0.0189350,-0.0131748,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361660,-86.8936283,149.562,0.320,0.160,-0.010,3,7.59,7.71,0.51,0
5174,28477,17159,14141,0,0,9.52773,-1.38145,2.45525,0.001065,0.017044,0.008522,-29.827,-11.307,13.696,41.7825,6.9939,-25.2812,99.6123,13.2054,-60.1087,0.0335613,0.0179291,-0.0140729,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361660,-86.8936283,149.562,0.320,0.160,-0.010,3,7.59,7.71,0.51,0
5231,32985,23825,14197,0,0,9.50378,-1.32280,2.52229,-0.004261,0.017044,0.005326,-29.669,-10.797,13.877,42.2892,7.1483,-25.7440,101.8391,13.6333,-61.7417,0.0324941,0.0165104,-0.0150770,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361660,-86.8936283,149.562,0.320,0.160,-0.010,3,7.59,7.71,0.51,0
5277,29046,17372,14005,0,0,9.48702,-1.34075,2.53426,0.007457,-0.028762,0.005326,-29.603,-10.505,14.010,42.7955,7.2748,-26.1559,104.1753,14.0262,-63.3559,0.0318468,0.0155729,-0.0156442,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361660,-86.8936283,149.562,0.320,0.160,-0.010,3,7.59,7.71,0.51,0
5335,17250,17046,13741,0,0,9.37809,-1.34075,2.57377,0.010653,-0.030893,0.018109,-29.439,-9.909,14.243,43.3977,7.4381,-26.7376,106.8315,14.4993,-65.3880,0.0308248,0.0138616,-0.0167383,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361596,-86.8936255,149.696,0.120,0.100,0.060,3,6.84,6.97,0.43,0
5380,27808,16821,13736,0,0,9.40203,-1.40061,2.44568,-0.009587,0.044741,-0.010653,-29.507,-9.810,14.278,43.7975,7.5437,-27.0071,108.8123,14.8475,-66.6468,0.0307580,0.0137276,-0.0168379,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361596,-86.8936255,149.696,0.120,0.100,0.060,3,6.84,6.97,0.43,0
5430,32951,17149,14202,0,0,9.38766,-1.39103,2.53905,0.004261,0.029827,0.002131,-29.409,-9.369,14.334,44.3007,7.6467,-27.4607,111.1277,15.1911,-68.3503,0.0300797,0.0125389,-0.0174397,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361596,-86.8936255,149.696,0.120,0.100,0.060,3,6.84,6.97,0.43,0
5477,28807,17731,14355,0,0,9.51695,-1.35632,2.55581,-0.004261,0.007457,0.011718,-29.242,-8.818,14.402,44.8068,7.7187,-27.9591,113.3431,15.4492,-70.0956,0.0292474,0.0109558,-0.0181259,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361596,-86.8936255,149.696,0.120,0.100,0.060,3,6.84,6.97,0.43,0
5541,32139,25219,17230,0,0,9.41879,-1.40779,2.65876,0.009587,-0.004261,0.000000,-29.164,-8.421,14.466,45.3684,7.8136,-28.4521,115.9893,15.7959,-72.0331,0.0287072,0.0098035,-0.0185819,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361562,-86.8936252,149.412,0.060,0.210,0.050,3,6.29,6.40,0.34,0
5569,25820,27871,19939,0,0,9.51456,-1.33596,2.46363,-0.001065,0.003196,0.000000,-29.172,-8.315,14.479,45.6132,7.8618,-28.6427,117.1932,15.9707,-72.8555,0.0285774,0.0095256,-0.0186796,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361562,-86.8936252,149.412,0.060,0.210,0.050,3,6.29,6.40,0.34,0
5638,21397,18334,13765,0,0,9.69532,-1.31083,2.31998,0.006392,0.009587,0.011718,-29.129,-7.875,14.548,46.3788,7.9932,-29.2737,120.9106,16.4642,-75.4816,0.0280706,0.0083774,-0.0190601,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361562,-86.8936252,149.412,0.060,0.210,0.050,3,6.29,6.40,0.34,0
5686,30339,17241,14223,0,0,9.52892,-1.31921,2.43849,-0.005326,0.007457,-0.004261,-29.090,-7.523,14.475,46.8733,8.0362,-29.6950,123.2936,16.6904,-77.2013,0.0276835,0.0074610,-0.0192258,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361530,-86.8936216,149.262,-0.220,-0.010,0.050,3,5.80,5.90,0.59,0
5732,28643,17164,14152,0,0,9.58279,-1.32519,2.38223,0.019175,-0.020240,0.023436,-28.977,-7.159,14.484,47.3634,8.0659,-30.1424,125.5976,16.8731,-78.9387,0.0272197,0.0063384,-0.0194712,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361530,-86.8936216,149.262,-0.220,-0.010,0.050,3,5.80,5.90,0.59,0
5777,28106,17167,13810,0,0,9.51336,-1.32280,2.59172,0.005326,-0.026632,0.012783,-28.883,-6.664,14.434,47.8694,8.0789,-30.6356,127.9323,17.0101,-80.7839,0.0267463,0.0049904,-0.0197497,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361530,-86.8936216,149.262,-0.220,-0.010,0.050,3,5.80,5.90,0.59,0
5846,21606,24620,14095,0,0,9.41280,-1.37307,2.73059,0.000000,0.004261,-0.004261,-28.812,-6.178,14.349,48.5149,8.1191,-31.2131,131.0587,17.2576,-83.1254,0.0263021,0.0037050,-0.0199643,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361530,-86.8936216,149.262,-0.220,-0.010,0.050,3,5.80,5.90,0.59,0
5875,24889,28325,20477,0,0,9.55765,-1.30005,2.35709,-0.007457,0.026632,-0.007457,-28.861,-6.144,14.350,48.7365,8.1767,-31.3638,132.2679,17.4625,-83.9016,0.0263051,0.0037132,-0.0199638,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361530,-86.8936216,149.262,-0.220,-0.010,0.050,3,5.80,5.90,0.59,0
5922,30221,17142,14135,0,0,9.54688,-1.35033,2.48159,0.021305,-0.024501,0.021305,-28.781,-5.769,14.339,49.3503,8.2121,-31.9082,135.3038,17.6931,-86.1632,0.0258973,0.0025509,-0.0201315,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361509,-86.8936179,149.154,-0.170,0.040,0.090,3,5.42,5.48,0.49,0
5986,37464,25893,22666,0,0,9.43914,-1.39582,2.61686,0.006392,-0.011718,0.004261,-28.801,-5.583,14.367,49.8736,8.2972,-32.3141,138.0884,18.0442,-88.0880,0.0257573,0.0021015,-0.0201870,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361509,-86.8936179,149.154,-0.170,0.040,0.090,3,5.42,5.48,0.49,0
6023,26153,37134,29094,0,0,9.54209,-1.41737,2.71263,0.033023,-0.101200,0.024501,-28.736,-5.419,14.462,50.1652,8.3316,-32.6009,139.4969,18.1821,-89.2203,0.0255841,0.0014434,-0.0204019,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361509,-86.8936179,149.154,-0.170,0.040,0.090,3,5.42,5.48,0.49,0
6086,35900,17274,14248,0,0,9.82461,-1.32998,2.28766,-0.007457,0.080960,0.006392,-28.924,-5.287,14.582,50.9383,8.5899,-33.1425,143.6918,19.0068,-92.0431,0.0255803,0.0013428,-0.0206988,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361485,-86.8936144,149.198,-0.150,0.050,0.110,3,5.10,5.14,0.44,0
6132,28810,17185,14157,0,0,9.52174,-1.26414,2.19189,-0.001065,-0.029827,0.012783,-28.920,-5.130,14.617,51.3867,8.6500,-33.5101,146.1315,19.2866,-93.7607,0.0254207,0.0008739,-0.0207512,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1650,1575,2225,1500,1,12,40.4361485,-86.8936144,149.198,-0.150,0.050,0.110,3,5.10,5.14,0.44,0
